PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
52854738, 119846, 37653, 52101
53008124, 120164, 37753, 52205
53161315, 120465, 37853, 52310
53314335, 120763, 37953, 52414
53467769, 121073, 38053, 52514
53620665, 121388, 38153, 52616
53773782, 121689, 38253, 52717
53925280, 121968, 38353, 52821
54078589, 122270, 38453, 52921
54231874, 122562, 38553, 53021
54384577, 122850, 38653, 53122
54537835, 123141, 38753, 53222
54691283, 123453, 38853, 53324
54842603, 123755, 38953, 53425
54996072, 124072, 39053, 53525
55148652, 124411, 39153, 53627
55302239, 124731, 39253, 53731
55455351, 125016, 39353, 53831
55608227, 125282, 39453, 53931
55761312, 125593, 39553, 54031
55914759, 125858, 39653, 54131
56067809, 126140, 39753, 54231
56220801, 126422, 39853, 54331
56373436, 126744, 39953, 54431
56526191, 127047, 40053, 54533
56677297, 127353, 40153, 54633
56830096, 127643, 40253, 54735
56980030, 127933, 40353, 54839
57136305, 128217, 40453, 54940
57290823, 128520, 40553, 55041
57444227, 128777, 40653, 55143
57600659, 129075, 40757, 55248
57756442, 129418, 40857, 55350
57910932, 129699, 40957, 55450
58064009, 129999, 41057, 55551
58217532, 130309, 41157, 55651
58372682, 130634, 41257, 55760
58525562, 130955, 41357, 55862
58681527, 131252, 41457, 55964
58834597, 131584, 41557, 56066
58989753, 131911, 41657, 56166
59144158, 132209, 41757, 56272
59298080, 132519, 41857, 56374
59451865, 132830, 41957, 56477
59606481, 133146, 42057, 56579
59764119, 133440, 42157, 56679
59920386, 133726, 42257, 56779
60074972, 134030, 42357, 56882
60229784, 134289, 42457, 56982
60382870, 134585, 42557, 57082
60537922, 134894, 42657, 57182
60692739, 135186, 42757, 57293
60847042, 135464, 42857, 57408
61003607, 135742, 42957, 57510
61159220, 136140, 43057, 57883
61313154, 136466, 43157, 58160
61469217, 136786, 43257, 58392
61623955, 137077, 43357, 58574
61778455, 137384, 43457, 58739
61931625, 137680, 43557, 58893
62086333, 137975, 43657, 59057
62238901, 138292, 43757, 59209
62392239, 138593, 43857, 59359
62547152, 138892, 43957, 59510
62702001, 139172, 44057, 59676
62857727, 139478, 44157, 59828
63012864, 139782, 44257, 59982
63168605, 140116, 44357, 60135
63323437, 140447, 44457, 60289
63479980, 140766, 44557, 60439
63632219, 141078, 44658, 60591
63790381, 141386, 44758, 60745
63946139, 141698, 44858, 60897
64099906, 141969, 44958, 61047
64253428, 142252, 45058, 61199
64408707, 142563, 45158, 61368
64565031, 142899, 45258, 61518
64718127, 143191, 45358, 61670
64870995, 143479, 45458, 61832
65024721, 143764, 45558, 61982
65179673, 144063, 45658, 62138
65335790, 144358, 45758, 62292
65490294, 144623, 45858, 62446
65645835, 144916, 45958, 62596
65800899, 145177, 46058, 62744
65953788, 145471, 46158, 62900
66107401, 145772, 46258, 63051
66261900, 146078, 46358, 63203
66414639, 146389, 46458, 63355
66571121, 146706, 46558, 63507
66724351, 146967, 46658, 63655
66878669, 147293, 46758, 63803
67032054, 147570, 46858, 63963
67184942, 147870, 46958, 64111
67340356, 148182, 47058, 64260
67494932, 148471, 47158, 64410
67647537, 148761, 47258, 64564
67802849, 149046, 47358, 64712
67956661, 149345, 47458, 64861
68111581, 149644, 47558, 65019
68264495, 149942, 47658, 65172
68419959, 150269, 47758, 65320
68573767, 150567, 47858, 65470
68727194, 150865, 47958, 65624
68882335, 151151, 48058, 65777
69035102, 151459, 48158, 65927
69190908, 151744, 48258, 66080
69347184, 152056, 48358, 66238
69501196, 152356, 48458, 66397
69658219, 152643, 48558, 66545
69812948, 152965, 48658, 66701
69970233, 153277, 48758, 66857
70125328, 153558, 48858, 67007
70279968, 153852, 48958, 67159
70435211, 154149, 49058, 67311
70589133, 154467, 49158, 67459
70742026, 154757, 49258, 67610
70897380, 155046, 49358, 67766
71050898, 155317, 49458, 67914
71205350, 155699, 49558, 68133
71358804, 156027, 49658, 68308
71513782, 156341, 49758, 68433
71668169, 156661, 49858, 68553
71824167, 156981, 49958, 68666
71980722, 157315, 50058, 68778
72137034, 157630, 50158, 68887
72294417, 157902, 50258, 68988
72450440, 158203, 50360, 69092
72606629, 158514, 50460, 69194
72761715, 158822, 50560, 69298
72921941, 159142, 50660, 69403
73080023, 159451, 50760, 69509
73236082, 159760, 50860, 69612
73391808, 160055, 50960, 69714
73547976, 160359, 51060, 69814
73706633, 160649, 51160, 69916
73861813, 160972, 51260, 70019
74017086, 161242, 51360, 70120
74171706, 161552, 51460, 70227
74327074, 161844, 51560, 70330
74485307, 162172, 51660, 70430
74643230, 162460, 51760, 70531
74800933, 162773, 51860, 70632
74957587, 163072, 51960, 70733
75115338, 163386, 52060, 70836
75273527, 163688, 52160, 70939
75431624, 163993, 52260, 71039
75587757, 164312, 52360, 71142
75745469, 164633, 52460, 71243
75903524, 164933, 52560, 71343
76061645, 165213, 52660, 71446
76218772, 165501, 52760, 71546
76377157, 165813, 52860, 71646
76535456, 166123, 52960, 71755
76693018, 166413, 53060, 71857
76849041, 166689, 53160, 71957
77006279, 166976, 53260, 72064
77163723, 167312, 53360, 72167
77321693, 167620, 53460, 72268
77479114, 167950, 53560, 72368
77636211, 168262, 53660, 72469
77793577, 168585, 53760, 72571
77949353, 168870, 53860, 72673
78104071, 169150, 53960, 72773
78261270, 169483, 54060, 72874
78416069, 169761, 54160, 72974
78570997, 170065, 54260, 73077
78726496, 170342, 54360, 73179
78882774, 170618, 54460, 73280
79039824, 170894, 54560, 73380
79196680, 171166, 54660, 73480
79352494, 171472, 54760, 73580
79509451, 171783, 54860, 73683
79665536, 172084, 54960, 73783
79820133, 172387, 55060, 73886
79974948, 172694, 55160, 73986
80133362, 172982, 55260, 74087
80289569, 173236, 55360, 74187
80445516, 173534, 55460, 74287
80599774, 173849, 55560, 74389
80756810, 174148, 55660, 74489
80914911, 174459, 55760, 74590
81072314, 174770, 55860, 74697
81229980, 175055, 55960, 74798
81388391, 175360, 56060, 74903
81544922, 175646, 56160, 75003
81704144, 176072, 56260, 75317
81860319, 176393, 56360, 75479
82015383, 176715, 56460, 75634
82173289, 177049, 56560, 75777
82328102, 177347, 56660, 75901
82485982, 177636, 56760, 76017
82643417, 177948, 56860, 76123
82802063, 178241, 56960, 76238
82958348, 178554, 57060, 76345
83114747, 178830, 57160, 76452
83270488, 179115, 57260, 76555
83425842, 179425, 57360, 76659
83583505, 179704, 57460, 76760
83741610, 179986, 57560, 76872
83896649, 180270, 57660, 76978
84054635, 180561, 57760, 77095
84210300, 180941, 57860, 77232
84364803, 181271, 57960, 77340
84523506, 181584, 58060, 77452
84681127, 181922, 58160, 77588
84836033, 182232, 58260, 77712
84992329, 182541, 58360, 77820
85147974, 182840, 58460, 77922
85305409, 183139, 58560, 78028
85461344, 183457, 58660, 78136
85618726, 183761, 58760, 78244
85776359, 184082, 58860, 78345
85933859, 184404, 58960, 78449
86090905, 184760, 59060, 78553
86248577, 185086, 59160, 78653
86405920, 185392, 59260, 78753
86563726, 185682, 59360, 78853
86718626, 185997, 59460, 78953
86875407, 186280, 59560, 79053
87033315, 186592, 59660, 79154
87190479, 186902, 59760, 79257
87346598, 187209, 59860, 79358
87502057, 187513, 59960, 79458
87658997, 187852, 60060, 79558
87813537, 188157, 60160, 79660
87968787, 188471, 60260, 79760
88127466, 188815, 60360, 79860
88284132, 189144, 60460, 79969
88440587, 189473, 60560, 80069
88597975, 189778, 60660, 80169
88752926, 190090, 60760, 80269
88908302, 190364, 60860, 80369
89063950, 190650, 60960, 80469
89221793, 190971, 61060, 80569
89378406, 191270, 61160, 80676
89534952, 191582, 61260, 80776
89692654, 191903, 61360, 80884
89851116, 192217, 61460, 80984
90008717, 192533, 61560, 81087
90165907, 192815, 61660, 81237
90322639, 193086, 61760, 81390
90479117, 193375, 61860, 81538
90634083, 193668, 61960, 81687
90790096, 193969, 62060, 81843
90945717, 194263, 62160, 81991
91101515, 194547, 62260, 82139
91259603, 194836, 62360, 82287
91417037, 195142, 62460, 82443
91573246, 195445, 62560, 82591
91730147, 195717, 62660, 82741
91885347, 195995, 62760, 82899
92042489, 196294, 62860, 83047
92199972, 196587, 62960, 83195
92359027, 196897, 63060, 83347
92514730, 197183, 63160, 83499
92670856, 197479, 63260, 83647
92827711, 197769, 63360, 83795
92985459, 198108, 63460, 83956
93143748, 198420, 63560, 84104
93296268, 198736, 63660, 84252
93453514, 199067, 63760, 84408
93607991, 199356, 63860, 84556
93764513, 199654, 63960, 84711
93920516, 199949, 64060, 84867
94076747, 200243, 64160, 85015
94234848, 200572, 64260, 85163
94392451, 200847, 64360, 85319
94547957, 201155, 64460, 85469
94704538, 201461, 64560, 85617
94861905, 201755, 64660, 85765
95019632, 202059, 64760, 85922
95177683, 202382, 64860, 86070
95331321, 202667, 64960, 86218
95488658, 202981, 65060, 86374
95644696, 203258, 65160, 86524
95801282, 203553, 65260, 86672
95959596, 203876, 65360, 86829
96117234, 204169, 65460, 86981
96274960, 204476, 65560, 87131
96433737, 204759, 65660, 87279
96591252, 205087, 65760, 87437
96748846, 205404, 65860, 87585
96907121, 205720, 65960, 87733
97064884, 206035, 66060, 87881
97221435, 206319, 66160, 88037
97380478, 206665, 66260, 88188
97538295, 206955, 66360, 88343
97694193, 207272, 66460, 88497
97850267, 207550, 66560, 88657
98009105, 207888, 66660, 88812
98166404, 208208, 66760, 88961
98323941, 208515, 66860, 89113
98479789, 208848, 66960, 89269
98635845, 209132, 67060, 89417
98793930, 209421, 67160, 89566
98951070, 209699, 67260, 89720
99105646, 209993, 67360, 89870
99260962, 210322, 67460, 90018
99417591, 210636, 67560, 90169
99573466, 210932, 67660, 90323
99729465, 211232, 67760, 90473
99886510, 211530, 67860, 90621
100041077, 211818, 67960, 90769
100197388, 212106, 68060, 90926
100355006, 212410, 68160, 91074
100509174, 212654, 68260, 91222
100665317, 212918, 68360, 91372
100822624, 213196, 68460, 91527
100978722, 213509, 68560, 91675
101136032, 213817, 68660, 91823
101290857, 214134, 68760, 91975
101448654, 214419, 68860, 92129
101605472, 214741, 68960, 92277
101759728, 215032, 69060, 92430
101914227, 215340, 69160, 92597
102069127, 215627, 69260, 92750
102226384, 216032, 69360, 93124
102382771, 216356, 69460, 93356
102540486, 216646, 69568, 93571
102697297, 216976, 69668, 93760
102854814, 217314, 69768, 93937
103013012, 217644, 69868, 94111
103168594, 217961, 69968, 94285
103326026, 218261, 70068, 94453
103480641, 218575, 70168, 94617
103636733, 218879, 70268, 94794
103794428, 219186, 70368, 94954
103951920, 219465, 70468, 95106
104105946, 219742, 70568, 95262
104263188, 220045, 70668, 95418
104419266, 220331, 70768, 95572
104577996, 220640, 70868, 95731
104735915, 220944, 70968, 95889
104893635, 221231, 71068, 96047
105052061, 221541, 71168, 96205
105209703, 221818, 71268, 96359
105367286, 222121, 71368, 96513
105525890, 222401, 71468, 96669
105683773, 222705, 71568, 96822
105839840, 223016, 71668, 96970
105996506, 223310, 71768, 97120
106154279, 223609, 71868, 97276
106311112, 223893, 71968, 97432
106468743, 224202, 72068, 97580
106624838, 224499, 72168, 97731
106782846, 224768, 72268, 97885
106940206, 225060, 72368, 98035
107098161, 225343, 72468, 98183
107253246, 225649, 72568, 98335
107406849, 225964, 72668, 98487
107562869, 226287, 72768, 98642
107720368, 226578, 72868, 98790
107877226, 226874, 72968, 98952
108035035, 227191, 73068, 99107
108192861, 227477, 73168, 99260
108349677, 227741, 73268, 99409
108505704, 228005, 73368, 99563
108663936, 228284, 73468, 99717
108820003, 228589, 73568, 99867
108978121, 228883, 73668, 100019
109134016, 229198, 73768, 100173
109290761, 229481, 73868, 100330
109447046, 229761, 73968, 100478
109605215, 230100, 74068, 100639
109762713, 230407, 74168, 100792
109920197, 230727, 74268, 100942
110079056, 231009, 74368, 101097
110236624, 231288, 74468, 101252
110393935, 231595, 74568, 101406
110552946, 231963, 74668, 101548
110710311, 232287, 74768, 101656
110865137, 232584, 74868, 101761
111020640, 232897, 74968, 101867
111178328, 233257, 75068, 101972
111335589, 233561, 75168, 102084
111492079, 233860, 75268, 102193
111650290, 234157, 75368, 102295
111806990, 234470, 75468, 102395
111962754, 234781, 75568, 102495
112120583, 235085, 75668, 102595
112277529, 235380, 75768, 102695
112435147, 235697, 75868, 102795
112593350, 235968, 75968, 102895
112751136, 236269, 76068, 102995
112907487, 236588, 76168, 103100
113065384, 236862, 76268, 103200
113220894, 237128, 76368, 103300
113379708, 237438, 76468, 103400
113536131, 237752, 76568, 103501
113692488, 238075, 76668, 103601
113850533, 238360, 76768, 103701
114006396, 238652, 76868, 103802
114164095, 238927, 76968, 103902
114321745, 239207, 77068, 104002
114479062, 239481, 77168, 104102
114636947, 239767, 77268, 104204
114792683, 240093, 77368, 104310
114947098, 240416, 77468, 104412
115104273, 240736, 77568, 104513
115260658, 241038, 77668, 104613
115418328, 241355, 77768, 104715
115576645, 241667, 77868, 104816
115732843, 241972, 77968, 104916
115890379, 242255, 78068, 105020
116048103, 242549, 78168, 105120
116203380, 242840, 78268, 105221
116357217, 243120, 78368, 105323
116512831, 243398, 78468, 105423
116669371, 243741, 78568, 105525
116825498, 244038, 78668, 105627
116981278, 244327, 78768, 105727
117136992, 244634, 78868, 105827
117294654, 244921, 78968, 105927
117450980, 245211, 79068, 106027
117609007, 245494, 79168, 106127
117766548, 245793, 79268, 106227
117924680, 246098, 79368, 106327
118081680, 246372, 79468, 106427
118237691, 246657, 79568, 106530
118395341, 246958, 79668, 106630
118552517, 247256, 79768, 106730
118708575, 247556, 79868, 106835
118862725, 247880, 79968, 106935
119019713, 248208, 80068, 107035
119178915, 248527, 80168, 107137
119335047, 248822, 80268, 107237
119491280, 249136, 80368, 107340
119649340, 249437, 80468, 107440
119807965, 249753, 80568, 107544
119965439, 250070, 80668, 107646
120123065, 250376, 80768, 107746
120279679, 250663, 80868, 107846
120437729, 250941, 80968, 107946
120595293, 251230, 81068, 108046
120752669, 251535, 81168, 108147
120908355, 251835, 81268, 108259
121064045, 252115, 81368, 108361
121220948, 252444, 81468, 108465
121378013, 252751, 81568, 108565
121535475, 253108, 81668, 108665
121691697, 253433, 81768, 108780
121845822, 253749, 81868, 108884
122002383, 254138, 81968, 109207
122158806, 254486, 82068, 109425
122316412, 254769, 82168, 109608
122474803, 255078, 82268, 109779
122632296, 255394, 82368, 109932
122790086, 255687, 82468, 110091
122948484, 255964, 82568, 110252
123104774, 256286, 82668, 110413
123270402, 256620, 82768, 110655
123462825, 257164, 82872, 111396
123619998, 257484, 82972, 111922
123783132, 257901, 83073, 112604
123939819, 258238, 83173, 112845
124095961, 258566, 83273, 113011
124253685, 258896, 83373, 113169
124410794, 259224, 83473, 113319
124566580, 259506, 83573, 113433
124724257, 259820, 83673, 113576
124880245, 260135, 83773, 113695
125038219, 260455, 83873, 113818
125196892, 260748, 83973, 113936
125354049, 261060, 84073, 114069
125512212, 261369, 84173, 114176
125670412, 261685, 84277, 114294
125826330, 261977, 84381, 114409
125984400, 262282, 84485, 114527
126141010, 262588, 84589, 114638
126295712, 262894, 84693, 114747
126450859, 263201, 84797, 114873
126608254, 263511, 84901, 114986
126763755, 263812, 85005, 115099
126918984, 264128, 85105, 115226
127075683, 264409, 85207, 115339
127231893, 264707, 85307, 115451
127388238, 265000, 85407, 115567
127546497, 265308, 85507, 115700
127702957, 265628, 85607, 115823
127860456, 265928, 85709, 115947
128017394, 266216, 85809, 116053
128174947, 266500, 85909, 116161
128329771, 266820, 86009, 116276
128487072, 267103, 86109, 116386
128644471, 267387, 86209, 116499
128802209, 267655, 86309, 116601
128959494, 267931, 86409, 116711
129118415, 268231, 86511, 116818
129276179, 268521, 86613, 116935
129431682, 268829, 86713, 117050
129588118, 269122, 86813, 117159
129743918, 269406, 86913, 117265
129901128, 269717, 87013, 117369
130059260, 270045, 87113, 117485
130216476, 270335, 87213, 117592
130370325, 270620, 87313, 117712
130528463, 270921, 87413, 117828
130684416, 271234, 87513, 117943
130842064, 271543, 87613, 118075
130998136, 271848, 87713, 118182
131153790, 272164, 87813, 118298
131308972, 272476, 87913, 118416
131464672, 272764, 88013, 118527
131622787, 273049, 88113, 118635
131779017, 273367, 88213, 118757
131933722, 273684, 88317, 118872
132090200, 273999, 88417, 118991
132246854, 274307, 88519, 119107
132404313, 274625, 88621, 119221
