PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34187350, 68515, 24943, 35668
34337389, 68811, 25043, 35795
34487239, 69068, 25143, 35941
34638423, 69332, 25243, 36053
34790770, 69571, 25343, 36159
34941855, 69800, 25443, 36259
35090727, 70034, 25543, 36359
35243927, 70280, 25643, 36461
35393962, 70493, 25743, 36563
35544514, 70737, 25843, 36671
35693795, 70979, 25943, 36771
35842153, 71197, 26043, 36874
35992934, 71427, 26143, 36974
36142992, 71657, 26243, 37074
36292976, 71874, 26343, 37176
36443587, 72067, 26443, 37276
36596040, 72286, 26543, 37376
36746455, 72509, 26643, 37482
36898093, 72724, 26743, 37582
37051055, 72935, 26843, 37688
37201502, 73150, 26943, 37788
37353093, 73393, 27043, 37892
37504493, 73647, 27143, 37992
37655868, 73853, 27243, 38092
37806620, 74110, 27343, 38192
37959548, 74316, 27443, 38292
38109791, 74536, 27543, 38394
38259146, 74758, 27643, 38494
38409982, 74957, 27743, 38594
38563055, 75208, 27843, 38694
38711556, 75411, 27943, 38799
38864990, 75641, 28043, 38911
39017098, 75858, 28143, 39015
39167737, 76064, 28243, 39167
39319503, 76281, 28343, 39319
39471175, 76529, 28443, 39467
39623877, 76748, 28543, 39618
39776334, 76969, 28643, 39770
39926148, 77166, 28743, 39922
40077579, 77394, 28843, 40070
40230609, 77627, 28943, 40219
40384035, 77839, 29043, 40386
40535632, 78044, 29143, 40536
40684864, 78258, 29243, 40684
40837133, 78464, 29343, 40834
40989286, 78887, 29465, 41264
41142002, 79200, 29565, 41463
41291992, 79457, 29665, 41571
41443906, 79705, 29765, 41682
41594428, 79941, 29865, 41792
41747144, 80172, 29965, 41896
41897357, 80415, 30065, 42004
42047992, 80652, 30165, 42112
42198831, 80877, 30265, 42216
42350721, 81095, 30365, 42320
42500477, 81302, 30465, 42420
42652203, 81517, 30565, 42520
42802301, 81733, 30665, 42620
42954093, 81968, 30765, 42720
43107259, 82197, 30865, 42820
43258885, 82426, 30965, 42920
43410073, 82644, 31065, 43020
43562400, 82870, 31165, 43122
43714129, 83257, 31265, 43417
43864558, 83559, 31365, 43684
44014975, 83806, 31465, 43846
44165351, 84076, 31569, 43983
44317142, 84314, 31673, 44095
44467395, 84531, 31773, 44207
44619194, 84766, 31873, 44324
44768851, 84975, 31975, 44434
44922125, 85216, 32081, 44556
45074604, 85449, 32182, 44672
45228493, 85681, 32286, 44785
45381384, 85913, 32387, 44925
45533954, 86157, 32487, 45073
45686868, 86395, 32587, 45227
45841005, 86659, 32687, 45387
45993914, 86931, 32787, 45537
46147109, 87179, 32887, 45690
46298558, 87414, 32987, 45842
46451273, 87651, 33087, 45997
46605023, 87862, 33187, 46145
46758388, 88128, 33287, 46293
46911113, 88365, 33387, 46443
47064267, 88583, 33487, 46598
47216798, 88818, 33587, 46746
47369241, 89035, 33687, 46894
47522520, 89276, 33787, 47046
47675620, 89487, 33887, 47200
47828593, 89724, 33987, 47348
47981701, 89940, 34087, 47496
48135043, 90166, 34187, 47646
48287563, 90429, 34287, 47804
48441076, 90648, 34387, 47953
48594096, 90894, 34487, 48101
48747022, 91119, 34587, 48251
48900611, 91357, 34687, 48422
49053498, 91569, 34787, 48575
49206477, 91807, 34887, 48725
49359526, 92019, 34987, 48876
49513157, 92234, 35087, 49032
49664391, 92425, 35187, 49180
49817537, 92646, 35287, 49329
49970848, 92889, 35387, 49479
50123530, 93116, 35488, 49635
50277461, 93335, 35588, 49783
50430314, 93577, 35688, 49931
50583394, 93802, 35792, 50085
50736631, 94030, 35892, 50245
50889230, 94266, 35994, 50396
51043173, 94506, 36094, 50552
51195803, 94722, 36194, 50702
51347927, 94952, 36294, 50856
51500661, 95154, 36394, 51004
51653696, 95378, 36494, 51152
51806824, 95602, 36594, 51302
51960089, 95842, 36694, 51456
52111782, 96032, 36794, 51604
52264734, 96277, 36894, 51752
52417962, 96524, 36994, 51902
52571274, 96737, 37094, 52056
52723977, 96940, 37194, 52204
52877191, 97181, 37294, 52352
53030778, 97396, 37394, 52502
53183612, 97615, 37494, 52656
53335464, 97814, 37594, 52804
53488707, 98023, 37694, 52952
53641716, 98239, 37794, 53106
53794632, 98450, 37894, 53260
53947654, 98670, 37994, 53408
54101235, 98861, 38094, 53559
54253779, 99096, 38194, 53709
54407275, 99312, 38294, 53863
54561574, 99579, 38394, 54029
54714380, 99864, 38494, 54143
54867106, 100093, 38594, 54287
55020695, 100357, 38694, 54410
55173701, 100582, 38794, 54516
55327003, 100815, 38894, 54620
55480408, 101042, 38994, 54720
55633251, 101281, 39094, 54822
55786653, 101541, 39194, 54922
55939846, 101768, 39297, 55028
56092408, 102004, 39397, 55128
56245630, 102237, 39497, 55228
56398665, 102450, 39597, 55328
56552011, 102692, 39697, 55428
56705353, 102932, 39797, 55528
56858624, 103143, 39897, 55632
57011173, 103381, 39997, 55732
57163111, 103624, 40097, 55836
57315738, 103847, 40197, 55937
57468037, 104077, 40297, 56037
57621020, 104282, 40397, 56137
57774061, 104491, 40497, 56237
57927045, 104688, 40597, 56337
58080737, 104914, 40697, 56437
58233379, 105142, 40797, 56537
58385337, 105395, 40897, 56637
58537143, 105617, 40997, 56773
58689934, 105846, 41097, 56925
58847085, 106086, 41197, 57073
59003298, 106307, 41297, 57221
59159396, 106519, 41397, 57373
59315572, 106753, 41497, 57528
59469720, 106978, 41597, 57676
59624634, 107184, 41697, 57824
59779601, 107435, 41797, 57976
59935383, 107678, 41897, 58128
60091398, 107916, 41997, 58276
60247894, 108138, 42097, 58424
60402240, 108369, 42197, 58576
60557041, 108600, 42297, 58728
60713079, 108853, 42397, 58878
60866150, 109062, 42497, 59026
61020948, 109283, 42597, 59178
61176850, 109499, 42697, 59330
61333565, 109713, 42797, 59490
61489879, 109958, 42897, 59638
61644039, 110355, 43025, 60076
61800374, 110660, 43125, 60304
61956971, 110896, 43225, 60464
62114338, 111169, 43325, 60625
62272266, 111433, 43425, 60776
62429773, 111690, 43525, 60933
62584637, 111931, 43625, 61093
62741716, 112158, 43725, 61255
62898232, 112409, 43825, 61413
63054422, 112669, 43925, 61575
63208704, 112912, 44025, 61731
63364819, 113147, 44125, 61883
63519492, 113381, 44225, 62045
63673150, 113609, 44325, 62196
63831741, 113857, 44425, 62353
63986676, 114111, 44525, 62503
64141286, 114322, 44625, 62655
64295721, 114528, 44725, 62807
64450655, 114777, 44825, 62969
64606402, 115010, 44925, 63125
64761300, 115276, 45025, 63273
64914975, 115508, 45125, 63423
65071047, 115746, 45225, 63581
65228110, 115991, 45325, 63731
65383404, 116255, 45425, 63879
65535923, 116469, 45525, 64027
65690408, 116700, 45625, 64183
65846922, 116961, 45725, 64331
66000010, 117213, 45825, 64485
66154881, 117445, 45925, 64633
66311235, 117697, 46025, 64791
66466523, 117942, 46125, 64939
66622272, 118167, 46225, 65087
66778933, 118485, 46325, 65235
66934849, 118750, 46425, 65364
67089237, 118975, 46525, 65468
67243848, 119215, 46625, 65574
67401774, 119484, 46725, 65682
67559129, 119731, 46825, 65791
67712619, 119972, 46925, 65896
67867726, 120196, 47025, 65996
68021738, 120406, 47125, 66104
68177964, 120657, 47225, 66212
68333804, 120914, 47325, 66318
68488726, 121118, 47425, 66422
68643862, 121349, 47525, 66526
68801108, 121593, 47625, 66626
68954118, 121823, 47725, 66726
69110100, 122046, 47825, 66826
69263750, 122270, 47925, 66926
69419786, 122528, 48025, 67026
69574400, 122772, 48125, 67126
69728044, 123002, 48225, 67226
69882485, 123229, 48325, 67326
70036905, 123458, 48425, 67429
70194676, 123694, 48525, 67529
70350619, 123926, 48625, 67629
70503491, 124129, 48725, 67729
70658593, 124341, 48825, 67829
70813417, 124560, 48925, 67929
70970697, 124808, 49025, 68029
71125741, 125015, 49125, 68129
71280165, 125247, 49225, 68229
71436501, 125470, 49325, 68329
71590672, 125706, 49425, 68429
71745526, 125913, 49525, 68529
71900178, 126134, 49625, 68629
72054999, 126341, 49725, 68729
72210416, 126553, 49825, 68829
72364070, 126801, 49925, 68929
72518642, 127032, 50025, 69029
72674894, 127264, 50125, 69132
72829456, 127497, 50225, 69237
72982825, 127721, 50325, 69349
73139345, 127948, 50425, 69449
73293468, 128191, 50525, 69552
73447053, 128422, 50625, 69670
73601471, 128632, 50725, 69770
73755658, 128900, 50825, 69870
73911213, 129108, 50925, 69970
74066947, 129329, 51025, 70070
74219808, 129557, 51125, 70170
74374745, 129792, 51225, 70270
74527992, 130014, 51325, 70370
74683869, 130240, 51425, 70470
74842616, 130464, 51525, 70582
75000646, 130685, 51625, 70682
75156676, 130905, 51725, 70782
75313087, 131138, 51825, 70884
75471891, 131380, 51925, 70984
75629791, 131608, 52025, 71084
75787124, 131843, 52125, 71187
75943250, 132047, 52225, 71287
76100190, 132292, 52325, 71387
76258016, 132508, 52425, 71487
76414264, 132714, 52525, 71588
76572202, 132939, 52625, 71692
76730182, 133160, 52725, 71792
76887476, 133389, 52825, 71896
77045433, 133628, 52925, 71996
77202515, 133872, 53025, 72096
77358920, 134105, 53125, 72196
77516227, 134328, 53225, 72296
77674481, 134573, 53325, 72396
77832483, 134805, 53425, 72496
77990138, 135027, 53525, 72596
78148591, 135233, 53625, 72696
78304592, 135462, 53725, 72796
78462690, 135688, 53825, 72896
78620340, 135911, 53925, 72996
78776763, 136138, 54025, 73096
78933801, 136371, 54125, 73196
79090964, 136577, 54225, 73298
79249362, 136791, 54325, 73399
79405328, 137023, 54425, 73505
79564435, 137310, 54525, 73617
79721157, 137597, 54629, 73729
79877982, 137826, 54729, 73829
80031800, 138038, 54829, 73929
80188749, 138278, 54929, 74029
80346560, 138504, 55029, 74129
80504282, 138752, 55129, 74229
80662219, 139020, 55229, 74329
80820488, 139261, 55329, 74429
80978052, 139530, 55429, 74529
81135467, 139774, 55529, 74629
81293583, 140005, 55629, 74729
81451683, 140255, 55729, 74829
81609578, 140471, 55829, 74969
81765492, 140699, 55929, 75127
81920116, 140938, 56029, 75279
82077339, 141167, 56129, 75427
82234594, 141551, 56229, 75720
82391461, 141825, 56329, 75937
82548398, 142075, 56429, 76097
82702567, 142299, 56529, 76255
82858737, 142555, 56629, 76405
83015675, 142800, 56729, 76553
83173731, 143064, 56829, 76703
83331256, 143300, 56929, 76859
83489740, 143537, 57029, 77007
83647519, 143761, 57129, 77157
83804476, 143976, 57229, 77320
83963497, 144201, 57329, 77477
84121047, 144424, 57429, 77631
84278828, 144640, 57529, 77783
84436709, 144861, 57629, 77939
84594737, 145097, 57729, 78091
84750773, 145323, 57829, 78239
84908736, 145540, 57929, 78391
85067413, 145760, 58029, 78543
85225299, 145986, 58129, 78695
85382975, 146219, 58229, 78845
85540828, 146450, 58329, 78995
85698817, 146688, 58429, 79149
85856130, 146951, 58529, 79303
86012009, 147165, 58629, 79453
86169490, 147379, 58729, 79601
86327406, 147611, 58829, 79753
86484841, 147847, 58929, 79908
86643327, 148085, 59029, 80058
86801029, 148311, 59129, 80213
86958572, 148559, 59229, 80367
87117151, 148809, 59329, 80522
87271999, 149046, 59429, 80670
87430053, 149258, 59529, 80820
87585464, 149494, 59629, 80972
87744222, 149735, 59729, 81127
87901736, 149980, 59829, 81275
88059125, 150213, 59929, 81423
88218103, 150451, 60029, 81580
88375856, 150657, 60129, 81736
88531822, 150880, 60229, 81887
88687674, 151133, 60329, 82035
88846418, 151361, 60429, 82189
89003749, 151596, 60529, 82339
89161836, 151839, 60629, 82487
89319915, 152077, 60729, 82638
89477930, 152339, 60829, 82792
89635267, 152555, 60929, 82942
89793928, 152786, 61029, 83090
89951847, 153015, 61129, 83238
90109100, 153231, 61229, 83393
90267485, 153471, 61329, 83547
90425340, 153724, 61429, 83695
90583295, 153972, 61529, 83847
90739193, 154245, 61629, 84007
90896119, 154461, 61729, 84161
91054288, 154697, 61829, 84309
91211671, 154951, 61929, 84457
91366125, 155191, 62029, 84611
91523195, 155410, 62129, 84761
91679363, 155641, 62229, 84909
91835677, 155861, 62329, 85062
91991801, 156091, 62429, 85216
92149171, 156349, 62529, 85366
92306481, 156595, 62629, 85515
92464154, 156807, 62729, 85663
92620955, 157022, 62829, 85819
92775549, 157315, 62929, 85935
92931663, 157594, 63029, 86064
93090029, 157836, 63129, 86164
93247867, 158082, 63229, 86264
93405722, 158319, 63329, 86364
93563157, 158565, 63429, 86464
93721452, 158790, 63529, 86565
93877966, 159012, 63629, 86665
94035496, 159249, 63729, 86765
94193971, 159471, 63829, 86865
94351576, 159710, 63929, 86967
94509583, 159951, 64029, 87067
94666111, 160177, 64129, 87167
94824150, 160408, 64229, 87274
94981575, 160638, 64329, 87400
95139321, 160870, 64429, 87502
95298030, 161101, 64529, 87604
95455788, 161329, 64629, 87706
95612948, 161559, 64729, 87808
95768974, 161790, 64829, 87908
95926358, 162035, 64929, 88012
96083760, 162277, 65029, 88116
96240509, 162511, 65129, 88216
96397142, 162733, 65229, 88316
96554924, 162969, 65329, 88416
96712187, 163217, 65429, 88544
96869428, 163450, 65529, 88698
97027251, 163695, 65629, 88846
97183548, 163934, 65729, 89000
97339637, 164191, 65833, 89160
97496667, 164389, 65933, 89316
97653243, 164628, 66041, 89474
97810416, 164847, 66141, 89622
97968580, 165071, 66241, 89772
98126237, 165306, 66341, 89926
98282596, 165533, 66441, 90074
98438756, 165764, 66541, 90225
98596946, 166009, 66641, 90375
98752272, 166230, 66741, 90529
98909100, 166456, 66841, 90678
99067572, 166692, 66941, 90828
99224044, 166951, 67045, 90990
99380413, 167171, 67145, 91146
99536383, 167398, 67245, 91294
99694900, 167628, 67345, 91442
99852787, 167849, 67445, 91594
100008319, 168049, 67545, 91748
100165283, 168269, 67645, 91900
100323121, 168489, 67745, 92048
100480850, 168696, 67849, 92202
100638648, 168930, 67953, 92360
100797214, 169174, 68053, 92510
100954407, 169392, 68153, 92658
101112429, 169614, 68253, 92812
101268374, 169852, 68353, 92964
101425726, 170083, 68453, 93112
101581961, 170317, 68553, 93260
101738157, 170552, 68653, 93412
101892892, 170765, 68753, 93564
102050938, 171020, 68853, 93712
102207302, 171246, 68953, 93862
102364651, 171470, 69053, 94014
102521932, 171687, 69153, 94166
102678067, 171921, 69253, 94314
102835499, 172146, 69353, 94462
102992414, 172531, 69454, 94669
103149562, 172786, 69554, 94803
103307695, 173022, 69654, 94912
103466093, 173279, 69756, 95024
103623502, 173538, 69856, 95124
103781757, 173787, 69956, 95226
103939988, 174009, 70056, 95326
104097728, 174234, 70156, 95426
104255092, 174463, 70256, 95526
104412397, 174676, 70356, 95626
104568322, 174905, 70456, 95726
104726210, 175100, 70556, 95826
104881879, 175305, 70656, 95926
105038240, 175538, 70756, 96026
105194901, 175771, 70856, 96126
105351357, 175985, 70956, 96226
105509368, 176209, 71056, 96326
105667754, 176445, 71156, 96434
105825332, 176706, 71256, 96558
105983323, 177032, 71356, 96663
106140853, 177320, 71456, 96773
106298693, 177563, 71556, 96873
106455030, 177806, 71656, 96975
106613427, 178054, 71756, 97079
106770858, 178295, 71856, 97183
106928968, 178560, 71956, 97287
107087336, 178798, 72056, 97389
107243146, 179026, 72156, 97491
107400844, 179239, 72256, 97591
107558964, 179475, 72356, 97693
107717077, 179728, 72456, 97797
107874700, 179963, 72556, 97902
108031547, 180194, 72656, 98004
108189227, 180440, 72756, 98104
108345396, 180662, 72856, 98204
108502273, 180908, 72956, 98304
108659448, 181147, 73056, 98404
108817941, 181366, 73156, 98504
108974418, 181587, 73256, 98604
109130245, 181829, 73356, 98704
109288938, 182056, 73456, 98804
109446683, 182303, 73556, 98904
109602612, 182527, 73656, 99004
109759533, 182772, 73756, 99104
109917385, 183012, 73856, 99219
110074963, 183238, 73956, 99319
110232336, 183508, 74056, 99421
110390967, 183730, 74156, 99521
110548555, 183978, 74256, 99625
110706764, 184207, 74356, 99725
110864972, 184460, 74456, 99825
111021196, 184696, 74556, 99925
111178495, 184927, 74656, 100025
111336446, 185162, 74756, 100133
111494642, 185398, 74856, 100237
111652186, 185612, 74956, 100337
111810109, 185829, 75056, 100437
111968628, 186045, 75156, 100537
112126381, 186277, 75256, 100637
112280913, 186518, 75356, 100737
112439205, 186771, 75456, 100837
112595544, 186983, 75556, 100937
112751615, 187169, 75656, 101055
112909083, 187400, 75756, 101203
113065131, 187607, 75856, 101351
113222535, 187813, 75956, 101505
113380444, 188056, 76056, 101655
113538147, 188289, 76156, 101803
113696774, 188530, 76256, 101955
113852538, 188756, 76356, 102109
114010266, 188986, 76456, 102259
114168797, 189227, 76556, 102414
114324521, 189494, 76656, 102563
114480945, 189702, 76756, 102717
114638746, 189949, 76856, 102867
114797359, 190159, 76956, 103015
114954318, 190393, 77056, 103163
115112584, 190617, 77156, 103317
115271060, 190843, 77256, 103467
115426799, 191080, 77356, 103615
115583386, 191302, 77456, 103763
115740347, 191527, 77556, 103917
115896103, 191761, 77656, 104067
116054035, 191987, 77756, 104215
116211697, 192200, 77856, 104363
116369046, 192413, 77956, 104517
116526246, 192633, 78056, 104667
116683055, 192853, 78156, 104815
116840163, 193091, 78256, 104963
116998813, 193308, 78356, 105117
117153796, 193526, 78456, 105267
117309739, 193755, 78556, 105415
117467156, 193990, 78656, 105567
117624060, 194215, 78756, 105721
117781496, 194426, 78856, 105871
117937562, 194671, 78956, 106019
118095407, 194910, 79056, 106167
118252612, 195113, 79156, 106321
118408465, 195324, 79256, 106471
118566281, 195550, 79356, 106619
118724631, 195802, 79456, 106767
118879201, 196042, 79556, 106921
119037574, 196312, 79656, 107097
119195989, 196596, 79756, 107255
119352526, 196844, 79856, 107408
119510463, 197045, 79956, 107562
119668476, 197269, 80056, 107714
119825990, 197496, 80156, 107862
119983737, 197729, 80256, 108010
120142469, 197965, 80356, 108164
120299666, 198188, 80456, 108314
120456036, 198406, 80556, 108462
120613750, 198638, 80656, 108610
120772409, 198842, 80756, 108764
120929911, 199063, 80856, 108914
121085753, 199287, 80956, 109062
121244343, 199514, 81056, 109210
121402268, 199741, 81156, 109368
121558209, 199978, 81256, 109518
121716297, 200181, 81356, 109666
121874632, 200403, 81456, 109814
122031912, 200623, 81556, 109970
122188617, 200864, 81656, 110118
122346988, 201081, 81756, 110266
122503132, 201309, 81856, 110416
122662270, 201694, 81956, 110623
122818262, 201961, 82056, 110787
122975600, 202227, 82156, 110889
123133216, 202487, 82256, 110995
123290319, 202767, 82356, 111095
123445080, 203010, 82456, 111195
123601471, 203243, 82556, 111295
123757715, 203494, 82656, 111397
123916061, 203743, 82756, 111497
124073384, 203968, 82856, 111597
124231042, 204205, 82956, 111701
124386657, 204460, 83056, 111803
124544390, 204703, 83156, 111903
124701948, 204941, 83256, 112007
124859791, 205199, 83356, 112107
125015269, 205428, 83456, 112207
125172922, 205684, 83556, 112307
125330377, 205914, 83656, 112407
125487240, 206139, 83756, 112507
125643424, 206369, 83856, 112607
125801452, 206594, 83956, 112716
125957645, 206857, 84056, 112826
126116053, 207071, 84156, 112926
126273844, 207282, 84256, 113026
126429845, 207525, 84356, 113126
126588229, 207741, 84456, 113281
126745968, 207973, 84556, 113437
126902328, 208192, 84656, 113585
127058103, 208430, 84756, 113733
127215271, 208672, 84856, 113881
127373087, 208901, 84956, 114037
127528617, 209149, 85056, 114185
127685235, 209392, 85156, 114333
127842283, 209627, 85256, 114483
128000019, 209866, 85356, 114639
128157517, 210107, 85456, 114787
128315796, 210331, 85556, 114935
128473962, 210542, 85656, 115083
128628666, 210773, 85756, 115239
128785794, 210985, 85857, 115389
128941522, 211228, 85957, 115537
129099101, 211468, 86057, 115685
129255325, 211692, 86157, 115841
129411707, 211916, 86257, 115989
129569880, 212147, 86357, 116139
129727940, 212387, 86457, 116287
129882288, 212622, 86557, 116443
130038615, 212858, 86657, 116591
130196875, 213109, 86757, 116740
130353275, 213337, 86857, 116888
130511238, 213599, 86957, 117047
130666613, 213816, 87057, 117195
130823903, 214029, 87157, 117346
130981620, 214279, 87257, 117498
131138965, 214494, 87357, 117654
131293095, 214712, 87457, 117802
131450363, 214975, 87557, 117954
131606956, 215231, 87657, 118102
131764357, 215493, 87757, 118258
131922039, 215733, 87857, 118406
132075970, 215961, 87957, 118554
132232658, 216218, 88057, 118697
132390593, 216452, 88157, 118807
132548580, 216703, 88257, 118907
132703509, 216953, 88357, 119010
