PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11389, 175, 462, 1104
161975, 698, 944, 2070
303834, 1056, 1048, 2182
444790, 1413, 1150, 2297
587671, 1766, 1250, 2408
730455, 2119, 1353, 2534
873348, 2458, 1453, 2657
1014981, 2803, 1555, 2763
1157292, 3135, 1655, 2865
1298640, 3479, 1762, 2986
1441057, 3822, 1862, 3113
1583597, 4178, 1962, 3218
1726069, 4527, 2062, 3323
1868255, 4869, 2162, 3423
2010805, 5221, 2262, 3531
2158064, 5737, 2534, 4005
2300685, 6136, 2647, 4171
2442955, 6482, 2747, 4302
2584954, 6843, 2850, 4406
2727142, 7200, 2952, 4508
2869667, 7551, 3052, 4610
3011416, 7896, 3154, 4712
3154215, 8239, 3254, 4816
3296476, 8587, 3354, 4917
3438588, 8943, 3454, 5017
3580555, 9290, 3554, 5117
3723265, 9627, 3654, 5217
3865124, 9995, 3754, 5317
4007541, 10327, 3854, 5417
4149990, 10664, 3961, 5527
4292420, 11018, 4061, 5627
4434128, 11367, 4161, 5735
4576594, 11751, 4261, 5840
4718345, 12067, 4366, 5950
4860851, 12425, 4466, 6054
5002448, 12774, 4567, 6162
5145604, 13109, 4667, 6279
5312157, 13909, 4822, 7687
5456481, 14363, 4933, 8282
5598788, 14742, 5033, 8426
5742109, 15106, 5133, 8566
5883561, 15455, 5233, 8713
6025112, 15791, 5333, 8858
6167778, 16142, 5433, 8980
6310622, 16483, 5534, 9087
6453641, 16832, 5634, 9203
6595771, 17183, 5738, 9315
6737905, 17503, 5838, 9425
6880090, 17865, 5938, 9529
7025127, 18189, 6038, 9633
7168975, 18538, 6140, 9741
7312672, 18883, 6244, 9852
7455849, 19223, 6344, 9956
7601016, 19578, 6450, 10062
7745363, 19932, 6556, 10213
7888881, 20275, 6662, 10325
8032328, 20624, 6764, 10428
8176082, 20979, 6866, 10534
8318961, 21330, 6966, 10635
8462392, 21697, 7069, 10742
8605111, 22053, 7169, 10846
8755756, 22570, 7273, 11168
8900005, 22949, 7373, 11339
9043393, 23312, 7473, 11448
9186563, 23621, 7573, 11548
9329762, 23963, 7673, 11650
9472277, 24283, 7773, 11750
9628951, 24560, 7873, 11854
9786920, 24795, 7973, 11957
9944981, 25029, 8073, 12057
10102796, 25263, 8173, 12157
10260190, 25545, 8273, 12266
10418743, 25781, 8373, 12366
10576927, 26020, 8473, 12466
10734665, 26253, 8573, 12566
10892190, 26477, 8673, 12666
11050487, 26736, 8773, 12771
11207070, 26978, 8873, 12871
11364339, 27207, 8973, 12973
11523037, 27443, 9073, 13085
11680799, 27677, 9173, 13185
11836766, 27907, 9273, 13285
11994661, 28151, 9373, 13385
12152996, 28394, 9473, 13485
12310704, 28660, 9573, 13585
12467861, 28894, 9673, 13688
12623688, 29129, 9773, 13795
12779504, 29369, 9873, 13903
12937294, 29597, 9973, 14008
13095264, 29822, 10073, 14108
13253732, 30064, 10173, 14214
13411370, 30322, 10273, 14318
13569004, 30553, 10373, 14425
13727810, 30791, 10473, 14529
13883725, 31030, 10573, 14629
14041700, 31265, 10674, 14737
14198722, 31521, 10774, 14859
14355661, 31724, 10874, 14967
14510804, 31947, 10974, 15067
14668572, 32167, 11074, 15172
14825403, 32387, 11174, 15272
14982836, 32621, 11274, 15386
15140453, 32870, 11374, 15490
15298361, 33106, 11474, 15597
15456577, 33340, 11574, 15701
15614668, 33563, 11674, 15808
15770466, 33796, 11774, 15912
15929218, 34040, 11874, 16015
16083732, 34249, 11974, 16119
16241348, 34478, 12074, 16219
16398682, 34712, 12174, 16319
16554203, 34935, 12274, 16471
16712160, 35204, 12374, 16571
16869954, 35429, 12474, 16671
17028322, 35659, 12574, 16773
17182630, 35883, 12674, 16873
17340797, 36095, 12774, 16973
17498051, 36336, 12874, 17073
17656804, 36578, 12974, 17173
17814388, 36805, 13074, 17273
17972100, 37052, 13174, 17373
18130241, 37314, 13274, 17473
18288248, 37562, 13374, 17573
18445880, 37809, 13478, 17680
18601300, 38084, 13578, 17842
18759336, 38311, 13678, 17990
18916903, 38555, 13778, 18138
19074479, 38766, 13878, 18286
19233038, 38989, 13978, 18442
19390502, 39235, 14078, 18590
19548510, 39471, 14178, 18738
19703350, 39673, 14278, 18886
19861264, 39891, 14378, 19042
20019160, 40137, 14478, 19190
20174711, 40372, 14578, 19338
20334096, 40663, 14678, 19478
20491932, 40925, 14778, 19624
20650240, 41165, 14878, 19733
20807860, 41415, 14978, 19837
20965567, 41659, 15078, 19943
21124027, 41867, 15178, 20043
21280364, 42090, 15278, 20143
21438258, 42319, 15378, 20256
21595588, 42527, 15478, 20356
21756703, 42994, 15591, 21230
21913129, 43266, 15693, 21506
22070495, 43511, 15793, 21693
22228743, 43769, 15893, 21863
22386114, 44002, 15993, 22025
22544770, 44269, 16093, 22199
22700710, 44505, 16193, 22378
22858428, 44755, 16293, 22548
23017067, 45008, 16397, 22708
23174766, 45281, 16501, 22874
23332002, 45512, 16605, 23034
23490437, 45734, 16709, 23203
23646947, 45980, 16813, 23363
23802751, 46203, 16913, 23515
23960449, 46407, 17013, 23669
24116584, 46650, 17119, 23832
24274196, 46867, 17223, 23986
24429490, 47099, 17327, 24140
24585545, 47344, 17427, 24296
24743041, 47583, 17529, 24454
24900698, 47846, 17631, 24604
25058451, 48081, 17735, 24761
25215113, 48334, 17837, 24915
25373113, 48565, 17937, 25067
25531208, 48817, 18037, 25219
25688417, 49021, 18137, 25367
25845588, 49279, 18237, 25519
26002850, 49510, 18337, 25671
26160462, 49749, 18437, 25819
26319318, 49976, 18537, 25967
26475938, 50206, 18637, 26133
26631745, 50447, 18737, 26285
26789542, 50699, 18837, 26433
26945848, 50938, 18937, 26581
27102548, 51166, 19037, 26733
27258772, 51405, 19137, 26885
27416655, 51648, 19237, 27033
27574686, 51906, 19337, 27181
27732590, 52156, 19437, 27335
27889761, 52382, 19537, 27489
28046650, 52589, 19637, 27637
28202918, 52800, 19737, 27786
28360495, 53027, 19837, 27940
28519123, 53246, 19937, 28090
28676877, 53492, 20037, 28238
28834621, 53754, 20137, 28390
28991823, 53983, 20237, 28546
29147707, 54185, 20337, 28694
29303800, 54418, 20437, 28842
29461051, 54674, 20537, 28990
29619805, 54896, 20637, 29146
29776311, 55115, 20737, 29294
29931187, 55334, 20837, 29442
30088714, 55563, 20937, 29594
30245317, 55780, 21037, 29750
30402684, 56003, 21137, 29898
30560797, 56234, 21237, 30046
30717042, 56447, 21337, 30194
30873638, 56687, 21437, 30350
31031634, 56921, 21545, 30506
31188705, 57138, 21645, 30654
31345926, 57381, 21745, 30802
31503718, 57610, 21845, 30958
31661837, 57816, 21945, 31106
31820147, 58048, 22045, 31254
31977432, 58282, 22145, 31404
32135382, 58533, 22245, 31558
32293356, 58771, 22345, 31706
32449627, 58995, 22445, 31854
32607319, 59196, 22545, 32004
32764109, 59417, 22645, 32158
32921980, 59644, 22745, 32306
33079587, 59900, 22845, 32454
33237543, 60152, 22945, 32608
33396562, 60441, 23045, 32825
33551117, 60739, 23145, 33019
33710086, 61019, 23245, 33144
33865989, 61270, 23345, 33258
34023849, 61553, 23445, 33362
34181971, 61790, 23545, 33473
34339725, 62022, 23645, 33573
34496054, 62281, 23745, 33677
34654211, 62498, 23845, 33779
34811953, 62710, 23945, 33881
34970255, 62940, 24045, 33981
35127522, 63165, 24145, 34085
35286097, 63393, 24245, 34185
35441864, 63623, 24345, 34287
35599908, 63871, 24445, 34387
35754517, 64094, 24545, 34489
35912858, 64319, 24645, 34589
36070957, 64549, 24745, 34693
36228133, 64791, 24845, 34793
36384137, 65006, 24945, 34896
36541574, 65247, 25045, 35000
36698824, 65474, 25145, 35105
36856691, 65699, 25245, 35214
