PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
67884241, 108096, 46044, 54598
68041431, 108347, 46148, 54718
68197371, 108590, 46249, 54834
68352546, 108826, 46349, 54946
68508122, 109056, 46449, 55046
68666435, 109318, 46549, 55156
68822805, 109583, 46649, 55262
68980366, 109831, 46749, 55366
69136268, 110075, 46849, 55468
69292054, 110295, 46949, 55568
69449544, 110538, 47049, 55668
69604829, 110769, 47155, 55776
69762194, 111012, 47257, 55882
69919651, 111249, 47357, 55999
70076589, 111491, 47457, 56103
70232834, 111742, 47557, 56203
70387193, 111971, 47657, 56303
70543219, 112251, 47757, 56407
70700432, 112494, 47857, 56507
70858303, 112749, 47957, 56609
71015499, 113027, 48057, 56709
71172106, 113274, 48157, 56809
71329186, 113527, 48257, 56909
71486584, 113802, 48357, 57009
71643101, 114043, 48457, 57109
71801373, 114285, 48557, 57209
71958674, 114521, 48657, 57309
72115016, 114773, 48757, 57413
72272130, 115009, 48857, 57513
72426767, 115224, 48957, 57617
72584166, 115474, 49057, 57717
72742058, 115713, 49157, 57821
72900394, 115941, 49257, 57921
73054317, 116192, 49357, 58039
73211576, 116444, 49457, 58146
73367684, 116662, 49557, 58246
73525974, 116904, 49657, 58348
73683333, 117169, 49757, 58448
73839819, 117444, 49857, 58548
73996872, 117687, 49957, 58653
74154251, 117919, 50057, 58757
74312167, 118179, 50157, 58866
74466775, 118424, 50257, 58966
74624071, 118679, 50357, 59066
74781125, 118908, 50457, 59168
74937112, 119156, 50557, 59268
75093672, 119404, 50657, 59368
75250089, 119635, 50757, 59468
75408589, 119879, 50857, 59572
75566010, 120120, 50957, 59672
75722222, 120345, 51057, 59776
75877687, 120570, 51157, 59876
76033529, 120792, 51257, 59978
76191297, 121025, 51357, 60078
76348908, 121258, 51457, 60180
76507794, 121490, 51557, 60280
76665867, 121719, 51657, 60380
76823431, 121946, 51757, 60480
76981494, 122171, 51857, 60580
77139035, 122398, 51957, 60680
77296621, 122623, 52057, 60780
77453796, 122863, 52157, 60880
77611333, 123102, 52257, 60982
77766421, 123323, 52357, 61084
77923806, 123556, 52457, 61234
78082040, 123812, 52557, 61388
78241898, 124051, 52657, 61536
78398167, 124282, 52757, 61684
78552144, 124517, 52857, 61834
78708911, 124775, 52957, 61988
78865479, 125020, 53057, 62136
79022909, 125278, 53157, 62288
79181577, 125518, 53257, 62444
79336120, 125771, 53357, 62592
79492326, 126003, 53457, 62740
79649708, 126238, 53557, 62892
79808251, 126479, 53657, 63044
79964383, 126715, 53757, 63192
80121137, 126944, 53857, 63340
80277088, 127258, 53957, 63467
80433052, 127563, 54057, 63600
80590539, 127835, 54157, 63702
80746852, 128064, 54257, 63802
80905634, 128295, 54357, 63902
81061250, 128569, 54457, 64002
81219200, 128784, 54557, 64103
81375269, 129034, 54657, 64203
81529767, 129295, 54757, 64309
81686768, 129531, 54857, 64409
81843225, 129779, 54957, 64513
82000288, 130021, 55057, 64615
82156265, 130269, 55157, 64719
82314027, 130523, 55257, 64821
82471613, 130756, 55357, 64921
82628651, 130990, 55457, 65025
82784585, 131205, 55557, 65129
82942354, 131444, 55657, 65229
83099923, 131687, 55759, 65337
83257014, 131913, 55859, 65441
83419605, 132155, 55959, 65541
83615837, 132530, 56063, 65811
83773372, 132833, 56193, 66166
83931261, 133091, 56305, 66289
84087379, 133320, 56406, 66392
84244382, 133542, 56506, 66498
84397784, 133765, 56606, 66598
84554606, 134016, 56707, 66699
84710971, 134270, 56809, 66811
84868836, 134519, 56911, 66918
85025063, 134782, 57011, 67022
85182205, 135067, 57111, 67129
85339478, 135344, 57211, 67239
85497254, 135603, 57311, 67349
85655481, 135845, 57411, 67455
85812266, 136094, 57511, 67563
85967443, 136342, 57611, 67665
86125219, 136597, 57711, 67779
86283795, 136858, 57822, 67897
86440974, 137234, 57936, 68438
86597023, 137510, 58040, 68654
86754820, 137778, 58140, 68813
86912733, 138048, 58240, 68972
87070903, 138289, 58340, 69126
87228661, 138516, 58440, 69284
87386856, 138765, 58540, 69460
87540840, 138999, 58640, 69616
87697786, 139239, 58740, 69770
87854296, 139497, 58840, 69920
88010203, 139734, 58940, 70072
88168946, 139992, 59040, 70228
88326397, 140243, 59140, 70383
88484089, 140526, 59240, 70533
88638991, 140788, 59340, 70689
88794793, 141027, 59440, 70839
88951591, 141301, 59540, 70987
89105252, 141545, 59640, 71135
89262526, 141800, 59740, 71291
89421041, 142077, 59840, 71439
89576531, 142310, 59940, 71587
89733788, 142564, 60040, 71735
89890267, 142795, 60140, 71895
90048381, 143036, 60240, 72043
90206068, 143254, 60340, 72191
90363694, 143466, 60440, 72339
90521859, 143697, 60540, 72495
90676592, 143932, 60640, 72643
90831283, 144179, 60740, 72791
90987536, 144430, 60840, 72941
91144137, 144648, 60940, 73097
91298717, 144887, 61040, 73245
91456411, 145137, 61140, 73394
91612829, 145378, 61240, 73548
91771182, 145653, 61342, 73706
91929265, 145920, 61442, 73854
92087447, 146190, 61542, 74002
92242579, 146453, 61642, 74163
92400051, 146719, 61746, 74315
92557625, 146947, 61846, 74463
92715083, 147177, 61946, 74613
92868824, 147411, 62046, 74775
93023371, 147653, 62146, 74923
93178391, 147900, 62246, 75071
93333659, 148124, 62346, 75227
93488995, 148428, 62446, 75343
93644764, 148706, 62554, 75457
93800684, 148963, 62655, 75575
93957210, 149207, 62757, 75689
94115243, 149446, 62858, 75802
94273353, 149693, 62961, 75915
94430475, 149961, 63064, 76030
94585637, 150211, 63165, 76159
94741097, 150461, 63282, 76304
94898540, 150720, 63388, 76443
95052836, 150980, 63488, 76547
95208116, 151236, 63592, 76665
95366481, 151466, 63692, 76776
95522760, 151713, 63792, 76893
95678899, 151941, 63895, 77014
95838169, 152191, 64000, 77119
95994776, 152433, 64105, 77235
96152515, 152692, 64208, 77340
96310304, 152950, 64310, 77444
96468845, 153182, 64415, 77564
96633651, 153483, 64525, 77784
96790249, 153766, 64631, 77948
96946539, 154025, 64739, 78093
97105997, 154291, 64841, 78210
97263819, 154546, 64970, 78343
97424872, 154797, 65120, 78547
97589113, 155037, 65246, 78694
97749517, 155295, 65377, 78844
97912158, 155575, 65489, 78968
98068680, 155816, 65596, 79083
98229431, 156057, 65721, 79222
98393255, 156304, 65853, 79372
98549169, 156567, 65972, 79506
98708308, 156827, 66106, 79650
98883062, 157177, 66300, 79921
99043792, 157443, 66471, 80167
99214459, 157733, 66608, 80393
99377972, 158067, 66782, 80700
99533260, 158329, 66922, 80875
99687957, 158586, 67024, 80988
99858038, 158980, 67209, 81669
100065154, 159749, 67460, 83197
100253675, 160196, 67604, 83919
100409437, 160500, 67732, 84212
100564412, 160765, 67845, 84355
100719794, 161013, 67955, 84478
100877339, 161254, 68071, 84608
101034994, 161469, 68183, 84721
101193060, 161751, 68294, 84839
101349964, 161977, 68402, 84949
101505719, 162234, 68510, 85066
101662423, 162463, 68614, 85196
101817110, 162715, 68720, 85377
101971599, 162999, 68828, 85537
102129643, 163261, 68936, 85707
102287661, 163517, 69041, 85861
102444726, 163735, 69151, 86031
102600427, 163975, 69257, 86190
102758280, 164234, 69361, 86348
102916148, 164511, 69462, 86506
103074004, 164778, 69563, 86660
103231881, 165041, 69663, 86808
103389189, 165275, 69763, 86963
103546285, 165536, 69863, 87119
103704440, 165799, 69967, 87271
103859336, 166021, 70067, 87419
104015309, 166261, 70171, 87575
104170936, 166506, 70285, 87747
104329574, 166757, 70385, 87895
104485625, 166998, 70485, 88050
104643276, 167249, 70593, 88210
104800179, 167491, 70693, 88358
104955385, 167749, 70793, 88510
105112825, 168010, 70893, 88662
105269115, 168259, 70993, 88810
105426135, 168515, 71093, 88958
105583522, 168800, 71193, 89112
105741248, 169036, 71293, 89262
105898943, 169305, 71395, 89415
106054036, 169543, 71495, 89563
106208831, 169802, 71595, 89717
106372663, 170182, 71703, 90087
106528242, 170485, 71810, 90310
106686259, 170733, 71920, 90448
106844597, 170985, 72028, 90577
107002328, 171232, 72128, 90697
107158800, 171633, 72276, 91236
107316525, 171896, 72388, 91433
107471880, 172174, 72488, 91557
107628177, 172425, 72588, 91675
107784366, 172653, 72691, 91798
107940191, 172878, 72791, 91909
108094560, 173113, 72891, 92015
108251115, 173338, 72994, 92135
108408144, 173543, 73094, 92250
108564234, 173790, 73198, 92362
108718859, 174037, 73303, 92475
108875319, 174295, 73407, 92583
109031706, 174552, 73511, 92693
109188319, 174786, 73621, 92806
109345616, 175037, 73725, 92914
109501652, 175289, 73829, 93025
109660649, 175511, 73929, 93127
109815463, 175739, 74031, 93231
109972529, 175990, 74133, 93340
110129234, 176226, 74235, 93442
110285431, 176482, 74335, 93542
110443404, 176718, 74435, 93642
110601332, 176941, 74535, 93742
110758246, 177162, 74639, 93848
110916125, 177391, 74740, 93950
111071625, 177619, 74840, 94053
111226826, 177837, 74940, 94153
111383176, 178065, 75040, 94253
111541397, 178276, 75140, 94353
111698857, 178503, 75240, 94453
111855005, 178754, 75340, 94553
112010228, 179007, 75440, 94653
112168821, 179253, 75540, 94753
112322201, 179492, 75640, 94853
112478479, 179711, 75740, 94953
112636040, 179942, 75840, 95053
112791881, 180200, 75940, 95157
112946663, 180460, 76040, 95257
113102906, 180722, 76140, 95357
113261312, 180998, 76240, 95457
113418022, 181231, 76340, 95557
113573790, 181459, 76440, 95657
113726276, 181695, 76540, 95757
113883835, 181914, 76640, 95857
114039620, 182151, 76740, 95957
114197041, 182391, 76840, 96057
114352391, 182637, 76940, 96157
114510563, 182875, 77040, 96257
114668324, 183118, 77140, 96357
114826250, 183354, 77240, 96457
114980597, 183613, 77340, 96557
115138860, 183854, 77440, 96657
115296451, 184084, 77540, 96757
115454369, 184302, 77644, 96861
115613054, 184533, 77744, 96961
115770729, 184773, 77844, 97061
115926608, 185019, 77944, 97161
116085322, 185239, 78044, 97261
116241547, 185489, 78144, 97365
116397929, 185721, 78244, 97465
116553940, 185974, 78344, 97565
116710608, 186243, 78444, 97665
116867525, 186503, 78546, 97769
117022950, 186737, 78646, 97869
117180696, 186988, 78746, 97969
117337924, 187223, 78846, 98069
117494041, 187469, 78950, 98173
117650761, 187712, 79050, 98273
117804815, 187958, 79154, 98422
117961817, 188198, 79254, 98574
118117958, 188428, 79354, 98722
118275579, 188654, 79454, 98874
118432928, 188886, 79558, 99030
118589732, 189140, 79662, 99186
118747602, 189361, 79763, 99339
118904871, 189590, 79867, 99491
119062332, 189809, 79967, 99643
119218136, 190048, 80067, 99795
119380040, 190378, 80170, 100007
119537034, 190723, 80282, 100296
119693485, 190979, 80387, 100445
119850572, 191235, 80496, 100571
120007598, 191484, 80601, 100703
120165620, 191753, 80706, 100818
120322936, 192027, 80819, 100946
120480336, 192283, 80933, 101073
120638122, 192539, 81037, 101186
120795706, 192786, 81139, 101292
120951626, 193034, 81239, 101394
121108361, 193263, 81339, 101498
121262825, 193503, 81439, 101600
121419266, 193735, 81539, 101704
121574111, 193979, 81641, 101808
121731239, 194207, 81741, 101911
121886965, 194457, 81841, 102011
122042128, 194693, 81941, 102112
122199867, 194934, 82041, 102212
122356426, 195179, 82143, 102320
122512863, 195427, 82243, 102420
122668454, 195670, 82345, 102537
122823775, 195904, 82445, 102645
122982082, 196159, 82545, 102758
123138024, 196408, 82646, 102863
123295830, 196655, 82748, 102975
123452145, 196889, 82848, 103077
123610244, 197132, 82955, 103184
123766537, 197388, 83055, 103284
123924508, 197635, 83155, 103384
124081233, 197870, 83255, 103484
124237273, 198101, 83355, 103584
124394949, 198336, 83455, 103684
124551331, 198604, 83555, 103784
124709818, 198849, 83655, 103884
124865686, 199095, 83755, 103984
125023008, 199330, 83855, 104084
125179214, 199599, 83955, 104184
125336900, 199846, 84055, 104284
125492867, 200098, 84155, 104385
125648956, 200339, 84255, 104485
125804801, 200583, 84355, 104585
125963600, 200835, 84455, 104691
126119953, 201098, 84555, 104797
126275817, 201333, 84655, 104897
126434024, 201534, 84755, 104999
126590224, 201773, 84855, 105103
126746993, 202018, 84955, 105212
126904074, 202372, 85057, 105448
127058976, 202632, 85157, 105633
127216816, 202905, 85257, 105741
127375332, 203188, 85357, 105845
127531567, 203458, 85457, 105957
127687145, 203730, 85557, 106066
127843687, 203998, 85657, 106168
128001740, 204256, 85757, 106272
128158937, 204508, 85857, 106375
128314453, 204757, 85957, 106477
128470828, 205002, 86057, 106577
128629181, 205239, 86157, 106679
128785835, 205479, 86257, 106779
128941336, 205707, 86357, 106879
129097272, 205953, 86457, 106979
129254676, 206204, 86557, 107084
129409354, 206438, 86657, 107186
129567170, 206673, 86757, 107295
129722917, 206914, 86857, 107412
129879823, 207178, 86957, 107564
130036147, 207420, 87057, 107716
130193809, 207657, 87157, 107864
130353245, 207907, 87257, 108020
130510662, 208152, 87357, 108168
130666469, 208411, 87457, 108316
130823504, 208655, 87557, 108472
130980690, 208899, 87657, 108628
131136755, 209149, 87757, 108778
131291245, 209384, 87857, 108926
131449811, 209636, 87957, 109076
131607960, 209879, 88057, 109230
131765354, 210123, 88157, 109378
131921614, 210375, 88257, 109530
132078330, 210637, 88357, 109688
132234680, 210880, 88457, 109838
132392015, 211142, 88557, 109986
132554865, 211535, 88657, 110229
132711543, 211830, 88759, 110393
132869991, 212105, 88859, 110519
133028204, 212374, 88959, 110645
133183894, 212621, 89059, 110763
133340034, 212868, 89159, 110881
133498824, 213109, 89259, 110997
133654832, 213360, 89359, 111107
133812201, 213600, 89459, 111213
133969170, 213857, 89559, 111315
134124136, 214103, 89659, 111428
134280497, 214326, 89759, 111532
134437629, 214552, 89859, 111634
134596871, 214775, 89959, 111734
134752374, 215033, 90059, 111834
134907271, 215299, 90159, 111934
135063205, 215539, 90259, 112034
135219673, 215790, 90359, 112138
135373769, 216024, 90459, 112238
135531236, 216248, 90559, 112338
135687562, 216471, 90659, 112438
135844754, 216739, 90759, 112540
136002027, 216958, 90859, 112640
136159578, 217210, 90959, 112740
136317145, 217485, 91059, 112840
136475794, 217749, 91159, 112940
136631514, 217975, 91259, 113042
