PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13301432, 18983, 9552, 12112
13458554, 19183, 9652, 12218
13616494, 19401, 9752, 12321
13774056, 19601, 9852, 12425
13932712, 19826, 9952, 12525
14090440, 20030, 10052, 12629
14248068, 20267, 10193, 12792
14406462, 20490, 10293, 12944
14564261, 20721, 10393, 13103
14720902, 20931, 10493, 13273
14877802, 21126, 10593, 13427
15036244, 21326, 10693, 13583
15193842, 21567, 10797, 13740
15351852, 21771, 10897, 13894
15510480, 21989, 10997, 14046
15668163, 22213, 11097, 14194
15825154, 22438, 11197, 14342
15982571, 22658, 11298, 14498
16140590, 22864, 11398, 14648
16298441, 23072, 11498, 14796
16455641, 23290, 11598, 14944
16612830, 23502, 11698, 15098
16769025, 23722, 11798, 15248
16926409, 23927, 11898, 15396
17084935, 24155, 11999, 15546
17242763, 24374, 12099, 15700
17400366, 24584, 12199, 15850
17558872, 24810, 12299, 15998
17714848, 24995, 12399, 16146
17872889, 25208, 12499, 16302
18030221, 25462, 12599, 16450
18188728, 25666, 12699, 16598
18346441, 25862, 12799, 16746
18502946, 26085, 12899, 16905
18661074, 26309, 12999, 17053
18818231, 26525, 13099, 17201
18975890, 26736, 13199, 17349
19132397, 26934, 13299, 17505
19289526, 27159, 13399, 17656
19448623, 27400, 13499, 17814
19606066, 27613, 13599, 17962
19764840, 27830, 13699, 18125
19922191, 28022, 13799, 18273
20080202, 28271, 13899, 18426
20238569, 28473, 13999, 18582
20402596, 28800, 14100, 18881
20560670, 29085, 14200, 19104
20719567, 29320, 14300, 19231
20878203, 29588, 14400, 19355
21035555, 29825, 14500, 19464
21192841, 30053, 14600, 19572
21349813, 30278, 14700, 19676
21507768, 30497, 14800, 19782
21664108, 30709, 14900, 19884
21821929, 30942, 15000, 20010
21980395, 31162, 15100, 20118
22136649, 31366, 15200, 20224
22292801, 31613, 15300, 20327
22448912, 31823, 15400, 20433
22607065, 32047, 15500, 20535
22766456, 32456, 15610, 21244
22924060, 32735, 15716, 21501
23081762, 32961, 15816, 21622
23239696, 33202, 15916, 21741
23397657, 33401, 16016, 21849
23555299, 33616, 16116, 21957
23713474, 33836, 16216, 22069
23869682, 34083, 16316, 22177
24027633, 34290, 16416, 22285
24183659, 34517, 16516, 22405
24340960, 34743, 16616, 22512
24498188, 34974, 16716, 22614
24656147, 35182, 16816, 22716
24814697, 35421, 16919, 22828
24972111, 35653, 17019, 22937
25129847, 35873, 17119, 23047
25288103, 36081, 17219, 23159
25446155, 36321, 17319, 23263
25604225, 36542, 17419, 23363
25761577, 36756, 17519, 23463
25918270, 36981, 17619, 23563
26076011, 37201, 17719, 23667
26234082, 37414, 17819, 23769
26392329, 37647, 17919, 23869
26550129, 37861, 18019, 23969
26707893, 38074, 18119, 24069
26865957, 38322, 18219, 24169
27023426, 38545, 18319, 24269
27180214, 38764, 18419, 24369
27337770, 38988, 18519, 24469
27495901, 39225, 18619, 24569
27652410, 39449, 18719, 24669
27810345, 39670, 18819, 24769
27968413, 39894, 18919, 24869
28125864, 40137, 19019, 24969
28283626, 40341, 19119, 25069
28441749, 40542, 19219, 25169
28599681, 40756, 19319, 25269
28755757, 40966, 19419, 25369
28914120, 41187, 19519, 25483
29072193, 41418, 19619, 25663
29230196, 41636, 19719, 25813
29387672, 41844, 19819, 25967
29546127, 42070, 19919, 26115
29703605, 42268, 20019, 26263
29861761, 42455, 20119, 26413
30019689, 42666, 20219, 26567
30177137, 42876, 20319, 26715
30335511, 43097, 20419, 26863
30493330, 43311, 20519, 27013
30651096, 43530, 20619, 27167
30809184, 43725, 20719, 27330
30967037, 43922, 20819, 27478
31123732, 44138, 20919, 27628
31280983, 44337, 21019, 27782
31438637, 44584, 21119, 27930
31597381, 44798, 21219, 28078
31755035, 44995, 21319, 28230
31912799, 45206, 21419, 28382
32070836, 45411, 21519, 28530
32228938, 45610, 21619, 28678
32386534, 45828, 21719, 28830
32545286, 46051, 21819, 28982
32702770, 46250, 21919, 29130
32859364, 46459, 22019, 29278
33016196, 46658, 22119, 29432
33175153, 46862, 22219, 29582
33332686, 47057, 22319, 29730
33497788, 47380, 22419, 29988
33653642, 47657, 22519, 30286
33812041, 47921, 22619, 30422
33969741, 48145, 22719, 30539
34124968, 48348, 22819, 30651
34282967, 48558, 22919, 30767
34440372, 48781, 23019, 30887
34598427, 48997, 23119, 30997
34756082, 49224, 23219, 31113
34911117, 49431, 23319, 31215
35067359, 49629, 23419, 31319
35225481, 49860, 23519, 31482
35383981, 50124, 23619, 31635
35541724, 50360, 23719, 31787
35698573, 50590, 23819, 31937
35856950, 50810, 23919, 32099
36013802, 51031, 24019, 32253
36171606, 51234, 24119, 32403
36329276, 51443, 24219, 32554
36487556, 51660, 24319, 32708
36643971, 51870, 24419, 32856
36801250, 52094, 24519, 33004
36959969, 52313, 24619, 33154
37117660, 52497, 24719, 33308
37275085, 52722, 24819, 33458
37433226, 52962, 24919, 33606
37591304, 53171, 25019, 33763
37746075, 53381, 25119, 33917
37903371, 53612, 25219, 34073
38061918, 53838, 25319, 34227
38217934, 54067, 25419, 34380
38376094, 54308, 25519, 34538
38533399, 54525, 25619, 34686
38689318, 54730, 25719, 34840
38846573, 54925, 25819, 34980
39004621, 55139, 25919, 35122
39161465, 55371, 26019, 35258
39319376, 55590, 26119, 35394
39476624, 55787, 26219, 35533
39633129, 56011, 26319, 35675
39791207, 56221, 26419, 35816
39948014, 56457, 26519, 35952
40105407, 56667, 26619, 36090
40263727, 56873, 26719, 36230
40421639, 57094, 26819, 36371
40577301, 57306, 26919, 36507
40735195, 57531, 27019, 36645
40891875, 57735, 27119, 36789
41048225, 57983, 27219, 36925
41204862, 58192, 27319, 37061
41362634, 58431, 27419, 37199
41518966, 58647, 27519, 37339
41674472, 58877, 27619, 37475
41832862, 59090, 27719, 37611
41988443, 59282, 27819, 37749
42145876, 59477, 27919, 37889
42302105, 59716, 28019, 38025
42460219, 59968, 28119, 38161
42618574, 60186, 28219, 38299
42776094, 60400, 28319, 38443
42933841, 60630, 28419, 38579
43092175, 60809, 28519, 38715
43249682, 61019, 28619, 38853
43407526, 61246, 28719, 38993
43565944, 61451, 28819, 39129
43723606, 61659, 28919, 39265
43881334, 61869, 29019, 39403
44039505, 62097, 29119, 39549
44197171, 62295, 29219, 39685
44356067, 62707, 29357, 40069
44511998, 62959, 29469, 40222
44669860, 63218, 29571, 40344
44828311, 63444, 29671, 40447
44986257, 63678, 29771, 40562
45143786, 63963, 29871, 40679
45301917, 64190, 29971, 40787
45460135, 64432, 30071, 40887
45617009, 64636, 30171, 40988
45775889, 64850, 30271, 41088
45932053, 65077, 30371, 41188
46089375, 65308, 30471, 41290
46245296, 65545, 30571, 41392
46403910, 65753, 30671, 41499
46562325, 65958, 30771, 41603
46722767, 66306, 30871, 41786
46880353, 66586, 30977, 42004
47038562, 66838, 31077, 42123
47195082, 67042, 31177, 42233
47352452, 67291, 31277, 42346
47510814, 67524, 31377, 42480
47668566, 67746, 31477, 42588
47824822, 67952, 31577, 42694
47981294, 68191, 31677, 42802
48136964, 68424, 31777, 42908
48294013, 68671, 31877, 43010
48452129, 68904, 31980, 43122
48607858, 69147, 32080, 43224
48766673, 69374, 32180, 43324
48924096, 69591, 32280, 43424
49080837, 69816, 32380, 43524
49238916, 70048, 32480, 43624
49395273, 70269, 32580, 43726
49552710, 70476, 32680, 43826
49710395, 70682, 32780, 43930
49868902, 70900, 32880, 44030
50025367, 71101, 32980, 44130
50182571, 71292, 33080, 44230
50339424, 71508, 33180, 44330
50494807, 71731, 33280, 44430
50652110, 71960, 33380, 44530
50809690, 72160, 33480, 44634
50966313, 72370, 33580, 44734
51122858, 72604, 33680, 44849
51279386, 72804, 33780, 44949
51436735, 73033, 33880, 45053
51593380, 73244, 33980, 45155
51751184, 73453, 34080, 45255
51908851, 73679, 34180, 45360
52067243, 73915, 34280, 45460
52224909, 74112, 34380, 45562
52381202, 74348, 34480, 45664
52539187, 74548, 34580, 45764
52697120, 74745, 34680, 45864
52855167, 74948, 34780, 45964
53013054, 75178, 34880, 46064
53170925, 75388, 34980, 46166
53327001, 75605, 35080, 46266
53484110, 75825, 35180, 46370
53640790, 76030, 35280, 46470
53797672, 76275, 35380, 46570
53955727, 76485, 35480, 46670
54114239, 76706, 35580, 46770
54271637, 76905, 35680, 46870
54427828, 77135, 35780, 46970
54586005, 77347, 35880, 47070
54744170, 77543, 35980, 47170
54901859, 77769, 36080, 47270
55056821, 77973, 36180, 47370
55212821, 78193, 36280, 47470
55370791, 78396, 36380, 47570
55528732, 78597, 36480, 47674
55684964, 78815, 36580, 47774
55842243, 79011, 36680, 47874
56001227, 79230, 36780, 47974
56158553, 79456, 36880, 48076
56314349, 79661, 36980, 48176
56471781, 79837, 37080, 48321
56629656, 80057, 37180, 48421
56786964, 80244, 37280, 48521
56944112, 80453, 37380, 48623
57101922, 80688, 37480, 48723
57259128, 80879, 37580, 48827
57415687, 81099, 37680, 48948
57573909, 81322, 37780, 49094
57731615, 81570, 37880, 49238
57888067, 81762, 37980, 49374
58045106, 81956, 38080, 49516
58201173, 82173, 38180, 49652
58358608, 82369, 38280, 49788
58516383, 82591, 38380, 49924
58675064, 82802, 38480, 50066
58832307, 83057, 38580, 50202
58988820, 83275, 38680, 50342
59145597, 83502, 38780, 50478
59303268, 83723, 38880, 50620
59461059, 83941, 38980, 50760
59618843, 84145, 39080, 50896
59778854, 84411, 39180, 51069
59936304, 84689, 39288, 51230
60094902, 84908, 39388, 51366
60252189, 85117, 39488, 51504
60409740, 85358, 39588, 51646
60567233, 85571, 39688, 51782
60724485, 85789, 39788, 51918
60882677, 86034, 39888, 52054
61040148, 86239, 39988, 52196
61198738, 86476, 40088, 52334
61356457, 86719, 40188, 52470
61512374, 86973, 40288, 52610
61671050, 87210, 40388, 52752
61828447, 87461, 40488, 52892
61986010, 87728, 40588, 53028
62143411, 87947, 40688, 53164
62300728, 88168, 40788, 53308
62458362, 88400, 40888, 53444
62616367, 88604, 40988, 53580
62774539, 88803, 41088, 53716
62932291, 89024, 41188, 53858
63089962, 89247, 41288, 53994
63248373, 89472, 41388, 54131
63404688, 89691, 41488, 54267
63561874, 89893, 41588, 54409
63720687, 90139, 41688, 54545
63878721, 90358, 41788, 54681
64036264, 90597, 41888, 54817
64194630, 90816, 41988, 54959
64351940, 91062, 42088, 55095
64510313, 91272, 42188, 55231
64667840, 91489, 42288, 55369
64825013, 91685, 42388, 55509
64980576, 91891, 42488, 55645
65138713, 92110, 42588, 55783
65296567, 92328, 42688, 55925
65454705, 92559, 42788, 56074
65612431, 92801, 42888, 56210
65770796, 93056, 42988, 56350
65928681, 93439, 43104, 56675
66087596, 93696, 43216, 56824
66244897, 93965, 43320, 56939
66402656, 94200, 43420, 57052
66559495, 94422, 43520, 57156
66717175, 94649, 43620, 57261
66875576, 94895, 43720, 57369
67033395, 95107, 43820, 57473
67191433, 95341, 43920, 57595
67348942, 95570, 44020, 57703
67506376, 95807, 44120, 57805
67663278, 96026, 44220, 57909
67821649, 96262, 44320, 58011
67979233, 96473, 44420, 58114
68137399, 96663, 44520, 58214
68292377, 96870, 44620, 58318
68448445, 97106, 44720, 58418
68604325, 97316, 44820, 58518
68762733, 97550, 44920, 58626
68920370, 97751, 45020, 58762
69077962, 97958, 45120, 58904
69236341, 98177, 45220, 59040
69394205, 98397, 45320, 59176
69552105, 98591, 45420, 59312
69709626, 98814, 45520, 59454
69867999, 99038, 45620, 59590
70026020, 99251, 45720, 59728
70183854, 99489, 45820, 59864
70342020, 99720, 45920, 60006
70499551, 99951, 46020, 60144
70657663, 100164, 46120, 60280
70816176, 100362, 46220, 60418
70972392, 100555, 46320, 60558
71129863, 100776, 46420, 60694
71288285, 100986, 46520, 60830
71445931, 101189, 46620, 60968
71603061, 101392, 46720, 61108
71761461, 101598, 46820, 61244
71919646, 101812, 46920, 61383
72077113, 102030, 47020, 61521
72235239, 102277, 47120, 61661
72393311, 102505, 47220, 61797
72551257, 102739, 47320, 61933
72707194, 102950, 47420, 62071
72865308, 103180, 47520, 62211
73027869, 103494, 47620, 62360
73186134, 103793, 47720, 62531
73343636, 104044, 47820, 62670
73501720, 104269, 47920, 62786
73659752, 104500, 48020, 62890
73817649, 104715, 48120, 62992
73974230, 104921, 48220, 63094
74131505, 105134, 48320, 63200
74288094, 105346, 48420, 63302
74446098, 105564, 48520, 63406
74603270, 105776, 48620, 63510
74758072, 105999, 48720, 63614
74915493, 106209, 48820, 63718
75071582, 106430, 48920, 63818
75229405, 106632, 49020, 63918
75387727, 106840, 49120, 64025
75544049, 107059, 49220, 64127
75701273, 107257, 49320, 64227
75857235, 107460, 49420, 64338
76014581, 107676, 49520, 64483
76172266, 107889, 49620, 64625
76329803, 108096, 49720, 64765
76488448, 108354, 49820, 64903
76645923, 108574, 49920, 65039
76803538, 108786, 50020, 65181
76961846, 108990, 50120, 65317
77119896, 109233, 50220, 65455
77277500, 109451, 50320, 65591
77435246, 109672, 50420, 65738
77592269, 109864, 50520, 65874
77749603, 110081, 50620, 66010
77907427, 110296, 50720, 66146
78065849, 110491, 50820, 66288
78223499, 110707, 50920, 66424
78381243, 110932, 51020, 66560
78537996, 111182, 51120, 66696
78696015, 111384, 51220, 66838
78853966, 111585, 51320, 66976
79011428, 111802, 51420, 67112
79167985, 112023, 51520, 67248
79326120, 112238, 51620, 67394
79483639, 112457, 51720, 67530
79642054, 112681, 51820, 67671
79799230, 112898, 51920, 67825
79955655, 113106, 52020, 67967
80114370, 113342, 52120, 68107
80272249, 113588, 52220, 68243
80429501, 113832, 52320, 68384
80587220, 114045, 52420, 68524
80746074, 114281, 52520, 68660
80902329, 114506, 52620, 68796
81058305, 114739, 52720, 68934
81216386, 114973, 52820, 69074
81374418, 115191, 52920, 69210
81531973, 115408, 53020, 69346
81690423, 115655, 53120, 69484
81847776, 115869, 53220, 69624
82005907, 116096, 53320, 69760
82163714, 116292, 53420, 69896
82321692, 116505, 53520, 70037
82479278, 116728, 53620, 70177
82637474, 116967, 53720, 70313
82795617, 117198, 53820, 70449
82952906, 117409, 53920, 70589
83111402, 117604, 54020, 70729
83270031, 117855, 54120, 70865
83427686, 118080, 54220, 71001
83585045, 118306, 54320, 71139
83741983, 118496, 54420, 71279
83899927, 118715, 54520, 71415
84056908, 118929, 54620, 71551
84214917, 119165, 54720, 71689
84371810, 119386, 54820, 71829
84529409, 119639, 54920, 71965
84686572, 119869, 55020, 72101
84845988, 120097, 55120, 72239
85003412, 120321, 55220, 72380
85159236, 120524, 55320, 72516
85317903, 120756, 55420, 72652
85474283, 120984, 55520, 72790
85632142, 121195, 55620, 72930
85786780, 121406, 55720, 73066
85944565, 121632, 55820, 73202
86104712, 122021, 55920, 73824
86263210, 122322, 56020, 74137
86421596, 122563, 56122, 74263
86577916, 122791, 56222, 74381
86735510, 123044, 56322, 74487
86895499, 123429, 56422, 74746
87052714, 123725, 56522, 74905
87210024, 124012, 56622, 75029
87367282, 124255, 56722, 75138
87522364, 124494, 56822, 75240
87678245, 124715, 56922, 75340
87836991, 124970, 57022, 75446
87994575, 125221, 57122, 75557
88152386, 125445, 57222, 75661
88310747, 125673, 57322, 75765
88468551, 125885, 57422, 75865
88625763, 126104, 57522, 75965
88781668, 126324, 57622, 76065
88939186, 126537, 57722, 76165
89095848, 126750, 57822, 76265
89252526, 126958, 57922, 76368
89411609, 127172, 58022, 76468
89568999, 127393, 58122, 76568
89726560, 127648, 58222, 76668
89883576, 127869, 58322, 76768
90041089, 128091, 58422, 76868
90197797, 128309, 58522, 76968
90353936, 128535, 58622, 77071
90512142, 128755, 58722, 77171
90669983, 128954, 58822, 77317
90826822, 129167, 58922, 77417
90984542, 129390, 59022, 77517
91141968, 129609, 59122, 77617
91300149, 129816, 59222, 77717
91458426, 130048, 59322, 77817
91614652, 130290, 59422, 77917
91772637, 130523, 59522, 78017
91928110, 130746, 59622, 78122
92086628, 130971, 59722, 78222
92244143, 131164, 59822, 78322
92402181, 131401, 59922, 78422
92560573, 131621, 60022, 78522
92718421, 131825, 60122, 78622
92876592, 132006, 60222, 78722
93035922, 132212, 60322, 78822
93190321, 132429, 60422, 78922
93348099, 132644, 60522, 79022
93506065, 132847, 60622, 79129
93664739, 133054, 60722, 79229
93822299, 133276, 60822, 79329
93979711, 133495, 60922, 79429
94138155, 133694, 61022, 79529
94295964, 133923, 61122, 79629
94453622, 134136, 61222, 79781
94610847, 134320, 61322, 79929
94768280, 134543, 61422, 80077
94925528, 134766, 61522, 80229
95080417, 134965, 61622, 80382
95238814, 135186, 61722, 80530
95396633, 135411, 61822, 80678
95554117, 135617, 61922, 80830
95712385, 135827, 62022, 80982
95868883, 136029, 62122, 81130
96026910, 136250, 62222, 81281
96182317, 136459, 62322, 81433
96340972, 136703, 62422, 81585
96499191, 136941, 62522, 81733
96656828, 137151, 62622, 81881
96815081, 137346, 62722, 82037
96972676, 137534, 62822, 82189
97128392, 137740, 62922, 82337
97286049, 137968, 63022, 82485
97443812, 138217, 63122, 82637
97600969, 138440, 63222, 82789
97759263, 138664, 63322, 82937
97916335, 138894, 63422, 83085
98073196, 139119, 63522, 83237
98231386, 139364, 63622, 83389
98389346, 139572, 63722, 83537
98547182, 139768, 63822, 83685
98705255, 140000, 63922, 83841
98863487, 140199, 64022, 83989
99020986, 140408, 64122, 84137
99186974, 140729, 64223, 84347
99344177, 141043, 64323, 84612
99501719, 141287, 64423, 84735
99660666, 141546, 64523, 84869
99816750, 141781, 64623, 84972
99974256, 142014, 64723, 85101
100131722, 142237, 64823, 85211
100289055, 142456, 64923, 85311
100447018, 142716, 65023, 85411
100604324, 142936, 65123, 85511
100761334, 143141, 65223, 85612
100919006, 143348, 65323, 85725
101076359, 143574, 65423, 85825
101234786, 143789, 65523, 85925
101392432, 144013, 65623, 86026
101548458, 144239, 65723, 86130
101705367, 144455, 65823, 86230
101863507, 144656, 65923, 86330
102021081, 144904, 66023, 86430
102179079, 145115, 66123, 86530
102337385, 145334, 66223, 86630
102493243, 145544, 66323, 86730
102649647, 145760, 66423, 86842
102807807, 145978, 66523, 86942
102964224, 146195, 66623, 87042
103121828, 146417, 66723, 87142
103279661, 146632, 66823, 87247
103437990, 146821, 66923, 87347
103594401, 147012, 67023, 87465
103752148, 147220, 67123, 87573
103910473, 147466, 67224, 87675
104068262, 147668, 67324, 87775
104225559, 147910, 67424, 87879
104383919, 148132, 67524, 87981
104540357, 148319, 67624, 88081
104698089, 148554, 67724, 88181
104855855, 148750, 67824, 88281
105014115, 148944, 67924, 88381
105170939, 149191, 68024, 88486
105327694, 149407, 68124, 88586
105485149, 149621, 68224, 88686
105640844, 149834, 68324, 88821
105795461, 150029, 68424, 88921
105953430, 150250, 68524, 89025
106111625, 150449, 68624, 89125
106269324, 150670, 68724, 89225
106427146, 150866, 68824, 89325
106583543, 151099, 68924, 89425
106739329, 151306, 69024, 89525
106895266, 151529, 69124, 89625
107051766, 151749, 69224, 89729
107208615, 151964, 69324, 89829
107368049, 152325, 69424, 90215
107525800, 152598, 69524, 90393
107683474, 152852, 69624, 90574
107839712, 153080, 69724, 90733
107997701, 153313, 69824, 90885
108156245, 153538, 69924, 91039
108312193, 153757, 70024, 91199
108470006, 153966, 70134, 91361
108628449, 154185, 70234, 91509
108786286, 154415, 70334, 91659
108943841, 154612, 70434, 91813
109102303, 154821, 70534, 91963
109258484, 155036, 70634, 92111
109415913, 155234, 70734, 92259
109573208, 155444, 70834, 92413
109730650, 155664, 70934, 92563
109888083, 155873, 71034, 92711
110046142, 156099, 71134, 92863
110204657, 156297, 71234, 93017
110362346, 156522, 71334, 93167
110520148, 156735, 71434, 93315
110678377, 156945, 71534, 93463
110836075, 157180, 71634, 93619
110993638, 157402, 71734, 93767
111151622, 157616, 71834, 93915
111308142, 157833, 71934, 94063
111464608, 158034, 72034, 94219
111621972, 158222, 72134, 94367
111780335, 158438, 72234, 94515
111938296, 158660, 72334, 94663
112096321, 158883, 72434, 94819
112251915, 159126, 72534, 94967
112415198, 159448, 72634, 95138
112571173, 159702, 72734, 95334
112727874, 159926, 72834, 95442
112884436, 160136, 72934, 95544
113041713, 160368, 73034, 95644
113199006, 160604, 73134, 95757
113356583, 160831, 73234, 95857
113514529, 161037, 73334, 95973
113670840, 161244, 73434, 96094
113829119, 161497, 73534, 96242
113986881, 161715, 73634, 96396
114144586, 161936, 73734, 96546
114302578, 162162, 73834, 96694
114460992, 162407, 73934, 96842
114618655, 162639, 74034, 96998
114776615, 162860, 74134, 97146
114934325, 163102, 74234, 97294
115091720, 163338, 74334, 97442
115250212, 163595, 74434, 97600
115405062, 163809, 74534, 97748
115562991, 164050, 74634, 97921
115720157, 164267, 74734, 98081
115877206, 164496, 74834, 98241
116032294, 164697, 74934, 98390
116189653, 164934, 75034, 98540
116347373, 165164, 75134, 98688
116505619, 165392, 75234, 98844
116663783, 165597, 75334, 98994
116821265, 165832, 75434, 99142
116978179, 166039, 75534, 99290
117135588, 166239, 75634, 99446
117293830, 166467, 75734, 99594
117451887, 166676, 75834, 99742
117608056, 166883, 75934, 99890
117766019, 167087, 76034, 100046
117923198, 167284, 76134, 100194
118080178, 167490, 76234, 100342
118238265, 167699, 76334, 100490
118395660, 167930, 76434, 100646
118554395, 168154, 76534, 100794
118712052, 168343, 76634, 100942
118869291, 168557, 76734, 101092
119028222, 168787, 76834, 101246
119184273, 169014, 76934, 101394
119342174, 169253, 77034, 101542
119499800, 169490, 77134, 101692
119656961, 169719, 77234, 101846
119814182, 169932, 77334, 101994
119972241, 170146, 77434, 102142
120130507, 170364, 77534, 102294
120287850, 170575, 77634, 102446
120443870, 170801, 77734, 102594
120602203, 171017, 77834, 102744
120758939, 171219, 77934, 102898
120916520, 171448, 78034, 103048
121074540, 171698, 78134, 103197
121231594, 171938, 78234, 103318
121388354, 172181, 78334, 103427
121544037, 172419, 78434, 103527
121702855, 172667, 78534, 103632
121860658, 172878, 78634, 103732
122018283, 173106, 78734, 103855
122176697, 173357, 78834, 103959
122331378, 173591, 78934, 104059
122489082, 173809, 79034, 104159
122646430, 174020, 79134, 104259
122801784, 174241, 79234, 104361
122958170, 174428, 79334, 104461
123115610, 174672, 79434, 104599
123273355, 174892, 79534, 104751
123428756, 175104, 79634, 104899
123586391, 175319, 79734, 105049
123744569, 175539, 79834, 105204
123902828, 175778, 79934, 105356
124058598, 175976, 80034, 105504
124216795, 176191, 80134, 105652
124374899, 176396, 80234, 105806
124532972, 176630, 80334, 105956
124690317, 176868, 80434, 106104
124845734, 177072, 80534, 106252
125001996, 177270, 80634, 106406
125159508, 177494, 80734, 106556
125317454, 177698, 80834, 106704
125481170, 177945, 80934, 106881
125638542, 178250, 81034, 107016
125797243, 178498, 81134, 107124
125953992, 178739, 81234, 107224
126110970, 178960, 81334, 107324
126268376, 179183, 81434, 107426
126425695, 179400, 81534, 107526
126582023, 179616, 81634, 107626
126739352, 179871, 81734, 107726
126898202, 180105, 81834, 107838
127054349, 180308, 81934, 107938
127213168, 180684, 82034, 108357
127371201, 180984, 82134, 108541
127528714, 181228, 82234, 108718
127686886, 181472, 82334, 108884
127845119, 181699, 82434, 109046
128002664, 181938, 82534, 109208
128160019, 182177, 82634, 109376
128316002, 182393, 82734, 109540
128473222, 182635, 82834, 109692
128631475, 182867, 82934, 109845
128789475, 183104, 83034, 109997
128947189, 183318, 83134, 110153
129104975, 183551, 83234, 110305
129262601, 183766, 83334, 110457
129421057, 184006, 83434, 110609
129579077, 184239, 83534, 110767
129736130, 184497, 83634, 110917
129894927, 184724, 83734, 111067
130052773, 184914, 83834, 111219
130210538, 185118, 83935, 111375
130368823, 185313, 84035, 111523
130526469, 185529, 84135, 111671
130684513, 185750, 84235, 111821
130842474, 185956, 84335, 111975
131000241, 186163, 84435, 112123
131157864, 186398, 84535, 112271
131314888, 186611, 84635, 112423
131472710, 186835, 84735, 112575
131630288, 187055, 84835, 112723
131786456, 187273, 84935, 112871
131943386, 187491, 85035, 113023
132100989, 187729, 85135, 113175
132258855, 187922, 85235, 113323
132416909, 188129, 85335, 113471
132574451, 188363, 85435, 113623
132730663, 188578, 85535, 113775
132886736, 188785, 85635, 113923
133045683, 189023, 85735, 114071
133201296, 189223, 85835, 114223
133358208, 189421, 85935, 114375
133515797, 189615, 86035, 114523
133674025, 189810, 86135, 114671
133831513, 190029, 86235, 114823
133988813, 190224, 86335, 114988
134146352, 190426, 86435, 115136
134304024, 190653, 86535, 115284
134461402, 190876, 86635, 115436
134620002, 191087, 86735, 115588
134775918, 191277, 86835, 115736
134934042, 191527, 86935, 115884
135092081, 191748, 87035, 116036
135250033, 191949, 87135, 116188
135407883, 192132, 87235, 116336
135565325, 192343, 87335, 116484
135723959, 192552, 87435, 116636
135881442, 192797, 87535, 116788
136039215, 193027, 87635, 116936
136197373, 193241, 87735, 117084
136355340, 193452, 87835, 117236
136513489, 193667, 87935, 117388
136669670, 193880, 88035, 117536
136827187, 194098, 88135, 117684
