PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14392, 170, 492, 1049
186029, 586, 1031, 2034
343795, 847, 1141, 2163
501877, 1076, 1243, 2281
660029, 1339, 1348, 2395
818051, 1583, 1448, 2509
976178, 1811, 1550, 2632
1133582, 2044, 1652, 2736
1291702, 2250, 1760, 2844
1449669, 2501, 1865, 2949
1605960, 2720, 1969, 3053
1763471, 2940, 2073, 3157
1927314, 3281, 2214, 3407
2085247, 3614, 2334, 3596
2242587, 3864, 2436, 3717
2398003, 4070, 2541, 3822
2553515, 4293, 2641, 3926
2710701, 4534, 2741, 4029
2868099, 4756, 2843, 4137
3026159, 4994, 2947, 4245
3184585, 5205, 3051, 4349
3342226, 5420, 3155, 4457
3500437, 5633, 3259, 4561
3658442, 5869, 3366, 4668
3815713, 6077, 3470, 4776
3972671, 6285, 3576, 4895
4130048, 6533, 3683, 5012
4288569, 6774, 3835, 5172
4444998, 6994, 3935, 5324
4602618, 7216, 4035, 5480
4760465, 7431, 4135, 5628
4916936, 7633, 4235, 5780
5074643, 7830, 4335, 5934
5232880, 8022, 4435, 6088
5389500, 8230, 4538, 6240
5546840, 8447, 4640, 6392
5705112, 8670, 4740, 6550
5859535, 8866, 4840, 6698
6015990, 9065, 4940, 6850
6172195, 9277, 5044, 7006
6329914, 9492, 5147, 7161
6488852, 9700, 5247, 7315
6646129, 9911, 5347, 7463
6803531, 10127, 5447, 7619
6960834, 10349, 5547, 7771
7118669, 10570, 5647, 7921
7277090, 10797, 5749, 8073
7434374, 11040, 5851, 8227
7590780, 11266, 5951, 8383
7747865, 11485, 6051, 8531
7904109, 11697, 6155, 8688
8061387, 11912, 6255, 8840
8218003, 12135, 6355, 8992
8373167, 12335, 6459, 9148
8529295, 12548, 6559, 9300
8686983, 12796, 6659, 9458
8844566, 13014, 6759, 9608
9002311, 13229, 6859, 9756
9158719, 13468, 6959, 9908
9316656, 13691, 7059, 10062
9472542, 13895, 7159, 10216
9631030, 14093, 7262, 10367
9786848, 14336, 7362, 10529
9943659, 14548, 7462, 10683
10099282, 14750, 7567, 10842
10257782, 14957, 7667, 10994
10417390, 15178, 7767, 11144
10576522, 15416, 7867, 11302
10734406, 15623, 7967, 11454
10892602, 15844, 8067, 11606
11050305, 16066, 8167, 11754
11206967, 16294, 8267, 11910
11365275, 16513, 8367, 12060
11521175, 16732, 8467, 12210
11678071, 16945, 8567, 12358
11832250, 17155, 8667, 12514
11990719, 17342, 8767, 12664
12149830, 17560, 8873, 12822
12306062, 17769, 8973, 12976
12464600, 17975, 9073, 13130
12622116, 18206, 9173, 13282
12779923, 18407, 9273, 13430
12937935, 18616, 9373, 13578
13095603, 18836, 9473, 13732
13251617, 19044, 9573, 13882
13409719, 19234, 9673, 14034
13568185, 19422, 9773, 14182
13723345, 19650, 9873, 14336
13879265, 19858, 9973, 14486
14037002, 20072, 10073, 14634
14195236, 20280, 10173, 14782
14353105, 20496, 10273, 14936
14511544, 20708, 10373, 15086
14669156, 20901, 10473, 15234
14827030, 21128, 10573, 15382
14984340, 21371, 10673, 15536
15145105, 21717, 10775, 15680
15302244, 22012, 10875, 15817
15460803, 22263, 10975, 15926
15619065, 22531, 11075, 16026
15776472, 22772, 11177, 16128
15934892, 22974, 11277, 16230
16091140, 23203, 11377, 16330
16248301, 23411, 11477, 16430
16406604, 23634, 11577, 16530
16563502, 23857, 11677, 16630
16720974, 24081, 11777, 16730
16878795, 24314, 11880, 16833
17036099, 24519, 11980, 16933
17193410, 24753, 12080, 17033
17349185, 24962, 12180, 17133
17504458, 25170, 12280, 17233
17662453, 25421, 12380, 17333
17820440, 25644, 12480, 17433
17978068, 25859, 12580, 17533
18135549, 26082, 12680, 17633
18294317, 26322, 12780, 17733
18449089, 26562, 12880, 17833
18606416, 26787, 12980, 17933
18764621, 27052, 13080, 18033
18922220, 27280, 13180, 18133
19080004, 27522, 13280, 18233
19238796, 27738, 13380, 18333
19396479, 27983, 13480, 18435
19554818, 28191, 13580, 18535
19713866, 28419, 13680, 18641
19871786, 28635, 13780, 18745
20029411, 28850, 13880, 18853
20186605, 29086, 13980, 18953
20343686, 29324, 14080, 19053
20501686, 29516, 14183, 19156
20659272, 29701, 14283, 19256
20816608, 29918, 14385, 19360
20974393, 30154, 14485, 19460
21131720, 30410, 14585, 19560
21290282, 30626, 14685, 19660
21447662, 30844, 14785, 19760
21605331, 31067, 14885, 19860
21762451, 31258, 14985, 19960
21920116, 31478, 15085, 20071
22078046, 31692, 15185, 20171
22235700, 31919, 15285, 20275
22393722, 32137, 15385, 20384
22550074, 32352, 15485, 20488
22709761, 32755, 15667, 21289
22867721, 33056, 15773, 21529
23024932, 33324, 15875, 21703
23181766, 33558, 15975, 21867
23412530, 33805, 16075, 22035
23573149, 34013, 16179, 22198
23729776, 34242, 16285, 22372
23887221, 34461, 16392, 22543
24044712, 34694, 16494, 22703
24203156, 34928, 16596, 22859
24360972, 35176, 16698, 23017
24518818, 35420, 16798, 23175
24676519, 35663, 16898, 23325
24833276, 35878, 17000, 23475
24991071, 36079, 17100, 23623
25148623, 36310, 17200, 23781
25306842, 36544, 17300, 23929
25464615, 36761, 17400, 24077
25622361, 37003, 17500, 24225
25780960, 37219, 17600, 24381
25938564, 37440, 17700, 24529
26096470, 37648, 17800, 24677
26254467, 37881, 17900, 24825
26412533, 38110, 18000, 24981
26570437, 38312, 18100, 25129
26727838, 38534, 18200, 25277
26883026, 38753, 18300, 25425
27041403, 38996, 18401, 25584
27198970, 39204, 18501, 25732
27357587, 39429, 18601, 25880
27514565, 39650, 18701, 26028
27671719, 39858, 18801, 26184
27830999, 40085, 18901, 26332
27988071, 40318, 19004, 26483
28149721, 40637, 19104, 26683
28307798, 40941, 19206, 26829
28465487, 41182, 19307, 26944
28623928, 41399, 19409, 27047
28782037, 41640, 19511, 27151
28939303, 41891, 19612, 27252
29095672, 42103, 19712, 27356
29253902, 42333, 19812, 27460
29411706, 42557, 19912, 27564
29567144, 42774, 20012, 27668
29726043, 42990, 20113, 27771
29883855, 43215, 20214, 27876
30041240, 43431, 20314, 27980
30199904, 43662, 20414, 28084
30356286, 43869, 20514, 28184
30513718, 44077, 20614, 28284
30670212, 44304, 20714, 28384
30828417, 44502, 20814, 28484
30986267, 44711, 20914, 28584
31143537, 44926, 21014, 28684
31300858, 45118, 21114, 28786
31457539, 45334, 21214, 28887
31617645, 45552, 21314, 28987
31773908, 45805, 21414, 29100
31931309, 46047, 21514, 29200
32088089, 46259, 21614, 29300
32246019, 46480, 21714, 29400
32404635, 46701, 21814, 29503
32561977, 46912, 21914, 29603
32719225, 47116, 22014, 29703
32876371, 47350, 22114, 29803
33034457, 47580, 22214, 29903
33192406, 47795, 22314, 30003
33349500, 48011, 22414, 30103
33504878, 48206, 22514, 30203
33664323, 48438, 22614, 30303
33822202, 48664, 22737, 30426
33980928, 48891, 22862, 30555
34140202, 49129, 22976, 30669
34297392, 49368, 23076, 30769
34455931, 49571, 23182, 30876
34613995, 49779, 23289, 30989
34774712, 49990, 23433, 31133
34932508, 50228, 23543, 31265
35091022, 50432, 23647, 31417
35251155, 50659, 23756, 31581
35409594, 50880, 23862, 31737
35566904, 51086, 24006, 31941
35725434, 51296, 24108, 32095
35885164, 51535, 24220, 32255
36044357, 51761, 24349, 32451
36205815, 51976, 24495, 32669
36371177, 52228, 24653, 32913
36537368, 52456, 24809, 33119
36703884, 52680, 24943, 33273
36869180, 52903, 25112, 33461
37036332, 53133, 25249, 33611
37205645, 53357, 25420, 33803
37375527, 53612, 25606, 34008
37537562, 53821, 25749, 34167
37697366, 54022, 25886, 34321
37859758, 54237, 26014, 34469
38019864, 54468, 26178, 34647
38178931, 54680, 26304, 34780
38339823, 54885, 26432, 34915
38500216, 55083, 26580, 35072
38657342, 55299, 26684, 35190
38815758, 55544, 26790, 35299
38972754, 55753, 26893, 35402
39131190, 55985, 26998, 35506
39286244, 56196, 27098, 35606
39444745, 56427, 27198, 35706
39602811, 56656, 27298, 35806
39761302, 56874, 27403, 35911
39919126, 57098, 27513, 36023
40074913, 57324, 27613, 36131
40233458, 57538, 27713, 36231
40391040, 57782, 27815, 36333
40548592, 58016, 27915, 36433
40707147, 58222, 28015, 36533
40864611, 58441, 28115, 36633
41019338, 58668, 28215, 36733
41176669, 58868, 28322, 36840
41340220, 59175, 28436, 36980
41499437, 59467, 28550, 37115
41655416, 59685, 28650, 37225
41813161, 59923, 28750, 37333
41971753, 60126, 28851, 37435
42129420, 60377, 28959, 37548
42287329, 60607, 29059, 37655
42445042, 60850, 29159, 37755
42603262, 61075, 29259, 37855
42761020, 61287, 29359, 37955
42918737, 61559, 29459, 38055
43075549, 61775, 29559, 38155
43233354, 61994, 29659, 38257
43390820, 62199, 29759, 38357
43548193, 62418, 29859, 38457
43705653, 62650, 29959, 38557
43863549, 62862, 30059, 38657
44019637, 63075, 30159, 38757
44176029, 63297, 30259, 38857
44332401, 63521, 30359, 38957
44492341, 63948, 30529, 39301
44647268, 64232, 30634, 39438
44805279, 64444, 30760, 39564
44963055, 64684, 30876, 39680
45121463, 64934, 30981, 39785
45278742, 65175, 31081, 39905
45437030, 65390, 31183, 40007
45594233, 65599, 31283, 40107
45752762, 65825, 31383, 40207
45910301, 66091, 31488, 40312
46068004, 66329, 31591, 40419
46226393, 66542, 31691, 40521
46384023, 66745, 31791, 40621
46540173, 66994, 31891, 40721
46698994, 67232, 31991, 40821
46856891, 67462, 32091, 40922
47013960, 67686, 32194, 41025
47170480, 67910, 32298, 41129
47328803, 68147, 32398, 41229
47485361, 68350, 32498, 41329
47643054, 68572, 32598, 41429
47800922, 68820, 32698, 41529
47959075, 69044, 32798, 41629
48116377, 69260, 32898, 41729
48273380, 69486, 33003, 41845
48431179, 69717, 33103, 41993
48588986, 69942, 33203, 42147
48746978, 70151, 33303, 42297
48905030, 70364, 33403, 42445
49062526, 70590, 33503, 42593
49220733, 70824, 33603, 42747
49378857, 71062, 33703, 42897
49536062, 71313, 33806, 43048
49694299, 71548, 33906, 43196
49851027, 71754, 34006, 43352
50007333, 71934, 34106, 43500
50163660, 72156, 34206, 43648
50321412, 72410, 34306, 43796
50479268, 72648, 34406, 43952
