PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11037, 168, 418, 1096
162367, 679, 1139, 2256
304638, 1046, 1279, 2452
446629, 1409, 1391, 2598
588443, 1740, 1495, 2733
731080, 2067, 1603, 2864
874350, 2384, 1713, 3020
1016702, 2731, 1823, 3167
1159247, 3085, 1927, 3307
1306170, 3579, 2121, 3688
1448998, 3983, 2227, 3889
1591121, 4326, 2327, 4020
1733651, 4727, 2427, 4155
1876898, 5081, 2527, 4281
2019963, 5437, 2627, 4403
2162293, 5791, 2727, 4532
2305120, 6137, 2829, 4657
2447902, 6481, 2933, 4777
2589638, 6816, 3037, 4891
2733330, 7135, 3141, 5020
2875814, 7470, 3245, 5153
3018378, 7807, 3349, 5297
3160698, 8153, 3453, 5427
3303066, 8471, 3557, 5547
3445076, 8830, 3664, 5672
3587352, 9182, 3768, 5798
3730055, 9489, 3870, 5912
3872636, 9826, 3978, 6040
4015120, 10151, 4080, 6177
4157802, 10515, 4182, 6310
4300470, 10842, 4282, 6428
4444643, 11315, 4416, 6668
4586287, 11742, 4516, 6809
4729219, 12132, 4616, 6925
4872161, 12469, 4716, 7037
5015030, 12821, 4816, 7150
5158092, 13138, 4916, 7264
5300745, 13459, 5016, 7376
5443630, 13783, 5116, 7490
5585953, 14113, 5216, 7605
5728312, 14469, 5316, 7738
5870512, 14834, 5416, 7857
6013684, 15172, 5516, 7973
6156457, 15528, 5616, 8089
6299276, 15851, 5716, 8197
6445616, 16217, 5816, 8315
6589417, 16585, 5916, 8435
6733236, 16915, 6016, 8551
6877381, 17293, 6116, 8672
7021479, 17642, 6216, 8786
7165492, 17976, 6316, 8908
7310148, 18301, 6416, 9022
7454573, 18661, 6516, 9139
7597703, 19008, 6616, 9257
7741388, 19355, 6716, 9375
7884646, 19724, 6816, 9501
8028271, 20080, 6916, 9615
8175932, 20542, 7020, 9782
8319839, 20947, 7120, 9961
8464189, 21298, 7256, 10116
8608632, 21648, 7368, 10238
8751982, 21999, 7468, 10350
8896153, 22350, 7568, 10470
9040336, 22710, 7668, 10583
9183334, 23092, 7768, 10697
9327526, 23432, 7868, 10805
9470637, 23780, 7968, 10919
9613542, 24104, 8068, 11027
9757194, 24451, 8168, 11136
9901163, 24773, 8268, 11241
10045378, 25124, 8368, 11357
10189289, 25467, 8468, 11468
10332910, 25798, 8568, 11592
10477123, 26129, 8668, 11710
10621527, 26456, 8768, 11827
10764886, 26809, 8868, 11947
10908691, 27156, 8968, 12066
11052808, 27508, 9068, 12191
11197208, 27844, 9168, 12306
11341465, 28226, 9268, 12418
11484473, 28558, 9368, 12527
11629106, 28877, 9468, 12643
11773291, 29231, 9571, 12757
11917522, 29551, 9674, 12869
12061553, 29877, 9774, 12986
12204690, 30211, 9874, 13107
12352777, 30533, 9974, 13238
12500029, 30773, 10074, 13358
12647071, 31006, 10174, 13465
12792651, 31269, 10274, 13578
12938832, 31490, 10375, 13689
13085154, 31787, 10477, 13822
13232082, 32138, 10577, 14021
13377363, 32411, 10677, 14156
13522195, 32664, 10777, 14274
13668083, 32905, 10877, 14384
13813967, 33165, 10977, 14500
13959843, 33399, 11077, 14604
14104775, 33642, 11177, 14715
14250765, 33888, 11277, 14820
14397282, 34105, 11377, 14923
14542835, 34323, 11477, 15035
14686548, 34541, 11577, 15145
14831064, 34767, 11677, 15248
14976964, 35003, 11777, 15354
15122106, 35249, 11877, 15456
15267783, 35486, 11977, 15570
15412475, 35700, 12077, 15670
15558227, 35905, 12177, 15780
15702046, 36113, 12277, 15882
15847245, 36356, 12377, 15991
15992033, 36603, 12477, 16100
16136958, 36829, 12577, 16202
16281391, 37069, 12677, 16328
16426075, 37277, 12777, 16478
16571998, 37511, 12877, 16626
16717174, 37720, 12977, 16786
16862099, 37940, 13077, 16942
17008257, 38174, 13177, 17096
17152457, 38416, 13277, 17252
17299225, 38682, 13377, 17411
17444975, 38925, 13477, 17564
17588321, 39162, 13577, 17721
17732443, 39406, 13677, 17874
17876779, 39665, 13777, 18030
18021860, 39924, 13877, 18189
18165340, 40146, 13977, 18340
18310981, 40365, 14077, 18488
18454498, 40581, 14177, 18645
18599291, 40813, 14277, 18799
18741812, 41020, 14377, 18948
18887686, 41265, 14477, 19104
19031259, 41482, 14577, 19257
19177010, 41724, 14677, 19410
19323398, 41978, 14778, 19563
19474253, 42289, 14878, 19741
19618713, 42613, 15008, 19972
19763913, 42865, 15108, 20103
19909644, 43099, 15208, 20219
20053805, 43333, 15308, 20328
20197014, 43598, 15408, 20451
20340640, 43825, 15508, 20565
20500941, 44062, 15612, 20696
20658886, 44284, 15712, 20820
20818127, 44705, 15860, 21766
20976482, 45016, 15960, 22041
21132528, 45281, 16060, 22234
21290640, 45557, 16160, 22432
21448271, 45834, 16260, 22577
21606337, 46096, 16361, 22716
21762333, 46348, 16461, 22857
21920340, 46603, 16561, 22994
22078757, 46868, 16661, 23129
22233311, 47098, 16761, 23238
22390999, 47329, 16861, 23381
22548299, 47578, 16961, 23495
22707503, 47824, 17061, 23624
22865019, 48050, 17161, 23749
23023009, 48280, 17261, 23867
23179988, 48511, 17361, 23988
23337629, 48720, 17461, 24100
23493807, 48951, 17561, 24230
23649779, 49182, 17661, 24350
23807025, 49417, 17762, 24505
23965593, 49659, 17862, 24671
24123972, 49902, 17962, 24844
24281994, 50134, 18062, 25021
24439207, 50378, 18162, 25191
24597057, 50593, 18262, 25354
24755778, 50813, 18362, 25526
24913377, 51048, 18462, 25697
25070826, 51245, 18562, 25869
25229241, 51470, 18662, 26024
25387487, 51691, 18762, 26190
25544809, 51896, 18862, 26361
25702284, 52095, 18962, 26527
25859689, 52298, 19062, 26680
26017413, 52526, 19162, 26852
26174960, 52757, 19262, 27020
26333089, 52991, 19362, 27195
26490896, 53229, 19462, 27365
26648520, 53477, 19562, 27526
26806968, 53712, 19662, 27699
26963075, 53939, 19762, 27866
27121006, 54202, 19862, 28042
27278914, 54459, 19962, 28213
27436848, 54705, 20062, 28388
27595114, 54950, 20162, 28562
27751907, 55182, 20262, 28727
27909400, 55383, 20362, 28892
28067311, 55587, 20462, 29060
28224280, 55822, 20562, 29224
28382002, 56046, 20662, 29387
28538006, 56271, 20762, 29557
28695219, 56500, 20862, 29721
28853223, 56743, 20962, 29901
29010350, 56960, 21062, 30054
29167808, 57205, 21162, 30236
29325668, 57445, 21262, 30406
29483966, 57673, 21362, 30565
29641810, 57912, 21462, 30737
29799039, 58157, 21562, 30898
29957779, 58399, 21662, 31076
30115538, 58641, 21762, 31252
30271526, 58899, 21862, 31416
30429544, 59142, 21962, 31595
30586053, 59373, 22062, 31765
30743676, 59599, 22162, 31933
30902107, 59835, 22262, 32094
31060351, 60056, 22362, 32262
31216336, 60306, 22462, 32425
31374062, 60554, 22562, 32603
31532075, 60793, 22662, 32766
31688824, 61054, 22762, 32886
31846568, 61291, 22862, 33003
32005118, 61538, 22962, 33105
32161022, 61762, 23062, 33205
32318798, 62003, 23162, 33311
32477713, 62241, 23262, 33415
32636217, 62481, 23362, 33515
32792633, 62741, 23462, 33615
32950195, 62991, 23562, 33715
33107107, 63233, 23662, 33815
33265052, 63495, 23762, 33915
33422395, 63718, 23862, 34015
33580995, 63981, 23962, 34115
33737556, 64233, 24062, 34215
33893939, 64490, 24162, 34321
34051101, 64727, 24262, 34426
34207877, 64974, 24362, 34528
34365660, 65201, 24462, 34628
34523533, 65432, 24562, 34731
34681882, 65661, 24662, 34835
34837926, 65890, 24762, 34939
34993173, 66106, 24862, 35041
35148667, 66379, 24980, 35165
35305915, 66628, 25080, 35270
35463581, 66857, 25180, 35370
35621079, 67099, 25280, 35472
35776941, 67324, 25380, 35573
35933940, 67531, 25480, 35680
36091724, 67749, 25580, 35781
36249271, 67976, 25680, 35886
36407943, 68217, 25780, 35990
36565448, 68436, 25880, 36092
36723189, 68669, 25980, 36201
36881965, 68896, 26080, 36307
37039759, 69154, 26180, 36417
37197080, 69356, 26280, 36522
37353335, 69591, 26380, 36628
37510153, 69833, 26480, 36729
37668054, 70052, 26580, 36831
37825684, 70285, 26680, 36937
37984233, 70534, 26780, 37043
38139899, 70755, 26880, 37153
38296016, 70985, 26980, 37256
38453942, 71203, 27080, 37371
38612366, 71465, 27180, 37489
38770031, 71700, 27280, 37596
38927973, 71922, 27380, 37698
39085389, 72145, 27480, 37806
39242298, 72370, 27580, 37908
39400399, 72619, 27680, 38014
39558345, 72840, 27780, 38120
39716189, 73083, 27880, 38224
39873944, 73315, 27980, 38326
40032339, 73562, 28080, 38428
40188788, 73785, 28180, 38532
40346256, 73998, 28280, 38634
40502576, 74240, 28380, 38738
40660630, 74473, 28480, 38838
40818241, 74723, 28580, 38940
40976418, 74933, 28680, 39042
41134754, 75160, 28780, 39144
41290548, 75378, 28880, 39245
41446933, 75626, 28980, 39351
41604981, 75884, 29080, 39455
41761463, 76134, 29180, 39557
41919540, 76352, 29280, 39658
42077196, 76576, 29380, 39760
42235397, 76983, 29480, 40063
42392891, 77294, 29580, 40298
42550168, 77562, 29680, 40450
42707507, 77784, 29783, 40564
42864909, 78034, 29883, 40698
43022083, 78282, 29983, 40824
43178399, 78509, 30083, 40939
43336346, 78772, 30183, 41075
43494035, 79036, 30283, 41204
43650682, 79276, 30383, 41326
43807292, 79493, 30483, 41447
43962664, 79734, 30583, 41582
44117913, 79980, 30683, 41700
44276593, 80236, 30783, 41812
44432276, 80461, 30883, 41929
44590095, 80707, 30983, 42041
44749082, 80985, 31083, 42154
44906968, 81262, 31183, 42267
45064062, 81483, 31283, 42379
45221526, 81716, 31383, 42484
45376256, 81943, 31483, 42593
45534037, 82185, 31583, 42697
45691887, 82413, 31683, 42799
45849959, 82630, 31783, 42915
46006207, 82886, 31883, 43020
46162207, 83115, 31983, 43131
46319291, 83375, 32083, 43239
46476569, 83584, 32183, 43345
46632592, 83808, 32283, 43448
46790707, 84029, 32383, 43557
46949126, 84254, 32483, 43668
47104984, 84488, 32583, 43770
47261342, 84747, 32683, 43882
47418207, 84978, 32783, 43985
47574912, 85202, 32883, 44093
47730996, 85418, 32983, 44193
47888636, 85638, 33083, 44300
48045663, 85869, 33183, 44407
48201244, 86081, 33283, 44507
48357676, 86325, 33383, 44616
48515404, 86569, 33483, 44722
48671108, 86835, 33583, 44824
48829681, 87075, 33683, 44929
48987726, 87323, 33783, 45031
49143477, 87575, 33883, 45131
49300428, 87825, 33983, 45239
49458444, 88061, 34083, 45341
49615744, 88280, 34183, 45448
49773047, 88522, 34283, 45554
49930696, 88743, 34383, 45658
50088340, 88964, 34483, 45761
50247110, 89188, 34583, 45867
50404553, 89416, 34683, 45969
50561816, 89645, 34783, 46097
50718775, 89847, 34883, 46197
50875724, 90094, 34983, 46304
51032663, 90330, 35083, 46404
51190915, 90585, 35183, 46509
51348850, 90824, 35283, 46613
51506366, 91086, 35383, 46719
51662698, 91339, 35483, 46832
51818693, 91551, 35583, 46932
51975991, 91801, 35683, 47040
52133899, 92068, 35783, 47148
52291217, 92313, 35883, 47256
52449894, 92556, 35983, 47362
52607450, 92798, 36083, 47470
52765400, 93024, 36183, 47570
52923947, 93280, 36283, 47676
53081536, 93489, 36383, 47776
53238952, 93703, 36483, 47885
53397626, 93958, 36583, 47987
53553469, 94195, 36683, 48104
53711275, 94444, 36783, 48216
