PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33393296, 51258, 22595, 30913
33550119, 51496, 22695, 31061
33707295, 51724, 22795, 31209
33864559, 51971, 22895, 31361
34020453, 52214, 22995, 31513
34175330, 52472, 23095, 31661
34333084, 52721, 23195, 31809
34491375, 52954, 23295, 31966
34647665, 53171, 23395, 32118
34804845, 53412, 23495, 32266
34960946, 53651, 23595, 32414
35116544, 53868, 23695, 32566
35274659, 54095, 23795, 32718
35432416, 54314, 23895, 32866
35590379, 54573, 23995, 33014
35746746, 54791, 24095, 33166
35904093, 55026, 24195, 33322
36062620, 55256, 24295, 33470
36218873, 55494, 24395, 33618
36375029, 55720, 24495, 33770
36531311, 55950, 24595, 33922
36689841, 56175, 24695, 34070
36844366, 56415, 24795, 34218
37002028, 56643, 24895, 34370
37160441, 56877, 24995, 34522
37318463, 57095, 25095, 34670
37474362, 57325, 25195, 34818
37632210, 57549, 25295, 34970
37790655, 57781, 25395, 35122
37948050, 57988, 25495, 35270
38105751, 58194, 25595, 35418
38264463, 58434, 25695, 35570
38421771, 58673, 25795, 35722
38578489, 58904, 25895, 35873
38736197, 59133, 25995, 36026
38893055, 59376, 26095, 36179
39050319, 59633, 26195, 36331
39207015, 59850, 26295, 36485
39363438, 60080, 26395, 36635
39521168, 60337, 26495, 36797
39675945, 60569, 26595, 36951
39832305, 60802, 26695, 37101
39988855, 61042, 26795, 37250
40146610, 61277, 26895, 37407
40304154, 61494, 26995, 37562
40460286, 61721, 27095, 37710
40616733, 61990, 27195, 37874
40771803, 62237, 27295, 38035
40926268, 62476, 27395, 38191
41082451, 62703, 27495, 38343
41239564, 62935, 27595, 38491
41395316, 63164, 27695, 38647
41553745, 63378, 27795, 38799
41711634, 63592, 27895, 38949
41869616, 63833, 27995, 39102
42026693, 64087, 28095, 39259
42181835, 64277, 28195, 39411
42338529, 64509, 28295, 39560
42494626, 64709, 28395, 39710
42652759, 64920, 28495, 39867
42808889, 65137, 28595, 40019
42965874, 65369, 28695, 40169
43121684, 65580, 28795, 40318
43279502, 65816, 28895, 40475
43435275, 66049, 28995, 40623
43589790, 66273, 29095, 40775
43747347, 66513, 29195, 40929
43904877, 66745, 29295, 41089
44063196, 66994, 29395, 41239
44220748, 67398, 29525, 41722
44376460, 67693, 29625, 41979
44534281, 67945, 29725, 42168
44691390, 68188, 29825, 42366
44848444, 68438, 29925, 42535
45006329, 68660, 30025, 42700
45162655, 68926, 30125, 42869
45320532, 69151, 30225, 43046
45478871, 69388, 30329, 43214
45634931, 69619, 30433, 43379
45789544, 69839, 30533, 43543
45947420, 70081, 30637, 43725
46104010, 70315, 30737, 43888
46261783, 70542, 30837, 44047
46417913, 70770, 30938, 44216
46576506, 70990, 31038, 44381
46734560, 71219, 31138, 44546
46891030, 71466, 31238, 44710
47047736, 71726, 31338, 44878
47202324, 71974, 31438, 45048
47359438, 72211, 31538, 45211
47516991, 72433, 31638, 45371
47673578, 72652, 31738, 45535
47831710, 72885, 31838, 45704
47989595, 73122, 31938, 45857
48144443, 73351, 32038, 46021
48301303, 73571, 32138, 46175
48459093, 73829, 32238, 46337
48616750, 74068, 32338, 46496
48772689, 74300, 32438, 46661
48931317, 74544, 32538, 46820
49088880, 74769, 32638, 46983
49245250, 75003, 32738, 47138
49401721, 75218, 32838, 47299
49559650, 75456, 32938, 47455
49715766, 75702, 33038, 47616
49873194, 75928, 33138, 47770
50028615, 76176, 33238, 47923
50186332, 76411, 33338, 48077
50343963, 76659, 33438, 48241
50502374, 76898, 33538, 48403
50657305, 77118, 33638, 48555
50814984, 77327, 33738, 48706
50971543, 77576, 33838, 48873
51129321, 77811, 33938, 49023
51287320, 78037, 34038, 49181
51445327, 78247, 34138, 49338
51600889, 78476, 34238, 49497
51758066, 78687, 34338, 49648
51915557, 78907, 34438, 49803
52072966, 79167, 34538, 49962
52229248, 79397, 34638, 50124
52386686, 79632, 34738, 50281
52544160, 79883, 34838, 50438
52701892, 80120, 34938, 50600
52857234, 80355, 35038, 50761
53015124, 80599, 35138, 50916
53172615, 80831, 35238, 51066
53330192, 81062, 35338, 51220
53487528, 81306, 35438, 51386
53645364, 81557, 35538, 51542
53802551, 81873, 35638, 51698
53957046, 82145, 35738, 51871
54114851, 82396, 35838, 51987
54272214, 82666, 35938, 52101
54429559, 82902, 36038, 52227
54585265, 83127, 36138, 52339
54742564, 83362, 36238, 52446
54900490, 83582, 36338, 52551
55056037, 83830, 36438, 52656
55212848, 84047, 36538, 52761
55370866, 84279, 36638, 52861
55528854, 84530, 36738, 52968
55686373, 84755, 36838, 53068
55841711, 84961, 36938, 53168
55998250, 85188, 37038, 53268
56154146, 85424, 37138, 53370
56310379, 85654, 37238, 53474
56466623, 85891, 37338, 53576
56624602, 86151, 37438, 53680
56780893, 86367, 37538, 53782
56937375, 86591, 37638, 53884
57095866, 86829, 37738, 53991
57253429, 87077, 37838, 54119
57410836, 87300, 37938, 54221
57568248, 87515, 38038, 54327
57725335, 87737, 38138, 54434
57879200, 87946, 38238, 54546
58034965, 88169, 38338, 54650
58192956, 88411, 38438, 54750
58351311, 88651, 38538, 54852
58508605, 88898, 38638, 54952
58666081, 89123, 38738, 55052
58823339, 89354, 38838, 55152
58981181, 89608, 38938, 55252
59137305, 89856, 39038, 55354
59293142, 90097, 39138, 55464
59450506, 90346, 39238, 55568
59607936, 90586, 39338, 55668
59763921, 90827, 39438, 55777
59919398, 91043, 39538, 55881
60077376, 91255, 39638, 55983
60233915, 91484, 39738, 56089
60391229, 91734, 39838, 56191
60547774, 91971, 39938, 56291
60703149, 92200, 40038, 56395
60858930, 92447, 40138, 56499
61015146, 92694, 40238, 56602
61173506, 92916, 40338, 56709
61329279, 93156, 40438, 56811
61485587, 93377, 40538, 56913
61643460, 93591, 40638, 57019
61802024, 93859, 40738, 57124
61959914, 94108, 40838, 57226
62117539, 94328, 40938, 57328
62276005, 94572, 41038, 57432
62430963, 94817, 41138, 57541
62588303, 95061, 41238, 57645
62744202, 95304, 41338, 57750
62902685, 95554, 41438, 57854
63060785, 95781, 41538, 57954
63216418, 96000, 41638, 58062
63374709, 96229, 41738, 58162
63530120, 96481, 41838, 58271
63684404, 96701, 41938, 58373
63840549, 96937, 42038, 58482
63996460, 97169, 42138, 58582
64150346, 97401, 42238, 58691
64307045, 97651, 42338, 58791
64464168, 97876, 42438, 58898
64621866, 98123, 42538, 59000
64778929, 98356, 42638, 59106
64936691, 98596, 42738, 59208
65094405, 98828, 42838, 59310
65251429, 99054, 42938, 59420
65409021, 99285, 43038, 59520
65566840, 99515, 43138, 59627
65724198, 99929, 43238, 60011
65880550, 100204, 43338, 60217
66036269, 100435, 43438, 60396
66191879, 100694, 43538, 60576
66347771, 100937, 43638, 60736
66505523, 101174, 43738, 60905
66663516, 101420, 43842, 61073
66817282, 101657, 43946, 61261
66971649, 101953, 44050, 61366
67129777, 102233, 44150, 61490
67286614, 102513, 44250, 61594
67442870, 102773, 44350, 61694
67598458, 103008, 44450, 61794
67756691, 103219, 44550, 61894
67915038, 103468, 44650, 61994
68072533, 103711, 44750, 62094
68230528, 103955, 44850, 62194
68388797, 104203, 44950, 62294
68546683, 104462, 45050, 62394
68702509, 104704, 45150, 62494
68861195, 104930, 45250, 62594
69018832, 105150, 45350, 62694
69174572, 105373, 45450, 62794
69332762, 105616, 45550, 62894
69490048, 105861, 45650, 62994
69647223, 106095, 45750, 63094
69803710, 106319, 45850, 63201
69961863, 106554, 45951, 63335
70119299, 106780, 46051, 63491
70277297, 106972, 46151, 63647
70433089, 107197, 46251, 63801
70591974, 107418, 46351, 63952
70749428, 107640, 46451, 64106
70905595, 107844, 46551, 64264
71064053, 108040, 46651, 64416
71218447, 108257, 46751, 64564
71376375, 108509, 46851, 64718
71532994, 108747, 46951, 64868
71689650, 108965, 47051, 65016
71847287, 109216, 47151, 65164
72003143, 109445, 47251, 65320
72160932, 109684, 47351, 65470
72318121, 109932, 47451, 65618
72475757, 110208, 47551, 65766
72630540, 110443, 47651, 65921
72788844, 110664, 47751, 66071
72942366, 110892, 47851, 66219
73099701, 111128, 47951, 66369
73254509, 111372, 48051, 66523
73412061, 111600, 48151, 66673
73568493, 111836, 48251, 66821
73726301, 112057, 48351, 66969
73882498, 112293, 48451, 67123
74039682, 112539, 48551, 67274
74196124, 112777, 48651, 67422
74352334, 113004, 48751, 67570
74509161, 113254, 48851, 67724
74663742, 113492, 48951, 67874
74819553, 113729, 49051, 68022
74977340, 113966, 49151, 68170
75133719, 114196, 49251, 68324
75289440, 114427, 49351, 68474
75446546, 114645, 49451, 68622
75604393, 114869, 49551, 68770
75762324, 115100, 49651, 68924
75920574, 115356, 49751, 69074
76076829, 115602, 49851, 69223
76234376, 115865, 49951, 69371
76391043, 116112, 50051, 69525
76546276, 116342, 50151, 69680
76703673, 116566, 50251, 69828
76861504, 116813, 50351, 70012
77018394, 117038, 50451, 70172
77173974, 117252, 50551, 70326
77330791, 117481, 50651, 70489
77486859, 117747, 50751, 70651
77645259, 117979, 50851, 70805
77801908, 118206, 50951, 70955
77956199, 118411, 51051, 71111
78112066, 118615, 51151, 71260
78269125, 118865, 51251, 71429
78425116, 119125, 51351, 71597
78582948, 119405, 51451, 71754
78740937, 119642, 51551, 71908
78895884, 119885, 51651, 72064
79053386, 120120, 51751, 72220
79211184, 120353, 51851, 72377
79367253, 120587, 51951, 72528
79524491, 120806, 52051, 72692
79682261, 121033, 52151, 72846
79838389, 121266, 52251, 72996
79993621, 121468, 52351, 73148
80152077, 121779, 52451, 73261
80306833, 122069, 52551, 73370
80464400, 122332, 52651, 73470
80620260, 122569, 52751, 73570
80778266, 122787, 52851, 73670
80935162, 123021, 52951, 73770
81092880, 123253, 53051, 73870
81248050, 123477, 53151, 73970
81406064, 123719, 53251, 74070
81563666, 123965, 53351, 74172
81721175, 124200, 53451, 74272
81875850, 124441, 53551, 74372
82034678, 124660, 53651, 74472
82192001, 124896, 53751, 74572
82348217, 125130, 53851, 74672
82504067, 125361, 53951, 74772
82661400, 125622, 54051, 74872
82817417, 125853, 54151, 74976
82974986, 126092, 54251, 75076
83133699, 126341, 54351, 75176
83288507, 126580, 54451, 75276
83444090, 126827, 54551, 75376
83601848, 127059, 54651, 75476
83760705, 127293, 54751, 75579
83918276, 127533, 54851, 75704
84073999, 127778, 54951, 75819
84229398, 128050, 55051, 75947
84384735, 128284, 55151, 76049
84539528, 128520, 55251, 76154
84695518, 128769, 55351, 76262
84851307, 128988, 55451, 76364
85009624, 129216, 55551, 76476
85167476, 129459, 55651, 76580
85325431, 129690, 55751, 76685
85483736, 129929, 55851, 76789
85641112, 130171, 55951, 76892
85799233, 130425, 56051, 77000
85957068, 130643, 56151, 77102
86115507, 130909, 56251, 77211
86269458, 131163, 56351, 77316
86426761, 131552, 56451, 77642
86581392, 131817, 56551, 77795
86737512, 132067, 56651, 77938
86894711, 132326, 56751, 78063
87051626, 132557, 56851, 78182
87208006, 132814, 56951, 78303
87365718, 133091, 57051, 78421
87523476, 133314, 57151, 78549
87680427, 133555, 57251, 78659
87838036, 133817, 57351, 78784
87995811, 134032, 57451, 78900
88152922, 134272, 57551, 79007
88310013, 134470, 57651, 79111
88465062, 134674, 57751, 79221
88621600, 134927, 57851, 79343
88779676, 135166, 57951, 79449
88935665, 135398, 58051, 79564
89090856, 135646, 58151, 79676
89246788, 135854, 58251, 79811
89405261, 136074, 58351, 79921
89562541, 136298, 58451, 80025
89715980, 136515, 58551, 80130
89873441, 136749, 58651, 80234
90029243, 137014, 58751, 80347
90185103, 137230, 58851, 80459
90341512, 137444, 58951, 80572
90499216, 137688, 59051, 80688
90655863, 137923, 59151, 80794
90813403, 138143, 59251, 80905
90971207, 138374, 59351, 81015
91127972, 138585, 59451, 81126
91284473, 138833, 59551, 81236
91442235, 139045, 59651, 81343
91598515, 139278, 59751, 81452
91755359, 139508, 59851, 81556
91911102, 139753, 59951, 81663
92067345, 140009, 60051, 81776
92222218, 140248, 60151, 81878
92378863, 140464, 60251, 81983
92536751, 140695, 60351, 82087
92694633, 140916, 60451, 82197
92851896, 141163, 60551, 82301
93009234, 141418, 60651, 82405
93167904, 141696, 60763, 82538
93324620, 141980, 60863, 82644
93480757, 142209, 60963, 82744
93638368, 142450, 61063, 82844
93794321, 142683, 61163, 82948
93953191, 142934, 61263, 83048
94109006, 143166, 61363, 83148
94266597, 143389, 61463, 83248
94425053, 143633, 61563, 83348
94582768, 143884, 61663, 83448
94740287, 144118, 61763, 83548
94895364, 144351, 61863, 83648
95052282, 144580, 61963, 83748
95209965, 144812, 62063, 83848
95367460, 145049, 62163, 83948
95526229, 145290, 62263, 84052
95682047, 145536, 62363, 84152
95838044, 145781, 62463, 84252
95995835, 146044, 62563, 84352
96154676, 146295, 62663, 84452
96312194, 146525, 62763, 84552
96469918, 146749, 62863, 84652
96628094, 146992, 62963, 84752
96784202, 147228, 63063, 84853
96940585, 147469, 63163, 84953
97096798, 147718, 63263, 85053
97255290, 147956, 63363, 85153
97411566, 148217, 63463, 85253
97569390, 148478, 63563, 85353
97727650, 148734, 63663, 85453
97884959, 148966, 63763, 85553
98042354, 149186, 63863, 85653
98199032, 149436, 63963, 85753
98355667, 149663, 64063, 85853
98510287, 149929, 64163, 85953
98664949, 150149, 64263, 86053
98823129, 150380, 64363, 86153
98977381, 150599, 64463, 86253
99134611, 150837, 64563, 86353
99292501, 151077, 64663, 86454
99447003, 151318, 64763, 86556
99604101, 151569, 64863, 86658
99760158, 151801, 64963, 86758
99917790, 152060, 65063, 86858
100075154, 152292, 65163, 86958
100233658, 152536, 65263, 87060
100388081, 152786, 65363, 87160
100543255, 153007, 65463, 87264
100699449, 153253, 65563, 87368
100854471, 153497, 65663, 87468
101011184, 153689, 65763, 87568
101168348, 153924, 65863, 87668
101324829, 154141, 65963, 87768
101481539, 154365, 66063, 87880
101637463, 154610, 66163, 87980
101793762, 154837, 66263, 88080
101950196, 155090, 66363, 88180
102108663, 155327, 66463, 88280
102264445, 155558, 66563, 88380
102421288, 155789, 66663, 88480
102576889, 156020, 66763, 88584
102732756, 156241, 66863, 88688
102889280, 156478, 66963, 88788
103043768, 156727, 67063, 88888
103200848, 156962, 67163, 88988
103358159, 157189, 67263, 89088
103514515, 157409, 67363, 89188
103670176, 157631, 67463, 89288
103828081, 157853, 67563, 89388
103986465, 158100, 67663, 89488
104144042, 158338, 67763, 89588
104301763, 158569, 67863, 89688
104460105, 158805, 67963, 89788
104616277, 159087, 68063, 89888
104774114, 159332, 68163, 89995
104928869, 159584, 68263, 90095
105087426, 159791, 68363, 90195
105244577, 160024, 68463, 90295
105402821, 160256, 68563, 90395
105561061, 160503, 68663, 90495
105717199, 160741, 68763, 90599
105873181, 160989, 68863, 90703
106031208, 161233, 68963, 90803
106189650, 161476, 69063, 90904
106349246, 161780, 69163, 91012
106505509, 162088, 69263, 91135
106661655, 162369, 69363, 91244
106820499, 162820, 69463, 91609
106978032, 163132, 69563, 91862
107134612, 163383, 69663, 92044
107292847, 163622, 69763, 92222
107450293, 163883, 69863, 92378
107606482, 164142, 69963, 92544
107762711, 164401, 70063, 92729
107918713, 164639, 70163, 92910
108075989, 164880, 70263, 93072
108232290, 165096, 70363, 93240
108389543, 165347, 70463, 93410
108546561, 165587, 70563, 93577
108701009, 165856, 70663, 93732
108857317, 166078, 70763, 93896
109013211, 166303, 70863, 94055
109169344, 166540, 70963, 94218
109325549, 166806, 71063, 94378
109482943, 167077, 71163, 94537
109641522, 167304, 71263, 94701
109798945, 167550, 71363, 94859
109954867, 167787, 71463, 95016
110111777, 168033, 71563, 95173
110268826, 168291, 71663, 95331
110425130, 168523, 71763, 95487
110582621, 168770, 71863, 95644
110738325, 169012, 71963, 95801
110896883, 169220, 72063, 95957
111054597, 169454, 72163, 96119
111211004, 169698, 72263, 96271
111369104, 169932, 72363, 96427
111526828, 170177, 72463, 96590
111681040, 170407, 72563, 96758
111836244, 170663, 72663, 96917
111990961, 170908, 72763, 97073
112146336, 171137, 72863, 97242
112304035, 171361, 72963, 97406
112462059, 171603, 73063, 97565
112618547, 171819, 73163, 97726
112774370, 172050, 73263, 97884
112929485, 172293, 73363, 98048
113087336, 172533, 73463, 98208
113244560, 172761, 73563, 98358
113400669, 173046, 73663, 98522
113557002, 173283, 73763, 98678
113712496, 173521, 73863, 98830
113869983, 173753, 73963, 98986
114025659, 173972, 74063, 99145
114180250, 174199, 74163, 99300
114337940, 174426, 74263, 99457
114496486, 174668, 74363, 99611
114652557, 174913, 74463, 99771
114808240, 175127, 74563, 99930
114965391, 175366, 74663, 100092
115123230, 175598, 74763, 100251
115280904, 175822, 74863, 100412
115437101, 176050, 74963, 100568
115595589, 176295, 75063, 100725
115752069, 176512, 75163, 100877
115909167, 176743, 75263, 101035
116067100, 176983, 75363, 101195
116225774, 177195, 75463, 101348
116383454, 177407, 75563, 101500
116540994, 177620, 75663, 101660
116699417, 177839, 75763, 101816
116853914, 178065, 75863, 101974
117008325, 178301, 75963, 102129
117165190, 178543, 76063, 102291
117321943, 178758, 76166, 102451
117479432, 179000, 76266, 102605
117636911, 179242, 76366, 102769
117795382, 179474, 76466, 102921
117951918, 179739, 76566, 103086
118108999, 179984, 76666, 103241
118265837, 180231, 76766, 103396
118424210, 180446, 76866, 103550
118581725, 180666, 76966, 103704
118739471, 180908, 77066, 103863
118897622, 181159, 77166, 104023
119052166, 181372, 77266, 104175
119208382, 181588, 77366, 104342
119365172, 181810, 77466, 104494
119522693, 182074, 77566, 104632
119679224, 182329, 77666, 104738
119834052, 182592, 77766, 104850
119991081, 182833, 77866, 104955
120146958, 183080, 77966, 105060
120304354, 183318, 78066, 105161
120462159, 183524, 78166, 105265
120619301, 183738, 78266, 105367
120775737, 183974, 78366, 105468
120933229, 184264, 78466, 105574
121088893, 184505, 78566, 105680
121246080, 184745, 78666, 105786
121401903, 184968, 78766, 105888
121556718, 185194, 78866, 105992
121714727, 185427, 78966, 106094
121873225, 185654, 79066, 106194
122029763, 185883, 79166, 106300
122186821, 186116, 79266, 106400
122345581, 186352, 79366, 106507
122501382, 186586, 79466, 106609
122659432, 186809, 79566, 106711
122816694, 187022, 79666, 106813
122973985, 187240, 79766, 106917
123129865, 187468, 79866, 107019
123287617, 187698, 79966, 107126
123444780, 187938, 80066, 107226
123599560, 188173, 80166, 107331
123757032, 188409, 80266, 107433
123914580, 188646, 80366, 107533
124071754, 188872, 80466, 107640
124229097, 189116, 80566, 107740
124385190, 189330, 80666, 107845
124543095, 189557, 80766, 107959
124701340, 189789, 80866, 108081
124857904, 190028, 80966, 108185
125015703, 190266, 81066, 108302
125172091, 190509, 81166, 108408
125328573, 190724, 81266, 108510
125484895, 190983, 81366, 108618
125641051, 191206, 81466, 108730
125799290, 191465, 81566, 108845
125955221, 191723, 81666, 108988
126111622, 191974, 81766, 109094
126267382, 192200, 81866, 109203
126424445, 192449, 81966, 109312
126583196, 192811, 82066, 109651
126741474, 193103, 82166, 109858
126899366, 193382, 82266, 110048
127055824, 193616, 82366, 110215
127213345, 193858, 82466, 110377
127368359, 194135, 82566, 110547
127526173, 194386, 82666, 110730
127684084, 194637, 82766, 110903
127842527, 194899, 82866, 111062
127997147, 195146, 82966, 111216
128154572, 195349, 83066, 111377
128310919, 195577, 83166, 111538
128469148, 195851, 83266, 111702
128624986, 196073, 83366, 111862
128781351, 196309, 83466, 112022
128939346, 196535, 83566, 112182
129096179, 196759, 83666, 112332
129251035, 196997, 83766, 112487
129408558, 197216, 83866, 112647
129567037, 197459, 83966, 112800
129724480, 197709, 84066, 112961
129882468, 197949, 84166, 113114
130040361, 198179, 84266, 113270
130196776, 198419, 84366, 113423
130352901, 198648, 84466, 113577
130509418, 198872, 84566, 113736
130668043, 199118, 84666, 113898
130824194, 199339, 84766, 114054
130981991, 199594, 84866, 114205
131139422, 199819, 84966, 114355
131297976, 200047, 85066, 114519
131455253, 200311, 85166, 114681
131610270, 200573, 85266, 114841
131768650, 200798, 85366, 114993
131923360, 201021, 85466, 115153
132080873, 201267, 85566, 115305
132238635, 201523, 85666, 115462
132397245, 201771, 85766, 115621
132554560, 202024, 85866, 115778
132712132, 202320, 85966, 115912
132869328, 202589, 86066, 116022
133027526, 202848, 86166, 116124
133184618, 203103, 86266, 116224
133340063, 203325, 86366, 116324
133494887, 203593, 86466, 116424
133651685, 203836, 86566, 116526
133807336, 204079, 86666, 116626
133965843, 204300, 86766, 116729
134123544, 204556, 86866, 116829
134280992, 204838, 86966, 116932
134438531, 205045, 87066, 117032
134594429, 205264, 87166, 117132
134752208, 205505, 87266, 117234
134909501, 205734, 87366, 117336
135068071, 206003, 87466, 117436
135225623, 206230, 87566, 117538
135382923, 206478, 87666, 117641
135539094, 206713, 87766, 117744
135695315, 206957, 87866, 117870
135850859, 207195, 87966, 117991
136008985, 207426, 88066, 118101
136162276, 207655, 88166, 118208
136320572, 207910, 88266, 118312
