PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15332668, 23313, 11418, 14449
15489684, 23533, 11520, 14554
15647371, 23747, 11620, 14654
15805413, 24000, 11720, 14754
15961965, 24205, 11820, 14854
16119997, 24423, 11920, 14954
16275783, 24624, 12020, 15054
16433628, 24845, 12122, 15161
16591359, 25070, 12229, 15285
16746532, 25293, 12329, 15397
16901114, 25535, 12429, 15501
17059123, 25757, 12534, 15621
17215770, 25986, 12637, 15734
17369594, 26190, 12737, 15843
17526134, 26413, 12849, 15962
17682754, 26641, 12954, 16085
17839902, 26879, 13061, 16211
17996805, 27091, 13172, 16331
18153613, 27298, 13280, 16462
18312164, 27527, 13384, 16580
18474841, 27825, 13497, 16726
18631647, 28081, 13615, 16910
18790066, 28318, 13728, 17058
18950639, 28545, 13850, 17203
19110133, 28785, 14019, 17405
19270143, 29018, 14144, 17561
19433611, 29241, 14262, 17698
19592278, 29467, 14406, 17870
19758925, 29703, 14549, 18034
19919624, 29936, 14725, 18228
20088496, 30201, 14876, 18416
20253882, 30431, 15019, 18583
20412006, 30676, 15183, 18756
20572808, 30918, 15344, 18925
20739302, 31314, 15557, 19319
20949811, 31846, 15803, 19799
21176378, 32328, 16061, 20627
21389389, 32878, 16270, 21489
21604908, 33426, 16457, 22332
21763480, 33754, 16732, 23168
21921266, 33988, 16871, 23396
22079303, 34256, 16999, 23558
22237821, 34464, 17117, 23702
22425438, 34820, 17245, 24010
22640778, 35332, 17435, 24709
22862440, 35906, 17605, 25703
23104444, 36548, 17741, 26767
23352391, 37337, 18001, 28598
23597584, 38095, 18136, 29662
23755603, 38425, 18337, 30438
23911378, 38653, 18455, 30637
24132105, 39128, 18585, 31174
24366103, 39681, 18698, 32123
24602444, 40284, 18805, 33135
24844179, 40902, 18984, 34347
25085059, 41553, 19114, 35416
25325014, 42182, 19228, 36483
25542226, 42680, 19331, 37246
25783027, 43332, 19458, 38057
26011110, 43937, 19565, 38808
26253284, 44569, 19680, 39650
26490385, 45269, 19787, 40447
26731805, 45857, 19905, 41289
26971378, 46421, 20018, 42139
27216908, 47060, 20129, 43096
27466895, 47671, 20244, 43968
27701815, 48255, 20378, 44923
27953159, 48908, 20487, 45807
28197596, 49555, 20635, 46769
28449823, 50116, 20804, 47740
28693666, 50786, 20920, 48637
28929134, 51442, 21038, 49448
29172873, 52053, 21160, 50429
29424109, 52710, 21282, 51454
29659870, 53320, 21395, 52408
29893848, 53922, 21503, 53420
30137016, 54549, 21617, 54461
30374919, 55161, 21783, 55626
30611749, 55806, 21890, 56530
30850146, 56395, 22069, 57748
31089838, 56985, 22177, 58547
31328671, 57635, 22291, 59453
31566146, 58264, 22408, 60320
31802800, 58907, 22511, 61228
32041165, 59568, 22627, 62180
32282341, 60251, 22730, 63223
32525393, 60965, 22839, 64131
32765293, 61579, 22956, 65133
33013589, 62059, 23078, 65717
33254480, 62591, 23180, 66223
33492256, 63253, 23282, 67217
33736229, 63959, 23396, 68416
33973799, 64638, 23501, 69442
34212440, 65268, 23605, 70367
34455147, 65964, 23726, 71334
34693658, 66614, 23837, 72237
34933673, 67319, 23950, 73241
35174813, 67978, 24055, 74153
35415890, 68616, 24162, 74977
35654278, 69291, 24265, 75909
35894496, 69988, 24374, 76861
36134455, 70646, 24476, 77852
36374827, 71293, 24580, 78881
36616535, 72016, 24694, 79737
36853450, 72679, 24808, 80434
37094349, 73330, 24922, 81327
37328297, 73935, 25080, 82252
37571194, 74389, 25203, 82927
37808435, 74942, 25307, 83589
38045369, 75574, 25414, 84566
38286058, 76249, 25519, 85459
38525343, 76932, 25620, 86417
38766412, 77647, 25728, 87444
39004691, 78247, 25835, 88345
39244994, 78888, 25937, 89167
39484482, 79505, 26045, 89901
39720305, 80165, 26149, 90725
39967591, 80825, 26254, 91618
40204442, 81472, 26355, 92383
40440551, 82130, 26461, 93242
40678027, 82836, 26566, 94058
40922447, 83272, 26687, 94753
41175566, 83792, 26806, 95199
41420271, 84318, 26912, 95652
41662527, 85123, 27041, 96973
41902190, 85792, 27147, 97993
42145826, 86527, 27262, 98988
42385823, 87174, 27366, 99937
42627647, 87830, 27475, 100792
42867674, 88488, 27577, 101721
43106193, 89173, 27680, 102680
43346999, 89806, 27783, 103608
43586020, 90428, 27884, 104460
43830640, 91092, 27993, 105321
44072206, 91830, 28101, 106163
44318636, 92529, 28207, 107018
44562724, 93219, 28312, 107877
44806802, 93860, 28413, 108648
45048987, 94531, 28524, 109484
45289179, 95148, 28627, 110260
45529274, 95835, 28737, 111084
45769957, 96464, 28848, 111870
46012340, 97163, 28980, 112648
46258528, 97814, 29097, 113462
46496977, 98472, 29232, 114366
46738125, 99199, 29358, 115498
46975284, 99917, 29496, 116524
47216391, 100571, 29613, 117404
47454990, 101252, 29740, 118330
47696347, 101878, 29849, 119101
47937942, 102542, 29960, 119864
48173603, 103095, 30150, 120703
48415906, 103592, 30327, 121363
48660580, 104066, 30442, 121707
48894916, 104702, 30551, 122300
49130683, 105333, 30663, 123245
49368790, 105966, 30774, 124112
49605912, 106593, 30903, 125016
49844587, 107242, 31016, 125984
50085234, 107904, 31130, 126975
50330886, 108587, 31242, 127898
50577754, 109257, 31347, 128829
50825647, 109933, 31454, 129735
51066559, 110608, 31561, 130651
51307665, 111254, 31668, 131639
51548877, 111880, 31775, 132478
51789869, 112610, 31876, 133328
52031317, 113258, 31983, 134091
52270075, 113966, 32091, 134906
52510597, 114615, 32199, 135674
52750102, 115268, 32307, 136533
52991836, 115892, 32416, 137264
53232639, 116568, 32526, 138131
53473715, 117182, 32631, 138905
53717348, 117854, 32733, 139719
53953861, 118506, 32839, 140535
54192719, 119215, 32958, 141454
54430532, 119859, 33064, 142209
54677059, 120598, 33164, 143134
54928545, 121248, 33282, 143920
55182073, 121943, 33386, 144828
55429326, 122543, 33646, 146281
55672370, 123037, 33783, 146730
55917457, 123524, 33893, 147162
56153560, 124182, 33999, 147976
56394900, 124824, 34101, 148898
56633052, 125454, 34203, 149833
56875135, 126140, 34309, 150895
57117399, 126810, 34414, 151770
57358621, 127431, 34514, 152660
57598558, 128090, 34615, 153515
57841224, 128768, 34718, 154446
58080797, 129471, 34821, 155379
58321405, 130130, 34924, 156205
58560964, 130803, 35027, 157070
58799755, 131466, 35132, 157939
59042765, 132128, 35238, 158740
59280441, 132797, 35341, 159461
59522582, 133480, 35442, 160315
59761112, 134201, 35568, 161367
60001557, 134908, 35672, 162249
60254104, 135585, 35777, 163099
60497588, 136270, 35886, 164020
60735945, 136942, 35995, 164836
60979532, 137604, 36101, 165702
61223369, 138318, 36208, 166575
61465078, 138975, 36308, 167394
61710409, 139659, 36413, 168215
61953704, 140356, 36523, 169073
62198039, 141054, 36631, 169925
62444364, 141689, 36740, 170792
62684464, 142395, 36851, 171644
62934359, 142861, 37006, 172441
63184705, 143331, 37116, 172875
63431700, 143913, 37239, 173501
63675712, 144605, 37351, 174516
63921468, 145253, 37456, 175499
64165748, 145968, 37558, 176403
64409864, 146605, 37661, 177335
64653554, 147307, 37770, 178351
64897331, 147926, 37875, 179198
65142517, 148585, 37981, 180081
65386055, 149275, 38083, 181103
65630251, 149922, 38200, 182094
65872461, 150593, 38305, 182985
66120056, 151286, 38407, 183736
66365620, 152046, 38511, 184628
66610374, 152690, 38614, 185480
66855098, 153385, 38726, 186378
67101874, 154041, 38829, 187215
67345874, 154773, 38939, 188100
67592130, 155418, 39044, 188972
67836261, 156097, 39152, 189861
68081812, 156722, 39256, 190647
68324452, 157364, 39361, 191508
68570199, 158045, 39464, 192343
68811783, 158774, 39577, 193276
69058545, 159422, 39678, 194077
69301930, 160090, 39783, 194782
69544754, 160591, 39937, 195635
69799515, 161094, 40053, 196318
70050025, 161751, 40158, 197097
70294367, 162461, 40266, 198049
70536932, 163164, 40374, 198964
70783197, 163892, 40482, 199924
71030715, 164531, 40583, 200719
71275318, 165247, 40689, 201634
71506932, 165819, 40814, 202658
71743253, 166427, 40946, 203568
71985771, 167132, 41059, 204608
72227976, 167814, 41172, 205353
72471041, 168482, 41288, 206272
72704759, 169115, 41403, 207231
72942743, 169829, 41603, 208790
73190062, 170522, 41731, 209834
73428826, 171203, 41871, 210694
73662251, 171812, 42027, 211843
73898211, 172361, 42218, 212893
74142498, 173023, 42339, 213728
74384045, 173710, 42467, 214539
74628951, 174360, 42604, 215417
74868800, 175014, 42805, 216404
75121295, 175566, 42956, 217273
75370176, 176228, 43077, 218015
75614305, 176894, 43212, 218788
75859382, 177597, 43333, 219698
76099410, 178171, 43537, 220705
76334862, 178742, 43733, 221730
76576682, 179340, 43860, 222652
76813581, 180044, 43975, 223522
77017101, 180542, 44196, 224499
77245588, 181114, 44429, 225460
77452043, 181572, 44575, 226112
77608338, 181859, 44795, 226652
77771668, 182143, 44938, 226875
78009228, 182740, 45044, 227472
78253833, 183460, 45179, 228391
78464976, 184047, 45323, 229364
78671647, 184587, 45458, 230434
78914446, 185244, 45570, 231367
79154258, 185917, 45678, 232216
79355557, 186401, 45818, 233262
79512156, 186689, 45984, 233888
79668398, 186952, 46157, 234160
79826913, 187196, 46291, 234320
79982587, 187432, 46405, 234447
80139204, 187664, 46517, 234565
80295778, 187898, 46627, 234681
80453137, 188151, 46735, 234793
80609953, 188365, 46841, 234901
80767286, 188592, 46943, 235006
80923988, 188799, 47057, 235125
81082847, 189029, 47157, 235229
81240035, 189258, 47261, 235336
81395718, 189482, 47369, 235457
81553898, 189718, 47475, 235567
81709781, 189923, 47577, 235669
81867881, 190166, 47679, 235771
82024591, 190411, 47790, 235898
82182128, 190655, 47900, 236007
82342194, 190887, 48000, 236107
82498220, 191127, 48102, 236215
82654874, 191324, 48210, 236323
82811687, 191572, 48310, 236423
82969022, 191800, 48410, 236530
83125259, 192017, 48510, 236638
83284111, 192255, 48614, 236742
83441832, 192505, 48732, 236863
83599369, 192724, 48836, 236967
83758503, 193147, 49186, 238153
83915907, 193425, 49307, 238453
84073673, 193691, 49419, 238610
84234436, 193942, 49538, 238741
84393617, 194164, 49657, 238866
84550004, 194387, 49780, 238991
84708800, 194634, 49914, 239135
84871251, 194852, 50084, 239306
85035280, 195080, 50227, 239467
85196833, 195317, 50374, 239620
85358314, 195562, 50527, 239788
85515318, 195786, 50637, 239909
85676164, 196031, 50751, 240030
85837903, 196461, 51125, 241039
85996187, 196786, 51315, 241667
86151717, 197055, 51455, 241917
86308209, 197313, 51582, 242125
86465170, 197556, 51701, 242309
86622863, 197783, 51826, 242484
86780342, 198028, 51944, 242650
86937052, 198282, 52050, 242818
87092034, 198485, 52167, 242985
87248378, 198732, 52281, 243160
87405528, 198966, 52393, 243321
87562067, 199194, 52509, 243487
87719541, 199430, 52614, 243659
87879876, 199689, 52720, 243832
88032172, 199909, 52835, 243999
88185067, 200134, 52935, 244153
88338172, 200406, 53035, 244311
88490163, 200649, 53140, 244472
88645678, 200899, 53250, 244645
88797348, 201103, 53355, 244799
88948834, 201350, 53456, 244954
89101981, 201582, 53561, 245123
89255381, 201804, 53663, 245278
89410004, 202060, 53765, 245446
89562826, 202285, 53868, 245615
89714158, 202502, 53970, 245771
89867414, 202738, 54072, 245927
90020531, 202977, 54184, 246095
90170724, 203217, 54310, 246295
90321906, 203440, 54426, 246493
90474528, 203653, 54530, 246652
90630367, 203876, 54669, 246846
90783106, 204081, 54786, 247017
90937337, 204317, 54903, 247199
91087766, 204532, 55010, 247365
91239500, 204755, 55132, 247522
91390886, 204977, 55258, 247651
91555890, 205296, 55419, 247872
91771070, 205797, 55598, 248417
91997954, 206428, 55758, 249119
92226679, 207072, 55937, 249881
92407722, 207499, 56180, 250711
92584217, 207923, 56390, 251458
92752661, 208269, 56540, 251998
92988830, 208904, 56666, 252717
93227121, 209612, 56811, 253654
93434585, 210193, 56966, 254684
93598393, 210583, 57160, 255562
93748028, 210874, 57282, 255927
93897105, 211122, 57416, 256091
94049965, 211379, 57534, 256238
94201453, 211602, 57654, 256384
94351669, 211819, 57772, 256520
94503425, 212061, 57895, 256652
94653843, 212268, 58007, 256773
94804703, 212498, 58120, 256895
94958375, 212727, 58229, 257026
95112224, 212975, 58345, 257170
95262551, 213204, 58457, 257284
95413993, 213423, 58564, 257394
95564039, 213637, 58664, 257501
95716153, 213880, 58770, 257613
95866137, 214129, 58872, 257717
96016361, 214362, 58974, 257822
96167848, 214575, 59076, 257930
96322456, 214775, 59178, 258036
96474020, 214985, 59278, 258143
96624103, 215200, 59382, 258262
96774277, 215421, 59484, 258378
96927258, 215659, 59588, 258485
97078875, 215894, 59688, 258596
97227452, 216130, 59790, 258700
97377512, 216370, 59892, 258804
97529285, 216631, 59992, 258908
97681194, 216864, 60092, 259008
97893642, 217331, 60201, 259438
98135660, 218060, 60346, 260349
98337187, 218652, 60495, 261267
98524634, 219153, 60636, 262205
98677297, 219497, 60783, 262818
98834403, 219834, 60992, 263399
98985370, 220081, 61110, 263643
99136232, 220357, 61213, 263822
99285323, 220601, 61315, 263999
99438393, 220850, 61417, 264157
99589862, 221071, 61521, 264311
99739924, 221288, 61621, 264463
99889763, 221527, 61726, 264618
100045366, 221754, 61826, 264772
100197254, 221980, 61929, 264928
100350293, 222208, 62031, 265083
100505059, 222437, 62131, 265231
100658454, 222673, 62237, 265402
100810801, 222891, 62341, 265568
100962858, 223144, 62445, 265677
101115760, 223367, 62551, 265783
101268791, 223594, 62655, 265905
101420516, 223838, 62755, 266006
101574177, 224048, 62859, 266128
101727428, 224275, 62959, 266232
101878893, 224494, 63064, 266340
102032183, 224707, 63172, 266451
102185386, 224936, 63272, 266598
102338488, 225223, 63375, 266708
102491795, 225448, 63475, 266808
102644991, 225660, 63575, 266908
102793868, 225882, 63675, 267008
102946790, 226138, 63779, 267115
103099495, 226375, 63879, 267220
103252676, 226598, 63979, 267320
103405820, 226812, 64079, 267426
103558605, 227015, 64179, 267528
103712606, 227215, 64283, 267632
103862728, 227432, 64384, 267734
104014865, 227839, 64624, 268808
104166250, 228151, 64730, 269094
104316117, 228397, 64832, 269275
104469386, 228616, 64936, 269451
104620623, 228862, 65040, 269636
104773803, 229103, 65147, 269809
104926864, 229339, 65261, 269979
105076908, 229559, 65381, 270152
105227221, 229782, 65493, 270317
105379072, 230011, 65605, 270485
105532310, 230240, 65713, 270647
105686555, 230462, 65817, 270801
105838068, 230673, 65924, 270957
105988133, 230887, 66025, 271107
106139799, 231114, 66127, 271263
106290613, 231328, 66229, 271415
106441490, 231566, 66329, 271563
106591853, 231786, 66429, 271711
106743147, 232001, 66529, 271865
106896413, 232228, 66629, 272019
107047613, 232463, 66729, 272167
107197996, 232706, 66829, 272317
107351193, 232938, 66931, 272473
107505242, 233176, 67031, 272623
107657014, 233403, 67131, 272771
107811826, 233636, 67231, 272919
107964497, 233872, 67331, 273075
108115069, 234103, 67431, 273223
108266530, 234318, 67531, 273375
108416585, 234541, 67632, 273528
108569396, 234761, 67732, 273684
108721209, 234972, 67832, 273832
108871075, 235196, 67934, 273989
109021519, 235421, 68034, 274153
109171242, 235641, 68134, 274313
109324342, 235857, 68234, 274461
109475882, 236084, 68336, 274611
109624759, 236310, 68436, 274759
109776467, 236572, 68536, 274917
109928355, 236807, 68636, 275065
110079776, 237022, 68736, 275213
110229852, 237254, 68838, 275364
110381730, 237493, 68938, 275520
110533317, 237729, 69038, 275668
110686050, 237963, 69138, 275816
110839373, 238192, 69238, 275969
110990700, 238412, 69338, 276127
111143673, 238621, 69438, 276283
111294074, 238894, 69538, 276431
111445964, 239127, 69638, 276581
111597057, 239338, 69738, 276735
111750526, 239564, 69838, 276883
111911924, 239914, 69941, 277129
112061972, 240202, 70042, 277359
112213618, 240457, 70142, 277515
112364795, 240676, 70242, 277629
112515282, 240926, 70342, 277736
112666940, 241147, 70442, 277840
112818140, 241376, 70542, 277948
112970188, 241585, 70642, 278051
113121056, 241825, 70742, 278157
113273679, 242064, 70842, 278262
113427754, 242317, 70942, 278369
113579325, 242543, 71042, 278476
113730542, 242779, 71142, 278589
113882605, 243006, 71246, 278703
114035216, 243229, 71346, 278809
114190232, 243464, 71450, 278915
114342944, 243695, 71550, 279017
114518117, 243926, 71652, 279121
114670380, 244146, 71752, 279221
114822560, 244366, 71852, 279322
114971468, 244595, 71956, 279426
115123113, 244833, 72058, 279537
115274391, 245073, 72172, 279652
115426498, 245304, 72292, 279774
115577043, 245512, 72396, 279884
115730676, 245750, 72496, 279988
115879678, 245987, 72596, 280096
116030814, 246241, 72697, 280201
116181421, 246457, 72797, 280341
116333160, 246700, 72897, 280447
116483113, 246900, 72997, 280549
116636056, 247126, 73097, 280649
116784582, 247342, 73199, 280753
116936003, 247548, 73299, 280854
117086354, 247748, 73399, 280956
117238294, 247976, 73499, 281058
117392562, 248255, 73599, 281158
117544227, 248479, 73699, 281258
117695978, 248686, 73799, 281397
117847382, 248900, 73899, 281545
117999051, 249132, 73999, 281697
118150591, 249374, 74103, 281855
118298923, 249585, 74203, 282003
118449212, 249801, 74303, 282151
118601482, 250049, 74407, 282309
118754329, 250289, 74507, 282459
118904098, 250506, 74611, 282611
119053552, 250734, 74711, 282759
119204232, 250967, 74811, 282913
119357502, 251155, 74919, 283071
119513358, 251386, 75019, 283221
119670962, 251607, 75119, 283379
119826735, 251835, 75219, 283533
119983946, 252080, 75323, 283690
120138634, 252296, 75423, 283848
120295037, 252518, 75523, 284014
120453129, 252749, 75625, 284179
120607945, 252937, 75725, 284333
120765618, 253143, 75825, 284481
120922430, 253354, 75929, 284640
121080569, 253581, 76029, 284805
121237848, 253787, 76129, 284965
121394035, 254009, 76229, 285117
121552831, 254241, 76329, 285265
121709925, 254476, 76429, 285427
121868350, 254707, 76537, 285587
122026329, 254963, 76641, 285739
122183696, 255205, 76741, 285887
122342463, 255448, 76841, 286043
122500375, 255674, 76941, 286193
122656659, 255896, 77041, 286341
122814272, 256124, 77141, 286489
122973973, 256493, 77247, 286850
123131379, 256786, 77347, 287020
123289395, 257051, 77448, 287143
123445881, 257271, 77548, 287255
123604196, 257559, 77648, 287367
123759847, 257789, 77750, 287484
123916749, 258010, 77852, 287592
124074854, 258245, 77952, 287705
124231584, 258475, 78052, 287813
124386482, 258686, 78154, 287926
124543532, 258905, 78254, 288035
124701233, 259150, 78354, 288141
124858464, 259386, 78454, 288243
125017106, 259663, 78554, 288364
125177724, 259982, 78654, 288485
125333732, 260260, 78772, 288616
125494573, 260517, 78875, 288728
125651967, 260756, 78990, 288861
125810490, 260981, 79090, 288963
125967903, 261222, 79190, 289063
126126947, 261446, 79292, 289165
126283917, 261679, 79392, 289275
126441828, 261908, 79492, 289375
126599588, 262156, 79596, 289479
126758214, 262399, 79696, 289579
126917334, 262667, 79796, 289687
127074778, 262889, 79897, 289788
127231191, 263108, 79998, 289893
127388380, 263357, 80098, 289993
127546799, 263599, 80200, 290095
127704168, 263835, 80301, 290202
127860009, 264056, 80413, 290317
128017130, 264270, 80521, 290433
128173276, 264502, 80625, 290537
128328086, 264765, 80737, 290651
128486237, 264997, 80837, 290751
128645586, 265218, 80940, 290854
128803916, 265439, 81062, 290982
128966519, 265669, 81195, 291117
129130989, 265907, 81323, 291250
129301625, 266147, 81453, 291381
129462914, 266389, 81633, 291565
129623505, 266619, 81763, 291695
129788193, 266848, 81898, 291837
129950762, 267093, 82028, 291968
130112229, 267320, 82178, 292115
130274511, 267585, 82401, 292349
130435063, 267834, 82542, 292495
130599125, 268097, 82669, 292636
130758282, 268339, 82789, 292756
130915918, 268566, 82929, 292900
131085434, 268784, 83091, 293074
131264248, 269001, 83265, 293261
131437122, 269227, 83423, 293423
131600875, 269464, 83557, 293565
131762435, 269697, 83727, 293735
131919726, 269919, 83884, 293902
132076566, 270138, 83994, 294013
132234589, 270374, 84106, 294125
132391612, 270608, 84217, 294238
132547854, 270849, 84332, 294365
132704241, 271063, 84437, 294475
132861758, 271312, 84553, 294592
133017875, 271558, 84666, 294706
133172626, 271776, 84779, 294823
133329146, 271987, 84881, 294937
133486365, 272199, 84990, 295047
133647816, 272417, 85117, 295180
133813757, 272665, 85352, 295424
133971733, 272926, 85577, 295685
134126610, 273182, 85771, 295898
134280413, 273380, 85946, 296082
134435020, 273626, 86151, 296301
134588685, 273836, 86308, 296477
134739107, 274044, 86428, 296608
134890702, 274252, 86624, 296818
135044224, 274470, 86758, 296984
135197303, 274707, 86891, 297177
135348192, 274938, 87008, 297345
135501778, 275174, 87120, 297518
135653611, 275395, 87236, 297700
135807049, 275615, 87340, 297854
135958074, 275846, 87443, 298005
136111407, 276090, 87570, 298180
136265664, 276340, 87693, 298380
136416928, 276573, 87801, 298543
136566981, 276781, 87901, 298693
136720342, 277002, 88005, 298847
136872147, 277224, 88107, 299005
137022161, 277456, 88211, 299166
137175013, 277695, 88313, 299316
137323663, 277906, 88424, 299483
137473563, 278133, 88524, 299643
137626008, 278360, 88631, 299801
137777511, 278552, 88738, 299956
137928459, 278782, 88844, 300111
138087277, 279117, 88963, 300253
138241119, 279401, 89081, 300386
138394308, 279641, 89186, 300497
138549022, 279872, 89292, 300606
138699587, 280104, 89393, 300707
138854309, 280357, 89525, 300846
139007862, 280601, 89714, 301056
139160463, 280844, 89885, 301241
139311663, 281073, 90038, 301394
139464194, 281304, 90178, 301564
139615034, 281524, 90295, 301692
139769436, 281765, 90448, 301842
139922119, 281985, 90571, 301987
140072049, 282204, 90685, 302116
140223656, 282443, 90800, 302237
140373583, 282662, 90902, 302346
140522383, 282858, 91009, 302472
140672611, 283069, 91109, 302626
140821326, 283265, 91213, 302781
140973121, 283472, 91313, 302931
141122645, 283713, 91413, 303081
141274838, 283949, 91513, 303235
141427307, 284194, 91613, 303385
141580732, 284425, 91714, 303538
141730973, 284669, 91816, 303698
141884271, 284874, 91916, 303852
142037074, 285114, 92020, 304006
142189319, 285346, 92120, 304156
142341465, 285765, 92319, 304545
142490066, 286032, 92476, 304743
142642095, 286280, 92624, 304891
142793223, 286498, 92746, 305014
142946255, 286745, 92861, 305133
143096622, 286993, 92969, 305245
143247605, 287234, 93077, 305353
143399917, 287482, 93179, 305463
143554129, 287719, 93304, 305591
143709488, 287952, 93453, 305762
143863812, 288197, 93587, 305927
144016720, 288452, 93695, 306053
144166247, 288680, 93799, 306163
144315411, 288892, 93901, 306265
144466682, 289132, 94003, 306367
144618551, 289372, 94107, 306471
144769801, 289570, 94209, 306573
144920023, 289792, 94311, 306675
145072970, 290027, 94411, 306775
145224165, 290263, 94511, 306875
145376016, 290493, 94611, 306975
145527860, 290738, 94711, 307075
145679606, 290964, 94811, 307175
145832232, 291192, 94917, 307281
145983744, 291419, 95019, 307383
146134161, 291670, 95121, 307485
146284499, 291912, 95221, 307585
146434492, 292179, 95321, 307689
146584584, 292414, 95421, 307791
146739057, 292647, 95523, 307893
146890397, 292879, 95626, 307998
147043547, 293116, 95726, 308110
147193745, 293351, 95832, 308256
147342433, 293604, 95932, 308408
147493141, 293845, 96032, 308560
147644330, 294096, 96132, 308708
147794430, 294285, 96232, 308856
147942892, 294507, 96332, 309008
148091624, 294766, 96432, 309160
148243428, 295004, 96532, 309308
148394618, 295229, 96635, 309463
148543584, 295462, 96735, 309615
148696716, 295692, 96835, 309767
148849239, 295918, 96935, 309915
149000690, 296117, 97035, 310063
149152935, 296362, 97135, 310215
149304367, 296598, 97235, 310367
149454626, 296838, 97336, 310516
149603947, 297090, 97436, 310664
149757402, 297341, 97536, 310819
149905930, 297587, 97636, 310983
150054688, 297815, 97736, 311139
150208078, 298059, 97836, 311287
150360834, 298287, 97937, 311441
150510878, 298491, 98037, 311593
150664168, 298722, 98137, 311741
150815602, 298940, 98237, 311889
150967599, 299165, 98337, 312041
151134862, 299531, 98453, 312251
151285800, 299840, 98604, 312594
151434959, 300092, 98710, 312743
151584903, 300333, 98820, 312890
151737903, 300580, 98926, 313027
151887552, 300823, 99036, 313146
152037745, 301060, 99146, 313267
152189811, 301297, 99252, 313376
152341723, 301518, 99361, 313490
152493175, 301747, 99469, 313601
152646204, 301987, 99569, 313705
152796016, 302218, 99669, 313807
152945805, 302433, 99769, 313911
153095046, 302656, 99869, 314013
153247777, 302881, 99969, 314113
153398352, 303104, 100069, 314215
153547905, 303337, 100170, 314319
153696446, 303562, 100270, 314419
153845508, 303809, 100370, 314519
153997037, 304034, 100473, 314623
154149818, 304254, 100573, 314723
154301918, 304466, 100673, 314825
154454964, 304701, 100773, 314925
154607601, 304913, 100873, 315025
154762126, 305162, 100973, 315125
154915476, 305403, 101073, 315230
155068268, 305630, 101173, 315332
155220184, 305843, 101273, 315440
155373187, 306052, 101373, 315542
155526099, 306279, 101473, 315644
