PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11499, 172, 433, 1085
163684, 702, 1066, 2248
305558, 1016, 1176, 2473
447812, 1346, 1278, 2640
591661, 1671, 1384, 2822
734513, 1994, 1497, 2990
877294, 2335, 1623, 3156
1020462, 2665, 1731, 3304
1164132, 2984, 1842, 3447
1306894, 3304, 1946, 3588
1449223, 3604, 2046, 3721
1591390, 3966, 2146, 3858
1743111, 4411, 2274, 4079
1886784, 4771, 2374, 4300
2030348, 5112, 2474, 4419
2173495, 5428, 2574, 4527
2316262, 5738, 2677, 4640
2459750, 6037, 2777, 4753
2603264, 6351, 2897, 4881
2745870, 6693, 2997, 5040
2889974, 7017, 3097, 5215
3032661, 7319, 3197, 5375
3175286, 7612, 3297, 5544
3319148, 7912, 3397, 5724
3462632, 8232, 3497, 5882
3605714, 8564, 3603, 6040
3749358, 8888, 3703, 6207
3892849, 9180, 3807, 6361
4036337, 9510, 3907, 6519
4179273, 9820, 4007, 6680
4321913, 10124, 4107, 6839
4464804, 10460, 4207, 6999
4607429, 10773, 4307, 7153
4749683, 11090, 4410, 7315
4900052, 11557, 4510, 7499
5043492, 11910, 4610, 7652
5187493, 12252, 4710, 7754
5330277, 12561, 4810, 7869
5473357, 12873, 4910, 7981
5616669, 13176, 5010, 8090
5760329, 13485, 5114, 8202
5903176, 13806, 5226, 8365
6045334, 14106, 5340, 8515
6187916, 14418, 5450, 8666
6330054, 14769, 5553, 8813
6473412, 15102, 5653, 8949
6616585, 15414, 5753, 9079
6762672, 15762, 5853, 9239
6907997, 16068, 5953, 9373
7052206, 16399, 6053, 9510
7196196, 16710, 6153, 9649
7340729, 17033, 6253, 9779
7484957, 17350, 6353, 9919
7629516, 17688, 6453, 10051
7773730, 18022, 6553, 10187
7918044, 18329, 6653, 10321
8061689, 18646, 6753, 10447
8206235, 18966, 6856, 10610
8350824, 19284, 6956, 10749
8495074, 19639, 7056, 10886
8646910, 20054, 7156, 11063
8792824, 20411, 7256, 11184
8936776, 20729, 7356, 11290
9081498, 21046, 7456, 11390
9226081, 21381, 7556, 11490
9384577, 21625, 7656, 11594
9542278, 21845, 7756, 11696
9699958, 22068, 7856, 11796
9858125, 22305, 7956, 11896
10016507, 22518, 8056, 11997
10174322, 22710, 8156, 12099
10330569, 22900, 8256, 12199
10488226, 23107, 8356, 12299
10646642, 23313, 8456, 12399
10804098, 23532, 8556, 12499
10962285, 23737, 8656, 12599
11120020, 23945, 8756, 12699
11277989, 24173, 8856, 12799
11436280, 24406, 8956, 12899
11593861, 24642, 9056, 13001
11751438, 24868, 9156, 13101
11909370, 25064, 9256, 13201
12066497, 25292, 9356, 13310
12222444, 25505, 9456, 13416
12379218, 25721, 9556, 13524
12536889, 25958, 9656, 13628
12694298, 26158, 9756, 13736
12852452, 26357, 9856, 13840
13010420, 26578, 9956, 13948
13168371, 26806, 10056, 14052
13326359, 27000, 10156, 14160
13484139, 27244, 10256, 14282
13641904, 27471, 10356, 14410
13800336, 27675, 10456, 14534
13956560, 27908, 10556, 14658
14114248, 28128, 10656, 14782
14272490, 28356, 10756, 14910
14429922, 28549, 10856, 15034
14585940, 28751, 10956, 15158
14742907, 28974, 11056, 15282
14900662, 29191, 11156, 15413
15058904, 29393, 11256, 15537
15216983, 29590, 11356, 15661
15374658, 29823, 11456, 15785
15532809, 30014, 11556, 15913
15690402, 30241, 11656, 16037
15848523, 30443, 11756, 16161
16004414, 30631, 11856, 16285
16162850, 30825, 11956, 16413
16320762, 31023, 12056, 16537
16477377, 31213, 12156, 16661
16636275, 31479, 12256, 16785
16792742, 31698, 12356, 16913
16950745, 31901, 12456, 17037
17108463, 32126, 12556, 17161
17266502, 32323, 12656, 17285
17424382, 32504, 12756, 17413
17582666, 32713, 12856, 17540
17740774, 32929, 12956, 17664
17898030, 33154, 13056, 17788
18056078, 33370, 13156, 17916
18213967, 33586, 13256, 18040
18370359, 33787, 13356, 18164
18528283, 33966, 13456, 18288
18686073, 34156, 13556, 18416
18844288, 34365, 13656, 18540
19001789, 34585, 13756, 18664
19160152, 34798, 13856, 18788
19316704, 35002, 13956, 18916
19474215, 35202, 14056, 19040
19631829, 35393, 14156, 19164
19789914, 35612, 14256, 19288
19948255, 35828, 14356, 19416
20105544, 36040, 14456, 19540
20263550, 36248, 14556, 19664
20422164, 36477, 14656, 19788
20589630, 36765, 14757, 19982
20746863, 37052, 14886, 20151
20904641, 37292, 14995, 20265
21062844, 37511, 15095, 20379
21220563, 37729, 15195, 20491
21378676, 37964, 15295, 20604
21536795, 38198, 15395, 20720
21694756, 38397, 15495, 20831
21854892, 38781, 15744, 21826
22012147, 39030, 15862, 22127
22169692, 39259, 15967, 22333
22326637, 39512, 16071, 22457
22484287, 39747, 16175, 22612
22642709, 39964, 16279, 22747
