PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40374904, 73586, 27968, 46125
40532241, 73824, 28068, 46282
40685714, 74063, 28168, 46439
40844264, 74309, 28268, 46598
41001530, 74558, 28368, 46766
41158975, 74778, 28468, 46920
41316524, 75012, 28568, 47076
41471383, 75234, 28668, 47235
41628601, 75452, 28768, 47394
41784869, 75693, 28868, 47552
41941956, 75935, 28968, 47710
42096718, 76182, 29068, 47871
42252442, 76448, 29168, 48041
42408954, 76706, 29268, 48201
42567493, 77106, 29368, 48631
42726140, 77422, 29471, 48805
42883943, 77689, 29571, 48974
43039817, 77965, 29671, 49107
43197584, 78203, 29777, 49242
43354747, 78426, 29881, 49376
43510674, 78635, 29989, 49503
43666700, 78851, 30097, 49626
43825281, 79085, 30201, 49746
43981428, 79297, 30305, 49877
44138790, 79511, 30407, 50011
44295407, 79737, 30507, 50178
44453650, 79957, 30607, 50342
44611577, 80166, 30707, 50497
44769010, 80339, 30807, 50659
44926256, 80535, 30907, 50824
45083960, 80757, 31007, 50995
45239406, 80978, 31107, 51162
45394747, 81192, 31207, 51328
45552824, 81423, 31307, 51496
45709007, 81645, 31407, 51661
45866713, 81865, 31507, 51840
46024895, 82087, 31607, 52017
46181184, 82323, 31707, 52210
46338189, 82562, 31807, 52389
46493812, 82758, 31907, 52558
46650010, 82976, 32007, 52732
46806936, 83194, 32107, 52908
46963660, 83414, 32207, 53080
47120801, 83634, 32307, 53255
47277855, 83844, 32407, 53434
47435161, 84086, 32507, 53595
47593366, 84295, 32607, 53756
47749611, 84495, 32707, 53917
47907567, 84706, 32807, 54083
48065105, 84930, 32907, 54246
48221215, 85157, 33007, 54412
48380197, 85396, 33107, 54583
48537312, 85626, 33207, 54752
48693534, 85860, 33307, 54919
48850904, 86100, 33407, 55091
49006881, 86336, 33507, 55258
49163071, 86598, 33607, 55433
49319163, 86845, 33707, 55601
49475361, 87087, 33807, 55758
49634070, 87349, 33907, 55926
49791569, 87587, 34007, 56099
49949446, 87823, 34107, 56262
50107730, 88081, 34207, 56424
50265325, 88311, 34307, 56587
50421703, 88525, 34407, 56753
50580257, 88764, 34507, 56910
50737398, 88987, 34607, 57077
50895192, 89213, 34707, 57238
51053013, 89435, 34807, 57409
51211580, 89727, 34907, 57590
51368974, 90061, 35007, 57745
51527714, 90308, 35107, 57867
51685370, 90569, 35207, 57973
51842770, 90818, 35307, 58082
52001225, 91072, 35407, 58184
52156173, 91315, 35507, 58291
52313957, 91561, 35607, 58393
52469563, 91800, 35707, 58498
52623915, 92048, 35807, 58602
52779569, 92267, 35907, 58705
52934666, 92474, 36007, 58805
53090734, 92710, 36107, 58912
53247988, 92973, 36207, 59017
53405318, 93210, 36307, 59122
53560623, 93440, 36407, 59228
53717913, 93660, 36507, 59329
53876063, 93898, 36607, 59431
54031349, 94120, 36707, 59536
54188702, 94335, 36807, 59642
54344959, 94570, 36907, 59745
54501309, 94778, 37007, 59845
54657682, 95025, 37107, 59950
54813944, 95283, 37207, 60054
54970260, 95510, 37307, 60156
55125658, 95761, 37407, 60260
55283364, 95991, 37507, 60361
55440976, 96249, 37607, 60466
55598290, 96480, 37707, 60570
55755668, 96711, 37807, 60673
55912741, 96953, 37907, 60776
56069476, 97193, 38007, 60881
56227920, 97425, 38107, 60985
56384008, 97663, 38207, 61086
56541599, 97883, 38307, 61188
56699071, 98106, 38407, 61291
56856252, 98331, 38507, 61395
57013630, 98566, 38607, 61497
57170005, 98752, 38707, 61600
57326762, 98994, 38807, 61701
57484816, 99231, 38907, 61801
57641365, 99451, 39007, 61903
57798755, 99668, 39107, 62004
57955361, 99936, 39207, 62107
58112901, 100181, 39307, 62209
58270714, 100417, 39407, 62313
58428361, 100639, 39507, 62415
58583859, 100857, 39607, 62520
58740147, 101061, 39707, 62637
58897677, 101263, 39807, 62739
59055011, 101490, 39907, 62844
59212198, 101713, 40007, 62952
59369666, 101948, 40107, 63057
59526105, 102188, 40207, 63168
59682991, 102434, 40307, 63274
59839229, 102661, 40407, 63385
59997158, 102879, 40507, 63487
60155348, 103094, 40607, 63592
60313320, 103291, 40707, 63696
60469556, 103540, 40807, 63797
60626579, 103760, 40907, 63906
60781107, 103969, 41007, 64009
60938620, 104183, 41107, 64117
61096303, 104392, 41207, 64223
61252442, 104622, 41307, 64324
61410833, 104868, 41407, 64431
61567127, 105091, 41507, 64535
61725015, 105312, 41607, 64640
61879910, 105530, 41707, 64745
62037795, 105770, 41807, 64853
62195487, 106011, 41907, 64962
62353210, 106246, 42007, 65064
62508430, 106459, 42107, 65169
62664907, 106688, 42207, 65279
62822190, 106901, 42307, 65379
62980790, 107132, 42407, 65488
63137090, 107355, 42507, 65593
63294836, 107582, 42607, 65697
63449726, 107803, 42707, 65805
63607708, 108036, 42807, 65908
63765353, 108450, 42927, 66227
63923802, 108765, 43027, 66408
64081371, 109035, 43127, 66576
64236040, 109295, 43227, 66760
64398151, 109605, 43327, 66963
64554327, 109860, 43431, 67118
64711952, 110105, 43531, 67248
64867677, 110331, 43631, 67364
65025128, 110545, 43731, 67471
65183068, 110792, 43831, 67573
65341286, 111050, 43931, 67686
65497548, 111295, 44031, 67812
65655056, 111511, 44131, 67921
65812970, 111739, 44231, 68043
65968107, 111938, 44331, 68149
66125850, 112154, 44431, 68268
66281983, 112390, 44531, 68373
66436795, 112633, 44631, 68483
66592417, 112862, 44731, 68596
66746607, 113069, 44831, 68709
66904731, 113294, 44931, 68823
67061911, 113502, 45031, 68937
67220759, 113726, 45131, 69056
67376695, 113961, 45231, 69172
67534355, 114173, 45331, 69285
67692884, 114405, 45431, 69400
67849580, 114626, 45531, 69512
68006853, 114864, 45631, 69631
68164633, 115097, 45731, 69739
68321725, 115327, 45831, 69848
68478194, 115568, 45931, 69966
68635040, 115783, 46031, 70073
68792278, 116000, 46131, 70179
68948830, 116232, 46231, 70298
69105928, 116441, 46331, 70406
69262405, 116666, 46431, 70512
69418999, 116900, 46531, 70623
69576829, 117133, 46631, 70729
69734740, 117358, 46731, 70841
69892845, 117587, 46831, 70954
70046497, 117826, 46931, 71070
70202487, 118041, 47031, 71184
70358063, 118278, 47131, 71290
70513321, 118508, 47231, 71405
70671675, 118732, 47331, 71513
70829548, 118963, 47431, 71623
70985189, 119215, 47531, 71735
71140071, 119448, 47631, 71847
71297568, 119704, 47731, 71962
71453565, 119934, 47831, 72080
71607758, 120168, 47931, 72184
71765563, 120401, 48031, 72302
71922904, 120666, 48131, 72414
72080353, 120878, 48231, 72531
72237483, 121117, 48331, 72646
72393404, 121354, 48431, 72754
72551052, 121588, 48531, 72858
72706616, 121804, 48631, 72972
72861952, 122048, 48731, 73077
73017752, 122263, 48831, 73185
73174711, 122481, 48931, 73291
73330906, 122704, 49031, 73398
73488818, 122920, 49131, 73508
73647366, 123153, 49231, 73614
73802165, 123385, 49331, 73721
73959586, 123633, 49431, 73833
74114101, 123868, 49531, 73947
74272371, 124115, 49631, 74065
74430142, 124352, 49731, 74165
74584856, 124586, 49831, 74276
74742515, 124830, 49931, 74386
74896799, 125061, 50031, 74499
75054194, 125292, 50131, 74610
75208588, 125514, 50231, 74724
75366481, 125735, 50331, 74835
75523209, 125966, 50431, 74948
75678287, 126223, 50531, 75061
75834991, 126493, 50634, 75176
75989124, 126705, 50734, 75289
76145075, 126954, 50834, 75402
76299252, 127176, 50934, 75516
76457026, 127389, 51034, 75623
76614465, 127626, 51134, 75737
76771510, 127836, 51234, 75851
76925807, 128044, 51334, 75955
77078206, 128269, 51434, 76069
77232297, 128512, 51534, 76177
77389996, 128743, 51634, 76295
77548610, 129033, 51734, 76418
77705623, 129276, 51834, 76525
77862582, 129524, 51934, 76635
78020853, 129770, 52034, 76737
78178168, 129998, 52134, 76839
78334603, 130245, 52234, 76943
78490316, 130483, 52334, 77046
78644951, 130724, 52434, 77150
78802369, 130964, 52534, 77254
78958748, 131205, 52634, 77356
79114354, 131431, 52734, 77456
79271580, 131669, 52834, 77565
79425962, 131893, 52934, 77676
79583945, 132090, 53034, 77780
79741711, 132342, 53134, 77880
79900197, 132581, 53234, 77984
80058094, 132806, 53334, 78086
80214071, 133046, 53434, 78189
80372064, 133271, 53534, 78293
80528352, 133485, 53634, 78393
80684770, 133721, 53734, 78500
80841329, 133953, 53834, 78610
80999464, 134179, 53934, 78716
81155440, 134388, 54034, 78820
81311890, 134627, 54134, 78926
81469390, 134859, 54234, 79030
81626121, 135112, 54334, 79137
81784045, 135346, 54434, 79241
81940046, 135561, 54534, 79347
82098573, 135799, 54634, 79448
82256412, 136007, 54734, 79558
82414074, 136214, 54834, 79658
82569968, 136447, 54934, 79765
82725385, 136685, 55034, 79868
82881373, 136928, 55134, 79972
83038172, 137138, 55234, 80078
83195207, 137360, 55334, 80187
83349534, 137576, 55434, 80289
83507182, 137837, 55534, 80395
83661451, 138087, 55634, 80501
83818255, 138323, 55734, 80601
83976415, 138545, 55838, 80711
84133834, 138796, 55938, 80827
84292188, 139034, 56038, 80927
84448913, 139439, 56142, 81365
84606486, 139762, 56242, 81605
84763126, 140024, 56342, 81838
84918622, 140266, 56442, 82024
85074774, 140518, 56542, 82211
85229296, 140758, 56642, 82393
85385536, 141002, 56742, 82569
85543358, 141257, 56842, 82741
85701705, 141528, 56942, 82906
85859352, 141785, 57042, 83075
86015358, 142032, 57142, 83267
86173521, 142274, 57242, 83445
86330613, 142510, 57342, 83607
86487482, 142763, 57442, 83778
86643293, 143007, 57542, 83954
86800620, 143245, 57642, 84117
86958358, 143455, 57742, 84285
87116297, 143689, 57842, 84445
87274422, 143904, 57942, 84622
87429458, 144146, 58042, 84783
87585744, 144380, 58142, 84948
87743489, 144609, 58242, 85104
87901705, 144867, 58342, 85274
88057900, 145109, 58442, 85439
88215128, 145337, 58542, 85598
88373761, 145594, 58642, 85758
88529576, 145828, 58742, 85925
88687508, 146060, 58842, 86086
88845120, 146293, 58942, 86252
89002084, 146540, 59042, 86417
89158391, 146758, 59142, 86581
89316056, 147016, 59242, 86745
89474673, 147249, 59342, 86901
89630992, 147472, 59442, 87060
89788643, 147730, 59542, 87237
89946390, 147984, 59642, 87399
90104205, 148228, 59742, 87560
90259252, 148458, 59842, 87719
90416627, 148678, 59942, 87889
90572587, 148897, 60042, 88039
90729882, 149181, 60142, 88191
90886508, 149443, 60242, 88328
91043409, 149687, 60342, 88454
91199563, 149925, 60442, 88569
91355244, 150140, 60542, 88675
91511745, 150364, 60642, 88783
91670105, 150602, 60742, 88884
91824621, 150840, 60842, 88993
91982540, 151078, 60942, 89094
92140194, 151300, 61042, 89204
92294166, 151524, 61142, 89304
92451538, 151749, 61242, 89413
92606789, 151967, 61342, 89513
92764119, 152183, 61442, 89617
92922767, 152371, 61542, 89722
93078471, 152583, 61642, 89822
93237040, 152816, 61742, 89930
93391576, 153062, 61842, 90034
93549650, 153314, 61942, 90137
93706838, 153542, 62042, 90244
93864843, 153769, 62142, 90344
94023468, 153999, 62242, 90452
94178149, 154220, 62342, 90556
94335909, 154430, 62442, 90656
94494215, 154619, 62542, 90757
94651986, 154837, 62642, 90864
94809648, 155085, 62742, 90974
94966918, 155324, 62842, 91083
95123743, 155540, 62942, 91193
95280362, 155759, 63042, 91304
95437995, 155972, 63142, 91407
95594676, 156207, 63242, 91515
95752608, 156445, 63342, 91621
95907897, 156646, 63442, 91729
96063936, 156844, 63542, 91833
96221656, 157069, 63642, 91943
96378162, 157285, 63742, 92045
96535690, 157512, 63842, 92155
96693402, 157761, 63942, 92262
96850394, 158007, 64042, 92373
97007986, 158251, 64142, 92479
97165724, 158478, 64242, 92587
97322957, 158704, 64342, 92687
97480513, 158925, 64442, 92792
97637691, 159176, 64542, 92898
97793601, 159405, 64642, 93002
97950816, 159629, 64742, 93107
98107090, 159879, 64842, 93214
98264572, 160104, 64942, 93321
98420767, 160322, 65042, 93431
98576350, 160529, 65142, 93534
98734265, 160764, 65242, 93640
98891849, 160982, 65342, 93744
99050619, 161218, 65442, 93851
99205205, 161414, 65542, 93954
99360772, 161648, 65642, 94058
99518726, 161867, 65742, 94160
99677072, 162107, 65842, 94270
99834985, 162345, 65942, 94374
99990970, 162587, 66042, 94481
100149478, 162806, 66142, 94587
100307342, 163062, 66242, 94688
100462994, 163287, 66342, 94803
100619629, 163536, 66442, 94907
100778060, 163747, 66542, 95018
100934426, 163970, 66642, 95123
101090185, 164190, 66742, 95224
101245077, 164398, 66842, 95328
101402047, 164629, 66942, 95432
101557979, 164829, 67042, 95540
101715536, 165054, 67142, 95643
101871753, 165279, 67242, 95749
102027233, 165507, 67342, 95859
102182354, 165708, 67442, 95962
102339787, 165949, 67542, 96071
102497861, 166198, 67642, 96171
102652914, 166432, 67742, 96291
102808973, 166663, 67842, 96394
102964939, 166891, 67942, 96500
103120622, 167106, 68042, 96600
103278039, 167321, 68142, 96715
103435834, 167571, 68242, 96822
103593196, 167794, 68342, 96929
103750306, 168020, 68442, 97031
103905778, 168289, 68542, 97142
104062688, 168547, 68642, 97248
104217831, 168777, 68742, 97352
104375536, 169057, 68842, 97457
104531485, 169296, 68942, 97566
104687719, 169513, 69042, 97667
104844655, 169737, 69142, 97781
105002272, 169958, 69242, 97884
105160069, 170353, 69342, 98179
105315994, 170662, 69442, 98353
105470403, 170906, 69542, 98468
105628143, 171150, 69642, 98581
105785943, 171388, 69742, 98740
105942772, 171648, 69842, 98857
106100409, 171884, 69942, 98972
106255262, 172102, 70042, 99084
106411544, 172349, 70142, 99197
106568251, 172586, 70242, 99311
106724147, 172802, 70342, 99413
106880475, 173037, 70442, 99522
107035257, 173269, 70542, 99634
107193765, 173480, 70642, 99735
107348634, 173714, 70742, 99849
107503452, 173953, 70842, 99955
107660666, 174209, 70942, 100064
107819088, 174458, 71042, 100173
107975240, 174702, 71142, 100282
108130146, 174937, 71242, 100388
108287885, 175171, 71342, 100496
108444673, 175390, 71442, 100606
108602420, 175622, 71542, 100711
108760346, 175832, 71642, 100815
108918130, 176084, 71742, 100926
109074696, 176295, 71842, 101034
109231945, 176512, 71942, 101161
109388408, 176718, 72042, 101265
109542218, 176947, 72142, 101381
109698339, 177188, 72242, 101484
109851837, 177418, 72342, 101595
110009315, 177664, 72442, 101706
110167982, 177890, 72542, 101813
110325502, 178096, 72642, 101917
110481719, 178328, 72742, 102019
110637915, 178574, 72842, 102125
110794625, 178817, 72942, 102231
110952262, 179067, 73042, 102340
111108014, 179307, 73142, 102445
111263768, 179546, 73242, 102551
111419972, 179801, 73342, 102661
111576448, 180014, 73442, 102766
111734187, 180243, 73542, 102874
111892230, 180465, 73642, 102979
112048933, 180712, 73742, 103088
112206097, 180949, 73842, 103197
112364058, 181178, 73942, 103301
112520709, 181409, 74042, 103409
112676898, 181674, 74142, 103517
112832973, 181907, 74242, 103627
112989402, 182141, 74342, 103729
113147616, 182379, 74442, 103837
113303889, 182612, 74542, 103941
113459907, 182808, 74642, 104052
113613097, 183008, 74742, 104153
113770124, 183240, 74842, 104257
113926801, 183482, 74942, 104363
114082944, 183704, 75042, 104465
114240120, 183929, 75142, 104570
114398744, 184164, 75242, 104674
114555316, 184383, 75342, 104783
114711044, 184586, 75442, 104885
114869280, 184831, 75542, 104994
115027652, 185084, 75642, 105106
115184642, 185310, 75742, 105207
115341156, 185540, 75842, 105313
115498180, 185751, 75942, 105418
115653023, 185969, 76042, 105524
115810387, 186176, 76142, 105626
115965317, 186402, 76242, 105731
116123597, 186622, 76342, 105836
116281236, 186856, 76442, 105946
116435452, 187077, 76542, 106052
116589336, 187323, 76642, 106154
116746145, 187512, 76742, 106262
116900637, 187731, 76842, 106369
117056650, 188010, 76942, 106480
117212390, 188271, 77042, 106601
117368404, 188482, 77142, 106703
117524240, 188687, 77242, 106803
117682303, 188929, 77342, 106906
117839664, 189158, 77442, 107010
117996787, 189379, 77542, 107116
118153116, 189616, 77642, 107221
118309220, 189854, 77742, 107323
118467349, 190098, 77842, 107427
118622304, 190314, 77942, 107527
118777889, 190555, 78042, 107632
118934469, 190777, 78142, 107736
119088563, 190986, 78242, 107839
119246478, 191214, 78342, 107944
119401989, 191426, 78442, 108047
119555394, 191651, 78542, 108153
119713283, 191890, 78642, 108257
119868981, 192125, 78742, 108359
120024693, 192344, 78842, 108466
120181370, 192589, 78942, 108566
120338623, 192844, 79042, 108678
120494024, 193086, 79142, 108779
120650211, 193318, 79242, 108885
120806129, 193519, 79342, 108990
120964050, 193736, 79442, 109092
121120538, 193939, 79542, 109192
121275617, 194157, 79642, 109298
121430644, 194400, 79742, 109399
121587585, 194650, 79842, 109505
121744473, 194899, 79942, 109612
121902390, 195132, 80042, 109715
122057231, 195352, 80142, 109819
122214450, 195574, 80242, 109921
122367600, 195798, 80342, 110025
122524917, 196001, 80442, 110132
122681597, 196244, 80542, 110232
122837247, 196487, 80642, 110339
122995459, 196698, 80742, 110488
123150421, 196905, 80842, 110642
123306918, 197108, 80942, 110797
123464206, 197332, 81042, 110950
123621203, 197578, 81142, 111113
123776013, 197797, 81242, 111273
123932060, 198044, 81342, 111427
124089625, 198280, 81446, 111584
124246222, 198531, 81550, 111757
124402461, 198778, 81650, 111912
124558251, 199173, 81750, 112157
124716551, 199456, 81850, 112316
124873220, 199743, 81950, 112488
125030401, 200002, 82050, 112653
125189135, 200248, 82150, 112803
125343864, 200490, 82250, 112957
125501124, 200751, 82350, 113108
125659052, 200983, 82450, 113266
125815782, 201230, 82550, 113419
125972422, 201483, 82650, 113574
126130143, 201745, 82750, 113726
126287836, 201996, 82850, 113886
126441684, 202251, 82950, 114038
126597339, 202492, 83050, 114193
126752159, 202713, 83150, 114344
126910235, 202944, 83250, 114500
127068470, 203206, 83350, 114655
127222923, 203454, 83450, 114803
127380424, 203684, 83550, 114960
127536975, 203920, 83650, 115114
127695609, 204163, 83750, 115264
127851437, 204398, 83850, 115416
128008916, 204622, 83950, 115566
128166374, 204850, 84050, 115721
128322041, 205081, 84150, 115869
128478471, 205319, 84250, 116024
128636135, 205556, 84350, 116179
128794540, 205791, 84450, 116347
128951047, 206015, 84550, 116495
129105977, 206245, 84650, 116643
129261814, 206465, 84750, 116796
129420124, 206697, 84850, 116953
129577729, 206931, 84950, 117105
129733734, 207168, 85050, 117257
129892444, 207383, 85150, 117409
130049762, 207573, 85250, 117565
130204956, 207850, 85350, 117718
130363665, 208090, 85450, 117877
130519736, 208332, 85550, 118036
130677236, 208573, 85650, 118193
130833889, 208808, 85750, 118341
130991779, 209037, 85850, 118495
131147855, 209250, 85950, 118646
131306305, 209488, 86050, 118808
131464126, 209723, 86150, 118956
131620514, 209958, 86250, 119110
131778239, 210141, 86350, 119260
131935924, 210399, 86450, 119419
132094124, 210619, 86550, 119568
132252139, 210851, 86650, 119716
132409647, 211056, 86750, 119868
132567998, 211270, 86850, 120024
132722749, 211495, 86950, 120174
132879052, 211720, 87050, 120322
133036677, 211947, 87150, 120472
133193697, 212159, 87250, 120626
133348099, 212388, 87350, 120780
133506184, 212603, 87450, 120928
133662261, 212857, 87550, 121084
133820518, 213064, 87650, 121238
133976782, 213273, 87750, 121390
134132451, 213500, 87850, 121558
134288839, 213741, 87950, 121709
134444617, 213997, 88050, 121866
134600692, 214250, 88150, 122019
134757978, 214478, 88250, 122169
