PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53846683, 100676, 38043, 57388
53999713, 100917, 38143, 57552
54152858, 101143, 38243, 57704
54304682, 101358, 38343, 57858
54457336, 101594, 38443, 58017
54610351, 101823, 38543, 58172
54762728, 102065, 38643, 58324
54915355, 102292, 38743, 58482
55068615, 102501, 38843, 58636
55218878, 102719, 38943, 58792
55372861, 102940, 39043, 58940
55526275, 103166, 39143, 59096
55679803, 103405, 39243, 59248
55832585, 103617, 39343, 59398
55985668, 103836, 39443, 59546
56138068, 104085, 39543, 59700
56289537, 104294, 39643, 59854
56441950, 104519, 39743, 60007
56594781, 104745, 39843, 60157
56752085, 104959, 39943, 60337
56908425, 105196, 40043, 60489
57064982, 105421, 40143, 60670
57218879, 105647, 40243, 60826
57373720, 105860, 40343, 60979
57528471, 106096, 40443, 61140
57683211, 106319, 40543, 61297
57837953, 106557, 40643, 61453
57991911, 106766, 40743, 61607
58148547, 107001, 40843, 61761
58307929, 107355, 40945, 62015
58461065, 107673, 41045, 62200
58615411, 107935, 41145, 62306
58768547, 108195, 41245, 62414
58924882, 108450, 41345, 62524
59079628, 108723, 41445, 62637
59233053, 108982, 41545, 62749
59386753, 109230, 41645, 62861
59540404, 109470, 41745, 62973
59693983, 109737, 41845, 63105
59847967, 109981, 41945, 63214
60002941, 110231, 42045, 63324
60155996, 110494, 42145, 63429
60312105, 110752, 42245, 63538
60466950, 110990, 42345, 63640
60620124, 111255, 42445, 63744
60773167, 111475, 42545, 63847
60926607, 111724, 42645, 63947
61080847, 111958, 42745, 64047
61234283, 112194, 42845, 64149
61387347, 112422, 42945, 64253
61542112, 112818, 43046, 64740
61696599, 113058, 43146, 64924
61851048, 113326, 43246, 65060
62006003, 113597, 43346, 65191
62160048, 113856, 43446, 65295
62313352, 114096, 43546, 65400
62468440, 114351, 43646, 65504
62621406, 114599, 43746, 65622
62775996, 114833, 43846, 65739
62931138, 115081, 43946, 65846
63087241, 115307, 44046, 65952
63243232, 115541, 44146, 66060
63396253, 115769, 44246, 66168
63551861, 116001, 44346, 66268
63706934, 116230, 44446, 66368
63860414, 116455, 44546, 66468
64013020, 116682, 44646, 66568
64168439, 116922, 44746, 66673
64322038, 117142, 44846, 66773
64475488, 117385, 44946, 66873
64630632, 117626, 45046, 66973
64784506, 117873, 45146, 67073
64939455, 118093, 45246, 67173
65093966, 118336, 45346, 67273
65247169, 118540, 45446, 67375
65403348, 118777, 45546, 67475
65558499, 119020, 45646, 67575
65713440, 119287, 45746, 67677
65867558, 119513, 45846, 67780
66022222, 119728, 45946, 67880
66178181, 119949, 46046, 67984
66332877, 120177, 46146, 68084
66487557, 120421, 46246, 68188
66640793, 120656, 46346, 68292
66796639, 120924, 46446, 68395
66954541, 121175, 46546, 68500
67108028, 121398, 46646, 68610
67264946, 121641, 46746, 68718
67420213, 121907, 46846, 68822
67574381, 122142, 46946, 68922
67729624, 122377, 47046, 69022
67884168, 122629, 47146, 69122
68040741, 122862, 47246, 69222
68196184, 123075, 47346, 69322
68352828, 123349, 47446, 69422
68505787, 123612, 47546, 69522
68658867, 123849, 47646, 69622
68811577, 124078, 47746, 69722
68964790, 124359, 47846, 69822
69119723, 124582, 47946, 69922
69274369, 124805, 48046, 70022
69427746, 125041, 48146, 70122
69583713, 125301, 48246, 70222
69738467, 125553, 48346, 70324
69895184, 125800, 48446, 70424
70050324, 126028, 48546, 70535
70207064, 126252, 48646, 70643
70361369, 126502, 48746, 70743
70516547, 126750, 48846, 70843
70670604, 126997, 48946, 70943
70824307, 127220, 49046, 71043
70979989, 127461, 49146, 71143
71135548, 127840, 49246, 71520
71288723, 128105, 49346, 71742
71443007, 128367, 49446, 71866
71597929, 128609, 49546, 71992
71751522, 128861, 49646, 72098
71907171, 129096, 49746, 72215
72064543, 129317, 49846, 72331
72219285, 129551, 49946, 72445
72372788, 129807, 50046, 72551
72530384, 130047, 50146, 72655
72685077, 130300, 50246, 72759
72844017, 130530, 50346, 72902
73001458, 130788, 50446, 73013
73157856, 131058, 50546, 73122
73312580, 131318, 50646, 73224
73470818, 131578, 50746, 73330
73626819, 131799, 50846, 73434
73783142, 132025, 50946, 73535
73941137, 132225, 51046, 73635
74096679, 132447, 51146, 73738
74253883, 132688, 51246, 73840
74411482, 132919, 51346, 73947
74569839, 133165, 51446, 74049
74726762, 133401, 51546, 74151
74883773, 133670, 51646, 74251
75041817, 133925, 51746, 74351
75197295, 134166, 51846, 74455
75354831, 134393, 51946, 74557
75511310, 134617, 52046, 74662
75668631, 134864, 52146, 74764
75824037, 135090, 52246, 74864
75979930, 135312, 52346, 74964
76137988, 135559, 52446, 75066
76296162, 135817, 52546, 75170
76452320, 136065, 52646, 75272
76608972, 136314, 52746, 75380
76763557, 136541, 52846, 75486
76921464, 136791, 52946, 75592
77079453, 136999, 53046, 75692
77237406, 137249, 53146, 75798
77393325, 137480, 53246, 75900
77551797, 137730, 53346, 76012
77708175, 137977, 53446, 76112
77865629, 138217, 53546, 76212
78023950, 138434, 53646, 76312
78179824, 138654, 53746, 76412
78336355, 138894, 53846, 76512
78492615, 139121, 53946, 76612
78650764, 139395, 54046, 76712
78805402, 139637, 54146, 76812
78963369, 139904, 54246, 76912
79118910, 140126, 54346, 77012
79277682, 140349, 54446, 77112
79432710, 140583, 54546, 77212
79590053, 140844, 54646, 77315
79746318, 141091, 54746, 77420
79903086, 141324, 54846, 77527
80058948, 141575, 54946, 77633
80214044, 141808, 55046, 77739
80371981, 142027, 55146, 77847
80524675, 142261, 55246, 77951
80682062, 142494, 55346, 78053
80839342, 142703, 55446, 78153
80994228, 142925, 55546, 78253
81152767, 143171, 55646, 78353
81309986, 143379, 55746, 78453
81465083, 143608, 55846, 78553
81620874, 143834, 55946, 78653
81777887, 144067, 56046, 78753
81934256, 144301, 56146, 78853
82089618, 144665, 56246, 79225
82246887, 144929, 56348, 79421
82404692, 145198, 56448, 79586
82560446, 145451, 56548, 79738
82717200, 145701, 56648, 79886
82874938, 145948, 56748, 80034
83033157, 146214, 56848, 80195
83187964, 146490, 56948, 80359
83344428, 146739, 57048, 80524
83499425, 146993, 57148, 80676
83653815, 147234, 57248, 80836
83809806, 147466, 57348, 80990
83968451, 147733, 57448, 81138
84133965, 148087, 57573, 81445
84291118, 148383, 57673, 81689
84448946, 148636, 57773, 81834
84607604, 148881, 57873, 81952
84763585, 149128, 57973, 82068
84919988, 149379, 58073, 82175
85077934, 149618, 58175, 82280
85231344, 149852, 58275, 82383
85389146, 150069, 58375, 82502
85546985, 150282, 58475, 82610
85704673, 150528, 58575, 82732
85861645, 150764, 58675, 82856
86019134, 151002, 58775, 82968
86176840, 151224, 58875, 83075
86335171, 151463, 58975, 83184
86492664, 151674, 59075, 83290
86647491, 151913, 59175, 83394
86805551, 152151, 59275, 83506
86963835, 152371, 59375, 83614
87121031, 152607, 59475, 83716
87277903, 152846, 59575, 83827
87435733, 153091, 59675, 83927
87593683, 153355, 59775, 84033
87751810, 153598, 59875, 84135
87909709, 153833, 59975, 84237
88065810, 154059, 60075, 84341
88222737, 154289, 60175, 84442
88376336, 154517, 60275, 84542
88533232, 154741, 60375, 84648
88690188, 154976, 60475, 84759
88846084, 155189, 60575, 84861
89002314, 155431, 60675, 84964
89160814, 155644, 60775, 85064
89316740, 155881, 60875, 85170
89471555, 156098, 60975, 85270
89629567, 156333, 61075, 85370
89787816, 156567, 61175, 85470
89945059, 156822, 61275, 85572
90103088, 157052, 61375, 85672
90259001, 157263, 61475, 85772
90413420, 157481, 61575, 85872
90570566, 157715, 61675, 85974
90725643, 157927, 61775, 86074
90882911, 158175, 61875, 86175
91037179, 158381, 61975, 86279
91193107, 158604, 62075, 86381
91349373, 158847, 62175, 86483
91507176, 159082, 62275, 86585
91665369, 159299, 62375, 86687
91821536, 159543, 62475, 86791
91979279, 159810, 62575, 86970
92137738, 160049, 62675, 87130
92294072, 160317, 62775, 87279
92450314, 160540, 62875, 87431
92607975, 160768, 62975, 87586
92764530, 160997, 63075, 87743
92922643, 161235, 63175, 87900
93078521, 161464, 63275, 88056
93236500, 161689, 63375, 88218
93391359, 161913, 63475, 88367
93547767, 162140, 63575, 88515
93705621, 162386, 63675, 88667
93860443, 162630, 63775, 88819
94017288, 162865, 63875, 88967
94173131, 163088, 63975, 89123
94331022, 163314, 64075, 89281
94487029, 163575, 64175, 89445
94644037, 163832, 64275, 89593
94801917, 164063, 64375, 89745
94956840, 164267, 64475, 89897
95115054, 164518, 64575, 90053
95271244, 164807, 64675, 90203
95426902, 165051, 64775, 90360
95583568, 165291, 64875, 90512
95742036, 165542, 64975, 90670
95899547, 165761, 65075, 90820
96057221, 165991, 65175, 90972
96213530, 166222, 65275, 91126
96368536, 166445, 65375, 91284
96526489, 166643, 65475, 91433
96683700, 166857, 65575, 91585
96841242, 167087, 65675, 91737
96995392, 167325, 65775, 91895
97151639, 167568, 65875, 92043
97306215, 167865, 65975, 92187
97464680, 168144, 66075, 92340
97620417, 168383, 66175, 92444
97775378, 168639, 66275, 92558
97933127, 168871, 66375, 92668
98090580, 169085, 66475, 92772
98247360, 169311, 66575, 92874
98402524, 169546, 66675, 92974
98560440, 169795, 66775, 93074
98717322, 170032, 66875, 93174
98872920, 170282, 66975, 93276
99030554, 170511, 67075, 93376
99187469, 170751, 67175, 93476
99342354, 171001, 67275, 93578
99498137, 171225, 67375, 93678
99653063, 171487, 67475, 93782
99811148, 171743, 67575, 93882
99967810, 171982, 67675, 93984
100123823, 172210, 67775, 94084
100281614, 172454, 67875, 94186
100438695, 172686, 67975, 94286
100594535, 172923, 68075, 94386
100751634, 173177, 68175, 94486
100908763, 173407, 68275, 94590
101065929, 173638, 68375, 94691
101223148, 173862, 68475, 94805
101380856, 174130, 68575, 94922
101539237, 174376, 68675, 95030
101694231, 174639, 68775, 95136
101849837, 174860, 68875, 95236
102006342, 175114, 68975, 95342
102164676, 175359, 69075, 95452
102321960, 175604, 69175, 95556
102477297, 175845, 69275, 95656
102633422, 176074, 69375, 95760
102790020, 176443, 69475, 96182
102945767, 176729, 69575, 96396
103104132, 177004, 69675, 96565
103260480, 177261, 69775, 96748
103416391, 177528, 69875, 96919
103572599, 177766, 69975, 97071
103727309, 178027, 70075, 97227
103884656, 178251, 70175, 97384
104042154, 178480, 70275, 97534
104199336, 178713, 70375, 97686
104354982, 178972, 70475, 97842
104513173, 179215, 70575, 98000
104670186, 179441, 70675, 98152
104825192, 179675, 70775, 98302
104981994, 179904, 70875, 98467
105139485, 180156, 70975, 98647
105294677, 180396, 71075, 98809
105451251, 180625, 71175, 98963
105607704, 180871, 71275, 99128
105765277, 181118, 71375, 99292
105923111, 181349, 71475, 99445
106079068, 181599, 71575, 99607
106232906, 181843, 71675, 99769
106390601, 182086, 71775, 99928
106548306, 182326, 71875, 100076
106704302, 182569, 71975, 100224
106860048, 182802, 72075, 100376
107014440, 183051, 72175, 100532
107172397, 183281, 72275, 100680
107330073, 183508, 72375, 100828
107486700, 183734, 72475, 100980
107642968, 183977, 72575, 101132
107799133, 184198, 72675, 101280
107957851, 184426, 72775, 101428
108115411, 184652, 72875, 101583
108271418, 184882, 72975, 101743
108428828, 185147, 73075, 101897
108584560, 185363, 73175, 102045
108742476, 185581, 73275, 102197
108899593, 185826, 73375, 102349
109055030, 186065, 73475, 102499
109209990, 186271, 73575, 102647
109367393, 186509, 73675, 102799
109525403, 186743, 73775, 102952
109682893, 187002, 73875, 103103
109838341, 187230, 73975, 103263
109996102, 187466, 74075, 103415
110152215, 187714, 74175, 103568
110306678, 187926, 74275, 103716
110465972, 188237, 74375, 103881
110622887, 188497, 74475, 104086
110777114, 188748, 74575, 104208
110933416, 188997, 74675, 104319
111087852, 189229, 74775, 104426
111243165, 189466, 74875, 104540
111398418, 189706, 74979, 104648
111551906, 189930, 75079, 104757
111707618, 190180, 75179, 104857
111863356, 190446, 75279, 104959
112021109, 190696, 75379, 105061
112178969, 190922, 75479, 105161
112333123, 191164, 75579, 105267
112490358, 191404, 75679, 105367
112645316, 191622, 75779, 105467
112801530, 191863, 75879, 105567
112957961, 192103, 75979, 105669
113115937, 192319, 76079, 105775
113273589, 192555, 76179, 105883
113430632, 192821, 76279, 105983
113586849, 193045, 76379, 106083
113743070, 193273, 76479, 106187
113898855, 193528, 76579, 106287
114055833, 193769, 76679, 106387
114213486, 193996, 76779, 106487
114371015, 194244, 76879, 106587
114528903, 194470, 76979, 106687
114687552, 194709, 77079, 106791
114844859, 194939, 77179, 106891
115001196, 195180, 77279, 106995
115159453, 195411, 77379, 107095
115315585, 195653, 77479, 107195
115476323, 195903, 77579, 107337
115653276, 196266, 77679, 107601
115813663, 196603, 77779, 107881
115969072, 196885, 77879, 108013
116127181, 197116, 77979, 108121
116285262, 197368, 78079, 108234
116440075, 197623, 78179, 108377
116594646, 197864, 78279, 108489
116752260, 198116, 78379, 108602
116907811, 198341, 78479, 108711
117065387, 198578, 78579, 108817
117223094, 198804, 78679, 108917
117379399, 199038, 78779, 109023
117536269, 199277, 78879, 109129
117693859, 199521, 78979, 109235
117851835, 199775, 79079, 109337
118010343, 200053, 79179, 109439
118167970, 200316, 79279, 109576
118325671, 200560, 79379, 109680
118482759, 200807, 79479, 109786
118640011, 201026, 79579, 109888
118794718, 201233, 79679, 109995
118952602, 201462, 79779, 110102
119110683, 201677, 79879, 110206
119268563, 201914, 79979, 110314
119426309, 202134, 80079, 110418
119583509, 202387, 80179, 110522
119740909, 202651, 80279, 110624
119897108, 202902, 80379, 110729
120053591, 203127, 80479, 110833
120211878, 203372, 80579, 110937
120369225, 203623, 80679, 111041
120525740, 203852, 80779, 111150
120679996, 204096, 80879, 111252
120837289, 204347, 80979, 111354
120994929, 204588, 81079, 111456
121151342, 204844, 81179, 111558
121308378, 205100, 81279, 111661
121462863, 205323, 81379, 111765
121619914, 205547, 81479, 111865
121776549, 205789, 81579, 111965
121934272, 206036, 81681, 112069
122091586, 206292, 81781, 112189
122247077, 206534, 81881, 112299
122402668, 206911, 81983, 112884
122559714, 207216, 82083, 113143
122714335, 207507, 82183, 113321
122872045, 207792, 82283, 113498
123029340, 208088, 82389, 113666
123186663, 208360, 82497, 113836
123344851, 208615, 82605, 114002
123499092, 208840, 82709, 114174
123664132, 209242, 82810, 114467
123822211, 209542, 82910, 114665
123977006, 209794, 83010, 114782
124134138, 210055, 83110, 114902
124290387, 210301, 83210, 115010
124447773, 210537, 83310, 115122
124603877, 210755, 83410, 115235
124760120, 210993, 83510, 115347
124917628, 211207, 83610, 115461
125074588, 211443, 83710, 115576
125229419, 211678, 83810, 115716
125387071, 211934, 83910, 115830
125541276, 212165, 84010, 115940
125697054, 212402, 84110, 116049
125854436, 212653, 84210, 116163
126012450, 212896, 84310, 116271
126168128, 213147, 84410, 116379
126324162, 213386, 84510, 116486
126480029, 213625, 84610, 116592
126637724, 213853, 84710, 116696
126793755, 214096, 84810, 116800
126950848, 214379, 84910, 116915
127108714, 214622, 85010, 117021
127262924, 214874, 85110, 117125
127417525, 215120, 85210, 117227
127573241, 215360, 85310, 117327
127730851, 215588, 85410, 117427
127886863, 215818, 85510, 117527
128044774, 216056, 85610, 117627
128198483, 216273, 85710, 117729
128354823, 216510, 85810, 117837
128512584, 216728, 85910, 117955
128667065, 216934, 86010, 118057
128822371, 217190, 86110, 118158
128980018, 217437, 86210, 118260
129138040, 217694, 86310, 118367
129294175, 217959, 86410, 118468
129451195, 218187, 86510, 118569
129607452, 218401, 86610, 118669
129764687, 218639, 86710, 118770
129921005, 218878, 86810, 118873
130077965, 219117, 86910, 118973
130233820, 219364, 87010, 119073
130390519, 219619, 87110, 119173
130547786, 219840, 87210, 119275
130704954, 220121, 87310, 119375
130861004, 220354, 87410, 119475
131017333, 220577, 87510, 119575
131171873, 220805, 87610, 119677
131327071, 221050, 87710, 119782
131484773, 221295, 87810, 119882
131641240, 221538, 87910, 119982
131799439, 221763, 88010, 120102
131957104, 221988, 88110, 120250
132111748, 222227, 88210, 120400
132267791, 222486, 88310, 120554
132425187, 222700, 88410, 120702
