PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15004, 175, 591, 1021
194688, 584, 1304, 2103
357877, 929, 1534, 2392
519912, 1257, 1752, 2642
698945, 1677, 1947, 2970
857390, 1990, 2099, 3254
1014812, 2295, 2282, 3529
1170709, 2613, 2436, 3741
1329744, 2937, 2621, 3991
1499600, 3345, 2878, 4498
1657294, 3679, 3063, 4778
1815093, 4008, 3211, 4998
1971601, 4303, 3349, 5185
2130112, 4594, 3484, 5371
2287185, 4870, 3599, 5510
2443780, 5169, 3700, 5637
2599580, 5478, 3811, 5775
2757122, 5780, 3915, 5916
2915692, 6083, 4023, 6071
3071543, 6362, 4134, 6217
3227508, 6627, 4247, 6360
3386433, 6926, 4360, 6479
3544316, 7223, 4470, 6608
3701904, 7525, 4575, 6723
3859390, 7826, 4680, 6836
4015123, 8121, 4782, 6949
4172221, 8421, 4885, 7067
4330196, 8734, 4985, 7175
4488401, 9013, 5087, 7293
4644906, 9314, 5187, 7399
4803076, 9604, 5287, 7524
4958925, 9906, 5389, 7634
5116307, 10194, 5489, 7739
5273416, 10458, 5589, 7851
5431048, 10768, 5691, 7957
5591074, 11098, 5794, 8073
5746684, 11385, 5896, 8185
5901850, 11688, 5996, 8294
6058251, 11974, 6096, 8403
6213941, 12254, 6196, 8507
6370926, 12543, 6296, 8613
6525946, 12849, 6396, 8725
6683545, 13132, 6496, 8836
6840415, 13439, 6596, 8943
6996335, 13730, 6696, 9045
7151258, 14005, 6796, 9150
7308811, 14279, 6898, 9261
7465945, 14560, 6999, 9377
7621491, 14836, 7102, 9496
7776579, 15135, 7203, 9600
7933337, 15438, 7311, 9715
8088488, 15721, 7415, 9823
8244021, 15998, 7519, 9933
8398730, 16278, 7621, 10040
8555325, 16588, 7722, 10171
8712957, 16908, 7822, 10332
8871079, 17209, 7927, 10489
9029214, 17477, 8028, 10647
9186754, 17784, 8128, 10810
9345219, 18073, 8240, 10985
9502835, 18349, 8340, 11136
9660500, 18629, 8440, 11301
9817776, 18902, 8541, 11453
9972013, 19170, 8643, 11606
10127068, 19438, 8743, 11767
10284368, 19696, 8847, 11942
10441341, 19989, 8947, 12099
10599324, 20276, 9047, 12250
10755192, 20550, 9149, 12417
10909862, 20827, 9249, 12566
11068397, 21096, 9353, 12721
11226162, 21397, 9453, 12880
11382158, 21677, 9553, 13032
11538314, 21968, 9660, 13190
11695187, 22247, 9760, 13338
11852547, 22525, 9860, 13498
12009206, 22803, 9963, 13652
12166085, 23072, 10063, 13804
12321851, 23382, 10163, 13957
12478669, 23678, 10263, 14115
12635596, 23992, 10363, 14268
12793040, 24282, 10463, 14418
12949661, 24556, 10563, 14576
13105295, 24850, 10663, 14726
13263095, 25146, 10763, 14874
13421539, 25440, 10863, 15027
13578991, 25736, 10963, 15184
13736756, 26027, 11063, 15337
13895346, 26300, 11165, 15492
14052987, 26559, 11265, 15648
14210133, 26842, 11365, 15805
14365350, 27082, 11465, 15953
14523644, 27383, 11565, 16101
14686875, 27785, 11670, 16308
14844147, 28122, 11798, 16470
15002151, 28431, 11899, 16576
15157652, 28728, 11999, 16694
15316585, 29029, 12103, 16802
15472461, 29306, 12203, 16919
15628639, 29596, 12305, 17025
15784798, 29873, 12405, 17131
15941890, 30150, 12505, 17242
16099548, 30447, 12605, 17343
16257133, 30742, 12708, 17450
16413953, 31027, 12808, 17554
16568630, 31303, 12908, 17658
16725115, 31581, 13008, 17761
16881462, 31872, 13108, 17874
17038451, 32161, 13208, 17979
17194372, 32444, 13308, 18083
17350419, 32736, 13408, 18186
17507872, 32998, 13508, 18290
17663598, 33271, 13608, 18390
17825705, 33593, 13720, 18586
18009020, 34019, 13842, 19030
18167540, 34332, 13996, 19468
18323055, 34601, 14114, 19720
18479451, 34878, 14241, 19944
18635000, 35150, 14378, 20129
18790825, 35451, 14496, 20293
18948254, 35738, 14631, 20506
19103874, 36022, 14748, 20662
19260324, 36313, 14859, 20795
19417887, 36613, 14969, 20931
19575911, 36902, 15084, 21071
19733321, 37213, 15193, 21194
19890241, 37504, 15305, 21316
20046094, 37793, 15417, 21432
20201591, 38084, 15525, 21548
20358441, 38378, 15631, 21653
20516836, 38680, 15741, 21773
20672946, 38965, 15845, 21896
20830553, 39217, 15949, 21998
20989110, 39498, 16051, 22101
21145220, 39792, 16153, 22210
21301598, 40109, 16253, 22314
21458919, 40392, 16354, 22418
21615327, 40666, 16454, 22518
