PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10605, 171, 420, 1062
162608, 625, 1079, 2209
304992, 1013, 1215, 2477
447671, 1340, 1333, 2672
589964, 1689, 1449, 2860
731353, 2066, 1555, 3016
872575, 2415, 1673, 3172
1014481, 2759, 1773, 3313
1156336, 3131, 1873, 3454
1297895, 3510, 1973, 3596
1438469, 3858, 2073, 3726
1580348, 4193, 2179, 3872
1721895, 4517, 2282, 4005
1867116, 5062, 2556, 4484
2009288, 5458, 2663, 4779
2151254, 5819, 2781, 5005
2292779, 6169, 2890, 5196
2434635, 6542, 2998, 5371
2576600, 6863, 3099, 5531
2717973, 7228, 3199, 5701
2859989, 7570, 3299, 5852
3001947, 7924, 3399, 6000
3143963, 8282, 3500, 6147
3285575, 8616, 3600, 6285
3427197, 8971, 3700, 6432
3568877, 9314, 3800, 6580
3711576, 9648, 3900, 6719
3853145, 9971, 4010, 6867
3994758, 10310, 4110, 7010
4136936, 10648, 4210, 7146
4278929, 11011, 4310, 7292
4421070, 11361, 4410, 7428
4562483, 11704, 4510, 7555
4703893, 12063, 4610, 7737
4845950, 12394, 4710, 7917
4989479, 12866, 4810, 8209
5131629, 13273, 4963, 8514
5273361, 13616, 5063, 8690
5414775, 13983, 5163, 8892
5557023, 14335, 5263, 9046
5698558, 14683, 5363, 9186
5841359, 15041, 5463, 9321
5983235, 15383, 5563, 9457
6124730, 15727, 5663, 9589
6266848, 16096, 5763, 9742
6408532, 16450, 5863, 9881
6550246, 16820, 5963, 10008
6692770, 17176, 6063, 10131
6834685, 17507, 6163, 10253
6976585, 17868, 6263, 10383
7122105, 18233, 6363, 10520
7265981, 18549, 6463, 10652
7409451, 18874, 6563, 10782
7553081, 19226, 6663, 10910
7697707, 19567, 6763, 11033
7840592, 19908, 6863, 11156
7984793, 20259, 6963, 11277
8127980, 20597, 7063, 11403
8271750, 20942, 7163, 11524
8415995, 21292, 7263, 11643
8559409, 21623, 7363, 11768
8708097, 22070, 7464, 11985
8851898, 22495, 7564, 12284
8994710, 22871, 7666, 12444
9137974, 23226, 7766, 12597
9280688, 23590, 7866, 12752
9423069, 23943, 7966, 12869
9565981, 24293, 8066, 12985
9708992, 24661, 8166, 13096
9852190, 25028, 8266, 13219
9995611, 25392, 8366, 13341
10139111, 25735, 8466, 13461
10281068, 26070, 8566, 13577
10422908, 26437, 8666, 13694
10566045, 26787, 8766, 13816
10708822, 27149, 8866, 13940
10851495, 27478, 8966, 14057
10994820, 27787, 9066, 14172
11137167, 28135, 9166, 14288
11280534, 28485, 9266, 14410
11423340, 28810, 9366, 14522
11565864, 29127, 9466, 14632
11708843, 29462, 9566, 14750
11852574, 29814, 9666, 14866
11995732, 30160, 9766, 14981
12138330, 30519, 9866, 15099
12281191, 30850, 9966, 15213
12424598, 31165, 10066, 15323
12567215, 31498, 10166, 15436
