PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10193, 166, 443, 1021
162326, 657, 1001, 2080
306257, 1046, 1130, 2235
449742, 1416, 1244, 2378
592332, 1764, 1346, 2490
742541, 2278, 1556, 2915
886040, 2674, 1664, 3134
1028924, 3030, 1788, 3262
1171452, 3368, 1894, 3372
1314545, 3712, 2004, 3482
1457596, 4061, 2106, 3584
1601194, 4413, 2213, 3700
1743540, 4750, 2314, 3810
1886881, 5102, 2415, 3914
2029935, 5472, 2518, 4021
2173158, 5824, 2620, 4126
2316272, 6167, 2727, 4243
2458933, 6534, 2827, 4352
2602075, 6921, 2973, 4507
2744493, 7278, 3073, 4618
2887554, 7636, 3173, 4723
3030617, 8007, 3273, 4831
3173866, 8402, 3373, 4935
3316184, 8753, 3473, 5039
3458774, 9108, 3573, 5149
3601625, 9461, 3673, 5260
3744375, 9854, 3776, 5371
3888817, 10368, 3915, 5691
4032486, 10785, 4022, 5874
4175238, 11159, 4124, 5978
4317784, 11515, 4224, 6078
4460814, 11861, 4329, 6183
4603331, 12235, 4433, 6287
4745955, 12592, 4533, 6387
4889038, 12948, 4637, 6491
5031655, 13272, 4737, 6593
5173959, 13620, 4837, 6693
5316731, 13988, 4937, 6794
5458559, 14347, 5037, 6894
5601182, 14682, 5137, 6994
5744734, 15052, 5241, 7098
5891038, 15398, 5341, 7198
6035421, 15763, 5441, 7298
6179715, 16115, 5541, 7398
6325028, 16449, 5649, 7506
6468777, 16816, 5749, 7606
6611674, 17170, 5853, 7710
6754814, 17534, 5953, 7810
6899223, 17872, 6061, 7920
7043866, 18249, 6165, 8024
7188326, 18606, 6265, 8124
7332552, 18939, 6365, 8224
7477074, 19266, 6465, 8333
7625462, 19757, 6572, 8563
7770765, 20168, 6681, 8724
7914675, 20524, 6781, 8835
8058204, 20873, 6881, 8935
8202889, 21204, 6981, 9035
8347440, 21570, 7081, 9135
8491238, 21937, 7181, 9235
8635167, 22295, 7281, 9335
8779044, 22646, 7381, 9437
8922925, 23021, 7481, 9537
9067356, 23368, 7581, 9637
9210879, 23725, 7681, 9737
9354521, 24055, 7781, 9837
9499248, 24418, 7881, 9937
9642183, 24768, 7981, 10037
9786689, 25109, 8081, 10137
9930320, 25455, 8182, 10239
10073677, 25804, 8282, 10339
10218757, 26171, 8382, 10439
10362287, 26541, 8482, 10541
10505737, 26897, 8582, 10641
10649406, 27244, 8683, 10777
10794501, 27603, 8783, 10925
10938297, 27967, 8883, 11073
11082002, 28322, 8983, 11229
11226245, 28704, 9083, 11377
11369496, 29073, 9183, 11525
11512408, 29445, 9283, 11673
11655831, 29800, 9383, 11829
11803509, 30098, 9483, 12000
11949962, 30322, 9583, 12148
12095653, 30565, 9683, 12298
12242402, 30804, 9783, 12454
12386404, 31045, 9883, 12608
12529849, 31236, 9983, 12756
12680424, 31586, 10085, 12988
12826985, 31885, 10185, 13106
12972121, 32120, 10285, 13209
13116154, 32380, 10385, 13309
13259468, 32629, 10485, 13409
13406312, 32868, 10585, 13511
13552115, 33123, 10685, 13611
13696363, 33365, 10793, 13724
13841053, 33595, 10893, 13824
