PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53710877, 88447, 36321, 62975
53868546, 88648, 36429, 63088
54026140, 88868, 36533, 63193
54183544, 89077, 36633, 63294
54339501, 89298, 36733, 63394
54496253, 89529, 36835, 63498
54652679, 89762, 36935, 63598
54809258, 89979, 37039, 63702
54965102, 90184, 37139, 63802
55120771, 90417, 37243, 63906
55276375, 90643, 37346, 64009
55434586, 90895, 37450, 64113
55592364, 91111, 37555, 64219
55749436, 91357, 37659, 64323
55906844, 91603, 37759, 64428
56063208, 91793, 37867, 64533
56220072, 92005, 37967, 64633
56377265, 92249, 38069, 64741
56535179, 92496, 38173, 64842
56691688, 92728, 38273, 64944
56848281, 92952, 38381, 65051
57005051, 93186, 38485, 65157
57161422, 93415, 38587, 65261
57317026, 93639, 38691, 65368
57474379, 93875, 38795, 65475
57631818, 94107, 38895, 65575
57787974, 94336, 38997, 65679
57943102, 94517, 39097, 65780
58101015, 94739, 39210, 65894
58258573, 94964, 39310, 65996
58415021, 95212, 39420, 66111
58573215, 95460, 39524, 66212
58730851, 95692, 39624, 66312
58887487, 95922, 39724, 66412
59044450, 96158, 39824, 66512
59203841, 96549, 40008, 67060
59362508, 96853, 40137, 67346
59518947, 97123, 40247, 67500
59675400, 97381, 40365, 67630
59831465, 97606, 40482, 67761
59987153, 97865, 40598, 67892
60143295, 98102, 40708, 68010
60299954, 98316, 40813, 68123
60455734, 98569, 40914, 68235
60613056, 98815, 41018, 68358
60769181, 99070, 41122, 68475
60926197, 99305, 41222, 68586
61082666, 99553, 41324, 68700
61241095, 99804, 41424, 68811
61395830, 100056, 41524, 68915
61552329, 100298, 41624, 69017
61707752, 100561, 41724, 69117
61866523, 100799, 41824, 69217
62024171, 101068, 41924, 69317
62182065, 101328, 42024, 69417
62337611, 101564, 42132, 69525
62495990, 101818, 42232, 69626
62653792, 102022, 42352, 69767
62811701, 102241, 42458, 69875
62968418, 102471, 42558, 69976
63123642, 102712, 42662, 70080
63280947, 102956, 42766, 70184
63437007, 103172, 42870, 70288
63595749, 103418, 42974, 70392
63751489, 103634, 43080, 70498
63906814, 103872, 43188, 70606
64061109, 104114, 43292, 70710
64218018, 104346, 43394, 70813
64375852, 104548, 43496, 70915
64533372, 104772, 43598, 71017
64689371, 105024, 43700, 71119
64846162, 105231, 43802, 71226
65003369, 105459, 43902, 71326
65160094, 105688, 44002, 71426
65318483, 105922, 44102, 71526
65476735, 106141, 44202, 71626
65632235, 106352, 44302, 71726
65790347, 106598, 44402, 71826
65948906, 106833, 44514, 71990
66105397, 107056, 44614, 72138
66264615, 107473, 44744, 72959
66420988, 107765, 44864, 73292
66578444, 108034, 44966, 73482
66737108, 108292, 45068, 73665
66894693, 108543, 45168, 73840
67052462, 108786, 45268, 74007
67210700, 109012, 45368, 74185
67366607, 109260, 45468, 74345
67521402, 109486, 45568, 74498
67677893, 109727, 45668, 74654
67835276, 109994, 45768, 74808
67993584, 110224, 45868, 74958
68150356, 110466, 45968, 75106
68307449, 110732, 46068, 75258
68463398, 110953, 46168, 75410
68619978, 111201, 46268, 75558
68777118, 111443, 46368, 75705
68935380, 111662, 46468, 75861
69091818, 111901, 46568, 76013
69248753, 112135, 46668, 76161
69404254, 112358, 46768, 76309
69560563, 112574, 46868, 76463
69718412, 112788, 46968, 76613
69874872, 113014, 47068, 76761
70031205, 113238, 47168, 76909
70188968, 113468, 47268, 77063
70346019, 113733, 47368, 77213
70503121, 113975, 47468, 77361
70659431, 114203, 47568, 77509
70816351, 114460, 47668, 77683
70974151, 114705, 47768, 77833
71131369, 114977, 47872, 77985
71286832, 115182, 47972, 78133
71443108, 115393, 48072, 78289
71599567, 115606, 48172, 78437
71755534, 115834, 48272, 78585
71914079, 116090, 48372, 78733
72071741, 116324, 48472, 78889
72233259, 116659, 48572, 79107
72390228, 116939, 48672, 79246
72547098, 117199, 48772, 79378
72704447, 117441, 48872, 79523
72860494, 117677, 48972, 79638
73017209, 117919, 49072, 79750
73172884, 118129, 49172, 79854
73331392, 118376, 49272, 79957
73489072, 118616, 49372, 80065
73646502, 118865, 49472, 80172
73802681, 119102, 49572, 80279
73958353, 119323, 49672, 80381
74116092, 119577, 49772, 80481
74273671, 119804, 49872, 80581
74432528, 120036, 49972, 80681
74590021, 120272, 50072, 80781
74746007, 120473, 50172, 80881
74904228, 120721, 50272, 80984
75061805, 120959, 50372, 81084
75219356, 121204, 50472, 81184
75375600, 121431, 50572, 81286
75534183, 121678, 50674, 81390
75692154, 121928, 50774, 81490
75849755, 122162, 50874, 81590
76008246, 122399, 50974, 81690
76164446, 122626, 51074, 81790
76322531, 122861, 51174, 81892
76479472, 123076, 51274, 81992
76636404, 123311, 51374, 82096
76794457, 123540, 51474, 82200
76950480, 123751, 51574, 82300
77108626, 124001, 51674, 82400
77266516, 124213, 51774, 82500
77422549, 124452, 51874, 82600
77580401, 124682, 51974, 82700
77736308, 124933, 52074, 82802
77892515, 125186, 52174, 82905
78048023, 125412, 52274, 83005
78204453, 125663, 52374, 83105
78361267, 125895, 52474, 83205
78519060, 126120, 52574, 83305
78676717, 126367, 52674, 83405
78834719, 126606, 52774, 83505
78992798, 126852, 52874, 83609
79150259, 127045, 52974, 83709
79306219, 127264, 53074, 83812
79463715, 127509, 53174, 83912
79621526, 127734, 53274, 84033
79777517, 127941, 53374, 84133
79934938, 128140, 53474, 84237
80091729, 128353, 53574, 84337
80249684, 128597, 53674, 84441
80406014, 128829, 53774, 84541
80563978, 129041, 53874, 84645
80720606, 129274, 53974, 84745
80873711, 129521, 54074, 84849
81031522, 129793, 54174, 84953
81188311, 130043, 54274, 85057
81345504, 130293, 54374, 85161
81501641, 130531, 54474, 85267
81658083, 130790, 54574, 85367
81814871, 131036, 54676, 85469
81971839, 131279, 54776, 85571
82128844, 131509, 54876, 85672
82284264, 131726, 54976, 85772
82441960, 131987, 55076, 85872
82600039, 132224, 55176, 85972
82756934, 132471, 55276, 86072
82915900, 132724, 55376, 86222
83072570, 132973, 55478, 86374
83227937, 133197, 55578, 86522
83384593, 133453, 55678, 86670
83539999, 133683, 55778, 86826
83697406, 133918, 55878, 86974
83853873, 134159, 55978, 87122
84012124, 134394, 56078, 87279
84168493, 134665, 56178, 87427
84324725, 134883, 56278, 87575
84481865, 135101, 56378, 87723
84640623, 135332, 56478, 87879
84796789, 135601, 56578, 88027
84954792, 135812, 56678, 88175
85113041, 136054, 56778, 88323
85268923, 136273, 56878, 88479
85429211, 136683, 56993, 88909
85585325, 137004, 57105, 89148
85742213, 137302, 57205, 89267
85898365, 137573, 57305, 89380
86055740, 137834, 57405, 89498
86210752, 138093, 57505, 89602
86367635, 138329, 57605, 89733
86525501, 138589, 57705, 89843
86682006, 138829, 57805, 89947
86838908, 139037, 57905, 90055
86994944, 139244, 58005, 90159
87153942, 139642, 58105, 90549
87310199, 139908, 58207, 90694
87467382, 140158, 58307, 90826
87625498, 140429, 58407, 90943
87783681, 140692, 58507, 91062
87941558, 140946, 58607, 91176
88099421, 141207, 58707, 91288
88257658, 141447, 58807, 91394
88415351, 141667, 58907, 91504
88573225, 141905, 59007, 91608
88731093, 142148, 59107, 91712
88888087, 142415, 59209, 91814
89045192, 142664, 59313, 91932
89203462, 142907, 59415, 92036
89360005, 143136, 59515, 92136
89516324, 143373, 59615, 92236
89672064, 143611, 59715, 92336
89830708, 143856, 59815, 92436
89988364, 144072, 59915, 92536
90144200, 144325, 60015, 92636
90332896, 144584, 60117, 92786
90549524, 145225, 60225, 93373
90709216, 145606, 60382, 94110
90865442, 145872, 60490, 94325
91021650, 146112, 60592, 94459
91179221, 146366, 60699, 94588
91336302, 146614, 60801, 94714
91493815, 146851, 60901, 94837
91651202, 147100, 61007, 94968
91808536, 147311, 61107, 95082
91965897, 147548, 61207, 95196
92122401, 147777, 61307, 95304
92278411, 148021, 61409, 95428
92436950, 148248, 61515, 95560
92593316, 148506, 61615, 95666
92751051, 148699, 61715, 95769
92905795, 148943, 61816, 95880
93061119, 149185, 61926, 96008
93218452, 149429, 62028, 96114
93374673, 149649, 62128, 96217
93532929, 149872, 62228, 96317
93689583, 150080, 62330, 96421
93846898, 150320, 62430, 96523
94004723, 150541, 62530, 96627
94161436, 150764, 62630, 96729
94317377, 150995, 62730, 96844
94475584, 151226, 62830, 96945
94631556, 151452, 62930, 97048
94787261, 151685, 63030, 97151
94943380, 151916, 63130, 97261
95099577, 152140, 63230, 97363
95255502, 152373, 63330, 97475
95412646, 152607, 63430, 97575
95570293, 152869, 63532, 97679
95726238, 153120, 63632, 97786
95880587, 153342, 63734, 97890
96039262, 153586, 63836, 97999
96194091, 153799, 63939, 98106
96351658, 154024, 64039, 98206
96507835, 154253, 64139, 98309
96665106, 154472, 64239, 98409
96820943, 154716, 64339, 98520
96978940, 154956, 64441, 98625
97134849, 155183, 64541, 98725
97291897, 155429, 64641, 98834
97447802, 155633, 64741, 98934
97605890, 155846, 64841, 99038
97762266, 156056, 64941, 99146
97920146, 156298, 65043, 99262
98077958, 156522, 65145, 99364
98234310, 156745, 65245, 99466
98390180, 156970, 65349, 99660
98550958, 157311, 65455, 100096
98707216, 157596, 65562, 100369
98863402, 157837, 65663, 100500
99020992, 158087, 65763, 100639
99177951, 158327, 65863, 100758
99335514, 158521, 65963, 100865
99490524, 158745, 66063, 100975
99647652, 158977, 66163, 101087
99805302, 159207, 66263, 101201
99960832, 159421, 66363, 101324
100118554, 159663, 66463, 101439
100277038, 159910, 66563, 101546
100433671, 160133, 66663, 101656
100605920, 160485, 66764, 101894
100774994, 160918, 66896, 102515
100973572, 161456, 67017, 103183
101208744, 162190, 67148, 104189
101443356, 162955, 67258, 104599
101677596, 163732, 67370, 105128
101891912, 164370, 67480, 105716
102060943, 164775, 67599, 106452
102272979, 165371, 67705, 107217
102486162, 165930, 67832, 108158
102705808, 166581, 67945, 109243
102904603, 167146, 68070, 110292
103062518, 167460, 68205, 110917
103218356, 167706, 68321, 111088
103406644, 168166, 68432, 111579
103570920, 168550, 68534, 112383
103728141, 168812, 68642, 112669
103885413, 169052, 68743, 112834
104042487, 169308, 68853, 112980
104206208, 169532, 68967, 113120
104363499, 169769, 69078, 113251
104524194, 170019, 69183, 113366
104688930, 170239, 69290, 113476
104844217, 170452, 69390, 113584
105054150, 171029, 69499, 114144
105228327, 171455, 69667, 114939
105386213, 171752, 69795, 115248
105541455, 172021, 69900, 115371
105697790, 172267, 70006, 115487
105856379, 172516, 70112, 115613
106014269, 172738, 70222, 115749
106170959, 172996, 70325, 115860
106326161, 173211, 70425, 115973
106484605, 173447, 70529, 116082
106640935, 173698, 70639, 116200
106798465, 173937, 70742, 116304
106955547, 174159, 70842, 116412
107113133, 174417, 70943, 116537
107271004, 174641, 71049, 116654
107428256, 174872, 71149, 116770
107585431, 175110, 71250, 116881
107742009, 175342, 71357, 117006
107896365, 175559, 71457, 117110
108054354, 175981, 71627, 118040
108212318, 176279, 71735, 118355
108370369, 176549, 71839, 118559
108526643, 176798, 71954, 118756
108684263, 177047, 72058, 118928
108840550, 177292, 72160, 119095
108997280, 177528, 72260, 119272
109155014, 177763, 72360, 119428
109311521, 177992, 72463, 119587
109469680, 178241, 72577, 119771
109628155, 178471, 72679, 119931
109785570, 178738, 72781, 120085
109942140, 178965, 72883, 120237
110100079, 179212, 72988, 120393
110257291, 179442, 73090, 120557
110413469, 179707, 73190, 120705
110571928, 179945, 73290, 120853
110727104, 180187, 73391, 121009
110884551, 180411, 73492, 121163
111042071, 180621, 73592, 121311
111197443, 180874, 73694, 121463
111354826, 181138, 73798, 121619
111511632, 181372, 73902, 121775
111674557, 181734, 74020, 122194
111832770, 182049, 74153, 122504
111987261, 182284, 74260, 122655
112144191, 182536, 74361, 122778
112299548, 182805, 74461, 122896
112455156, 183067, 74566, 123011
112612964, 183322, 74670, 123132
112770756, 183579, 74774, 123248
112927174, 183814, 74878, 123353
113083274, 184058, 74978, 123455
113241382, 184313, 75078, 123560
113397653, 184556, 75178, 123660
113554198, 184768, 75278, 123764
113710490, 184997, 75380, 123867
113866668, 185218, 75482, 123969
114023408, 185421, 75586, 124075
114179538, 185685, 75690, 124180
114334678, 185906, 75797, 124287
114490960, 186146, 75902, 124391
114647407, 186393, 76004, 124495
114803473, 186607, 76106, 124597
114959097, 186834, 76208, 124699
115116092, 187074, 76308, 124803
115272505, 187294, 76408, 124903
115430871, 187512, 76508, 125003
115588575, 187754, 76608, 125104
115745689, 188002, 76708, 125208
115902892, 188234, 76808, 125308
116060729, 188481, 76908, 125408
116217157, 188703, 77008, 125508
116374615, 188940, 77108, 125608
116532797, 189186, 77208, 125708
116689430, 189440, 77308, 125810
116847022, 189701, 77408, 125910
117002756, 189905, 77510, 126014
117156986, 190109, 77610, 126114
117314362, 190336, 77710, 126216
117472067, 190567, 77812, 126320
117631240, 190800, 77912, 126420
117789552, 191048, 78012, 126522
117945969, 191292, 78112, 126622
118102471, 191528, 78214, 126726
118258019, 191772, 78314, 126826
118415398, 192034, 78416, 126933
118573193, 192283, 78516, 127033
118731598, 192534, 78616, 127137
118889412, 192790, 78716, 127237
119046615, 193015, 78816, 127337
119203120, 193254, 78916, 127438
119359886, 193483, 79016, 127542
119517445, 193721, 79116, 127670
119673907, 193935, 79216, 127774
119832194, 194148, 79316, 127874
119989745, 194372, 79416, 127977
120146043, 194594, 79516, 128077
120303501, 194807, 79616, 128181
120460834, 195011, 79716, 128281
120618816, 195262, 79816, 128385
120776098, 195519, 79916, 128485
120934201, 195754, 80016, 128595
121090474, 195970, 80116, 128695
121248860, 196233, 80216, 128799
121405908, 196472, 80316, 128899
121561512, 196699, 80416, 129003
121719168, 196951, 80516, 129103
121877234, 197193, 80616, 129224
122035211, 197419, 80716, 129376
122191349, 197658, 80816, 129537
122346295, 197896, 80916, 129685
122504249, 198147, 81016, 129837
122661355, 198382, 81116, 129995
122818589, 198626, 81216, 130147
122974852, 198864, 81316, 130295
123131077, 199079, 81416, 130443
123287565, 199306, 81516, 130600
123444462, 199521, 81616, 130750
123601810, 199769, 81720, 130903
123759678, 199991, 81820, 131051
123915768, 200205, 81920, 131205
124074198, 200442, 82020, 131356
124231330, 200661, 82120, 131504
124389863, 200899, 82220, 131652
124547485, 201105, 82320, 131806
124703501, 201341, 82420, 131956
124866579, 201704, 82532, 132270
125023055, 202137, 82660, 132706
125179515, 202440, 82768, 133006
125335066, 202691, 82872, 133160
125491012, 202952, 82976, 133282
125647509, 203200, 83081, 133388
125804236, 203451, 83185, 133496
125960710, 203670, 83285, 133596
126116993, 203888, 83393, 133712
126274368, 204169, 83497, 133818
126432136, 204435, 83601, 133928
126590595, 204669, 83705, 134035
126746779, 204906, 83807, 134143
126904045, 205166, 83909, 134245
127060104, 205424, 84013, 134349
127215718, 205667, 84115, 134451
127372167, 205884, 84215, 134563
127528345, 206264, 84318, 135028
127682714, 206570, 84422, 135254
127837674, 206822, 84522, 135398
127996133, 207079, 84622, 135522
128152435, 207310, 84722, 135637
128310298, 207543, 84822, 135774
128466381, 207788, 84926, 135902
128624649, 208030, 85032, 136010
128780637, 208283, 85132, 136120
128937228, 208534, 85232, 136225
129093844, 208793, 85332, 136329
129249787, 209010, 85435, 136442
129406292, 209243, 85535, 136550
129563662, 209444, 85635, 136654
129720660, 209662, 85735, 136760
129876949, 209884, 85835, 136860
130033253, 210087, 85935, 136962
130191058, 210335, 86035, 137062
130349457, 210549, 86135, 137162
130505228, 210769, 86235, 137262
130663479, 211015, 86335, 137366
130821825, 211229, 86435, 137469
130979396, 211468, 86535, 137569
131135623, 211738, 86635, 137669
131292648, 211970, 86737, 137780
131451590, 212207, 86837, 137880
131606838, 212428, 86937, 137980
131763957, 212656, 87037, 138080
131919934, 212870, 87141, 138187
132075657, 213097, 87242, 138294
132233260, 213323, 87342, 138398
132389112, 213557, 87446, 138502
132546093, 213798, 87546, 138606
132702200, 214042, 87647, 138710
132858327, 214287, 87749, 138820
133014747, 214517, 87850, 138920
133169875, 214744, 87953, 139027
133327974, 214984, 88055, 139131
133485815, 215217, 88157, 139231
133643441, 215457, 88257, 139419
133801714, 215705, 88357, 139567
133959066, 215929, 88457, 139728
134117164, 216153, 88557, 139884
134272383, 216398, 88657, 140036
134430373, 216621, 88760, 140194
134585002, 216844, 88860, 140352
134742895, 217067, 88960, 140506
134899446, 217288, 89060, 140661
135056116, 217518, 89160, 140821
135213273, 217767, 89260, 140975
135369406, 218031, 89360, 141123
135527831, 218253, 89460, 141271
135684148, 218469, 89560, 141425
135840285, 218712, 89660, 141575
135997858, 218941, 89760, 141723
136154793, 219185, 89860, 141871
136311109, 219426, 89960, 142027
136469246, 219657, 90060, 142175
136627253, 219904, 90160, 142323
136785056, 220124, 90260, 142473
136942403, 220346, 90360, 142632
137101094, 220574, 90460, 142780
137257065, 220801, 90560, 142928
137414449, 221028, 90660, 143078
137571274, 221252, 90760, 143232
137729507, 221503, 90860, 143380
137889241, 221835, 90962, 143703
138046747, 222197, 91082, 144102
138203283, 222465, 91182, 144234
138361432, 222720, 91282, 144348
