PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13620136, 31732, 10814, 20781
13776301, 31996, 10914, 20931
13932918, 32280, 11014, 21087
14089241, 32537, 11118, 21239
14247192, 32768, 11218, 21389
14403232, 33040, 11318, 21537
14561306, 33314, 11418, 21699
14718480, 33540, 11518, 21847
14874170, 33783, 11618, 21999
15028416, 34034, 11718, 22147
15184604, 34304, 11818, 22282
15340824, 34571, 11918, 22382
15498052, 34814, 12018, 22482
15654028, 35086, 12120, 22591
15811686, 35336, 12224, 22702
15970157, 35603, 12324, 22812
16128477, 35848, 12424, 22917
16283801, 36116, 12524, 23026
16438906, 36355, 12624, 23129
16597580, 36633, 12724, 23233
16755085, 36888, 12824, 23333
16912930, 37161, 12925, 23441
17067037, 37390, 13026, 23541
17224018, 37652, 13126, 23645
17381749, 37947, 13226, 23745
17539738, 38227, 13326, 23849
17698246, 38461, 13426, 23951
17855391, 38715, 13526, 24055
18013533, 38980, 13626, 24155
18171907, 39239, 13726, 24255
18325367, 39488, 13826, 24355
18479612, 39726, 13926, 24455
18635572, 40007, 14026, 24560
18791910, 40258, 14126, 24665
18949551, 40502, 14226, 24768
19106604, 40771, 14326, 24872
19262542, 41030, 14426, 24974
19418632, 41264, 14530, 25078
19576161, 41527, 14630, 25178
19731992, 41774, 14734, 25282
19889353, 42052, 14838, 25396
20043933, 42329, 14938, 25496
20202583, 42592, 15038, 25598
20359467, 42816, 15138, 25702
20514742, 43080, 15238, 25802
20671412, 43305, 15338, 25902
20825825, 43558, 15441, 26005
20981512, 43797, 15543, 26109
21139173, 44064, 15645, 26215
21296576, 44321, 15745, 26317
21453843, 44578, 15845, 26417
21611167, 44837, 15945, 26517
21769343, 45106, 16045, 26617
21927437, 45372, 16154, 26738
22081898, 45605, 16254, 26838
22242713, 46064, 16406, 28047
22398928, 46359, 16512, 28321
22557610, 46632, 16624, 28522
22715163, 46885, 16729, 28699
22871547, 47138, 16838, 28877
23027123, 47371, 16949, 29047
23181383, 47597, 17052, 29207
23336179, 47853, 17153, 29371
23491817, 48092, 17259, 29536
23648186, 48328, 17359, 29686
23806841, 48589, 17459, 29847
23963590, 48851, 17559, 30015
24120381, 49097, 17659, 30164
24278416, 49346, 17759, 30315
24436639, 49594, 17859, 30466
24592801, 49849, 17959, 30620
24750557, 50115, 18059, 30768
24906333, 50380, 18159, 30916
25063278, 50687, 18259, 31215
25220011, 50994, 18359, 31484
25376588, 51275, 18459, 31613
25533001, 51552, 18559, 31722
25690262, 51802, 18659, 31838
25846134, 52072, 18759, 31946
26001888, 52331, 18859, 32057
26158168, 52577, 18959, 32160
26314797, 52812, 19059, 32268
26472660, 53078, 19159, 32374
26630696, 53338, 19259, 32478
26788279, 53601, 19359, 32580
26945318, 53847, 19459, 32680
27100947, 54058, 19559, 32780
27258654, 54329, 19659, 32880
27416292, 54603, 19759, 32984
27574999, 54832, 19859, 33109
27732755, 55063, 19959, 33215
27887552, 55303, 20059, 33317
28044909, 55533, 20159, 33419
28203548, 55774, 20259, 33521
28361416, 56047, 20359, 33625
28518619, 56320, 20459, 33730
28677338, 56590, 20559, 33830
28833101, 56844, 20659, 33930
28988376, 57109, 20759, 34030
29146269, 57387, 20859, 34130
29304176, 57665, 20959, 34230
29459077, 57927, 21059, 34334
29616714, 58180, 21159, 34453
29772251, 58392, 21259, 34601
29929383, 58638, 21359, 34749
30086850, 58859, 21459, 34899
30243860, 59130, 21559, 35057
30400223, 59373, 21659, 35215
30558076, 59611, 21759, 35365
30715439, 59864, 21859, 35515
30870684, 60093, 21959, 35669
31029114, 60350, 22059, 35817
31185146, 60603, 22159, 35965
31341760, 60852, 22259, 36121
31498797, 61091, 22359, 36275
31655912, 61312, 22459, 36423
31811852, 61532, 22559, 36575
31969468, 61781, 22659, 36725
32127883, 62015, 22759, 36879
32285914, 62270, 22859, 37027
32441647, 62546, 22959, 37182
32596460, 62804, 23059, 37332
32753315, 63065, 23159, 37491
32909792, 63288, 23259, 37639
33066127, 63521, 23359, 37787
33222818, 63766, 23459, 37939
33377603, 63990, 23559, 38093
33535464, 64222, 23659, 38241
33692634, 64448, 23759, 38391
33849290, 64697, 23859, 38541
34005781, 64958, 23959, 38695
34162498, 65218, 24059, 38843
34318110, 65478, 24159, 38991
34476118, 65731, 24259, 39141
34632812, 65995, 24359, 39295
34790443, 66236, 24459, 39443
34946664, 66478, 24559, 39591
35103436, 66713, 24659, 39741
35260100, 66921, 24759, 39895
35417595, 67183, 24859, 40043
35574998, 67454, 24959, 40195
35731924, 67698, 25059, 40349
35889657, 67919, 25159, 40503
36047337, 68148, 25259, 40652
36206023, 68395, 25361, 40803
36363308, 68644, 25461, 40953
36521439, 68887, 25561, 41108
36679524, 69141, 25661, 41256
36837146, 69413, 25761, 41415
36995523, 69654, 25861, 41569
37149637, 69887, 25961, 41731
37308203, 70168, 26061, 41887
37464566, 70459, 26163, 42041
37619087, 70679, 26263, 42193
37776497, 70918, 26363, 42349
37932128, 71151, 26463, 42497
38088278, 71402, 26563, 42645
38246638, 71776, 26665, 43015
38402574, 72077, 26765, 43305
38560607, 72363, 26865, 43480
38716697, 72612, 26965, 43644
38873046, 72862, 27065, 43806
39031258, 73087, 27165, 43954
39188073, 73302, 27265, 44102
39344136, 73569, 27365, 44258
39501257, 73812, 27465, 44414
39659122, 74048, 27565, 44567
39816082, 74285, 27665, 44718
39972195, 74540, 27765, 44872
40130370, 74775, 27865, 45033
40287136, 75029, 27965, 45183
40444868, 75279, 28065, 45336
40602443, 75545, 28165, 45487
40760430, 75806, 28265, 45645
40915610, 76058, 28365, 45793
41071714, 76313, 28465, 45945
41229529, 76563, 28565, 46095
41384640, 76791, 28665, 46249
41540612, 77053, 28765, 46397
41697188, 77301, 28865, 46550
41852093, 77556, 28965, 46704
42009500, 77816, 29065, 46861
42166975, 78079, 29165, 47024
42323921, 78337, 29265, 47176
42481672, 78595, 29365, 47329
42640424, 78845, 29465, 47482
42797857, 79109, 29565, 47630
42954156, 79364, 29665, 47780
43111248, 79594, 29765, 47934
43267194, 79856, 29865, 48088
43424647, 80114, 29965, 48236
43579669, 80347, 30065, 48387
43737060, 80772, 30165, 48942
43894680, 81051, 30265, 49196
44050012, 81327, 30365, 49386
44207721, 81578, 30465, 49547
44365417, 81879, 30565, 49701
44523588, 82141, 30665, 49854
44680011, 82427, 30765, 50014
44837679, 82699, 30865, 50177
44995276, 82953, 30965, 50331
45151159, 83215, 31065, 50481
45308741, 83451, 31165, 50631
45464399, 83693, 31265, 50793
45620418, 83935, 31365, 50967
45776223, 84190, 31465, 51127
45934154, 84449, 31565, 51278
46090055, 84694, 31666, 51436
46246326, 84924, 31766, 51586
46401358, 85183, 31866, 51736
46557567, 85429, 31966, 51884
46715692, 85706, 32066, 52038
46872751, 85958, 32166, 52188
47030392, 86207, 32266, 52343
47187954, 86477, 32367, 52497
47343681, 86718, 32467, 52655
47500630, 86944, 32567, 52809
47658552, 87194, 32667, 52961
47813543, 87433, 32767, 53111
47967396, 87696, 32867, 53270
48124547, 87934, 32967, 53422
48280866, 88184, 33067, 53572
48436794, 88433, 33167, 53724
48591660, 88676, 33267, 53882
48748105, 88910, 33367, 54040
48906800, 89164, 33467, 54194
49062652, 89426, 33567, 54344
49220100, 89714, 33667, 54500
49376960, 89971, 33767, 54648
49533216, 90225, 33867, 54796
49691013, 90488, 33967, 54944
49848462, 90763, 34067, 55100
50003920, 91012, 34167, 55248
50162140, 91296, 34267, 55401
50316834, 91556, 34367, 55549
50474367, 91820, 34467, 55705
50631063, 92069, 34567, 55853
50788746, 92309, 34667, 56001
50946020, 92584, 34767, 56149
51103200, 92850, 34867, 56305
51260889, 93091, 34967, 56453
51417164, 93411, 35070, 56687
51575619, 93714, 35170, 56850
51733742, 93980, 35270, 56971
51890042, 94243, 35370, 57075
52046676, 94495, 35470, 57177
52201388, 94777, 35570, 57279
52357328, 95050, 35670, 57382
52513727, 95326, 35770, 57501
52669152, 95586, 35870, 57604
52826837, 95823, 35970, 57706
52983885, 96054, 36070, 57816
53139202, 96296, 36172, 57922
53295359, 96541, 36273, 58025
53450979, 96808, 36373, 58127
53605552, 97061, 36473, 58227
53763075, 97323, 36574, 58334
53919087, 97561, 36678, 58440
54077788, 97787, 36778, 58540
54233531, 97998, 36878, 58640
54388547, 98228, 36982, 58744
54544389, 98432, 37082, 58844
54702759, 98701, 37182, 58944
54860375, 98963, 37282, 59044
55017969, 99200, 37382, 59144
55175218, 99468, 37482, 59246
55330266, 99716, 37582, 59346
55486036, 99971, 37682, 59446
55643694, 100198, 37782, 59546
55802212, 100441, 37884, 59649
55958402, 100687, 37984, 59749
56116513, 100970, 38084, 59849
56274278, 101223, 38184, 59952
56429059, 101470, 38288, 60056
56587061, 101734, 38396, 60164
56744541, 101958, 38496, 60264
56903068, 102235, 38596, 60364
57060299, 102494, 38696, 60464
57215450, 102744, 38796, 60568
57371223, 102998, 38896, 60668
57525504, 103241, 38996, 60768
57680127, 103474, 39096, 60868
57836003, 103701, 39196, 60968
57990614, 103930, 39296, 61068
58148719, 104157, 39396, 61168
58307030, 104393, 39496, 61268
58463071, 104640, 39596, 61368
58620612, 104895, 39696, 61468
58773971, 105116, 39796, 61568
58929825, 105367, 39896, 61668
59085844, 105606, 39996, 61768
59242919, 105876, 40096, 61868
59399142, 106133, 40196, 61968
59556539, 106345, 40296, 62068
59712290, 106582, 40396, 62172
59868637, 106833, 40496, 62272
60026894, 107092, 40596, 62375
60183359, 107343, 40696, 62475
60339773, 107583, 40796, 62579
60495194, 107805, 40896, 62685
60650040, 108047, 40996, 62785
60805984, 108305, 41096, 62885
60962435, 108533, 41196, 62985
61119517, 108778, 41296, 63085
61278183, 109008, 41396, 63185
61434265, 109249, 41496, 63285
61606154, 109594, 41596, 63563
61763766, 109883, 41707, 63919
61921541, 110114, 41807, 64103
62080275, 110356, 41915, 64272
62238145, 110617, 42015, 64413
62395462, 110860, 42115, 64530
62553968, 111114, 42215, 64657
62711767, 111335, 42315, 64776
62869495, 111610, 42415, 64878
63027165, 111859, 42515, 64992
63185441, 112111, 42615, 65106
63342811, 112351, 42715, 65213
63497924, 112597, 42815, 65336
63656304, 112821, 42915, 65458
63813941, 113030, 43015, 65586
63971310, 113297, 43115, 65694
64129721, 113582, 43215, 65797
64287449, 113838, 43315, 65942
64445153, 114100, 43421, 66059
64601503, 114407, 43522, 66276
64759565, 114908, 43639, 67212
64916687, 115193, 43747, 67604
65069920, 115474, 43851, 67748
65225462, 115750, 43954, 67881
65381371, 116014, 44059, 68003
65536761, 116277, 44162, 68127
65694804, 116519, 44263, 68241
65852973, 116784, 44363, 68351
66010376, 117021, 44463, 68470
66165106, 117278, 44563, 68576
66323605, 117521, 44663, 68680
66480956, 117769, 44763, 68784
66638963, 118030, 44863, 68886
66797521, 118288, 44963, 68988
66954939, 118562, 45064, 69091
67112372, 118834, 45164, 69197
67268841, 119085, 45264, 69303
67427338, 119349, 45364, 69412
67583029, 119597, 45464, 69512
67740968, 119850, 45564, 69612
67899664, 120087, 45664, 69712
68057292, 120335, 45764, 69812
68213631, 120589, 45864, 69912
68369502, 120869, 45964, 70017
68526717, 121124, 46064, 70117
68684156, 121382, 46164, 70220
68840113, 121657, 46264, 70325
68997454, 121925, 46364, 70446
69154796, 122160, 46464, 70552
69312583, 122408, 46564, 70656
69466820, 122662, 46664, 70763
69622728, 122915, 46764, 70869
69780574, 123191, 46864, 70970
69938161, 123457, 46964, 71070
70096246, 123705, 47064, 71172
70254421, 123990, 47164, 71282
70408978, 124260, 47264, 71383
70566334, 124524, 47364, 71483
70725200, 124816, 47464, 71583
70882730, 125065, 47564, 71690
71040151, 125299, 47664, 71790
71196063, 125536, 47764, 71892
71353139, 125785, 47866, 72042
71511364, 126060, 47966, 72142
71668780, 126303, 48066, 72249
71824423, 126542, 48166, 72349
71980161, 126795, 48266, 72451
72135200, 127035, 48366, 72551
72290927, 127297, 48466, 72651
72446998, 127522, 48566, 72751
72604589, 127762, 48666, 72851
72759511, 128016, 48766, 72951
72915216, 128253, 48866, 73053
73072618, 128511, 48966, 73153
73229590, 128744, 49066, 73253
73385975, 129000, 49166, 73353
73543781, 129224, 49266, 73453
73698244, 129494, 49366, 73556
73855269, 129726, 49466, 73662
74010984, 129959, 49566, 73764
74164411, 130204, 49666, 73871
74320327, 130473, 49766, 73978
74477667, 130741, 49866, 74080
74634043, 130990, 49966, 74180
74791204, 131212, 50066, 74280
74948996, 131487, 50166, 74380
75107837, 131728, 50266, 74483
75264341, 131983, 50367, 74585
75419805, 132240, 50467, 74685
75576597, 132474, 50567, 74785
75733162, 132747, 50667, 74885
75890807, 132975, 50767, 74985
76046518, 133218, 50867, 75085
76202464, 133467, 50967, 75185
76358143, 133724, 51067, 75285
76516577, 133959, 51167, 75393
76673731, 134217, 51267, 75493
76829743, 134473, 51368, 75613
76986983, 134727, 51468, 75761
77142072, 134978, 51568, 75913
77297820, 135214, 51668, 76065
77456004, 135492, 51768, 76213
77613857, 135803, 51872, 76420
77769999, 136113, 51980, 76609
77925922, 136389, 52080, 76709
78082107, 136652, 52180, 76809
78240089, 136886, 52280, 76910
78398260, 137125, 52380, 77010
78554745, 137371, 52480, 77110
78708898, 137632, 52580, 77210
78866898, 137890, 52680, 77310
79025336, 138145, 52780, 77413
79180086, 138406, 52880, 77513
79337612, 138635, 52980, 77619
79494145, 138900, 53080, 77725
79650644, 139144, 53180, 77825
79807169, 139419, 53280, 77925
79964503, 139699, 53380, 78025
80123305, 139970, 53480, 78125
80280845, 140228, 53580, 78225
80438889, 140473, 53680, 78325
80596148, 140719, 53780, 78425
80753414, 140949, 53880, 78525
80911042, 141197, 53980, 78625
81069036, 141455, 54080, 78725
81225643, 141720, 54180, 78825
81381895, 141945, 54280, 78925
81539042, 142165, 54380, 79025
81696975, 142420, 54480, 79125
81855523, 142679, 54580, 79225
82010507, 142928, 54680, 79325
82167918, 143185, 54780, 79427
82324962, 143439, 54880, 79531
82481002, 143680, 54980, 79638
82639121, 143937, 55080, 79738
82794537, 144191, 55180, 79838
82953327, 144434, 55280, 79942
83110644, 144674, 55380, 80042
83265123, 144893, 55480, 80142
83421780, 145110, 55580, 80242
83580280, 145364, 55680, 80346
83736260, 145605, 55780, 80446
83892346, 145856, 55880, 80546
84049624, 146131, 55980, 80646
84205545, 146386, 56080, 80781
84363031, 146632, 56180, 80933
84519784, 146885, 56280, 81092
84677823, 147130, 56380, 81240
84834075, 147382, 56480, 81388
84991272, 147635, 56580, 81542
85146819, 147910, 56682, 81710
85303007, 148163, 56782, 81858
85459440, 148574, 56885, 82364
85615506, 148897, 56986, 82601
85773637, 149200, 57086, 82757
85929747, 149467, 57186, 82874
86086022, 149707, 57286, 82981
86242872, 149975, 57386, 83083
86400183, 150241, 57486, 83196
86557737, 150504, 57586, 83303
86713038, 150746, 57686, 83407
86870991, 151010, 57786, 83507
87027220, 151278, 57886, 83612
87183781, 151541, 57986, 83718
87341987, 151782, 58086, 83822
87498087, 152034, 58186, 83928
87653978, 152305, 58286, 84030
87810332, 152537, 58386, 84133
87968694, 152795, 58486, 84238
88126760, 153084, 58586, 84341
88284511, 153334, 58686, 84445
88440123, 153624, 58786, 84547
88597508, 153884, 58886, 84647
88752111, 154136, 58986, 84747
88909311, 154378, 59086, 84847
89068129, 154626, 59186, 84948
89225416, 154896, 59286, 85054
89382570, 155172, 59386, 85156
89539731, 155420, 59486, 85258
89695616, 155652, 59586, 85365
89851143, 155896, 59688, 85469
90007282, 156172, 59788, 85569
90164972, 156427, 59888, 85674
90323276, 156680, 59988, 85774
90481571, 156947, 60088, 85874
90637212, 157228, 60188, 85977
90794436, 157543, 60288, 86145
90949996, 157854, 60388, 86312
91107596, 158129, 60488, 86428
91265882, 158374, 60588, 86558
91422195, 158608, 60688, 86673
91580229, 158868, 60788, 86780
91737918, 159136, 60888, 86885
91892279, 159399, 60988, 86988
92050631, 159682, 61088, 87094
92208493, 159957, 61188, 87196
92366872, 160230, 61288, 87296
92524307, 160492, 61388, 87402
92679285, 160737, 61488, 87502
92835768, 160991, 61588, 87602
92991437, 161245, 61688, 87702
93148717, 161480, 61788, 87802
93306643, 161730, 61888, 87902
93463869, 162017, 61988, 88008
93622567, 162268, 62088, 88118
93779975, 162500, 62188, 88220
93935099, 162751, 62288, 88350
94092919, 163003, 62388, 88498
94250954, 163261, 62488, 88650
94408285, 163521, 62588, 88802
94567099, 163751, 62688, 88952
94724906, 164024, 62788, 89100
94880502, 164267, 62888, 89252
95038244, 164494, 62988, 89404
95195318, 164739, 63088, 89554
95353068, 164983, 63188, 89702
95509338, 165215, 63288, 89854
95663611, 165459, 63388, 90006
95819496, 165711, 63488, 90158
95977006, 165986, 63588, 90306
96134659, 166255, 63688, 90458
96293247, 166476, 63788, 90610
96450564, 166730, 63888, 90758
96608707, 166979, 63988, 90906
96766136, 167221, 64088, 91058
96921328, 167468, 64188, 91210
97079326, 167735, 64288, 91358
97235717, 167994, 64388, 91506
97393693, 168255, 64488, 91658
97551380, 168501, 64588, 91810
97709705, 168753, 64688, 91958
97867025, 169006, 64788, 92106
98025157, 169241, 64888, 92258
98181843, 169484, 64988, 92410
98336530, 169730, 65088, 92558
98492021, 169976, 65188, 92706
98649196, 170224, 65288, 92858
98807047, 170464, 65388, 93021
98963138, 170701, 65488, 93169
99121373, 170937, 65588, 93317
99277669, 171196, 65688, 93469
99434429, 171468, 65788, 93621
99592072, 171722, 65888, 93769
99750097, 171960, 65988, 93927
99907873, 172200, 66088, 94079
100065377, 172430, 66188, 94231
100222366, 172671, 66288, 94379
100379870, 172920, 66388, 94527
100537651, 173176, 66488, 94679
100696393, 173410, 66588, 94831
100853569, 173669, 66688, 94979
101009773, 173939, 66788, 95127
101167459, 174193, 66888, 95279
101326347, 174428, 66988, 95431
101484092, 174667, 67088, 95580
101641462, 174935, 67188, 95728
101799860, 175188, 67288, 95880
101956409, 175427, 67388, 96032
102114096, 175672, 67488, 96180
102270160, 175909, 67588, 96328
102425721, 176144, 67688, 96480
102581863, 176386, 67788, 96632
102737791, 176644, 67888, 96787
102893596, 176858, 67988, 96937
103052396, 177110, 68088, 97095
103209640, 177377, 68188, 97249
103366235, 177648, 68288, 97397
103524632, 177921, 68388, 97547
103682056, 178171, 68488, 97699
103839684, 178420, 68588, 97851
103994946, 178709, 68688, 98092
104150658, 178969, 68788, 98282
104308634, 179228, 68888, 98423
104466914, 179476, 68988, 98533
104624439, 179757, 69088, 98644
104781553, 179998, 69188, 98744
104938503, 180248, 69288, 98845
105094098, 180486, 69388, 98947
105251922, 180751, 69488, 99051
105409534, 180992, 69588, 99151
105566619, 181238, 69688, 99251
105724312, 181487, 69788, 99357
105881835, 181721, 69888, 99459
106038407, 182100, 70004, 99760
106196499, 182410, 70104, 99978
106352141, 182707, 70204, 100120
106510716, 182991, 70304, 100241
106667346, 183226, 70406, 100352
106822920, 183474, 70506, 100462
106979565, 183737, 70606, 100568
107136072, 184009, 70707, 100678
107292823, 184268, 70808, 100783
107450122, 184555, 70908, 100889
107608639, 184823, 71008, 100994
107766563, 185085, 71108, 101098
107923689, 185342, 71208, 101198
108081932, 185607, 71308, 101306
108239898, 185866, 71408, 101406
108397914, 186092, 71508, 101508
108555426, 186335, 71608, 101611
108712800, 186575, 71708, 101716
108867570, 186838, 71808, 101818
109024583, 187075, 71908, 101922
109182612, 187305, 72008, 102022
109339346, 187552, 72108, 102132
109494196, 187812, 72208, 102242
109649819, 188077, 72308, 102347
109806508, 188320, 72408, 102452
109963415, 188583, 72508, 102553
110121011, 188846, 72608, 102655
110278404, 189080, 72708, 102755
110434271, 189350, 72808, 102855
110591812, 189569, 72908, 102958
110748039, 189799, 73008, 103059
110905722, 190048, 73108, 103161
111064023, 190276, 73208, 103261
111221905, 190506, 73308, 103366
111378108, 190752, 73408, 103525
111536107, 190990, 73508, 103673
111691008, 191224, 73608, 103829
111845627, 191478, 73708, 103977
112002670, 191734, 73808, 104125
112158354, 191997, 73908, 104273
112313319, 192220, 74008, 104429
112469253, 192464, 74108, 104577
112625627, 192714, 74208, 104725
112782528, 192987, 74308, 104873
112938540, 193222, 74408, 105029
113094742, 193484, 74508, 105184
113250166, 193713, 74608, 105332
113407662, 193945, 74708, 105485
113565923, 194219, 74808, 105645
113723227, 194452, 74908, 105797
113879205, 194693, 75008, 105949
114035417, 194909, 75108, 106101
114192431, 195149, 75208, 106261
114350479, 195416, 75308, 106412
114507832, 195653, 75408, 106553
114666300, 195917, 75508, 106689
114822709, 196152, 75608, 106833
114979009, 196399, 75708, 106971
115136485, 196659, 75808, 107110
115291978, 196900, 75908, 107248
115448187, 197155, 76008, 107392
115605258, 197390, 76108, 107528
115764031, 197618, 76208, 107668
115920078, 197860, 76308, 107808
116075014, 198116, 76408, 107952
116232901, 198344, 76508, 108090
116391201, 198568, 76608, 108226
116547101, 198816, 76708, 108362
116703586, 199042, 76808, 108504
116860025, 199299, 76908, 108640
117016802, 199525, 77008, 108776
117175172, 199855, 77108, 109017
117331416, 200153, 77208, 109154
117488407, 200409, 77308, 109273
117645933, 200690, 77408, 109389
117803872, 200952, 77508, 109495
117962288, 201189, 77608, 109597
118116296, 201456, 77708, 109699
118271806, 201722, 77808, 109804
118428882, 202000, 77908, 109917
118585720, 202266, 78008, 110022
118743753, 202498, 78108, 110122
118900287, 202775, 78208, 110230
119056159, 203034, 78308, 110346
119211718, 203289, 78408, 110450
119369227, 203534, 78508, 110556
119526960, 203796, 78608, 110656
119684879, 204053, 78708, 110756
119839577, 204301, 78808, 110856
119997435, 204548, 78908, 110956
120155567, 204821, 79008, 111056
120313377, 205080, 79108, 111156
120469453, 205357, 79208, 111258
120626083, 205593, 79308, 111362
120783604, 205878, 79408, 111469
120940910, 206118, 79508, 111569
121095140, 206375, 79608, 111669
121250323, 206628, 79708, 111769
121404677, 206850, 79808, 111869
121563243, 207079, 79908, 111969
121720470, 207323, 80008, 112072
121878119, 207588, 80108, 112172
122034784, 207833, 80208, 112272
122192635, 208093, 80308, 112372
122349038, 208352, 80408, 112472
122506788, 208614, 80508, 112572
122663550, 208881, 80608, 112672
122818135, 209083, 80708, 112776
122973538, 209325, 80808, 112876
123129139, 209562, 80908, 112976
123284963, 209774, 81008, 113076
123441081, 210022, 81108, 113176
123596037, 210262, 81208, 113276
123752999, 210525, 81308, 113376
123908974, 210773, 81408, 113480
124066329, 211019, 81508, 113580
124224159, 211232, 81608, 113680
124381886, 211510, 81708, 113780
124540032, 211758, 81808, 113880
124697834, 211992, 81908, 113980
124855560, 212248, 82008, 114080
125011473, 212461, 82108, 114182
125168998, 212704, 82208, 114286
125324480, 212927, 82308, 114386
125480707, 213145, 82408, 114486
125639427, 213566, 82508, 114859
125795716, 213831, 82608, 114999
125952948, 214082, 82708, 115115
126108815, 214409, 82808, 115237
126266694, 214671, 82908, 115347
126424540, 214925, 83008, 115466
126580351, 215187, 83108, 115570
126736401, 215446, 83208, 115670
126890688, 215673, 83308, 115774
127047929, 215917, 83408, 115876
127204167, 216144, 83508, 115978
127362392, 216401, 83608, 116080
127517865, 216666, 83708, 116180
127675005, 216930, 83808, 116280
127830992, 217186, 83908, 116380
127988018, 217427, 84008, 116480
128146037, 217658, 84108, 116580
128303003, 217907, 84208, 116688
128459688, 218158, 84308, 116788
128616880, 218429, 84408, 116888
128774678, 218687, 84508, 116988
128931795, 218955, 84608, 117092
129089057, 219230, 84708, 117192
129244068, 219484, 84808, 117294
129401113, 219746, 84908, 117396
129557364, 219994, 85008, 117502
129715907, 220275, 85108, 117606
129872162, 220537, 85208, 117707
130026751, 220768, 85308, 117813
130185174, 221005, 85408, 117918
130341542, 221351, 85512, 118146
130496884, 221637, 85612, 118280
130653647, 221906, 85712, 118390
130808885, 222166, 85812, 118499
130966320, 222416, 85912, 118601
131121547, 222685, 86012, 118701
131278998, 222952, 86112, 118801
131434363, 223185, 86212, 118901
131591864, 223445, 86312, 119001
131749843, 223712, 86412, 119103
131906394, 223962, 86512, 119203
132062511, 224196, 86612, 119305
132219258, 224445, 86712, 119405
132376481, 224697, 86812, 119505
132535229, 224942, 86912, 119605
132692774, 225206, 87012, 119705
132849210, 225439, 87112, 119813
133006238, 225687, 87212, 119915
133160460, 225939, 87312, 120015
133317089, 226189, 87412, 120115
133473400, 226420, 87512, 120218
133630380, 226688, 87612, 120318
133786110, 226934, 87712, 120418
133943967, 227196, 87812, 120518
134100947, 227435, 87912, 120625
134255368, 227687, 88012, 120725
134413080, 227932, 88112, 120825
134570523, 228162, 88212, 120932
134725214, 228415, 88312, 121032
134881343, 228666, 88412, 121132
135038541, 228929, 88512, 121242
135194710, 229170, 88612, 121342
135352289, 229421, 88712, 121446
135510661, 229670, 88812, 121546
135668273, 229917, 88912, 121646
135825527, 230152, 89012, 121750
135982448, 230405, 89112, 121850
