PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13842330, 34927, 11122, 16044
13991086, 35290, 11222, 16167
14135464, 35604, 11322, 16282
14279210, 35876, 11422, 16384
14423154, 36123, 11525, 16489
14568045, 36388, 11625, 16592
14712018, 36665, 11725, 16713
14857690, 36932, 11825, 16820
15001376, 37194, 11925, 16939
15145653, 37487, 12025, 17054
15289418, 37716, 12128, 17172
15435082, 37949, 12228, 17282
15577191, 38167, 12328, 17393
15721230, 38408, 12428, 17493
15865515, 38632, 12528, 17600
16008708, 38869, 12628, 17704
16154556, 39147, 12728, 17808
16298845, 39384, 12828, 17911
16443348, 39600, 12928, 18011
16587502, 39851, 13028, 18142
16731723, 40073, 13128, 18248
16877128, 40322, 13228, 18355
17021415, 40552, 13328, 18467
17165438, 40827, 13428, 18573
17308531, 41052, 13528, 18673
17452840, 41257, 13628, 18777
17595913, 41477, 13728, 18877
17741198, 41701, 13828, 18977
17885610, 41980, 13928, 19077
18030562, 42255, 14029, 19184
18175683, 42508, 14129, 19301
18347857, 42884, 14242, 19616
18529529, 43676, 14458, 21449
18673892, 44038, 14615, 22054
18818602, 44304, 14717, 22253
18962439, 44571, 14827, 22402
19107441, 44827, 14933, 22525
19252795, 45079, 15033, 22644
19397414, 45339, 15133, 22766
19547629, 45580, 15233, 22917
19702481, 45843, 15333, 23038
19859908, 46086, 15433, 23156
20016477, 46337, 15533, 23316
20170435, 46568, 15633, 23424
20325708, 46827, 15733, 23543
20481699, 47096, 15833, 23645
20640105, 47533, 15946, 24815
20796876, 47902, 16050, 25146
20953146, 48211, 16150, 25374
21111264, 48474, 16251, 25527
21267730, 48727, 16351, 25653
21425517, 48991, 16451, 25774
21579794, 49238, 16551, 25911
21736922, 49488, 16651, 26031
21893048, 49734, 16751, 26141
22049420, 49979, 16851, 26257
22205136, 50221, 16951, 26365
22360981, 50440, 17051, 26475
22517064, 50699, 17151, 26584
22674548, 50922, 17251, 26690
22830942, 51168, 17351, 26800
22989374, 51430, 17451, 26900
23146879, 51666, 17551, 27003
23304814, 51906, 17651, 27107
23462923, 52167, 17751, 27227
23616164, 52395, 17851, 27336
23771310, 52634, 17951, 27468
23928932, 52871, 18051, 27584
24086794, 53107, 18151, 27699
24243249, 53360, 18251, 27805
24399174, 53625, 18351, 27945
24555131, 53869, 18451, 28047
24712720, 54109, 18551, 28147
24869805, 54352, 18651, 28247
25028041, 54610, 18751, 28347
25185197, 54860, 18854, 28450
25342675, 55089, 18954, 28552
25497258, 55323, 19054, 28652
25654539, 55564, 19154, 28752
25813492, 55793, 19254, 28852
25969887, 56023, 19354, 28952
26125200, 56287, 19454, 29057
26279036, 56530, 19554, 29158
26436948, 56767, 19655, 29289
26595004, 57022, 19755, 29441
26752160, 57272, 19855, 29593
26909986, 57536, 19955, 29746
27065900, 57780, 20055, 29896
27221971, 58014, 20157, 30063
27377589, 58273, 20257, 30230
27531129, 58525, 20357, 30388
27688202, 58784, 20457, 30542
27845951, 59052, 20557, 30694
28003168, 59298, 20657, 30846
28159386, 59546, 20757, 30994
28317798, 59801, 20857, 31142
28474029, 60041, 20957, 31296
28630455, 60298, 21057, 31448
28786361, 60542, 21157, 31596
28941088, 60791, 21257, 31744
29098013, 61028, 21357, 31898
29254202, 61278, 21457, 32050
29412012, 61539, 21557, 32198
29568658, 61768, 21657, 32346
29723832, 62016, 21757, 32503
29879045, 62252, 21857, 32659
30034101, 62501, 21957, 32809
30191413, 62755, 22057, 32960
30348838, 63000, 22157, 33120
30505207, 63240, 22257, 33272
30659874, 63496, 22357, 33420
30816517, 63740, 22457, 33571
30974446, 63985, 22557, 33725
31132066, 64247, 22657, 33880
31287190, 64467, 22757, 34034
31443903, 64688, 22857, 34182
31599536, 64920, 22957, 34336
31755993, 65165, 23057, 34488
31912565, 65409, 23157, 34644
32070343, 65678, 23257, 34794
32226536, 65933, 23357, 34956
32381363, 66150, 23457, 35110
32536526, 66369, 23557, 35263
32694796, 66593, 23657, 35423
32849158, 66782, 23757, 35590
33004031, 67012, 23857, 35763
33160180, 67229, 23957, 35913
33317213, 67459, 24057, 36061
33473227, 67699, 24157, 36219
33629343, 67916, 24257, 36373
33785133, 68144, 24357, 36523
33942314, 68501, 24468, 36724
34098206, 68801, 24573, 36920
34256786, 69024, 24673, 37062
34414294, 69292, 24773, 37168
34572175, 69550, 24873, 37284
34730267, 69791, 24973, 37413
34886484, 70042, 25073, 37561
35043960, 70307, 25173, 37671
35203001, 70542, 25273, 37790
35360116, 70767, 25373, 37890
35517968, 71031, 25473, 37990
35675917, 71299, 25573, 38092
35831805, 71559, 25673, 38192
35988661, 71805, 25773, 38292
36146557, 72052, 25873, 38394
36300969, 72295, 25973, 38494
36458286, 72524, 26073, 38598
36615782, 72775, 26173, 38698
36770168, 73030, 26273, 38798
36926817, 73285, 26373, 38898
37082048, 73520, 26473, 39002
37238670, 73765, 26573, 39104
37395520, 74031, 26673, 39211
37552404, 74294, 26773, 39311
37709338, 74529, 26873, 39415
37866774, 74749, 26973, 39515
38024230, 74994, 27073, 39621
38180329, 75219, 27173, 39721
38335986, 75473, 27273, 39825
38489470, 75716, 27373, 39927
38645519, 75965, 27473, 40027
38803012, 76220, 27573, 40131
38961593, 76470, 27673, 40231
39118943, 76740, 27773, 40334
39275339, 76945, 27873, 40439
39432426, 77168, 27973, 40546
39588164, 77402, 28073, 40647
39745971, 77628, 28173, 40753
39926961, 77961, 28273, 40998
40090562, 78301, 28378, 41501
40246221, 78598, 28478, 41678
40403956, 78844, 28578, 41869
40561128, 79095, 28678, 41977
40717636, 79338, 28778, 42077
40874678, 79585, 28878, 42177
41031601, 79851, 28978, 42289
41188220, 80106, 29078, 42409
41342633, 80356, 29178, 42513
41498585, 80596, 29278, 42617
41654857, 80832, 29378, 42717
41809326, 81065, 29478, 42828
41966389, 81301, 29578, 42928
42125367, 81722, 29678, 43647
42282373, 82035, 29778, 43947
42440814, 82329, 29878, 44126
42598681, 82602, 29980, 44291
42754867, 82867, 30080, 44445
42913208, 83124, 30180, 44603
43071291, 83367, 30280, 44773
43227103, 83600, 30380, 44925
43385215, 83861, 30480, 45083
43543296, 84111, 30582, 45236
43700862, 84345, 30682, 45403
43857338, 84585, 30782, 45560
44015922, 84825, 30882, 45710
44173596, 85087, 30982, 45866
44329286, 85316, 31082, 46024
44482995, 85536, 31182, 46176
44637318, 85783, 31282, 46326
44794576, 86038, 31382, 46487
44948512, 86280, 31482, 46643
45104123, 86512, 31582, 46800
45260972, 86743, 31682, 46954
45418021, 86970, 31782, 47103
45572691, 87200, 31882, 47261
45727793, 87416, 31982, 47409
45885375, 87629, 32082, 47557
46042293, 87846, 32182, 47709
46200191, 88082, 32282, 47865
46357413, 88317, 32382, 48013
46514859, 88557, 32482, 48161
46671142, 88785, 32582, 48310
46826801, 89038, 32682, 48466
46987196, 89326, 32782, 48632
47144987, 89616, 32882, 48767
47302283, 89863, 32982, 48870
47460952, 90104, 33082, 48970
47618835, 90332, 33182, 49074
47775927, 90581, 33282, 49174
47931973, 90820, 33382, 49274
48087537, 91085, 33485, 49379
48243863, 91323, 33585, 49485
48399691, 91563, 33685, 49593
48556284, 91791, 33785, 49696
48714565, 92029, 33885, 49817
48872694, 92256, 33985, 49944
49030244, 92492, 34085, 50052
49188322, 92741, 34185, 50163
49345869, 92968, 34285, 50267
49500385, 93184, 34385, 50373
49657200, 93394, 34485, 50473
49815511, 93635, 34585, 50573
49971479, 93863, 34685, 50673
50129495, 94113, 34785, 50774
50286409, 94338, 34885, 50876
50440689, 94554, 34985, 50984
50597327, 94808, 35085, 51088
50753131, 95037, 35185, 51190
50911834, 95259, 35285, 51292
51066461, 95511, 35385, 51392
51221445, 95735, 35485, 51492
51378621, 95971, 35585, 51592
51537166, 96206, 35685, 51692
51691982, 96464, 35785, 51798
51849563, 96714, 35885, 51898
52004558, 96961, 35985, 51999
52160268, 97217, 36085, 52110
52314708, 97464, 36185, 52214
52472122, 97712, 36285, 52314
52629475, 97949, 36385, 52414
52785711, 98192, 36485, 52514
52942780, 98447, 36585, 52614
53097279, 98681, 36685, 52716
53252053, 98933, 36785, 52816
53408506, 99170, 36885, 52919
53566608, 99382, 36985, 53021
53722553, 99600, 37085, 53121
53880430, 99821, 37185, 53225
54036073, 100048, 37285, 53325
54192074, 100279, 37385, 53425
54349950, 100513, 37485, 53525
54505859, 100745, 37585, 53625
54664134, 100969, 37685, 53725
54820766, 101202, 37785, 53827
54976524, 101444, 37885, 53927
55134683, 101677, 37985, 54027
55289939, 101897, 38085, 54130
55447432, 102153, 38185, 54231
55603924, 102385, 38285, 54331
55759535, 102610, 38385, 54431
55915557, 102832, 38485, 54531
56071037, 103096, 38585, 54631
56229206, 103360, 38685, 54731
56385172, 103590, 38785, 54831
56543719, 103828, 38885, 54935
56701186, 104092, 38985, 55035
56858592, 104341, 39085, 55139
57017640, 104591, 39185, 55241
57175385, 104833, 39285, 55351
57332700, 105072, 39385, 55453
57488959, 105294, 39485, 55554
57647140, 105526, 39585, 55655
57803296, 105756, 39685, 55755
57960900, 106009, 39785, 55855
58118408, 106277, 39885, 55955
58275813, 106525, 39985, 56055
58431555, 106761, 40085, 56155
58586708, 106988, 40185, 56257
58745282, 107232, 40285, 56357
58902830, 107475, 40385, 56457
59060612, 107721, 40485, 56557
59215576, 107958, 40585, 56657
59373387, 108212, 40685, 56757
59531270, 108434, 40785, 56857
59689292, 108652, 40885, 56957
59844400, 108875, 40985, 57057
60002032, 109130, 41085, 57157
60158822, 109430, 41185, 57261
60316969, 109730, 41285, 57383
60472814, 109985, 41385, 57486
60629428, 110258, 41485, 57599
60787191, 110493, 41585, 57701
60943542, 110738, 41685, 57801
61101722, 111015, 41785, 57901
61258885, 111272, 41885, 58009
61416233, 111504, 41985, 58111
61573625, 111728, 42085, 58211
61731644, 111974, 42185, 58315
61890141, 112210, 42285, 58421
62047890, 112442, 42385, 58523
62205504, 112672, 42485, 58623
62360217, 112906, 42585, 58723
62516956, 113140, 42685, 58827
62673267, 113395, 42785, 58927
62829441, 113664, 42885, 59027
62985243, 113915, 42985, 59136
63142640, 114179, 43085, 59236
63299096, 114564, 43192, 59661
63457309, 114870, 43292, 59834
63612040, 115108, 43392, 59945
63768901, 115339, 43492, 60067
63926059, 115598, 43592, 60185
64080405, 115858, 43692, 60300
64235824, 116087, 43792, 60403
64393571, 116365, 43892, 60507
64551467, 116622, 43992, 60621
64709856, 116850, 44092, 60724
64865982, 117091, 44192, 60830
65022410, 117351, 44292, 60932
65179802, 117575, 44392, 61038
65334280, 117810, 44492, 61142
65491334, 118071, 44592, 61248
65649347, 118325, 44692, 61354
65804595, 118531, 44792, 61463
65962131, 118805, 44892, 61581
66118154, 119032, 44992, 61685
66272092, 119274, 45094, 61791
66427786, 119520, 45195, 61893
66586103, 119759, 45295, 61995
66742213, 119985, 45395, 62095
66898201, 120229, 45495, 62195
67054517, 120479, 45595, 62298
67211555, 120727, 45695, 62398
67369540, 120985, 45795, 62500
67526916, 121207, 45895, 62602
67681937, 121423, 45995, 62704
67838452, 121677, 46095, 62806
67996407, 121906, 46195, 62910
68153914, 122156, 46295, 63010
68312445, 122400, 46395, 63112
68470279, 122675, 46495, 63212
68627574, 122899, 46595, 63312
68786284, 123164, 46695, 63412
68942318, 123439, 46795, 63512
69100100, 123705, 46895, 63612
69257816, 123955, 46995, 63712
69413121, 124222, 47095, 63812
69567000, 124451, 47195, 63912
69723556, 124697, 47295, 64012
69881226, 124947, 47395, 64112
70035583, 125176, 47495, 64212
70191972, 125408, 47595, 64312
70349369, 125642, 47695, 64412
70505542, 125889, 47795, 64512
70664336, 126136, 47895, 64612
70821991, 126374, 47995, 64712
70979284, 126632, 48095, 64812
71137907, 126875, 48195, 64912
71294147, 127127, 48295, 65012
71451914, 127403, 48395, 65112
71606820, 127664, 48495, 65212
71762366, 127927, 48595, 65315
71919395, 128218, 48695, 65421
72075740, 128458, 48795, 65521
72230504, 128723, 48895, 65621
72388866, 128973, 48995, 65721
72545036, 129264, 49095, 65823
72701330, 129520, 49195, 65925
72857015, 129762, 49295, 66031
73012438, 130008, 49395, 66131
73168663, 130260, 49495, 66232
73326558, 130590, 49595, 66333
73483110, 130872, 49706, 66484
73640706, 131113, 49806, 66586
73798027, 131344, 49906, 66686
73955161, 131605, 50006, 66786
74113635, 131846, 50106, 66889
74270839, 132107, 50206, 66999
74428346, 132353, 50306, 67099
74585343, 132581, 50406, 67201
74743496, 132849, 50506, 67301
74899364, 133120, 50606, 67408
75055976, 133352, 50706, 67512
75213809, 133584, 50806, 67614
75370318, 133842, 50906, 67718
75526538, 134077, 51006, 67831
75683661, 134315, 51106, 67931
75839544, 134541, 51206, 68031
75995680, 134787, 51306, 68131
76151570, 135025, 51406, 68231
76308956, 135270, 51506, 68331
76466446, 135486, 51606, 68431
76624351, 135728, 51706, 68531
76781913, 135970, 51806, 68634
76940135, 136209, 51906, 68734
77094936, 136441, 52006, 68836
77252394, 136683, 52106, 68953
77410815, 136934, 52206, 69057
77568361, 137169, 52306, 69157
77723625, 137434, 52406, 69257
77881334, 137722, 52506, 69357
78039605, 137991, 52606, 69457
78193969, 138235, 52706, 69557
78348762, 138474, 52806, 69657
78506543, 138706, 52906, 69759
78663670, 138971, 53006, 69859
78818698, 139238, 53106, 69959
78974211, 139465, 53206, 70063
79132182, 139719, 53306, 70167
79287619, 139973, 53406, 70269
79445268, 140229, 53506, 70369
79602739, 140458, 53606, 70469
79758844, 140690, 53706, 70569
79917362, 140927, 53806, 70669
80075087, 141158, 53906, 70775
80232298, 141403, 54006, 70875
80391312, 141653, 54106, 70981
80548752, 141869, 54206, 71081
80704868, 142087, 54306, 71181
80863203, 142323, 54406, 71281
81019423, 142558, 54506, 71381
81174629, 142792, 54606, 71481
81329484, 143048, 54706, 71583
81484722, 143276, 54806, 71683
81641766, 143508, 54906, 71793
81796761, 143732, 55006, 71893
81953212, 143954, 55106, 71993
82110828, 144183, 55206, 72093
82268671, 144430, 55306, 72193
82426609, 144675, 55406, 72293
82584230, 144921, 55506, 72393
82741452, 145161, 55606, 72493
82896523, 145409, 55706, 72593
83052357, 145633, 55806, 72693
83208035, 145891, 55906, 72793
83366828, 146142, 56006, 72898
83522498, 146377, 56106, 72998
83680478, 146645, 56206, 73098
83838517, 146907, 56306, 73213
83996018, 147315, 56406, 73600
84151422, 147629, 56506, 73803
84310204, 147907, 56606, 73979
84465142, 148173, 56706, 74147
84622774, 148451, 56806, 74295
84777081, 148698, 56906, 74445
84932483, 148908, 57006, 74605
85086860, 149160, 57106, 74759
85242294, 149392, 57206, 74909
85399655, 149667, 57306, 75057
85557751, 149911, 57406, 75208
85715810, 150156, 57506, 75362
85873548, 150407, 57606, 75512
86028938, 150674, 57706, 75666
86186206, 150893, 57806, 75822
86344081, 151139, 57906, 75977
86501208, 151445, 58006, 76109
86658206, 151743, 58106, 76242
86811642, 151992, 58206, 76350
86969651, 152253, 58306, 76452
87124853, 152496, 58406, 76556
87280600, 152764, 58506, 76656
87437625, 153020, 58606, 76760
87594177, 153266, 58706, 76860
87750913, 153503, 58806, 76960
87909214, 153745, 58906, 77060
88066871, 153994, 59006, 77160
88223291, 154241, 59106, 77260
88381427, 154491, 59206, 77360
88539354, 154711, 59306, 77460
88692707, 154934, 59406, 77562
88848371, 155190, 59506, 77662
89006772, 155435, 59606, 77764
89164811, 155680, 59706, 77864
89322247, 155914, 59806, 77964
89477538, 156156, 59906, 78064
89633830, 156430, 60006, 78164
89790307, 156676, 60106, 78264
89947860, 156896, 60206, 78366
90106049, 157132, 60306, 78470
90262580, 157370, 60406, 78570
90418539, 157610, 60506, 78670
90576386, 157872, 60606, 78775
90735017, 158129, 60706, 78875
90889663, 158341, 60806, 78975
91045812, 158569, 60906, 79075
91203086, 158826, 61006, 79181
91358848, 159053, 61106, 79281
91514476, 159325, 61206, 79381
91669476, 159553, 61306, 79481
91826767, 159801, 61406, 79583
91984332, 160045, 61506, 79683
92141475, 160310, 61606, 79783
92297849, 160551, 61706, 79883
92454291, 160772, 61806, 79983
92610771, 161026, 61906, 80083
92767548, 161257, 62006, 80183
92925087, 161490, 62106, 80283
93080916, 161721, 62206, 80384
93236519, 161968, 62306, 80484
93392844, 162220, 62406, 80584
93550048, 162466, 62506, 80685
93706148, 162717, 62606, 80802
93862366, 162957, 62706, 80902
94018545, 163196, 62806, 81008
94175404, 163457, 62906, 81108
94331948, 163704, 63006, 81210
94490611, 163937, 63106, 81310
94646108, 164191, 63206, 81410
94803993, 164441, 63306, 81510
94961153, 164674, 63406, 81610
95118852, 164917, 63506, 81710
95276743, 165190, 63606, 81812
95434709, 165462, 63706, 81912
95592414, 165703, 63806, 82012
95749032, 165927, 63906, 82112
95906823, 166191, 64006, 82212
96063354, 166437, 64106, 82312
96221334, 166703, 64206, 82412
96375875, 166929, 64306, 82512
96533753, 167175, 64406, 82612
96690404, 167406, 64506, 82712
96848597, 167637, 64606, 82812
97005633, 167868, 64706, 82912
97163929, 168105, 64806, 83012
97320311, 168339, 64906, 83112
97477634, 168611, 65006, 83212
97634686, 168855, 65106, 83312
97792691, 169091, 65206, 83412
97948806, 169345, 65306, 83512
98106635, 169577, 65406, 83612
98264972, 169805, 65506, 83712
98419628, 170032, 65606, 83812
98577682, 170253, 65706, 83912
98734416, 170501, 65806, 84012
98890064, 170723, 65906, 84112
99047972, 170970, 66006, 84212
99205938, 171207, 66106, 84312
99362675, 171459, 66206, 84412
99520278, 171703, 66306, 84512
99675772, 172009, 66406, 84612
99830508, 172306, 66506, 84716
99988932, 172521, 66606, 84816
100144813, 172768, 66706, 84923
100302800, 172999, 66806, 85035
100457310, 173266, 66906, 85136
100614052, 173549, 67006, 85236
100768706, 173780, 67106, 85340
100926734, 174022, 67206, 85440
101081433, 174262, 67306, 85540
101238086, 174512, 67406, 85640
101394639, 174763, 67506, 85740
101551853, 174987, 67606, 85840
101708168, 175240, 67706, 85945
101865361, 175482, 67806, 86045
102022992, 175726, 67906, 86187
102180797, 175988, 68006, 86335
102336090, 176226, 68106, 86489
102491784, 176458, 68206, 86639
102648883, 176718, 68306, 86789
102805943, 176994, 68406, 86937
102964530, 177243, 68506, 87091
103120482, 177485, 68606, 87241
103276869, 177738, 68706, 87389
103434212, 177980, 68806, 87537
103591490, 178237, 68906, 87691
103746026, 178459, 69006, 87841
103901776, 178660, 69106, 87989
104060012, 178888, 69206, 88137
104216798, 179123, 69306, 88291
104374352, 179389, 69406, 88441
104533053, 179803, 69506, 88786
104690459, 180128, 69608, 88995
104848858, 180365, 69708, 89198
105006894, 180629, 69808, 89360
105164470, 180910, 69908, 89513
105320413, 181137, 70008, 89668
105478119, 181354, 70108, 89825
105635482, 181582, 70208, 89977
105793365, 181837, 70308, 90125
105949110, 182063, 70408, 90273
106107657, 182324, 70508, 90431
106264116, 182581, 70608, 90579
106421975, 182812, 70708, 90727
106580173, 183056, 70808, 90875
106737409, 183282, 70908, 91031
106893505, 183527, 71008, 91179
107049702, 183766, 71108, 91327
107208306, 184021, 71208, 91478
107366077, 184263, 71308, 91634
107524257, 184487, 71408, 91784
107682185, 184734, 71508, 91932
107835844, 184963, 71608, 92080
107990587, 185208, 71708, 92236
108146865, 185447, 71808, 92384
108303709, 185702, 71908, 92532
108458018, 185945, 72008, 92684
108615372, 186199, 72108, 92842
108772137, 186458, 72208, 92992
108928957, 186713, 72308, 93142
109086115, 186955, 72408, 93290
109244244, 187210, 72508, 93446
109400213, 187479, 72608, 93597
109557303, 187751, 72708, 93745
109713460, 188016, 72808, 93893
109869729, 188234, 72908, 94049
110025339, 188473, 73008, 94199
110182710, 188716, 73108, 94347
110338391, 188970, 73208, 94495
110494948, 189204, 73308, 94651
110652712, 189456, 73408, 94799
110810747, 189713, 73508, 94947
110964439, 189949, 73608, 95095
111120526, 190205, 73708, 95251
111278212, 190458, 73808, 95399
111436733, 190709, 73908, 95547
111593899, 190936, 74008, 95695
111750206, 191188, 74108, 95851
111906401, 191455, 74208, 95999
112062048, 191691, 74308, 96147
112219642, 191944, 74408, 96295
112377072, 192194, 74508, 96451
112535753, 192446, 74608, 96600
112690516, 192679, 74708, 96753
112848315, 192975, 74808, 96873
113003951, 193288, 74908, 96997
113160380, 193550, 75008, 97097
113317327, 193788, 75108, 97197
113474737, 194042, 75208, 97297
113632266, 194304, 75308, 97399
113789740, 194596, 75408, 97499
113947209, 194856, 75508, 97599
114103962, 195090, 75608, 97699
114259175, 195363, 75708, 97799
114415122, 195610, 75808, 97899
114572672, 195859, 75908, 97999
114731217, 196080, 76008, 98099
114887738, 196329, 76108, 98199
115043378, 196567, 76208, 98299
115201608, 196813, 76308, 98401
115360049, 197087, 76408, 98511
115514874, 197328, 76508, 98613
115668684, 197563, 76608, 98713
115824293, 197825, 76708, 98813
115982308, 198035, 76808, 98913
116138228, 198274, 76908, 99014
116296141, 198494, 77008, 99115
116454280, 198721, 77108, 99215
116610353, 198952, 77208, 99315
116768427, 199200, 77308, 99415
116923357, 199417, 77408, 99515
117081174, 199669, 77508, 99617
117237804, 199912, 77608, 99717
117395197, 200175, 77708, 99817
117549884, 200428, 77808, 99917
117705146, 200666, 77908, 100017
117863356, 200906, 78008, 100117
118020814, 201168, 78108, 100217
118177297, 201403, 78208, 100317
118335387, 201658, 78308, 100420
118492890, 201888, 78408, 100526
118647477, 202143, 78508, 100626
118805195, 202372, 78608, 100726
118963874, 202621, 78708, 100826
119121571, 202862, 78808, 100926
119277786, 203081, 78908, 101026
119432718, 203284, 79008, 101126
119590823, 203530, 79108, 101228
119746688, 203771, 79208, 101328
119904687, 203994, 79308, 101428
120062828, 204255, 79408, 101528
120220468, 204499, 79508, 101628
120378424, 204734, 79608, 101728
120533086, 204956, 79708, 101828
120689988, 205179, 79808, 101928
120847486, 205428, 79908, 102028
121002469, 205663, 80008, 102130
121158178, 205903, 80108, 102230
121314066, 206121, 80208, 102330
121470129, 206350, 80308, 102430
121626526, 206585, 80408, 102530
121782905, 206823, 80508, 102630
121939723, 207078, 80608, 102730
122097033, 207331, 80708, 102830
122252017, 207571, 80808, 102930
122409459, 207838, 80908, 103031
122563604, 208065, 81008, 103137
122719569, 208301, 81108, 103237
122873505, 208509, 81208, 103337
123029929, 208740, 81308, 103437
123187318, 208999, 81408, 103537
123343292, 209218, 81508, 103637
123500737, 209462, 81608, 103737
123658357, 209704, 81708, 103837
123813905, 209973, 81808, 103937
123970428, 210201, 81912, 104041
124126154, 210446, 82012, 104146
124284286, 210667, 82112, 104250
124440919, 211063, 82213, 104558
124599341, 211381, 82313, 104694
124755021, 211661, 82413, 104801
124910121, 211900, 82513, 104922
125067183, 212172, 82613, 105070
125224616, 212418, 82713, 105221
125381716, 212665, 82813, 105383
125538344, 212888, 82913, 105531
125696031, 213111, 83013, 105681
125852809, 213338, 83113, 105831
126009285, 213660, 83213, 105987
126167112, 213934, 83313, 106164
126322834, 214186, 83413, 106316
126481199, 214417, 83513, 106466
126639050, 214652, 83613, 106629
126795398, 214896, 83713, 106777
126953883, 215118, 83813, 106927
127111077, 215339, 83913, 107031
127266421, 215608, 84013, 107133
127421947, 215865, 84113, 107237
127580443, 216108, 84213, 107337
127738565, 216352, 84313, 107437
127894625, 216586, 84413, 107537
128051079, 216822, 84513, 107637
128206285, 217082, 84613, 107737
128363607, 217338, 84713, 107838
128520600, 217593, 84813, 107944
128675957, 217842, 84913, 108044
128832920, 218111, 85013, 108144
128989470, 218353, 85113, 108252
129146716, 218599, 85213, 108359
129303938, 218834, 85313, 108464
129461192, 219096, 85413, 108570
129619372, 219342, 85513, 108670
129774669, 219616, 85613, 108770
129932409, 219890, 85713, 108875
130088663, 220162, 85813, 108985
130246459, 220426, 85913, 109092
130404726, 220694, 86013, 109192
130560724, 220947, 86113, 109292
130718519, 221202, 86213, 109392
130875138, 221431, 86313, 109492
131032014, 221689, 86413, 109593
131188069, 221906, 86513, 109693
131344431, 222123, 86613, 109795
131501795, 222349, 86713, 109900
131658197, 222589, 86813, 110000
131815781, 222821, 86913, 110100
131974124, 223082, 87013, 110200
132132230, 223322, 87113, 110300
132290001, 223596, 87213, 110400
132447789, 223851, 87313, 110500
132604130, 224063, 87413, 110600
132762229, 224332, 87513, 110704
132919727, 224597, 87613, 110804
133078118, 224850, 87713, 110905
133236019, 225104, 87813, 111005
133394143, 225359, 87913, 111105
133550157, 225584, 88013, 111205
133706616, 225826, 88113, 111305
133864790, 226079, 88213, 111405
134018857, 226322, 88313, 111505
134175162, 226580, 88413, 111607
134332444, 226805, 88513, 111707
