PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49820735, 94308, 33902, 46924
49977851, 94572, 34002, 47040
50135292, 94853, 34102, 47140
50293129, 95088, 34202, 47242
50450467, 95358, 34302, 47342
50608779, 95627, 34402, 47442
50766906, 95926, 34502, 47542
50924185, 96165, 34602, 47644
51082027, 96431, 34702, 47751
51240648, 96687, 34802, 47854
51398528, 96951, 34902, 47956
51554598, 97201, 35002, 48062
51712984, 97462, 35102, 48166
51870757, 97727, 35202, 48266
52028590, 97985, 35302, 48367
52184991, 98256, 35402, 48469
52343044, 98522, 35502, 48574
52502141, 98778, 35602, 48676
52660194, 99033, 35702, 48778
52817879, 99294, 35802, 48878
52974267, 99531, 35902, 48978
53132157, 99791, 36002, 49080
53290320, 100027, 36102, 49180
53446376, 100319, 36202, 49319
53604140, 100570, 36306, 49479
53762448, 100848, 36406, 49627
53919259, 101103, 36506, 49775
54076391, 101394, 36606, 49923
54232636, 101628, 36706, 50079
54391374, 101881, 36806, 50227
54547591, 102154, 36906, 50375
54705256, 102383, 37008, 50525
54863694, 102668, 37108, 50681
55020955, 102917, 37208, 50829
55177223, 103191, 37312, 50982
55335133, 103455, 37412, 51130
55491669, 103721, 37512, 51286
55648369, 104003, 37616, 51438
55804670, 104257, 37716, 51586
55962489, 104515, 37816, 51736
56120166, 104764, 37916, 51892
56277847, 105026, 38017, 52042
56435770, 105302, 38117, 52190
56594468, 105555, 38217, 52338
56750606, 105801, 38317, 52494
56908049, 106038, 38417, 52647
57066624, 106293, 38517, 52795
57222640, 106560, 38617, 52943
57380481, 106809, 38717, 53101
57539052, 107071, 38817, 53249
57694664, 107365, 38919, 53403
57849862, 107625, 39019, 53551
58007532, 107897, 39119, 53707
58165527, 108169, 39219, 53855
58323672, 108465, 39319, 54005
58481519, 108738, 39419, 54153
58636816, 108978, 39519, 54309
58794407, 109251, 39619, 54457
58950541, 109519, 39720, 54607
59107726, 109794, 39820, 54755
59264001, 110051, 39920, 54911
59420920, 110311, 40020, 55059
59578819, 110583, 40120, 55207
59735472, 110838, 40220, 55355
59893617, 111077, 40320, 55513
60049391, 111324, 40420, 55661
60205640, 111566, 40520, 55809
60361103, 111815, 40620, 55960
60521248, 112192, 40720, 56166
60677629, 112491, 40820, 56315
60835795, 112760, 40920, 56428
60993193, 112990, 41020, 56535
61151470, 113247, 41120, 56641
61309534, 113504, 41220, 56743
61467577, 113750, 41320, 56843
61625327, 113977, 41420, 56943
61781888, 114217, 41520, 57043
61939741, 114480, 41620, 57143
62097770, 114724, 41720, 57243
62255160, 114986, 41820, 57345
62413634, 115233, 41920, 57445
62571198, 115516, 42020, 57549
62727532, 115809, 42120, 57653
62886078, 116061, 42220, 57767
63043368, 116323, 42320, 57924
63201088, 116587, 42420, 58072
63359154, 116881, 42520, 58226
63515844, 117131, 42620, 58377
63673615, 117391, 42720, 58525
63831517, 117676, 42820, 58673
63989716, 117942, 42920, 58827
64147942, 118359, 43024, 59189
64306326, 118707, 43124, 59440
64462232, 118995, 43224, 59616
64619934, 119292, 43324, 59782
64778627, 119537, 43424, 59945
64936259, 119819, 43524, 60120
65093422, 120071, 43624, 60284
65248051, 120338, 43724, 60441
65405572, 120612, 43824, 60603
65563281, 120861, 43924, 60753
65719410, 121123, 44024, 60909
65876212, 121400, 44124, 61061
66030661, 121648, 44224, 61213
66188715, 121890, 44324, 61361
66344743, 122162, 44424, 61515
66500287, 122417, 44524, 61666
66656208, 122682, 44624, 61814
66811006, 122959, 44724, 61962
66968524, 123237, 44824, 62116
67127148, 123527, 44924, 62266
67285010, 123795, 45024, 62414
67442209, 124080, 45124, 62562
67600217, 124356, 45224, 62717
67757541, 124625, 45324, 62867
67914709, 124889, 45424, 63017
68072311, 125150, 45524, 63166
68230678, 125382, 45624, 63320
68387098, 125648, 45724, 63477
68544725, 125913, 45824, 63628
68703018, 126161, 45924, 63778
68860787, 126424, 46024, 63932
69017104, 126687, 46124, 64082
69175041, 126964, 46224, 64230
69333228, 127211, 46324, 64380
69490887, 127473, 46424, 64534
69648452, 127726, 46524, 64684
69806832, 127984, 46624, 64832
69964732, 128223, 46724, 64980
70122694, 128459, 46824, 65134
70279370, 128701, 46924, 65286
70436946, 128945, 47024, 65434
70594383, 129203, 47124, 65582
70750881, 129466, 47224, 65736
70909478, 129715, 47324, 65886
71067331, 129978, 47424, 66034
71224798, 130259, 47524, 66182
71382633, 130515, 47624, 66336
71540731, 130766, 47724, 66486
71698437, 131047, 47824, 66634
71854183, 131306, 47924, 66782
72011706, 131559, 48024, 66936
72169029, 131802, 48124, 67086
72325308, 132075, 48224, 67234
72480738, 132343, 48324, 67382
72638046, 132599, 48424, 67536
72795793, 132868, 48524, 67686
72952302, 133103, 48624, 67834
73110857, 133349, 48724, 67982
73266695, 133582, 48824, 68136
73422992, 133833, 48924, 68287
73584662, 134208, 49024, 68527
73742064, 134548, 49124, 68784
73895369, 134841, 49224, 68927
74053842, 135114, 49324, 69041
74210927, 135349, 49424, 69151
74367693, 135594, 49524, 69253
74524713, 135819, 49624, 69358
74682209, 136081, 49724, 69463
74839878, 136347, 49824, 69577
74997687, 136605, 49924, 69688
75151155, 136840, 50024, 69798
75309286, 137103, 50124, 69909
75466554, 137355, 50224, 70014
75625156, 137638, 50324, 70152
75782958, 137913, 50424, 70273
75940736, 138184, 50524, 70376
76097872, 138463, 50624, 70480
76253750, 138706, 50724, 70581
76410027, 138947, 50824, 70683
76567534, 139207, 50924, 70789
76725732, 139470, 51024, 70889
76881787, 139762, 51124, 70989
77039665, 140021, 51224, 71089
77198018, 140318, 51324, 71195
77354378, 140559, 51424, 71295
77512327, 140831, 51524, 71395
77666298, 141059, 51624, 71500
77821465, 141310, 51724, 71600
77980066, 141579, 51824, 71745
78136095, 141856, 51924, 71904
78293698, 142092, 52024, 72054
78451928, 142340, 52124, 72205
78609857, 142594, 52224, 72357
78763291, 142840, 52324, 72513
78920784, 143103, 52424, 72665
79079247, 143364, 52524, 72835
79235796, 143599, 52624, 72983
79391341, 143854, 52724, 73144
79547692, 144092, 52824, 73306
79706158, 144353, 52924, 73456
79861834, 144601, 53024, 73604
80015647, 144866, 53124, 73760
80172857, 145107, 53224, 73908
80331539, 145380, 53324, 74056
80488732, 145632, 53424, 74204
80643493, 145916, 53524, 74363
80799802, 146166, 53624, 74511
80956646, 146434, 53724, 74659
81114258, 146711, 53824, 74810
81271440, 146979, 53924, 74966
81426644, 147202, 54024, 75114
81583665, 147448, 54124, 75262
81738444, 147698, 54224, 75410
81895940, 147938, 54324, 75566
82052380, 148197, 54424, 75714
82209563, 148472, 54524, 75862
82366722, 148751, 54624, 76010
82524842, 149030, 54724, 76166
82680319, 149301, 54824, 76318
82837908, 149575, 54924, 76466
82995266, 149849, 55024, 76614
83153048, 150088, 55124, 76773
83310074, 150328, 55224, 76921
83467656, 150584, 55324, 77069
83625308, 150847, 55424, 77222
83781389, 151118, 55524, 77378
83937058, 151382, 55624, 77526
84092996, 151661, 55724, 77674
84248304, 151935, 55824, 77824
84404087, 152178, 55924, 77980
84559431, 152466, 56024, 78128
84717229, 152749, 56124, 78276
84875045, 153010, 56224, 78428
85032665, 153455, 56325, 78795
85190898, 153763, 56425, 79017
85349049, 154047, 56525, 79197
85506155, 154305, 56625, 79362
85664095, 154554, 56725, 79527
85822635, 154842, 56825, 79684
85978693, 155092, 56925, 79840
86136204, 155360, 57025, 79995
86292330, 155642, 57125, 80155
86446701, 155885, 57225, 80311
86604603, 156159, 57325, 80469
86761230, 156497, 57425, 80653
86916744, 156815, 57525, 80808
87073975, 157100, 57625, 80943
87230468, 157346, 57725, 81055
87386422, 157608, 57825, 81161
87544961, 157882, 57925, 81263
87702422, 158169, 58025, 81363
87859101, 158463, 58125, 81464
88017250, 158717, 58225, 81580
88173365, 159007, 58325, 81729
88331319, 159235, 58425, 81847
88489140, 159493, 58525, 81967
88646968, 159762, 58625, 82073
88801658, 160028, 58725, 82179
88958249, 160276, 58825, 82283
89113720, 160528, 58925, 82386
89271275, 160771, 59025, 82486
89427520, 161047, 59125, 82587
89584997, 161307, 59225, 82687
89743488, 161552, 59325, 82787
89901389, 161800, 59425, 82887
90059072, 162070, 59525, 82990
90216896, 162344, 59625, 83091
90374792, 162585, 59725, 83191
90530855, 162835, 59825, 83291
90688425, 163088, 59925, 83392
90846150, 163342, 60025, 83498
91003238, 163569, 60125, 83611
91159138, 163825, 60225, 83726
91315485, 164077, 60325, 83832
91472832, 164344, 60425, 83938
91629945, 164595, 60525, 84040
91784888, 164823, 60625, 84140
91941227, 165087, 60725, 84240
92098266, 165347, 60825, 84340
92256008, 165629, 60925, 84440
92413635, 165896, 61025, 84540
92568595, 166143, 61125, 84640
92724873, 166398, 61225, 84742
92881655, 166659, 61325, 84842
93037684, 166909, 61425, 84945
93193401, 167186, 61525, 85045
93349109, 167416, 61625, 85149
93506691, 167671, 61725, 85249
93664296, 167936, 61825, 85353
93818826, 168182, 61925, 85460
93973366, 168434, 62025, 85562
94128816, 168670, 62125, 85662
94286628, 168919, 62225, 85762
94444531, 169154, 62325, 85862
94601464, 169382, 62425, 85962
94759194, 169630, 62525, 86066
94916595, 169870, 62625, 86166
95072405, 170121, 62725, 86266
95230027, 170376, 62825, 86366
95386023, 170643, 62925, 86466
95542210, 170886, 63025, 86566
95699587, 171136, 63125, 86670
95855431, 171367, 63225, 86770
96011728, 171596, 63325, 86872
96167673, 171844, 63425, 86972
96326046, 172105, 63525, 87072
96481088, 172333, 63625, 87172
96638569, 172586, 63725, 87272
96796204, 172855, 63825, 87376
96951561, 173124, 63925, 87478
97109060, 173403, 64025, 87582
97266702, 173645, 64125, 87682
97423788, 173901, 64225, 87782
97581578, 174169, 64325, 87882
97737639, 174418, 64425, 87984
97893683, 174681, 64525, 88086
98052083, 174904, 64625, 88189
98209937, 175181, 64725, 88301
98365883, 175437, 64825, 88401
98523520, 175709, 64925, 88501
98679460, 175966, 65025, 88608
98836751, 176206, 65125, 88708
98994592, 176483, 65225, 88808
99153255, 176731, 65325, 88908
99310378, 176997, 65425, 89008
99466967, 177268, 65525, 89110
99625106, 177503, 65625, 89210
99783015, 177751, 65725, 89312
99941036, 178068, 65825, 89432
100098991, 178367, 65929, 89572
100255642, 178641, 66029, 89678
100412829, 178889, 66129, 89778
100571522, 179140, 66229, 89878
100727279, 179379, 66329, 89978
100885387, 179628, 66429, 90078
101043436, 179885, 66529, 90178
101201371, 180151, 66629, 90278
101359420, 180400, 66729, 90379
101513444, 180671, 66829, 90479
101672230, 180904, 66929, 90579
101830005, 181175, 67029, 90679
101984135, 181419, 67129, 90779
102142321, 181675, 67229, 90882
102298881, 181932, 67329, 90982
102454799, 182177, 67429, 91082
102609863, 182430, 67529, 91182
102765976, 182646, 67629, 91284
102923027, 182917, 67729, 91386
103081117, 183167, 67829, 91486
103238027, 183405, 67929, 91586
103395208, 183652, 68029, 91727
103549676, 183907, 68129, 91881
103705979, 184168, 68229, 92035
103863819, 184438, 68329, 92183
104021988, 184698, 68429, 92331
104178339, 184934, 68529, 92481
104336049, 185192, 68629, 92635
104493247, 185435, 68729, 92783
104650553, 185681, 68829, 92931
104806923, 185927, 68929, 93081
104964228, 186200, 69029, 93235
105118617, 186457, 69129, 93383
105276014, 186701, 69229, 93531
105432131, 186965, 69329, 93681
105590351, 187400, 69433, 93995
105747713, 187733, 69539, 94162
105904040, 188000, 69639, 94295
106062594, 188256, 69739, 94415
106220877, 188532, 69839, 94539
106377114, 188792, 69939, 94645
106534162, 189052, 70039, 94751
106691500, 189330, 70139, 94858
106848675, 189589, 70239, 94970
107006270, 189852, 70339, 95084
107163598, 190119, 70439, 95188
107321323, 190391, 70539, 95288
107478867, 190678, 70639, 95394
107636761, 190932, 70739, 95496
107792962, 191194, 70839, 95600
107949156, 191457, 70939, 95700
108105679, 191705, 71039, 95804
108262295, 191944, 71139, 95904
108420346, 192208, 71239, 96004
108575198, 192470, 71339, 96104
108732337, 192734, 71439, 96204
108890902, 193000, 71539, 96304
109047337, 193284, 71639, 96406
109204869, 193558, 71739, 96506
109360747, 193813, 71839, 96611
109516335, 194040, 71939, 96711
109673809, 194299, 72039, 96811
109830550, 194559, 72139, 96911
109988281, 194835, 72239, 97011
110146578, 195088, 72339, 97111
110302479, 195334, 72439, 97217
110460450, 195569, 72539, 97327
110617426, 195824, 72639, 97427
110775245, 196066, 72739, 97529
110931629, 196338, 72839, 97630
111087615, 196598, 72939, 97730
111244822, 196853, 73039, 97830
111401850, 197105, 73140, 97932
111558117, 197361, 73240, 98032
111716758, 197592, 73340, 98132
111872725, 197865, 73440, 98232
112029028, 198105, 73540, 98332
112186713, 198344, 73640, 98432
112343809, 198563, 73740, 98532
112499793, 198788, 73840, 98632
112657007, 199029, 73940, 98732
112812278, 199261, 74040, 98833
112970215, 199520, 74140, 98933
113127935, 199834, 74240, 99061
113285340, 200128, 74340, 99197
113442084, 200401, 74440, 99303
113599811, 200670, 74540, 99407
113757540, 200925, 74640, 99507
113914856, 201188, 74740, 99607
114072459, 201460, 74840, 99710
114230077, 201706, 74940, 99810
114388180, 201934, 75040, 99912
114546144, 202181, 75140, 100012
114704082, 202444, 75240, 100112
114861315, 202713, 75340, 100212
115018217, 203009, 75440, 100315
115174211, 203255, 75540, 100421
115330821, 203493, 75640, 100523
115486610, 203757, 75740, 100623
115643625, 204018, 75840, 100723
115801513, 204269, 75940, 100823
115959195, 204537, 76040, 100923
116117425, 204794, 76140, 101023
116275483, 205049, 76240, 101123
116429673, 205292, 76340, 101223
116587499, 205544, 76440, 101323
116744524, 205784, 76540, 101423
116901984, 206049, 76640, 101523
117056136, 206304, 76740, 101625
117212080, 206567, 76840, 101725
117370255, 206843, 76940, 101834
117525611, 207069, 77040, 101934
117683793, 207334, 77140, 102037
117838631, 207574, 77240, 102142
117996913, 207832, 77340, 102248
118154759, 208084, 77440, 102348
118311921, 208315, 77540, 102450
118468164, 208551, 77640, 102552
118625459, 208825, 77740, 102652
118781763, 209075, 77840, 102752
118939175, 209325, 77940, 102853
119095059, 209574, 78040, 102953
119252612, 209847, 78140, 103053
119410122, 210130, 78240, 103153
119568786, 210379, 78340, 103253
119725826, 210646, 78440, 103355
119879201, 210882, 78540, 103455
120037293, 211164, 78640, 103555
120195266, 211427, 78740, 103655
120350496, 211677, 78840, 103755
120508098, 211945, 78940, 103855
120663721, 212175, 79040, 103955
120821284, 212417, 79140, 104055
120977428, 212699, 79240, 104155
121135053, 212956, 79340, 104255
121293358, 213204, 79440, 104355
121450830, 213463, 79540, 104455
121607015, 213744, 79640, 104555
121764632, 213991, 79740, 104655
121921446, 214253, 79840, 104755
122079571, 214508, 79940, 104855
122235315, 214775, 80040, 104955
122394166, 215021, 80140, 105056
122550472, 215296, 80240, 105156
122706418, 215566, 80340, 105256
122861067, 215837, 80440, 105358
123017419, 216087, 80540, 105458
123174035, 216351, 80640, 105558
123331322, 216640, 80740, 105658
123489350, 216895, 80840, 105758
123646490, 217144, 80940, 105858
123804016, 217390, 81040, 105958
123961891, 217628, 81140, 106058
124117763, 217874, 81240, 106158
124274605, 218137, 81340, 106258
124432425, 218403, 81440, 106358
124587818, 218625, 81540, 106458
124742893, 218893, 81640, 106558
124898845, 219126, 81740, 106658
125052966, 219381, 81840, 106758
125208613, 219779, 81941, 107049
125367244, 220096, 82041, 107244
125525046, 220365, 82141, 107418
125681226, 220660, 82241, 107591
125839169, 220946, 82341, 107759
125997048, 221196, 82441, 107917
126156511, 221533, 82544, 108421
126312328, 221857, 82644, 108952
126470957, 222140, 82744, 109220
126628284, 222428, 82844, 109429
126786546, 222701, 82952, 109638
126943935, 222983, 83056, 109829
127100915, 223255, 83160, 110006
127258298, 223508, 83260, 110165
127416063, 223806, 83360, 110319
127574783, 224078, 83460, 110477
127732377, 224354, 83560, 110635
127887036, 224601, 83660, 110790
128044978, 224846, 83760, 110948
128201922, 225107, 83860, 111111
128357766, 225365, 83960, 111265
128515790, 225642, 84060, 111420
128672566, 225922, 84160, 111570
128830133, 226182, 84260, 111726
128987781, 226480, 84360, 111878
129145827, 226727, 84460, 112026
129302190, 226984, 84560, 112174
129458599, 227237, 84660, 112328
129614942, 227477, 84760, 112480
129773239, 227751, 84860, 112628
129928330, 228021, 84960, 112777
130083817, 228292, 85060, 112923
130241615, 228569, 85160, 113068
130400367, 228844, 85260, 113211
130556009, 229109, 85360, 113355
130714590, 229355, 85460, 113499
130871987, 229590, 85560, 113641
131029774, 229848, 85660, 113777
131187543, 230110, 85760, 113913
131344381, 230378, 85860, 114057
131502589, 230682, 85960, 114193
131660343, 230957, 86060, 114335
131817880, 231207, 86160, 114471
131976147, 231458, 86260, 114615
132131342, 231698, 86360, 114751
132288213, 231939, 86460, 114887
132445201, 232185, 86560, 115032
132601883, 232427, 86660, 115176
132759440, 232694, 86760, 115312
132915407, 232972, 86860, 115448
133073899, 233243, 86960, 115584
133229085, 233505, 87060, 115728
133386280, 233751, 87160, 115864
133543853, 233996, 87260, 116000
133700929, 234233, 87360, 116136
133858936, 234511, 87460, 116280
134014865, 234762, 87564, 116424
134170768, 235018, 87664, 116566
134329290, 235303, 87764, 116702
134487025, 235552, 87864, 116847
134645053, 235822, 87964, 116983
134801451, 236082, 88064, 117121
134956315, 236317, 88166, 117259
135113883, 236576, 88266, 117401
135272063, 236833, 88366, 117537
135429981, 237078, 88466, 117673
