PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35885857, 67928, 24911, 32865
36041599, 68174, 25023, 33033
36198444, 68443, 25127, 33188
36356647, 68668, 25227, 33345
36514066, 68901, 25327, 33495
36670257, 69133, 25427, 33647
36828230, 69400, 25527, 33797
36986506, 69626, 25627, 33953
37144277, 69880, 25727, 34054
37302288, 70105, 25830, 34182
37460296, 70359, 25930, 34299
37618351, 70626, 26033, 34422
37775771, 70846, 26133, 34522
37933838, 71131, 26233, 34622
38091836, 71377, 26333, 34722
38249376, 71636, 26433, 34822
38405566, 71892, 26533, 34922
38562748, 72143, 26633, 35022
38720300, 72398, 26733, 35122
38877950, 72665, 26833, 35222
39035318, 72913, 26933, 35322
39190028, 73194, 27033, 35422
39347276, 73467, 27133, 35522
39504671, 73730, 27233, 35622
39662502, 73976, 27333, 35722
39818087, 74179, 27433, 35822
39975322, 74410, 27533, 35922
40134328, 74676, 27633, 36022
40291969, 74937, 27733, 36122
40449572, 75191, 27833, 36222
40603831, 75439, 27933, 36322
40762437, 75694, 28033, 36422
40918700, 75945, 28135, 36526
41074846, 76204, 28235, 36628
41232851, 76438, 28335, 36728
41391172, 76700, 28435, 36828
41549180, 76982, 28535, 36928
41704978, 77259, 28635, 37028
41861983, 77513, 28735, 37128
42019583, 77766, 28836, 37234
42175711, 78035, 28936, 37334
42333722, 78293, 29036, 37434
42491951, 78529, 29136, 37534
42647891, 78782, 29236, 37636
42805449, 79050, 29336, 37736
42963947, 79281, 29436, 37836
43122971, 79701, 29536, 38315
43281055, 79992, 29637, 38555
43439066, 80286, 29737, 38753
43594871, 80580, 29837, 38952
43751896, 80865, 29937, 39125
43907765, 81117, 30037, 39297
44065536, 81394, 30137, 39458
44224028, 81642, 30237, 39624
44381813, 81905, 30337, 39776
44539775, 82147, 30437, 39930
44697894, 82409, 30537, 40086
44855652, 82678, 30639, 40247
45013223, 82932, 30739, 40401
45171537, 83195, 30839, 40551
45329518, 83471, 30947, 40713
45485723, 83738, 31047, 40865
45643349, 83998, 31147, 41015
45801618, 84236, 31247, 41163
45959401, 84469, 31347, 41317
46116897, 84699, 31447, 41467
46275542, 84962, 31547, 41615
46432764, 85240, 31647, 41763
46590774, 85508, 31747, 41917
46745912, 85765, 31847, 42067
46903923, 86030, 31947, 42215
47061613, 86287, 32047, 42363
47219529, 86504, 32147, 42517
47376113, 86709, 32247, 42667
47536283, 87060, 32347, 42906
47694649, 87395, 32447, 43177
47851923, 87656, 32547, 43329
48009385, 87937, 32647, 43457
48166030, 88240, 32747, 43589
48324688, 88520, 32847, 43741
48481972, 88748, 32947, 43896
48638050, 89011, 33047, 44058
48796873, 89277, 33147, 44230
48954825, 89546, 33247, 44402
49112144, 89821, 33347, 44562
49270320, 90099, 33447, 44725
49428611, 90355, 33547, 44882
49584565, 90588, 33647, 45034
49742153, 90808, 33747, 45186
49900585, 91044, 33847, 45344
50057113, 91291, 33947, 45499
50214454, 91561, 34050, 45661
50371259, 91809, 34150, 45822
50528756, 92056, 34250, 45980
50686923, 92292, 34350, 46130
50842436, 92588, 34450, 46278
50999505, 92818, 34550, 46443
51157557, 93052, 34650, 46601
51315589, 93326, 34750, 46763
51473548, 93586, 34850, 46917
51629948, 93843, 34950, 47065
51787551, 94116, 35050, 47219
51945653, 94399, 35150, 47369
52103384, 94641, 35250, 47517
52259390, 94871, 35350, 47665
52415868, 95120, 35450, 47821
52574172, 95372, 35550, 47974
52731728, 95591, 35650, 48122
52889718, 95825, 35750, 48270
53048179, 96058, 35850, 48424
53204662, 96325, 35950, 48574
53362018, 96579, 36050, 48722
53520115, 96851, 36150, 48870
53676764, 97090, 36250, 49024
53834677, 97331, 36350, 49176
53992548, 97595, 36450, 49333
54147532, 97818, 36550, 49483
54304925, 98095, 36650, 49643
54462906, 98351, 36750, 49797
54618721, 98585, 36850, 49945
54776323, 98828, 36950, 50093
54933476, 99062, 37050, 50247
55091273, 99322, 37150, 50397
55249642, 99568, 37250, 50545
55407211, 99819, 37350, 50693
55565148, 100051, 37450, 50850
55723271, 100330, 37550, 51010
55881311, 100581, 37650, 51160
56039275, 100803, 37750, 51308
56196760, 101064, 37850, 51464
56353215, 101304, 37950, 51614
56510789, 101559, 38050, 51764
56669218, 101802, 38150, 51913
56827220, 102051, 38252, 52073
56984974, 102261, 38352, 52223
57142797, 102501, 38452, 52377
57300881, 102739, 38552, 52534
57458908, 103012, 38652, 52701
57616155, 103271, 38752, 52855
57775099, 103550, 38852, 53003
57932556, 103842, 38952, 53154
58090480, 104085, 39055, 53321
58248308, 104309, 39155, 53478
58404625, 104521, 39255, 53628
58562457, 104752, 39355, 53776
58719475, 104984, 39455, 53935
58877071, 105220, 39555, 54083
59034539, 105477, 39655, 54231
59192676, 105732, 39757, 54381
59351118, 105971, 39857, 54537
59508429, 106208, 39957, 54685
59666205, 106489, 40057, 54835
59822301, 106720, 40159, 54985
59978463, 106946, 40259, 55141
60135657, 107188, 40359, 55289
60292147, 107414, 40459, 55437
60449377, 107651, 40559, 55585
60608144, 107923, 40660, 55746
60765927, 108324, 40760, 55881
60924112, 108599, 40864, 55996
61082146, 108891, 40964, 56099
61239709, 109181, 41064, 56200
61398411, 109461, 41164, 56334
61555786, 109706, 41264, 56486
61713866, 109978, 41364, 56650
61872141, 110216, 41464, 56798
62029539, 110469, 41564, 56951
62187541, 110686, 41664, 57101
62343095, 110938, 41764, 57255
62500153, 111209, 41864, 57403
62658196, 111446, 41964, 57551
62813362, 111691, 42064, 57701
62970597, 111926, 42164, 57855
63126350, 112171, 42264, 58003
63281714, 112419, 42364, 58151
63438491, 112647, 42464, 58301
63594157, 112879, 42564, 58455
63752468, 113127, 42664, 58603
63910794, 113348, 42764, 58752
64068303, 113570, 42864, 58902
64226404, 113807, 42964, 59056
64385975, 114244, 43068, 59544
64543834, 114532, 43168, 59770
64701565, 114783, 43268, 59946
64858130, 115024, 43368, 60117
65016430, 115285, 43468, 60308
65173969, 115518, 43568, 60473
65331696, 115743, 43668, 60654
65489032, 115964, 43768, 60847
65646139, 116201, 43868, 61020
65803954, 116429, 43968, 61176
65961868, 116685, 44068, 61338
66119885, 116946, 44168, 61496
66277433, 117203, 44268, 61658
66434386, 117437, 44368, 61806
66592444, 117688, 44468, 61978
66749862, 117937, 44568, 62136
66904855, 118160, 44668, 62292
67063072, 118391, 44768, 62446
67219228, 118666, 44868, 62606
67376874, 118910, 44968, 62773
67534614, 119128, 45068, 62940
67693233, 119343, 45168, 63098
67850798, 119587, 45268, 63256
68007675, 119824, 45368, 63410
68165465, 120072, 45468, 63558
68323499, 120301, 45568, 63712
68479114, 120548, 45668, 63864
68637164, 120793, 45768, 64020
68795173, 121051, 45868, 64168
68952973, 121293, 45968, 64316
69110528, 121537, 46068, 64466
69269571, 121799, 46168, 64620
69427182, 122035, 46268, 64768
69585002, 122266, 46368, 64916
69743207, 122509, 46468, 65068
69899072, 122787, 46568, 65220
70056626, 123044, 46668, 65368
70214717, 123290, 46768, 65516
70371529, 123544, 46868, 65668
70529441, 123788, 46968, 65820
70686909, 124020, 47068, 65968
70845005, 124274, 47168, 66116
71002386, 124516, 47268, 66270
71158993, 124758, 47368, 66420
71317518, 125004, 47468, 66568
71475444, 125258, 47568, 66716
71632953, 125492, 47668, 66870
71790512, 125731, 47768, 67021
71948895, 125978, 47868, 67169
72106613, 126232, 47968, 67317
72264493, 126481, 48068, 67482
72423005, 126705, 48168, 67632
72580413, 126964, 48268, 67780
72738322, 127221, 48370, 67930
72896763, 127481, 48470, 68086
73054609, 127718, 48570, 68236
73212339, 127966, 48670, 68384
73370637, 128214, 48770, 68532
73528024, 128461, 48870, 68689
73686295, 128730, 48970, 68839
73848285, 129098, 49090, 69137
74004172, 129414, 49190, 69319
74162748, 129658, 49304, 69460
74319176, 129922, 49404, 69579
74475706, 130177, 49504, 69685
74634485, 130450, 49604, 69813
74792952, 130728, 49704, 69925
74950572, 130981, 49804, 70041
75107159, 131224, 49904, 70150
75265214, 131490, 50004, 70262
75422792, 131758, 50104, 70383
75579031, 132010, 50204, 70489
75734909, 132261, 50304, 70595
75893754, 132532, 50404, 70703
76049408, 132770, 50504, 70803
76206203, 133016, 50604, 70909
76361800, 133234, 50704, 71017
76519149, 133490, 50804, 71119
76676498, 133740, 50904, 71219
76832652, 133987, 51004, 71319
76991608, 134229, 51104, 71421
77148721, 134491, 51204, 71521
77306728, 134747, 51304, 71623
77465141, 135002, 51404, 71723
77621575, 135234, 51504, 71823
77778938, 135495, 51604, 71923
77935048, 135777, 51704, 72023
78093791, 136010, 51804, 72123
78251102, 136232, 51904, 72223
78405867, 136457, 52004, 72328
78562396, 136726, 52104, 72428
78718808, 136964, 52204, 72533
78876642, 137220, 52304, 72633
79034078, 137480, 52404, 72748
79193088, 137721, 52504, 72848
79348811, 137949, 52604, 72951
79506775, 138199, 52704, 73060
79661661, 138457, 52804, 73163
79819946, 138700, 52904, 73277
79977254, 138909, 53004, 73379
80132203, 139149, 53104, 73479
80288297, 139407, 53204, 73581
80445421, 139645, 53304, 73681
80601496, 139886, 53404, 73781
80759205, 140131, 53504, 73881
80917709, 140362, 53604, 73983
81072500, 140597, 53704, 74083
81229853, 140864, 53804, 74187
81385998, 141092, 53904, 74287
81543400, 141324, 54004, 74391
81699084, 141568, 54104, 74495
81856497, 141808, 54204, 74599
82012668, 142063, 54304, 74699
82170051, 142313, 54404, 74806
82326257, 142577, 54505, 74908
82484127, 142833, 54605, 75008
82641397, 143108, 54705, 75108
82795446, 143375, 54807, 75210
82952735, 143630, 54907, 75312
83109414, 143893, 55007, 75412
83265069, 144131, 55107, 75521
83422461, 144410, 55207, 75621
83579861, 144672, 55307, 75721
83735992, 144936, 55407, 75822
83892534, 145181, 55507, 75922
84046742, 145413, 55607, 76022
84203786, 145663, 55707, 76122
84361842, 145930, 55807, 76222
84519899, 146189, 55907, 76322
84676024, 146414, 56007, 76422
84833641, 146674, 56107, 76522
84991447, 146917, 56207, 76622
85147240, 147297, 56321, 77038
85304455, 147592, 56421, 77229
85463104, 147901, 56521, 77372
85620471, 148183, 56621, 77489
85777467, 148429, 56721, 77612
85934951, 148687, 56821, 77728
86092881, 148942, 56921, 77845
86250616, 149196, 57021, 77967
86405655, 149432, 57121, 78087
86561893, 149697, 57221, 78198
86719962, 149929, 57321, 78302
86877342, 150195, 57421, 78406
87036455, 150527, 57521, 78536
87194145, 150802, 57621, 78685
87352176, 151053, 57721, 78812
87509022, 151304, 57821, 78928
87664903, 151587, 57921, 79049
87822929, 151852, 58021, 79151
87979955, 152130, 58121, 79258
88135891, 152398, 58221, 79362
88293429, 152659, 58321, 79466
88450999, 152907, 58421, 79569
88609552, 153173, 58521, 79675
88767626, 153437, 58621, 79775
88922244, 153695, 58721, 79884
89079836, 153952, 58821, 79990
89234945, 154189, 58921, 80101
89389554, 154424, 59021, 80208
89545330, 154644, 59121, 80310
89701588, 154850, 59221, 80415
89858599, 155088, 59321, 80517
90015302, 155326, 59421, 80619
90172667, 155572, 59521, 80719
90329738, 155813, 59621, 80821
90485906, 156047, 59721, 80921
90640608, 156300, 59821, 81021
90798289, 156551, 59921, 81121
90953989, 156791, 60021, 81221
91111320, 157009, 60121, 81321
91266098, 157278, 60221, 81421
91423496, 157516, 60321, 81521
91579542, 157782, 60421, 81621
91738226, 158014, 60521, 81723
91895389, 158317, 60621, 81823
92050357, 158571, 60721, 81923
92207039, 158832, 60821, 82023
92365133, 159071, 60921, 82124
92522695, 159322, 61021, 82227
92678922, 159580, 61121, 82327
92837506, 159811, 61221, 82431
92995084, 160070, 61321, 82531
93152642, 160341, 61421, 82631
93311391, 160607, 61521, 82731
93468696, 160851, 61621, 82831
93626393, 161104, 61721, 82932
93785018, 161335, 61821, 83032
93940852, 161560, 61921, 83132
94098543, 161806, 62021, 83232
94254783, 162079, 62121, 83341
94412336, 162340, 62221, 83448
94566758, 162559, 62321, 83548
94722641, 162791, 62421, 83648
94878801, 163026, 62521, 83749
95035602, 163275, 62621, 83849
95193793, 163541, 62721, 83949
95349611, 163790, 62821, 84049
95505674, 164047, 62921, 84149
95664402, 164321, 63021, 84249
95820883, 164569, 63121, 84349
95978085, 164816, 63221, 84449
96134404, 165010, 63321, 84549
96291260, 165261, 63421, 84649
96449353, 165528, 63521, 84749
96605736, 165761, 63621, 84849
96761799, 166040, 63721, 84954
96919851, 166313, 63821, 85060
97077747, 166554, 63921, 85163
97233799, 166778, 64021, 85277
97392069, 167030, 64121, 85393
97549530, 167276, 64221, 85497
97704730, 167552, 64321, 85597
97861354, 167809, 64421, 85697
98017323, 168039, 64521, 85799
98173349, 168307, 64621, 85899
98331643, 168563, 64721, 85999
98489950, 168804, 64821, 86099
98647739, 169057, 64921, 86199
98802274, 169292, 65021, 86299
98959280, 169553, 65121, 86399
99115288, 169809, 65221, 86499
99271489, 170059, 65321, 86599
99429124, 170319, 65421, 86699
99586473, 170559, 65521, 86799
99743318, 170801, 65621, 86900
99898796, 171051, 65721, 87001
100056171, 171296, 65821, 87101
100213997, 171623, 65921, 87213
100370609, 171903, 66021, 87322
100527585, 172156, 66121, 87422
100684731, 172409, 66221, 87522
100842869, 172660, 66321, 87624
100998948, 172931, 66421, 87730
101156988, 173166, 66521, 87835
101314953, 173429, 66621, 87944
101471084, 173679, 66721, 88052
101627450, 173913, 66821, 88156
101782875, 174133, 66921, 88271
101938780, 174344, 67021, 88401
102096641, 174595, 67121, 88505
102252164, 174823, 67221, 88605
102409823, 175052, 67321, 88707
102566343, 175314, 67421, 88807
102723528, 175551, 67521, 88911
102881247, 175799, 67621, 89011
103036288, 176052, 67721, 89111
103191220, 176307, 67821, 89211
103348718, 176549, 67921, 89311
103504553, 176804, 68021, 89411
103661787, 177068, 68121, 89511
103819235, 177318, 68221, 89615
103976248, 177586, 68321, 89716
104132152, 177848, 68421, 89816
104290350, 178101, 68521, 89916
104448202, 178356, 68621, 90016
104606170, 178609, 68721, 90118
104763970, 178899, 68821, 90223
104920509, 179147, 68921, 90325
105078530, 179407, 69021, 90429
105236640, 179663, 69121, 90531
105393943, 179875, 69221, 90633
105550476, 180137, 69321, 90733
105709785, 180561, 69421, 91180
105867002, 180877, 69521, 91395
106024519, 181150, 69621, 91561
106178587, 181389, 69721, 91747
106336470, 181658, 69821, 91940
106490113, 181913, 69921, 92098
106647220, 182189, 70021, 92260
106805418, 182441, 70121, 92418
106963351, 182704, 70221, 92570
107120863, 182999, 70321, 92721
107278079, 183258, 70421, 92880
107435543, 183515, 70521, 93032
107591900, 183775, 70621, 93187
107749810, 184060, 70721, 93335
107907782, 184308, 70821, 93487
108065446, 184587, 70921, 93641
108223173, 184862, 71021, 93789
108378855, 185114, 71121, 93938
108534733, 185385, 71221, 94092
108692629, 185632, 71321, 94244
108850140, 185916, 71421, 94392
109007314, 186161, 71521, 94540
109161870, 186423, 71621, 94692
109319737, 186680, 71721, 94844
109476042, 186946, 71821, 94992
109633866, 187199, 71921, 95140
109791687, 187467, 72021, 95294
109948511, 187724, 72121, 95446
110105388, 187996, 72221, 95596
110262404, 188222, 72321, 95744
110420684, 188488, 72421, 95896
110574958, 188738, 72521, 96048
110731766, 188997, 72621, 96196
110889708, 189248, 72721, 96344
111042916, 189504, 72821, 96498
111200692, 189755, 72921, 96648
111357142, 190031, 73021, 96796
111513706, 190300, 73121, 96951
111671294, 190561, 73221, 97132
111829093, 190807, 73321, 97290
111985839, 191059, 73421, 97440
112143434, 191307, 73521, 97588
112301099, 191565, 73621, 97746
112456627, 191816, 73721, 97894
112614337, 192080, 73821, 98042
112772155, 192312, 73921, 98190
112929755, 192536, 74021, 98349
113084690, 192778, 74121, 98497
113239672, 193041, 74221, 98648
113397313, 193337, 74321, 98826
113552842, 193579, 74421, 98967
113710544, 193825, 74521, 99100
113866606, 194081, 74621, 99208
114024690, 194300, 74721, 99319
114182798, 194559, 74821, 99447
114340618, 194825, 74921, 99554
114498221, 195090, 75021, 99654
114655022, 195342, 75121, 99754
114812978, 195574, 75221, 99861
114969420, 195819, 75321, 99971
115126149, 196071, 75421, 100076
115283278, 196305, 75521, 100180
115439530, 196550, 75621, 100286
115597853, 196773, 75721, 100389
115755517, 197039, 75821, 100494
115911647, 197294, 75921, 100601
116069262, 197524, 76021, 100760
116227282, 197797, 76121, 100926
116382492, 198028, 76221, 101078
116540446, 198282, 76321, 101228
116697830, 198553, 76421, 101397
116855078, 198823, 76521, 101577
117012654, 199048, 76621, 101730
117170501, 199280, 76721, 101886
117327855, 199522, 76821, 102042
117484927, 199770, 76921, 102196
117640574, 200018, 77021, 102346
117795781, 200237, 77121, 102494
117952179, 200455, 77221, 102644
118108609, 200717, 77321, 102800
118265283, 200957, 77421, 102948
118421118, 201225, 77521, 103096
118577350, 201470, 77621, 103248
118735594, 201709, 77721, 103400
118892021, 201929, 77821, 103548
119047817, 202161, 77921, 103696
119202684, 202372, 78021, 103857
119361489, 202601, 78121, 104016
119518912, 202853, 78221, 104166
119675276, 203099, 78321, 104314
119832346, 203346, 78421, 104466
119987935, 203591, 78521, 104618
120145942, 203839, 78621, 104766
120303209, 204084, 78721, 104914
120457884, 204335, 78821, 105066
120615438, 204571, 78921, 105218
120771687, 204811, 79021, 105391
120928879, 205031, 79121, 105539
121087351, 205276, 79221, 105691
121244863, 205535, 79321, 105843
121402600, 205784, 79421, 105992
121555358, 206022, 79521, 106140
121713187, 206271, 79621, 106292
121870321, 206509, 79721, 106444
122028361, 206751, 79821, 106592
122183885, 207004, 79923, 106744
122339587, 207240, 80023, 106896
122497503, 207470, 80123, 107048
122655229, 207733, 80223, 107196
122813690, 208008, 80323, 107344
122971196, 208244, 80423, 107496
123129248, 208472, 80523, 107648
123286063, 208698, 80623, 107796
123443464, 208963, 80723, 107944
123601677, 209210, 80823, 108096
123759511, 209452, 80923, 108248
123917608, 209723, 81023, 108396
124075093, 209980, 81123, 108547
124232822, 210226, 81223, 108699
124391094, 210473, 81323, 108860
124547730, 210692, 81423, 109008
124703913, 210941, 81523, 109158
124862205, 211221, 81623, 109310
125019821, 211454, 81723, 109462
125177271, 211700, 81823, 109610
125335903, 211965, 81923, 109758
125492342, 212376, 82023, 110126
125648745, 212668, 82123, 110304
125806077, 212940, 82223, 110471
125963102, 213189, 82323, 110642
126120987, 213460, 82423, 110811
126278031, 213727, 82523, 110982
126435512, 214041, 82623, 111161
126593460, 214344, 82723, 111289
126752194, 214620, 82823, 111416
126908595, 214910, 82923, 111531
127066025, 215170, 83023, 111662
127224397, 215414, 83123, 111770
127382136, 215658, 83223, 111872
127537001, 215934, 83323, 111974
127692802, 216173, 83423, 112074
127849708, 216432, 83523, 112177
128007251, 216695, 83623, 112278
128163216, 216978, 83723, 112378
128321127, 217231, 83823, 112488
128479467, 217495, 83923, 112590
128637106, 217734, 84023, 112690
128793317, 217975, 84123, 112790
128947564, 218205, 84223, 112890
129105107, 218451, 84323, 112993
129262741, 218711, 84423, 113096
129420747, 218957, 84523, 113206
129579154, 219222, 84623, 113313
129737007, 219496, 84723, 113415
129894150, 219743, 84823, 113517
130052512, 220013, 84923, 113617
130205813, 220264, 85023, 113717
130360934, 220513, 85123, 113817
130518415, 220736, 85223, 113917
130676437, 220984, 85323, 114019
130834246, 221223, 85423, 114119
130990286, 221474, 85523, 114219
131146691, 221735, 85623, 114319
131304927, 221986, 85723, 114419
131462746, 222260, 85823, 114519
131620841, 222505, 85923, 114619
131776213, 222773, 86023, 114719
131933476, 222991, 86123, 114820
132091583, 223242, 86223, 114920
132248985, 223504, 86323, 115045
132406076, 223750, 86423, 115152
132563659, 223988, 86523, 115260
132720788, 224231, 86623, 115362
132879735, 224487, 86723, 115462
133037078, 224765, 86823, 115562
133195139, 225044, 86923, 115662
133351131, 225294, 87023, 115762
133508167, 225552, 87123, 115862
133663142, 225798, 87223, 115962
133820652, 226069, 87323, 116062
133978965, 226335, 87423, 116162
134135497, 226564, 87523, 116262
134293114, 226834, 87623, 116362
134450805, 227110, 87723, 116462
134608638, 227337, 87823, 116562
134765769, 227606, 87923, 116662
134921110, 227861, 88023, 116762
135077133, 228084, 88123, 116862
135232603, 228328, 88223, 116963
135390456, 228581, 88323, 117063
135545179, 228819, 88423, 117163
