PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11708, 155, 435, 942
183584, 538, 1027, 1943
343760, 858, 1197, 2168
501458, 1174, 1344, 2338
656587, 1401, 1468, 2473
812297, 1654, 1602, 2637
968760, 1918, 1721, 2776
1124702, 2159, 1855, 2922
1282102, 2412, 1977, 3063
1438853, 2686, 2092, 3186
1594330, 2952, 2194, 3295
1752383, 3242, 2294, 3412
1909800, 3508, 2397, 3518
2064679, 3754, 2497, 3622
2219252, 4039, 2599, 3737
2377021, 4311, 2699, 3843
2533359, 4570, 2799, 3951
2689915, 4862, 2903, 4066
2844516, 5116, 3007, 4170
3001741, 5372, 3107, 4280
3159717, 5641, 3207, 4382
3317378, 5931, 3315, 4496
3474782, 6172, 3415, 4599
3629237, 6414, 3515, 4703
3785989, 6663, 3615, 4807
3942210, 6918, 3719, 4916
4099656, 7155, 3819, 5020
4255897, 7439, 3919, 5132
4410366, 7720, 4023, 5240
4576386, 8117, 4168, 5655
4731336, 8433, 4331, 6029
4887061, 8709, 4455, 6201
5043087, 9002, 4567, 6392
5200987, 9279, 4677, 6550
5357275, 9548, 4791, 6712
5512498, 9826, 4903, 6855
5667805, 10089, 5011, 6987
5827495, 10324, 5119, 7113
5984688, 10609, 5227, 7243
6141962, 10878, 5341, 7367
6300007, 11137, 5445, 7495
6457426, 11419, 5549, 7609
6613494, 11685, 5653, 7733
6769524, 11945, 5756, 7848
6925137, 12190, 5858, 7952
7081106, 12470, 5958, 8067
7239327, 12770, 6058, 8177
7395918, 13037, 6158, 8287
7553658, 13317, 6258, 8400
7709927, 13602, 6358, 8516
7868488, 13884, 6458, 8625
8024286, 14165, 6558, 8733
8179386, 14452, 6660, 8845
8336905, 14718, 6760, 8957
8493740, 14985, 6860, 9061
8649765, 15240, 6962, 9180
8807548, 15485, 7062, 9280
8965422, 15733, 7162, 9391
9123830, 15994, 7262, 9498
9281469, 16246, 7366, 9612
9439225, 16486, 7468, 9720
9597899, 16741, 7570, 9823
9754920, 17024, 7674, 9940
9911218, 17276, 7774, 10042
10069489, 17548, 7874, 10147
10227186, 17828, 7976, 10257
10385068, 18098, 8077, 10385
10541492, 18347, 8177, 10493
10699659, 18608, 8277, 10600
10857663, 18847, 8377, 10716
11014796, 19104, 8477, 10820
11172120, 19380, 8582, 10955
11330138, 19633, 8682, 11109
11487716, 19877, 8782, 11267
11644441, 20142, 8883, 11421
11802043, 20430, 8983, 11585
11958330, 20711, 9083, 11740
12114001, 20973, 9183, 11890
12273086, 21248, 9283, 12049
12429139, 21492, 9384, 12210
12587011, 21750, 9485, 12363
12745159, 22020, 9590, 12530
12903003, 22301, 9690, 12694
