PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19364, 237, 600, 1123
210942, 850, 1443, 2999
374136, 1162, 1718, 3748
563975, 1617, 1959, 4312
725435, 1945, 2149, 4890
885171, 2225, 2307, 5143
1042133, 2516, 2452, 5431
1199847, 2824, 2580, 5616
1359353, 3292, 2771, 6469
1516882, 3647, 2898, 6843
1675260, 3945, 3008, 7038
1832785, 4200, 3129, 7224
1990777, 4439, 3258, 7402
2149167, 4716, 3387, 7577
2306884, 4979, 3523, 7765
2464809, 5253, 3639, 7932
2622371, 5522, 3751, 8098
2785421, 5938, 3863, 8437
2943317, 6237, 3969, 8698
3100737, 6486, 4070, 8823
3257538, 6807, 4170, 8928
3415623, 7074, 4270, 9038
3570275, 7309, 4370, 9146
3757955, 7759, 4470, 9500
3914047, 8030, 4581, 9854
4068611, 8299, 4691, 10030
4226491, 8559, 4799, 10174
4382027, 8811, 4907, 10295
4541461, 9054, 5015, 10443
4698993, 9289, 5120, 10564
4857415, 9538, 5224, 10679
5013616, 9797, 5324, 10804
5169315, 10015, 5430, 10917
5325721, 10290, 5530, 11028
5484271, 10544, 5630, 11143
5641797, 10805, 5730, 11249
5798073, 11052, 5833, 11371
5956332, 11291, 5939, 11506
6114466, 11542, 6043, 11623
6270509, 11780, 6147, 11731
6428117, 12035, 6251, 11843
6586474, 12307, 6352, 11948
6742987, 12538, 6458, 12058
6900387, 12774, 6558, 12160
7057789, 13039, 6664, 12276
7215104, 13285, 6764, 12418
7372448, 13521, 6871, 12526
7530039, 13770, 6971, 12628
7687153, 13997, 7075, 12735
7844634, 14234, 7175, 12835
8002368, 14481, 7275, 12935
8159856, 14720, 7377, 13043
8317495, 14952, 7477, 13143
8475439, 15200, 7577, 13246
8633643, 15439, 7681, 13353
8789893, 15667, 7781, 13453
8947527, 15890, 7881, 13555
9104895, 16137, 7981, 13655
9261695, 16366, 8081, 13755
9419409, 16619, 8181, 13855
9577851, 16897, 8281, 13957
9734427, 17151, 8381, 14057
9890135, 17386, 8488, 14172
10047969, 17654, 8588, 14292
10204583, 17880, 8688, 14396
10362452, 18129, 8788, 14500
10520174, 18372, 8888, 14600
10677708, 18588, 8988, 14700
10835227, 18824, 9088, 14801
10992268, 19092, 9189, 14903
11149242, 19348, 9289, 15003
11305091, 19570, 9389, 15103
11461952, 19818, 9489, 15203
11619904, 20075, 9589, 15303
11775155, 20294, 9691, 15405
11932171, 20534, 9791, 15505
12089061, 20789, 9891, 15605
12246645, 21023, 9991, 15705
12403832, 21280, 10091, 15805
12560867, 21514, 10191, 15905
12718639, 21736, 10291, 16005
12876843, 21969, 10391, 16105
13034733, 22209, 10491, 16205
13191475, 22473, 10591, 16305
13350681, 22719, 10691, 16408
13507612, 22947, 10791, 16509
13664993, 23200, 10891, 16615
13822418, 23439, 10991, 16715
13978873, 23696, 11091, 16815
14137452, 23921, 11193, 16917
14294041, 24163, 11293, 17017
14449465, 24381, 11393, 17117
14607203, 24633, 11495, 17219
14762988, 24861, 11595, 17322
14918662, 25098, 11695, 17422
15076510, 25334, 11795, 17522
15233186, 25566, 11895, 17622
15390946, 25786, 11995, 17728
15549424, 26023, 12095, 17828
15705696, 26279, 12195, 17928
15865340, 26573, 12296, 18107
16020026, 26877, 12396, 18224
16178325, 27136, 12496, 18326
16336104, 27388, 12596, 18437
16493960, 27640, 12696, 18551
16648171, 27867, 12796, 18651
16804301, 28112, 12896, 18751
16961166, 28349, 12996, 18855
17118705, 28585, 13096, 18965
17276510, 28813, 13196, 19069
17433791, 29040, 13296, 19178
