PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20385517, 42307, 14880, 21012
20543147, 42543, 14980, 21160
20701161, 42826, 15080, 21308
20864098, 43197, 15180, 21502
21021745, 43496, 15280, 21707
21180236, 43780, 15381, 21825
21337692, 44058, 15481, 21939
21496013, 44350, 15581, 22058
21654033, 44635, 15681, 22158
21814696, 45108, 15800, 23122
21972580, 45405, 15910, 23436
22130065, 45680, 16018, 23664
22285382, 45926, 16126, 23859
22443022, 46175, 16230, 24023
22600614, 46427, 16338, 24183
22758738, 46657, 16444, 24348
22914210, 46886, 16550, 24517
23072964, 47134, 16652, 24694
23230742, 47353, 16752, 24848
23389154, 47605, 16854, 25009
23546791, 47861, 16956, 25166
23704805, 48130, 17056, 25320
23860404, 48370, 17156, 25477
24019001, 48626, 17256, 25642
24177001, 48910, 17356, 25796
24334542, 49176, 17456, 25948
24492637, 49467, 17556, 26105
24650292, 49726, 17656, 26257
24807762, 49991, 17756, 26415
24966481, 50258, 17856, 26563
25122862, 50533, 17956, 26711
25280250, 50775, 18056, 26863
25434928, 51010, 18156, 27015
25592633, 51263, 18256, 27163
25751268, 51524, 18356, 27311
25909389, 51786, 18458, 27465
26067627, 52061, 18558, 27617
26223635, 52311, 18658, 27772
26381204, 52563, 18758, 27920
26539698, 52821, 18858, 28072
26697617, 53096, 18958, 28224
26855271, 53378, 19058, 28372
27013118, 53623, 19158, 28520
27171412, 53864, 19258, 28676
27329048, 54098, 19362, 28837
27486460, 54366, 19462, 28985
27644769, 54612, 19562, 29133
27802515, 54859, 19662, 29285
27960621, 55094, 19762, 29437
28118958, 55349, 19862, 29585
28276872, 55596, 19964, 29735
28434422, 55832, 20066, 29889
28592825, 56093, 20166, 30041
28750486, 56364, 20266, 30189
28908246, 56612, 20366, 30337
29065919, 56820, 20466, 30489
29223842, 57074, 20566, 30641
29381760, 57300, 20666, 30789
29539626, 57522, 20766, 30937
29697751, 57745, 20866, 31089
29855854, 57960, 20966, 31243
30013463, 58202, 21066, 31391
30170183, 58413, 21166, 31539
30327747, 58637, 21268, 31693
30485970, 58856, 21368, 31845
30644070, 59098, 21468, 31993
30801806, 59350, 21570, 32143
30956201, 59595, 21670, 32295
31114637, 59851, 21770, 32447
31272479, 60104, 21870, 32595
31429143, 60362, 21970, 32743
31586119, 60600, 22070, 32895
31743686, 60882, 22173, 33054
31901204, 61136, 22273, 33208
32058681, 61387, 22373, 33358
32216592, 61654, 22473, 33510
32375115, 61920, 22575, 33664
32532884, 62194, 22675, 33812
32688479, 62453, 22775, 33960
32847460, 62705, 22877, 34114
33003461, 62940, 22977, 34266
33160584, 63200, 23077, 34414
33317435, 63433, 23177, 34562
33473868, 63668, 23277, 34714
33631711, 63942, 23377, 34878
33789322, 64211, 23477, 35026
33952641, 64587, 23577, 35358
34108633, 64893, 23677, 35614
34267350, 65167, 23777, 35836
34423992, 65408, 23877, 35960
34582636, 65686, 23977, 36077
34740344, 65931, 24077, 36187
34898273, 66178, 24177, 36296
35055183, 66462, 24277, 36407
35213027, 66720, 24377, 36515
35369804, 66974, 24477, 36633
35528465, 67222, 24577, 36743
35686557, 67475, 24677, 36847
35843761, 67737, 24777, 36947
36002508, 67986, 24877, 37047
36160147, 68256, 24977, 37147
36317996, 68524, 25080, 37250
36475877, 68782, 25180, 37354
36633604, 69031, 25280, 37454
36791798, 69279, 25380, 37554
36949662, 69520, 25480, 37654
37107519, 69751, 25580, 37759
37264279, 70006, 25680, 37859
37422100, 70256, 25780, 37959
37579782, 70506, 25880, 38059
37737380, 70767, 25980, 38159
37895777, 71038, 26080, 38260
38053594, 71313, 26180, 38364
38211867, 71577, 26280, 38477
38369578, 71833, 26380, 38583
38527133, 72091, 26480, 38683
38685493, 72337, 26580, 38783
38842951, 72580, 26680, 38883
38999103, 72845, 26780, 38983
39157395, 73115, 26880, 39083
39315459, 73351, 26980, 39183
39472729, 73582, 27080, 39283
39631664, 73807, 27180, 39383
39787510, 74072, 27280, 39489
39944123, 74330, 27380, 39589
40101256, 74572, 27484, 39693
40259875, 74820, 27584, 39795
40416489, 75066, 27684, 39897
40573713, 75273, 27784, 39997
40731903, 75501, 27884, 40097
40889884, 75723, 27984, 40197
41047593, 76009, 28084, 40297
41204824, 76232, 28184, 40397
41362222, 76454, 28284, 40499
41520037, 76691, 28384, 40599
41677679, 76947, 28484, 40703
41834720, 77217, 28584, 40807
41992161, 77490, 28684, 40908
42150218, 77714, 28784, 41008
42306913, 77952, 28884, 41108
42464692, 78220, 28984, 41208
42622190, 78459, 29084, 41309
42779440, 78724, 29184, 41409
42936898, 78969, 29284, 41513
43094373, 79209, 29384, 41615
43253637, 79643, 29484, 41981
43411251, 79952, 29584, 42191
43569909, 80264, 29684, 42322
43725698, 80508, 29784, 42443
43883501, 80736, 29888, 42563
44041948, 81013, 30000, 42681
44197841, 81267, 30108, 42864
44356023, 81535, 30218, 43030
44513385, 81798, 30326, 43194
44672080, 82078, 30428, 43350
44831244, 82345, 30530, 43512
44989248, 82644, 30631, 43678
45145971, 82889, 30731, 43829
45303796, 83134, 30831, 43984
45461477, 83381, 30931, 44138
45619948, 83649, 31031, 44302
45777790, 83889, 31131, 44465
45934836, 84152, 31231, 44624
46093350, 84408, 31331, 44776
46251389, 84648, 31431, 44932
46409031, 84900, 31531, 45082
46565027, 85152, 31631, 45230
46723781, 85411, 31731, 45382
46881435, 85669, 31831, 45536
47047334, 86013, 31933, 45730
47204446, 86372, 32033, 46018
47363411, 86671, 32133, 46153
47520826, 86967, 32233, 46261
47678104, 87237, 32333, 46372
47836746, 87478, 32433, 46492
47995009, 87729, 32533, 46608
48152330, 87957, 32633, 46718
48308254, 88207, 32733, 46838
48465327, 88438, 32833, 46944
48624647, 88670, 32933, 47044
48781930, 88913, 33033, 47144
48939006, 89167, 33133, 47244
49096911, 89423, 33233, 47346
49254639, 89680, 33333, 47446
49412836, 89936, 33433, 47548
49570948, 90227, 33533, 47648
49728308, 90520, 33633, 47748
49886468, 90776, 33733, 47868
50044568, 91035, 33833, 47982
50202485, 91280, 33933, 48085
50359818, 91532, 34033, 48192
50518391, 91764, 34133, 48298
50675898, 92004, 34233, 48398
50833649, 92258, 34333, 48498
50992322, 92489, 34433, 48598
51148537, 92745, 34533, 48698
51306025, 92982, 34633, 48798
51464752, 93211, 34733, 48898
51621984, 93483, 34833, 48998
51780463, 93723, 34933, 49098
51938179, 94005, 35033, 49198
52093297, 94254, 35133, 49298
52250936, 94498, 35233, 49398
52407994, 94756, 35333, 49498
52566815, 94997, 35433, 49604
52724829, 95261, 35533, 49706
52881900, 95496, 35636, 49815
53040592, 95738, 35736, 49923
53196998, 96015, 35836, 50027
53354593, 96244, 35936, 50127
53512330, 96508, 36036, 50229
53670577, 96739, 36136, 50329
53828481, 97014, 36236, 50431
53986057, 97289, 36336, 50531
54144552, 97533, 36436, 50631
54302464, 97770, 36536, 50733
54458078, 98020, 36636, 50844
54616909, 98272, 36736, 50944
54774148, 98511, 36836, 51071
54931684, 98751, 36936, 51225
55088321, 98985, 37036, 51385
55246709, 99249, 37138, 51539
55404668, 99509, 37238, 51688
55562197, 99744, 37338, 51842
55720652, 99976, 37438, 51996
55876689, 100227, 37538, 52144
56034252, 100476, 37638, 52292
56192842, 100723, 37738, 52442
56350677, 100972, 37838, 52596
56506667, 101201, 37938, 52746
56664452, 101449, 38038, 52894
56822552, 101691, 38138, 53044
56980648, 101941, 38238, 53200
57138136, 102183, 38338, 53348
57296827, 102435, 38438, 53498
57454135, 102665, 38538, 53650
57612501, 102907, 38638, 53804
57770069, 103140, 38738, 53952
57926680, 103386, 38838, 54100
58119183, 103876, 38953, 54901
58323308, 104722, 39060, 56858
58502174, 105228, 39160, 57731
58655652, 105519, 39260, 58048
58813290, 105779, 39360, 58233
58970251, 106029, 39462, 58389
59126546, 106276, 39562, 58511
59283870, 106526, 39662, 58627
59441056, 106766, 39762, 58739
59599528, 107001, 39862, 58863
59755955, 107282, 39962, 58982
59919405, 107625, 40062, 59291
60077051, 107912, 40162, 59589
60234912, 108188, 40262, 59806
60393751, 108447, 40362, 59970
60603774, 108678, 40462, 60124
60761447, 108955, 40562, 60280
60918164, 109217, 40662, 60428
61075897, 109497, 40762, 60592
61232770, 109747, 40862, 60748
61388183, 109982, 40962, 60910
61543920, 110222, 41062, 61067
61701254, 110455, 41162, 61219
61859100, 110714, 41262, 61382
62017639, 110974, 41362, 61536
62175010, 111231, 41462, 61690
62333182, 111466, 41562, 61840
62491617, 111712, 41662, 61998
62648885, 111975, 41766, 62159
62806991, 112236, 41866, 62309
62965216, 112489, 41966, 62463
63122725, 112737, 42066, 62621
63279152, 112969, 42170, 62779
63435656, 113212, 42270, 62935
63593496, 113446, 42374, 63089
63751463, 113700, 42476, 63249
63909072, 113958, 42580, 63403
64066321, 114203, 42680, 63551
64223544, 114481, 42780, 63699
64379121, 114738, 42884, 63871
64537536, 114962, 42984, 64029
64697171, 115365, 43085, 64779
64854359, 115675, 43190, 65038
65012302, 115955, 43290, 65205
65172535, 116238, 43390, 65362
65329879, 116493, 43490, 65493
65487667, 116725, 43592, 65612
65645871, 116989, 43692, 65723
65804006, 117244, 43792, 65837
65959998, 117508, 43895, 65953
66118899, 117758, 43995, 66063
66276289, 118001, 44095, 66170
66434078, 118261, 44195, 66284
66591163, 118508, 44295, 66386
66748625, 118753, 44395, 66492
66906114, 119015, 44495, 66594
67063622, 119258, 44595, 66694
67220059, 119532, 44699, 66806
67376738, 119812, 44799, 66908
67533156, 120045, 44899, 67008
67691221, 120297, 44999, 67108
67848905, 120562, 45099, 67210
68007242, 120811, 45199, 67312
68164929, 121101, 45299, 67418
68320837, 121330, 45399, 67518
68479279, 121587, 45499, 67622
68634702, 121819, 45599, 67726
68791474, 122091, 45699, 67830
68950132, 122358, 45799, 67941
69109052, 122642, 45899, 68045
69266835, 122909, 45999, 68147
69425105, 123163, 46099, 68247
69582793, 123450, 46199, 68347
69741300, 123723, 46299, 68451
69898832, 124005, 46399, 68553
70056646, 124251, 46499, 68655
70212843, 124483, 46599, 68755
70370873, 124721, 46699, 68855
70529119, 124961, 46799, 68955
70686689, 125215, 46899, 69062
70844212, 125475, 46999, 69186
71002902, 125742, 47099, 69286
71160421, 126001, 47199, 69400
71318379, 126253, 47299, 69505
71475077, 126500, 47399, 69611
71632637, 126745, 47503, 69717
71790319, 127015, 47603, 69819
71946626, 127265, 47703, 69919
72105226, 127474, 47803, 70019
72262885, 127727, 47903, 70119
72420633, 127976, 48003, 70219
72579146, 128226, 48104, 70322
72736630, 128475, 48204, 70424
72892585, 128709, 48304, 70524
73056457, 129022, 48404, 70684
73214067, 129334, 48504, 70934
73370838, 129577, 48604, 71053
73529077, 129832, 48704, 71163
73686086, 130077, 48804, 71268
73844499, 130340, 48904, 71368
74002252, 130588, 49004, 71468
74159525, 130851, 49104, 71572
74316108, 131078, 49204, 71676
74474633, 131355, 49304, 71778
74630728, 131614, 49404, 71881
74787156, 131842, 49504, 71981
74945477, 132070, 49604, 72081
75103148, 132309, 49704, 72182
75260359, 132517, 49804, 72282
75418720, 132752, 49904, 72382
75575662, 133014, 50004, 72482
75733092, 133261, 50104, 72585
75892077, 133502, 50204, 72685
76050356, 133747, 50304, 72785
76206370, 133978, 50404, 72891
76364326, 134224, 50504, 72998
76522975, 134482, 50604, 73104
76679669, 134740, 50704, 73204
76836746, 134955, 50804, 73305
76993569, 135182, 50904, 73405
77150463, 135449, 51004, 73505
77307425, 135708, 51104, 73605
77464915, 135929, 51204, 73736
77622111, 136174, 51304, 73836
77780032, 136411, 51404, 73936
77937199, 136683, 51504, 74038
78092363, 136914, 51604, 74138
78249242, 137154, 51704, 74238
78407032, 137386, 51804, 74338
78562828, 137614, 51904, 74438
78717439, 137862, 52004, 74538
78875798, 138129, 52104, 74638
79033986, 138347, 52204, 74738
79191736, 138537, 52304, 74838
79348141, 138767, 52404, 74938
79505735, 139013, 52504, 75040
79663961, 139271, 52604, 75140
79820109, 139508, 52704, 75243
79977419, 139749, 52804, 75356
80134302, 139971, 52904, 75485
80292009, 140229, 53005, 75645
80450604, 140474, 53105, 75799
80606978, 140712, 53205, 75951
80761654, 140941, 53305, 76099
80918845, 141187, 53405, 76249
81077521, 141454, 53505, 76403
81235444, 141684, 53605, 76551
81391912, 141931, 53705, 76699
81550125, 142176, 53805, 76849
81707513, 142455, 53905, 77003
81863323, 142682, 54005, 77151
82021484, 142938, 54105, 77299
82179870, 143184, 54205, 77449
82337403, 143462, 54305, 77603
82495539, 143705, 54405, 77751
82653858, 143957, 54505, 77899
82811951, 144214, 54605, 78049
82969150, 144466, 54705, 78203
83127281, 144710, 54805, 78351
83285314, 144994, 54905, 78501
83441579, 145219, 55005, 78651
83598834, 145496, 55105, 78807
83755667, 145734, 55205, 78955
83913660, 145966, 55305, 79108
84071725, 146208, 55405, 79258
84229904, 146450, 55505, 79412
84387544, 146685, 55605, 79560
84545109, 146926, 55705, 79712
84703376, 147149, 55805, 79862
84861288, 147371, 55905, 80016
85019304, 147654, 56005, 80164
85177560, 147891, 56105, 80325
85334880, 148127, 56205, 80475
85492095, 148528, 56305, 80833
85649631, 148816, 56405, 81059
85807615, 149123, 56505, 81241
85967146, 149393, 56605, 81417
86124748, 149651, 56705, 81585
86287351, 150029, 56805, 81775
86443068, 150305, 56905, 81904
86600773, 150575, 57005, 82039
86756746, 150822, 57105, 82147
86915370, 151080, 57205, 82251
87073441, 151354, 57305, 82357
87230913, 151605, 57405, 82457
87389380, 151833, 57505, 82560
87547327, 152080, 57605, 82665
87702903, 152330, 57705, 82775
87861167, 152586, 57805, 82875
88019896, 152830, 57905, 82982
88177283, 153073, 58005, 83086
88332914, 153319, 58105, 83186
88490111, 153551, 58205, 83286
88647599, 153767, 58305, 83386
88805240, 154011, 58405, 83486
88963594, 154262, 58505, 83590
89121377, 154504, 58605, 83693
89280809, 154762, 58705, 83793
89439096, 155011, 58805, 83895
89596774, 155247, 58905, 83995
89753456, 155531, 59005, 84099
89911016, 155763, 59105, 84207
90066540, 155996, 59205, 84307
90222474, 156222, 59305, 84407
90378431, 156456, 59405, 84509
90533232, 156698, 59505, 84613
90691754, 156963, 59605, 84713
90849203, 157205, 59705, 84813
91006619, 157464, 59805, 84915
91165376, 157711, 59905, 85017
91322844, 157978, 60005, 85117
91480605, 158244, 60105, 85221
91638142, 158496, 60205, 85325
91795251, 158746, 60305, 85425
91953008, 158991, 60405, 85525
92107901, 159224, 60505, 85625
92266251, 159461, 60605, 85732
92423815, 159697, 60705, 85840
92581397, 159945, 60805, 85940
92737638, 160202, 60905, 86040
92896388, 160459, 61005, 86140
93053968, 160690, 61105, 86240
93210010, 160950, 61205, 86340
93368442, 161163, 61305, 86442
93526420, 161448, 61405, 86544
93683859, 161719, 61505, 86644
93842227, 161971, 61605, 86744
93999503, 162234, 61705, 86845
94156327, 162519, 61805, 86945
94314130, 162788, 61905, 87059
94471892, 163020, 62005, 87213
94629710, 163275, 62105, 87363
94787913, 163568, 62205, 87511
94946071, 163797, 62305, 87659
95104052, 164051, 62405, 87813
95260140, 164311, 62505, 87963
95418392, 164551, 62605, 88111
95573412, 164813, 62705, 88259
95730420, 165077, 62805, 88418
95888316, 165300, 62905, 88568
96043947, 165555, 63005, 88716
96201729, 165822, 63105, 88864
96359217, 166077, 63205, 89018
96516967, 166306, 63305, 89170
96673903, 166560, 63405, 89318
96831589, 166814, 63505, 89466
96988829, 167067, 63605, 89620
97144885, 167310, 63705, 89770
97302480, 167557, 63805, 89918
97459848, 167813, 63905, 90066
97617105, 168072, 64005, 90222
97773081, 168352, 64105, 90370
97931192, 168606, 64205, 90518
98088038, 168880, 64305, 90666
98246471, 169142, 64405, 90822
98403055, 169398, 64505, 90970
98557495, 169652, 64605, 91118
98714972, 169908, 64705, 91266
98873438, 170140, 64805, 91422
99030148, 170382, 64905, 91570
99187790, 170631, 65005, 91718
99346174, 170885, 65105, 91866
99507310, 171290, 65206, 92127
99665648, 171580, 65306, 92255
99823103, 171885, 65406, 92369
99981274, 172121, 65506, 92471
100139488, 172375, 65606, 92571
100296886, 172625, 65706, 92671
100453311, 172865, 65806, 92775
100611329, 173094, 65906, 92875
100769315, 173346, 66006, 92975
100926813, 173609, 66106, 93076
101084656, 173854, 66206, 93176
101242816, 174124, 66306, 93276
101400790, 174361, 66406, 93376
101558119, 174626, 66506, 93476
101717065, 174898, 66606, 93581
101874542, 175124, 66706, 93681
102031966, 175372, 66806, 93782
102189086, 175628, 66906, 93882
102347166, 175888, 67006, 93989
102504676, 176144, 67106, 94104
102663184, 176426, 67206, 94216
102818955, 176678, 67306, 94316
102977046, 176867, 67406, 94416
103132909, 177115, 67506, 94516
103289862, 177365, 67606, 94616
103447302, 177632, 67706, 94716
103603723, 177896, 67806, 94816
103761310, 178146, 67906, 94916
103918141, 178398, 68006, 95034
104076230, 178629, 68106, 95134
104233568, 178867, 68206, 95236
104389526, 179110, 68306, 95336
104546760, 179366, 68406, 95436
104704385, 179616, 68506, 95537
104862146, 179861, 68606, 95654
105019332, 180132, 68706, 95764
105177358, 180387, 68806, 95864
105334862, 180661, 68906, 95964
105492981, 180924, 69006, 96064
105650698, 181169, 69106, 96164
105808697, 181404, 69206, 96268
105965391, 181656, 69306, 96368
106123781, 182081, 69410, 96681
106281899, 182371, 69514, 96880
106439592, 182651, 69614, 97009
106597372, 182951, 69714, 97148
106752211, 183204, 69814, 97264
106910362, 183486, 69914, 97374
107068478, 183768, 70014, 97491
107223946, 184053, 70114, 97598
107382650, 184329, 70214, 97708
107539261, 184602, 70314, 97814
107696748, 184881, 70414, 97916
107854275, 185102, 70514, 98022
108011000, 185361, 70614, 98126
108167404, 185612, 70714, 98226
108325519, 185897, 70814, 98330
108483531, 186150, 70914, 98434
108640180, 186429, 71014, 98538
108797272, 186654, 71114, 98642
108954716, 186872, 71214, 98750
109111616, 187107, 71314, 98852
109267759, 187389, 71414, 98956
109425863, 187663, 71514, 99056
109580864, 187945, 71614, 99156
109737063, 188200, 71714, 99281
109895151, 188455, 71814, 99395
110052426, 188738, 71914, 99495
110209842, 188961, 72014, 99597
110366418, 189213, 72114, 99699
110525469, 189466, 72214, 99802
110680843, 189715, 72314, 99904
110837831, 189983, 72414, 100006
110995781, 190267, 72514, 100108
111153383, 190526, 72614, 100208
111311792, 190759, 72714, 100308
111469622, 191007, 72814, 100408
111626733, 191264, 72914, 100508
111785930, 191512, 73014, 100608
111943401, 191781, 73114, 100708
112101398, 192029, 73214, 100808
112255642, 192251, 73314, 100908
112414339, 192485, 73414, 101008
112576071, 192817, 73514, 101129
112734044, 193110, 73614, 101248
112890662, 193395, 73714, 101360
113048305, 193698, 73814, 101462
113206865, 193985, 73914, 101565
113364468, 194254, 74014, 101669
113521993, 194486, 74114, 101771
113680216, 194720, 74214, 101873
113836542, 194973, 74314, 101973
113994070, 195258, 74414, 102073
114150260, 195502, 74514, 102173
114308935, 195741, 74614, 102273
114466900, 195963, 74714, 102374
114623962, 196226, 74814, 102474
114781422, 196475, 74914, 102574
114938576, 196735, 75014, 102674
115096865, 196976, 75114, 102774
115253930, 197204, 75214, 102874
115410967, 197418, 75314, 102991
115567275, 197649, 75414, 103091
115725359, 197909, 75514, 103191
115883381, 198158, 75614, 103292
116041534, 198398, 75714, 103392
116199225, 198633, 75814, 103492
116355056, 198907, 75914, 103592
116511598, 199149, 76014, 103692
116668283, 199396, 76114, 103827
116824422, 199635, 76214, 103975
116982891, 199885, 76314, 104132
117138672, 200125, 76414, 104301
117296864, 200402, 76514, 104453
117454292, 200645, 76614, 104601
117611869, 200885, 76714, 104753
117768954, 201131, 76814, 104905
117926643, 201418, 76914, 105053
118082357, 201639, 77014, 105201
118239727, 201886, 77114, 105357
118397486, 202111, 77214, 105509
118555059, 202338, 77314, 105657
118713396, 202578, 77414, 105805
118871542, 202812, 77514, 105958
119029094, 203044, 77614, 106110
119187269, 203314, 77714, 106262
119343394, 203576, 77814, 106410
119501301, 203815, 77914, 106562
119659350, 204072, 78014, 106714
119815672, 204334, 78114, 106862
119973296, 204622, 78215, 107014
120130730, 204879, 78315, 107166
120288089, 205113, 78415, 107318
120445423, 205363, 78515, 107466
120603176, 205626, 78615, 107614
120760259, 205885, 78715, 107770
120918456, 206120, 78815, 107922
121075635, 206355, 78915, 108070
121233800, 206598, 79015, 108222
121391597, 206853, 79115, 108374
121547777, 207109, 79215, 108532
121704058, 207355, 79315, 108680
121862716, 207613, 79415, 108830
122018760, 207836, 79515, 108982
122176471, 208081, 79615, 109140
122332432, 208315, 79715, 109288
122491206, 208543, 79815, 109436
122648767, 208781, 79915, 109588
122806604, 209019, 80015, 109740
122965082, 209296, 80115, 109888
123122435, 209583, 80215, 110036
123280398, 209820, 80315, 110188
123438431, 210071, 80415, 110340
123596393, 210328, 80515, 110495
123754407, 210588, 80615, 110653
123909938, 210839, 80715, 110811
124067398, 211111, 80815, 110963
124224814, 211355, 80915, 111111
124383243, 211589, 81015, 111259
124541093, 211869, 81115, 111411
124698897, 212151, 81215, 111563
124856912, 212380, 81315, 111713
125013701, 212633, 81415, 111861
125171438, 212884, 81515, 112013
125328891, 213161, 81615, 112165
125486719, 213432, 81715, 112326
125644474, 213708, 81815, 112474
125807541, 214147, 81919, 112794
125965082, 214451, 82019, 113007
126122766, 214732, 82119, 113147
126278573, 215007, 82219, 113261
126436054, 215266, 82319, 113379
126593726, 215503, 82419, 113483
126752081, 215756, 82519, 113594
126909584, 216010, 82619, 113700
127067517, 216281, 82719, 113802
127223648, 216530, 82819, 113902
127381961, 216780, 82919, 114004
127539634, 217026, 83019, 114106
127697774, 217264, 83119, 114229
127855592, 217525, 83219, 114332
128013392, 217790, 83319, 114432
128171440, 218018, 83419, 114532
128329755, 218243, 83519, 114632
128487004, 218523, 83619, 114732
128644970, 218784, 83719, 114832
128802213, 219061, 83819, 114932
128959399, 219340, 83919, 115034
129117166, 219578, 84019, 115134
129274890, 219829, 84119, 115239
129430875, 220094, 84219, 115340
129586318, 220336, 84319, 115440
129744506, 220609, 84419, 115542
129900094, 220849, 84519, 115642
130057488, 221082, 84619, 115742
130213967, 221333, 84719, 115868
130371150, 221567, 84819, 116016
130529548, 221820, 84919, 116164
130686167, 222068, 85019, 116320
130843626, 222309, 85119, 116469
131001345, 222547, 85219, 116617
131157775, 222792, 85319, 116765
131314232, 223024, 85419, 116928
131472072, 223262, 85519, 117080
131630630, 223520, 85619, 117242
131787823, 223780, 85719, 117351
131943689, 224023, 85819, 117457
132101567, 224274, 85919, 117561
132258976, 224519, 86019, 117663
132416805, 224768, 86119, 117765
132574537, 224997, 86219, 117865
132732655, 225252, 86319, 117967
132890295, 225485, 86419, 118067
133048195, 225707, 86519, 118167
133204985, 225929, 86619, 118267
133362928, 226201, 86719, 118367
133520913, 226443, 86819, 118467
133676711, 226722, 86919, 118567
133834776, 226994, 87019, 118669
133992789, 227253, 87119, 118769
134148286, 227500, 87219, 118870
134305828, 227736, 87319, 118970
134463292, 227946, 87419, 119070
134621231, 228172, 87519, 119172
134778454, 228434, 87619, 119274
134935503, 228689, 87719, 119374
135090533, 228939, 87819, 119474
135247722, 229193, 87919, 119575
135403985, 229444, 88019, 119675
135561256, 229679, 88119, 119775
135717552, 229929, 88219, 119878
135874681, 230192, 88319, 119978
136031838, 230433, 88419, 120078
