PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16859, 200, 671, 1234
189035, 593, 1451, 2627
345140, 838, 1616, 2933
503907, 1087, 1754, 3196
661394, 1329, 1867, 3403
820695, 1591, 1979, 3605
979314, 1841, 2079, 3780
1136880, 2047, 2187, 3952
1291861, 2271, 2290, 4134
1449045, 2492, 2394, 4303
1606194, 2709, 2494, 4467
1761090, 2936, 2596, 4648
1918038, 3156, 2696, 4818
2074665, 3385, 2799, 4989
2233301, 3637, 2899, 5154
2392573, 3871, 2999, 5317
2550040, 4107, 3102, 5489
2708373, 4338, 3205, 5651
2865889, 4550, 3309, 5812
3023647, 4785, 3409, 5978
3182306, 4997, 3509, 6140
3338904, 5202, 3609, 6300
3494819, 5422, 3710, 6456
3652212, 5645, 3810, 6612
3809282, 5874, 3914, 6784
3965777, 6110, 4018, 6947
4123099, 6346, 4120, 7113
4281420, 6564, 4220, 7275
4438955, 6810, 4320, 7439
4597057, 7057, 4422, 7603
4755339, 7306, 4522, 7757
4913015, 7521, 4626, 7921
5070680, 7754, 4728, 8088
5226632, 7962, 4828, 8246
5385683, 8168, 4932, 8401
5542519, 8386, 5037, 8564
5700707, 8610, 5137, 8725
5859112, 8837, 5237, 8883
6016631, 9066, 5337, 9041
6174591, 9293, 5440, 9199
6333899, 9524, 5541, 9355
6491490, 9741, 5642, 9466
6650831, 9951, 5742, 9567
6808858, 10196, 5842, 9667
6965387, 10419, 5942, 9772
7123358, 10638, 6042, 9872
7281822, 10844, 6142, 9973
7437828, 11051, 6242, 10074
7595685, 11248, 6342, 10176
7753939, 11466, 6442, 10279
7911361, 11696, 6542, 10379
8066355, 11923, 6642, 10483
8222502, 12145, 6742, 10583
8381395, 12364, 6842, 10683
8537952, 12609, 6942, 10789
8695995, 12846, 7042, 10889
8854514, 13045, 7142, 10989
9012565, 13273, 7245, 11095
9168458, 13500, 7345, 11195
9326284, 13738, 7445, 11295
9486266, 13955, 7545, 11395
9642870, 14173, 7645, 11498
9798641, 14394, 7745, 11598
9956791, 14611, 7845, 11698
10112913, 14810, 7945, 11802
10270760, 15045, 8045, 11902
10428715, 15290, 8145, 12002
10585129, 15509, 8245, 12106
10742830, 15727, 8345, 12206
10900849, 15937, 8445, 12306
11057701, 16164, 8545, 12407
11215352, 16388, 8648, 12512
11373055, 16616, 8748, 12612
11529102, 16855, 8848, 12712
11684982, 17059, 8948, 12815
11842387, 17292, 9048, 12915
11997284, 17532, 9150, 13017
12154968, 17765, 9250, 13118
