PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16214622, 27250, 11569, 14577
16372020, 27514, 11669, 14684
16530018, 27804, 11769, 14799
16688479, 28065, 11869, 14900
16845607, 28333, 11969, 15006
17003829, 28607, 12069, 15110
17162127, 28873, 12169, 15212
17316582, 29118, 12269, 15312
17474322, 29381, 12369, 15412
17632147, 29669, 12469, 15512
17790401, 29963, 12572, 15615
17948159, 30235, 12672, 15715
18104634, 30494, 12772, 15815
18260753, 30768, 12872, 15915
18417285, 31021, 12972, 16015
18573413, 31270, 13075, 16118
18731289, 31523, 13179, 16222
18891084, 31803, 13288, 16331
19050666, 32049, 13390, 16433
19208454, 32306, 13505, 16551
19367874, 32574, 13636, 16699
19525351, 32847, 13770, 16860
19684777, 33112, 13901, 17021
19842010, 33413, 14027, 17162
19999292, 33666, 14137, 17273
20158595, 33932, 14270, 17424
20330890, 34287, 14432, 17848
20489198, 34579, 14563, 18137
20645207, 34826, 14678, 18311
20801606, 35096, 14783, 18468
20960840, 35356, 14886, 18594
21119011, 35625, 15007, 18726
21281607, 35886, 15141, 18893
21446048, 36172, 15290, 19074
21608129, 36423, 15429, 19242
21772547, 36691, 15596, 19467
21937743, 36961, 15774, 19672
22107228, 37209, 15976, 19910
22266637, 37490, 16114, 20057
22428926, 37728, 16293, 20246
22594655, 37994, 16500, 20498
22761097, 38262, 16715, 20777
22928450, 38699, 17077, 21785
23087173, 38998, 17238, 22109
23244452, 39285, 17371, 22318
23402695, 39576, 17487, 22490
23561184, 39845, 17624, 22689
23718521, 40101, 17739, 22871
23874830, 40362, 17851, 23051
24032412, 40654, 17963, 23214
24189151, 40923, 18072, 23365
24345110, 41168, 18180, 23519
24502932, 41417, 18282, 23668
24661607, 41691, 18392, 23824
24817350, 41952, 18501, 23975
24974058, 42224, 18605, 24123
25132011, 42462, 18709, 24274
25290295, 42698, 18813, 24420
25446533, 42974, 18913, 24564
25603930, 43228, 19013, 24710
25760965, 43502, 19115, 24859
25917160, 43794, 19217, 25003
26074962, 44047, 19319, 25147
26232280, 44307, 19428, 25304
26390544, 44578, 19528, 25451
26546932, 44827, 19628, 25593
26704582, 45081, 19730, 25737
26861767, 45346, 19830, 25881
27016217, 45580, 19930, 26028
27173891, 45857, 20034, 26174
27332015, 46100, 20134, 26316
27489975, 46374, 20234, 26460
27647985, 46633, 20334, 26607
27805252, 46905, 20434, 26747
27963050, 47186, 20536, 26879
28120231, 47439, 20639, 27015
28279383, 47703, 20747, 27163
28434946, 47963, 20847, 27293
28590964, 48200, 20947, 27423
28746587, 48462, 21047, 27558
28907126, 48871, 21176, 27949
29064706, 49202, 21341, 28299
29222206, 49492, 21461, 28492
29379921, 49780, 21563, 28650
29537208, 50065, 21664, 28791
29693364, 50327, 21766, 28928
29851438, 50598, 21866, 29066
30008034, 50869, 21970, 29203
30165506, 51135, 22070, 29335
30323039, 51403, 22170, 29465
30479855, 51684, 22270, 29595
30636181, 51950, 22370, 29728
30793995, 52186, 22470, 29860
30952644, 52452, 22573, 29993
31108931, 52695, 22688, 30152
31266508, 52973, 22790, 30287
31423734, 53224, 22890, 30419
31580866, 53462, 22990, 30549
31737468, 53714, 23090, 30681
31894821, 53946, 23190, 30814
32053238, 54197, 23290, 30946
32210634, 54451, 23390, 31076
32368373, 54717, 23490, 31206
32526780, 54993, 23590, 31339
32683090, 55254, 23690, 31471
32837764, 55526, 23790, 31602
32992683, 55769, 23890, 31732
33147185, 56027, 23991, 31867
33305773, 56295, 24091, 31999
33463011, 56527, 24191, 32131
33619283, 56795, 24291, 32261
33777392, 57026, 24393, 32398
33930958, 57275, 24493, 32530
34088931, 57506, 24593, 32660
34244718, 57766, 24693, 32790
34401023, 58059, 24796, 32926
34556601, 58290, 24896, 33058
34713963, 58548, 24996, 33188
34870178, 58803, 25096, 33318
35028286, 59068, 25196, 33451
35184819, 59342, 25296, 33583
35343040, 59593, 25396, 33713
35500537, 59840, 25496, 33843
35658785, 60123, 25596, 33978
35815741, 60383, 25696, 34108
35971039, 60657, 25796, 34243
36128924, 60898, 25896, 34373
36285925, 61177, 25996, 34503
36443384, 61433, 26096, 34633
36600961, 61702, 26196, 34768
36759602, 61977, 26296, 34898
36917377, 62248, 26400, 35033
37073056, 62498, 26500, 35163
37226931, 62744, 26600, 35298
37384710, 63027, 26700, 35428
37542588, 63265, 26800, 35558
37697409, 63522, 26900, 35688
37853587, 63766, 27000, 35823
38008530, 64042, 27100, 35953
38164840, 64327, 27200, 36083
38323087, 64591, 27300, 36213
38478867, 64867, 27401, 36351
38637026, 65149, 27501, 36481
38794937, 65415, 27601, 36611
38952828, 65699, 27701, 36741
39109661, 65971, 27801, 36876
39266964, 66263, 27901, 37006
39423831, 66534, 28001, 37136
39579219, 66803, 28101, 37268
39737833, 67056, 28206, 37406
39894104, 67326, 28306, 37548
40051418, 67624, 28408, 37680
40210479, 67902, 28508, 37812
40368158, 68124, 28608, 37945
40526109, 68366, 28708, 38075
40685829, 68635, 28808, 38205
40843286, 68890, 28908, 38337
41001256, 69154, 29008, 38470
41156906, 69442, 29108, 38600
41314054, 69746, 29208, 38730
41472034, 70005, 29308, 38860
41627898, 70257, 29408, 38981
41786176, 70518, 29509, 39102
41942336, 70762, 29609, 39220
42104972, 71130, 29711, 39544
42260055, 71433, 29812, 39753
42415521, 71720, 29912, 39901
42572526, 71998, 30012, 40030
42728199, 72269, 30112, 40156
42883437, 72513, 30215, 40283
43041327, 72787, 30315, 40401
43199045, 73035, 30415, 40522
43355621, 73282, 30515, 40640
43512081, 73517, 30615, 40760
43669369, 73778, 30715, 40878
43827774, 74022, 30815, 40999
43983159, 74273, 30915, 41121
44138575, 74554, 31015, 41240
44295247, 74782, 31115, 41364
44454046, 75231, 31243, 41961
44609979, 75560, 31359, 42183
44767800, 75815, 31467, 42316
44926391, 76074, 31571, 42445
45084279, 76346, 31674, 42574
45241537, 76616, 31775, 42698
45398128, 76876, 31875, 42812
45556080, 77181, 31975, 42916
45714020, 77478, 32075, 43016
45869750, 77723, 32175, 43118
46028382, 78009, 32275, 43218
46184025, 78266, 32375, 43318
46339691, 78556, 32475, 43422
46495228, 78843, 32576, 43525
46651202, 79130, 32676, 43626
46807296, 79378, 32776, 43734
46965054, 79620, 32876, 43837
47121147, 79889, 32976, 43939
47277703, 80153, 33076, 44039
47434152, 80425, 33176, 44139
47591427, 80652, 33276, 44241
47749796, 80929, 33376, 44341
47904992, 81168, 33476, 44441
48062430, 81434, 33576, 44541
48218838, 81685, 33676, 44641
48378475, 81929, 33776, 44743
48534920, 82197, 33876, 44843
48691081, 82458, 33976, 44943
48846251, 82724, 34076, 45043
49001684, 83023, 34176, 45143
49154541, 83258, 34276, 45243
49311857, 83520, 34376, 45343
49469595, 83794, 34476, 45443
49627278, 84060, 34576, 45543
49784107, 84306, 34676, 45643
49942309, 84570, 34776, 45743
50099368, 84843, 34876, 45843
50258065, 85096, 34976, 45943
50414215, 85341, 35076, 46043
50572078, 85625, 35176, 46143
50728377, 85876, 35276, 46243
50884891, 86100, 35376, 46343
51042816, 86350, 35476, 46443
51199342, 86633, 35576, 46543
51357890, 86893, 35676, 46643
51514876, 87143, 35776, 46743
51671357, 87422, 35876, 46845
51827331, 87681, 35976, 46947
51984227, 87929, 36076, 47047
52141937, 88169, 36176, 47147
52297073, 88418, 36276, 47247
52453718, 88678, 36377, 47349
52609822, 88921, 36477, 47449
52767719, 89166, 36577, 47549
52925371, 89418, 36677, 47649
53082196, 89678, 36777, 47749
53238392, 89948, 36879, 47887
53395664, 90195, 36979, 48005
53553387, 90467, 37079, 48123
53712188, 90757, 37179, 48244
53868529, 91000, 37279, 48362
54026465, 91247, 37379, 48480
54180151, 91503, 37479, 48598
54337595, 91770, 37579, 48719
54493707, 92003, 37679, 48837
54651310, 92260, 37779, 48955
54807161, 92493, 37879, 49073
54964402, 92740, 37979, 49195
55118888, 93017, 38079, 49314
55283242, 93396, 38187, 49584
55438973, 93716, 38288, 49740
55596541, 93995, 38388, 49884
55753653, 94244, 38489, 50002
55909979, 94513, 38593, 50130
56066633, 94776, 38699, 50265
56221009, 95041, 38801, 50373
56378916, 95294, 38905, 50477
56537086, 95554, 39008, 50597
56694144, 95821, 39112, 50720
56853132, 96076, 39212, 50826
57009176, 96334, 39314, 50930
57166611, 96580, 39418, 51030
57323104, 96866, 39518, 51131
57481365, 97134, 39618, 51239
57637528, 97394, 39718, 51341
57795544, 97647, 39818, 51441
57951929, 97889, 39918, 51541
58108250, 98150, 40018, 51641
58264079, 98414, 40118, 51741
58420503, 98690, 40218, 51841
58578287, 98943, 40318, 51941
58735454, 99217, 40418, 52044
58892630, 99453, 40518, 52144
59050587, 99689, 40618, 52244
59206171, 99959, 40718, 52344
59360996, 100203, 40818, 52444
59517071, 100459, 40918, 52544
59672740, 100705, 41018, 52646
59828956, 100966, 41118, 52746
59985886, 101232, 41218, 52846
60143921, 101494, 41318, 52946
60299374, 101742, 41418, 53046
60456993, 101977, 41518, 53146
60614443, 102236, 41618, 53246
60772267, 102502, 41718, 53346
60931052, 102777, 41818, 53446
61087189, 103029, 41918, 53546
61244861, 103268, 42018, 53646
61402138, 103543, 42118, 53746
61560677, 103769, 42218, 53846
61718155, 104049, 42318, 53946
61875935, 104313, 42418, 54046
62033169, 104582, 42518, 54146
62189414, 104846, 42618, 54246
62347290, 105089, 42718, 54346
62505271, 105363, 42818, 54446
62662651, 105628, 42918, 54546
62826045, 105904, 43018, 54646
63053596, 106165, 43128, 54786
63210668, 106419, 43254, 54900
63366426, 106673, 43358, 55015
63523439, 106922, 43459, 55120
63681051, 107185, 43566, 55229
63836302, 107427, 43666, 55329
63992550, 107683, 43766, 55429
64147553, 107921, 43870, 55533
64304569, 108186, 43970, 55633
64459394, 108423, 44070, 55733
64617285, 108677, 44170, 55833
64773533, 108950, 44270, 55933
64931739, 109195, 44370, 56033
65089693, 109446, 44470, 56133
65247050, 109712, 44570, 56233
65403245, 109975, 44670, 56333
65559505, 110238, 44770, 56433
65719130, 110693, 44875, 56887
65876954, 111012, 44980, 57061
66033519, 111303, 45084, 57222
66189220, 111573, 45184, 57351
66346289, 111865, 45284, 57471
66502408, 112139, 45384, 57593
66659574, 112388, 45484, 57715
66816749, 112652, 45584, 57838
66972371, 112905, 45684, 57956
67128201, 113186, 45784, 58076
67285981, 113494, 45884, 58198
67443404, 113754, 45984, 58319
67598593, 114046, 46090, 58453
67756417, 114298, 46190, 58572
67914225, 114591, 46290, 58691
68072757, 114857, 46398, 58820
68230568, 115127, 46498, 58940
68400572, 115548, 46620, 59383
68557924, 115849, 46760, 59707
68713960, 116141, 46864, 59871
68871288, 116395, 46969, 60005
69028803, 116652, 47073, 60133
69186552, 116921, 47181, 60260
69344798, 117207, 47300, 60394
69501581, 117485, 47408, 60506
69660102, 117764, 47514, 60616
69818764, 118049, 47622, 60724
69976627, 118311, 47731, 60834
70133997, 118551, 47837, 60941
70292397, 118808, 47943, 61056
70451396, 119089, 48049, 61164
70608935, 119349, 48159, 61277
70765913, 119622, 48259, 61377
70921253, 119861, 48359, 61477
71078299, 120099, 48459, 61577
71234760, 120335, 48559, 61677
71389735, 120581, 48659, 61777
71548024, 120861, 48759, 61881
71705248, 121088, 48863, 61987
71863325, 121391, 48967, 62101
72019885, 121660, 49071, 62209
72178087, 121908, 49171, 62311
72336044, 122132, 49271, 62413
72493759, 122368, 49371, 62514
72650079, 122606, 49471, 62621
72806452, 122853, 49571, 62724
72964070, 123114, 49671, 62828
73122363, 123363, 49771, 62935
73280910, 123593, 49875, 63043
73437255, 123814, 49975, 63145
73594473, 124030, 50075, 63245
73755555, 124298, 50182, 63357
73914388, 124570, 50298, 63507
74071589, 124844, 50414, 63634
74229812, 125076, 50527, 63765
74386594, 125321, 50650, 63911
74542537, 125570, 50764, 64027
74698206, 125819, 50876, 64139
74856462, 126069, 50992, 64257
75011182, 126345, 51101, 64366
75170224, 126621, 51223, 64492
75330759, 126904, 51365, 64654
75486423, 127169, 51496, 64810
75642548, 127412, 51604, 64929
75799992, 127669, 51717, 65046
75955144, 127911, 51820, 65152
76113557, 128164, 51935, 65267
76276215, 128445, 52079, 65428
76435339, 128694, 52193, 65552
76603311, 128952, 52353, 65724
76764811, 129200, 52474, 65868
76924857, 129473, 52604, 66016
77088127, 129739, 52764, 66219
77248992, 129981, 52922, 66388
77410491, 130238, 53070, 66544
77574054, 130486, 53234, 66710
77735738, 130745, 53432, 66963
77894912, 130994, 53591, 67156
78053877, 131248, 53750, 67317
78210480, 131499, 53886, 67483
78366643, 131754, 54012, 67626
78523199, 132012, 54137, 67769
78678322, 132240, 54260, 67905
78835025, 132474, 54380, 68038
78993336, 132734, 54510, 68167
79151952, 133011, 54623, 68291
79308421, 133272, 54729, 68400
79463655, 133538, 54837, 68507
79619882, 133767, 54939, 68609
79775502, 134055, 55051, 68723
79931729, 134294, 55151, 68823
80089162, 134535, 55254, 68929
80247075, 134787, 55357, 69031
80402678, 135044, 55460, 69135
80558588, 135296, 55560, 69235
80713198, 135538, 55663, 69339
80869617, 135799, 55763, 69439
81024885, 136049, 55863, 69539
81181771, 136308, 55963, 69639
81339263, 136601, 56063, 69739
81500099, 136944, 56199, 70007
81655828, 137262, 56329, 70252
81811130, 137551, 56452, 70405
81966494, 137842, 56582, 70576
82123215, 138134, 56698, 70717
82280612, 138411, 56803, 70827
82435497, 138659, 56906, 70937
82592594, 138941, 57009, 71040
82749900, 139178, 57113, 71145
82907432, 139414, 57218, 71251
83065937, 139660, 57321, 71356
83223685, 139916, 57425, 71457
83379781, 140167, 57525, 71557
83537498, 140457, 57625, 71657
83694490, 140738, 57725, 71757
83852173, 141011, 57825, 71865
84008390, 141262, 57931, 71969
84166897, 141529, 58035, 72077
84323914, 141793, 58137, 72183
84478568, 142049, 58241, 72292
84633776, 142279, 58341, 72392
84792381, 142536, 58441, 72492
84949623, 142802, 58541, 72594
85107155, 143047, 58641, 72694
85261873, 143298, 58741, 72794
85419403, 143570, 58841, 72894
85576626, 143862, 58945, 72998
85734309, 144107, 59045, 73098
85891237, 144364, 59145, 73198
86049196, 144611, 59245, 73298
86207461, 144859, 59345, 73398
86362803, 145139, 59445, 73498
86520453, 145550, 59608, 74054
86677929, 145854, 59722, 74241
86834969, 146149, 59823, 74372
86990613, 146409, 59923, 74476
87148705, 146656, 60023, 74576
87305202, 146917, 60123, 74680
87462683, 147173, 60223, 74785
87619384, 147423, 60323, 74888
87777270, 147685, 60423, 74990
87930810, 147916, 60523, 75092
88088116, 148188, 60623, 75192
88245080, 148473, 60723, 75292
88402719, 148764, 60823, 75414
88559147, 149005, 60923, 75550
88716593, 149278, 61023, 75696
88875640, 149561, 61123, 75837
89032778, 149838, 61223, 75973
89188950, 150133, 61323, 76103
89347263, 150391, 61423, 76203
89503532, 150656, 61523, 76303
89661146, 150949, 61623, 76403
89819584, 151214, 61724, 76505
89974388, 151479, 61824, 76605
90132271, 151733, 61924, 76705
90289744, 151993, 62024, 76805
90447881, 152276, 62124, 76905
90605718, 152513, 62224, 77005
90763523, 152766, 62324, 77105
90921581, 153024, 62424, 77205
91078363, 153296, 62524, 77305
91235897, 153545, 62624, 77405
91393615, 153810, 62724, 77505
91550959, 154059, 62827, 77608
91709403, 154314, 62927, 77708
91867377, 154576, 63027, 77808
92025523, 154850, 63127, 77910
92183369, 155095, 63227, 78010
92339657, 155355, 63327, 78116
92497708, 155608, 63427, 78220
92654029, 155856, 63527, 78324
92811815, 156123, 63627, 78427
92970013, 156364, 63727, 78527
93128010, 156614, 63827, 78627
93285709, 156888, 63928, 78729
93443847, 157172, 64028, 78829
93601772, 157428, 64128, 78929
93759262, 157677, 64228, 79052
93916659, 157954, 64328, 79176
94073911, 158228, 64430, 79302
94231360, 158482, 64530, 79426
94389211, 158746, 64630, 79554
94545986, 158993, 64730, 79678
94707418, 159387, 64832, 80013
94862840, 159655, 64933, 80183
95020055, 159910, 65035, 80306
95176819, 160167, 65135, 80423
95332532, 160430, 65236, 80540
95487278, 160736, 65336, 80652
95645889, 160982, 65438, 80760
95803340, 161252, 65541, 80871
95961302, 161514, 65641, 80971
96118416, 161804, 65741, 81073
96274352, 162082, 65841, 81199
96430132, 162351, 65941, 81320
96588694, 162614, 66041, 81438
96745030, 162882, 66141, 81562
96900926, 163139, 66241, 81680
97059000, 163413, 66341, 81801
97216354, 163703, 66441, 81919
97371579, 163990, 66541, 82037
97527542, 164252, 66641, 82155
97685434, 164521, 66741, 82276
97839403, 164780, 66841, 82394
97997450, 165040, 66941, 82514
98155379, 165288, 67041, 82632
98313019, 165587, 67141, 82753
98471028, 165845, 67241, 82871
98628814, 166107, 67341, 82989
98783278, 166355, 67441, 83107
98940458, 166628, 67541, 83228
99097669, 166865, 67641, 83347
99255795, 167121, 67741, 83465
99413866, 167394, 67841, 83585
99572164, 167664, 67941, 83704
99727742, 167956, 68043, 83827
99882458, 168222, 68143, 83945
100038811, 168478, 68243, 84065
100194259, 168739, 68343, 84189
100351825, 169037, 68445, 84311
100507953, 169298, 68545, 84429
100667945, 169587, 68645, 84549
100824033, 169845, 68749, 84672
100980255, 170106, 68849, 84790
101137721, 170372, 68949, 84908
101296304, 170632, 69049, 85028
101453831, 170926, 69153, 85151
101611980, 171180, 69253, 85269
101770084, 171439, 69357, 85391
101925647, 171755, 69457, 85511
102082971, 172005, 69557, 85630
102238486, 172279, 69657, 85748
102393218, 172527, 69757, 85866
102550118, 172770, 69857, 85987
102708083, 173014, 69957, 86105
102864126, 173283, 70057, 86223
103020184, 173522, 70157, 86344
103177254, 173778, 70257, 86462
103333334, 174031, 70357, 86580
103491282, 174296, 70457, 86698
103648006, 174547, 70557, 86819
103806098, 174774, 70657, 86937
103961888, 175014, 70757, 87055
104117766, 175289, 70861, 87177
104275039, 175523, 70961, 87298
104430908, 175776, 71061, 87416
104587057, 176011, 71165, 87538
104742416, 176237, 71265, 87656
104900735, 176472, 71365, 87777
105058335, 176721, 71465, 87895
105214592, 177001, 71565, 88013
105372583, 177248, 71665, 88136
105530153, 177491, 71765, 88236
105686616, 177738, 71865, 88336
105845045, 177980, 71970, 88441
106001360, 178222, 72070, 88541
106158916, 178501, 72170, 88641
106316715, 178762, 72270, 88741
106473613, 179039, 72370, 88841
106630534, 179280, 72470, 88941
106788898, 179549, 72570, 89041
106947506, 179816, 72670, 89141
107103264, 180199, 72793, 89501
107262596, 180492, 72909, 89674
107418316, 180739, 73018, 89810
107573534, 181011, 73127, 89937
107729648, 181281, 73233, 90043
107889212, 181669, 73337, 90370
108043801, 181964, 73437, 90546
108201269, 182260, 73537, 90675
108357962, 182506, 73637, 90785
108516269, 182800, 73737, 90890
108673792, 183043, 73845, 91011
108832364, 183327, 73945, 91115
108989702, 183595, 74045, 91217
109146853, 183835, 74145, 91320
109303133, 184112, 74245, 91420
109460624, 184377, 74345, 91520
109618751, 184627, 74445, 91620
109776207, 184906, 74545, 91721
109935943, 185190, 74645, 91821
110092205, 185474, 74745, 91921
110248509, 185732, 74845, 92033
110402941, 185983, 74945, 92141
110561221, 186250, 75045, 92251
110717739, 186514, 75145, 92351
110875663, 186771, 75245, 92451
111031896, 187042, 75345, 92551
111189520, 187300, 75445, 92651
111345633, 187560, 75547, 92755
111506055, 187868, 75672, 92886
111666246, 188133, 75824, 93051
111824191, 188393, 75948, 93204
111980304, 188647, 76055, 93328
112141392, 188900, 76173, 93458
112301815, 189165, 76321, 93624
112462743, 189436, 76463, 93783
112620172, 189673, 76576, 93908
112826053, 190113, 76774, 94443
113056306, 190598, 77040, 95524
113218287, 190975, 77247, 96332
113374365, 191259, 77354, 96513
113534478, 191546, 77476, 96682
113693899, 191826, 77604, 96850
113853081, 192085, 77730, 97013
114011393, 192377, 77858, 97155
114167619, 192651, 77974, 97287
114324325, 192868, 78084, 97401
114481112, 193131, 78217, 97548
114640009, 193411, 78322, 97653
114798743, 193675, 78444, 97785
114954494, 193907, 78547, 97894
115111179, 194145, 78657, 98013
115268561, 194420, 78805, 98200
115424841, 194677, 78909, 98352
115584866, 194940, 79013, 98496
115741321, 195213, 79124, 98607
115896001, 195463, 79227, 98713
116051785, 195697, 79338, 98824
116207235, 195939, 79445, 98934
116364794, 196182, 79551, 99051
116527717, 196440, 79667, 99223
116683849, 196699, 79782, 99388
116842089, 196978, 79889, 99555
116999530, 197247, 80000, 99710
117158768, 197537, 80111, 99863
117317198, 197819, 80245, 100042
117476200, 198058, 80363, 100212
117696251, 198293, 80485, 100377
117878056, 198566, 80624, 100581
118048386, 198837, 80759, 100766
118244125, 199321, 80973, 101415
118401052, 199666, 81235, 101992
118561107, 199920, 81392, 102215
118718605, 200174, 81562, 102422
118873698, 200418, 81717, 102596
119029519, 200682, 81851, 102747
119185886, 200930, 81984, 102888
119343682, 201173, 82118, 103030
119510669, 201415, 82248, 103186
119669004, 201654, 82359, 103305
119825737, 201926, 82488, 103440
119982153, 202199, 82598, 103558
120140296, 202481, 82712, 103685
120298566, 202728, 82830, 103803
120455587, 202989, 82975, 103972
120614407, 203241, 83108, 104126
120775373, 203519, 83225, 104262
120936019, 203942, 83465, 104858
121093103, 204298, 83679, 105269
121254159, 204578, 83813, 105488
121418698, 204860, 83955, 105681
121580171, 205142, 84074, 105832
121741971, 205413, 84189, 105986
121899304, 205659, 84307, 106118
122061440, 205922, 84430, 106242
122217529, 206190, 84565, 106383
122373400, 206471, 84683, 106517
122531509, 206733, 84803, 106636
122704765, 207071, 84952, 106902
122974513, 207572, 85161, 107654
123167159, 208032, 85442, 108629
123374122, 208511, 85655, 109468
123540521, 208884, 85866, 110312
123703138, 209183, 85982, 110572
123930343, 209703, 86139, 111468
124145694, 210264, 86297, 112269
124313615, 210685, 86425, 113112
124519238, 211137, 86532, 113582
124738984, 211688, 86666, 114571
124902230, 212042, 86831, 115446
125079211, 212422, 86939, 115978
125259973, 212806, 87056, 116495
125424844, 213115, 87180, 116799
125583223, 213387, 87316, 116965
125739793, 213628, 87443, 117129
125897483, 213862, 87580, 117287
126172534, 214339, 87733, 117905
126373184, 214789, 87920, 118823
126536078, 215069, 88057, 119271
126693575, 215361, 88202, 119464
126872726, 215784, 88356, 119980
127028096, 216132, 88470, 120311
127181269, 216414, 88582, 120470
127349736, 216831, 88707, 120914
127528472, 217289, 88827, 121548
127698229, 217752, 88959, 122138
127858294, 218099, 89068, 122544
128017263, 218606, 89314, 124092
128172111, 218924, 89416, 124409
128321941, 219202, 89533, 124644
128474376, 219462, 89647, 124837
128624257, 219730, 89767, 125033
128901426, 220181, 89886, 125613
129084044, 220650, 90024, 126532
129234909, 220933, 90128, 126946
129386920, 221202, 90253, 127190
129552280, 221541, 90378, 127458
129732814, 221997, 90487, 128169
129904663, 222481, 90617, 128942
130073492, 222909, 90730, 129547
130246035, 223352, 90837, 130032
130399510, 223703, 90954, 130268
130551131, 223994, 91055, 130431
130706949, 224277, 91166, 130586
130857037, 224564, 91276, 130726
131008398, 224813, 91384, 130855
131159842, 225080, 91515, 130995
131311456, 225343, 91637, 131166
131467089, 225616, 91749, 131289
131620739, 225882, 91856, 131402
131773392, 226128, 91995, 131565
131925749, 226360, 92122, 131710
132082625, 226656, 92257, 131882
132240279, 226911, 92419, 132060
132394110, 227177, 92607, 132277
132550279, 227448, 92744, 132429
132706601, 227702, 92887, 132582
132861617, 227934, 93060, 132771
133015394, 228179, 93192, 132913
133173896, 228431, 93358, 133106
133328437, 228686, 93498, 133262
133487165, 228964, 93671, 133489
133645846, 229234, 93830, 133711
133803058, 229524, 94025, 133931
133967472, 229947, 94385, 134648
134120766, 230263, 94625, 135119
134273974, 230507, 94776, 135302
134425436, 230782, 94912, 135457
134577022, 231042, 95034, 135596
134728717, 231285, 95151, 135717
134878620, 231550, 95264, 135844
135030011, 231821, 95376, 135958
135181746, 232064, 95491, 136075
135332136, 232320, 95601, 136185
135486631, 232573, 95713, 136297
135636950, 232845, 95823, 136413
135789770, 233101, 95929, 136519
135940005, 233351, 96041, 136634
136093092, 233617, 96149, 136742
136243212, 233889, 96249, 136844
136395513, 234139, 96352, 136947
136546449, 234364, 96456, 137055
136699119, 234613, 96557, 137156
136852411, 234876, 96664, 137267
137002462, 235157, 96764, 137368
137156751, 235429, 96864, 137489
137310063, 235714, 96983, 137636
137461895, 235969, 97086, 137746
137612056, 236229, 97201, 137861
137763239, 236475, 97301, 137965
137914509, 236740, 97401, 138065
