PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20053958, 37328, 14205, 20469
20210607, 37624, 14305, 20569
20367871, 37942, 14405, 20670
20524339, 38252, 14505, 20774
20681977, 38551, 14605, 20889
20840337, 38832, 14705, 21014
20996959, 39134, 14805, 21122
21154432, 39440, 14905, 21225
21312412, 39717, 15005, 21334
21470596, 40015, 15105, 21440
21628360, 40305, 15205, 21541
21786611, 40629, 15305, 21643
21942853, 40920, 15405, 21749
22100030, 41243, 15505, 21852
22257982, 41537, 15605, 21962
22415452, 41811, 15705, 22067
22575588, 42271, 15855, 23061
22732810, 42626, 15997, 23522
22890912, 42893, 16101, 23798
23049066, 43165, 16217, 24040
23206445, 43462, 16332, 24273
23364341, 43762, 16442, 24480
23522996, 44053, 16548, 24695
23678863, 44385, 16650, 24880
23836534, 44695, 16752, 25064
23994673, 45006, 16855, 25247
24152927, 45330, 16957, 25431
24310624, 45612, 17057, 25600
24473861, 46006, 17157, 25890
24631271, 46343, 17257, 26146
24789586, 46643, 17357, 26277
24947602, 46980, 17457, 26406
25105389, 47298, 17557, 26547
25263438, 47609, 17664, 26717
25421146, 47921, 17764, 26843
25577685, 48221, 17864, 26969
25735359, 48527, 17964, 27080
25893553, 48820, 18065, 27201
26051650, 49102, 18165, 27307
26209350, 49407, 18265, 27418
26367611, 49691, 18365, 27527
26525468, 49989, 18465, 27632
26681812, 50289, 18565, 27736
26837908, 50579, 18665, 27842
26996288, 50885, 18765, 27951
27153398, 51168, 18865, 28056
27310123, 51442, 18965, 28160
27468260, 51748, 19065, 28262
27625076, 52052, 19165, 28367
27782076, 52334, 19265, 28471
27938573, 52644, 19365, 28580
28095324, 52915, 19465, 28684
28253043, 53234, 19565, 28786
28410686, 53520, 19665, 28893
28569563, 53816, 19765, 29002
28726754, 54114, 19865, 29110
28884136, 54412, 19965, 29218
29042899, 54705, 20065, 29318
29200205, 55007, 20165, 29424
29358790, 55284, 20265, 29527
29516366, 55578, 20365, 29633
29674378, 55896, 20465, 29746
29832115, 56192, 20565, 29847
29988255, 56476, 20665, 29947
30146399, 56776, 20765, 30054
30304583, 57083, 20865, 30156
30461738, 57352, 20965, 30260
30620097, 57659, 21065, 30366
30778261, 57962, 21165, 30468
30936193, 58244, 21265, 30570
31094103, 58550, 21366, 30674
31252183, 58828, 21466, 30826
31409709, 59126, 21566, 30980
31566097, 59382, 21666, 31133
31724141, 59672, 21766, 31283
31881788, 59972, 21866, 31433
32040003, 60255, 21966, 31586
32196880, 60545, 22066, 31738
32354274, 60806, 22166, 31890
32511990, 61093, 22266, 32039
32670549, 61372, 22366, 32193
32828072, 61645, 22466, 32350
32985702, 61948, 22566, 32499
33144090, 62231, 22666, 32652
33301806, 62527, 22766, 32804
33459829, 62844, 22866, 32952
33617315, 63145, 22966, 33105
33774159, 63409, 23066, 33259
33931602, 63684, 23166, 33408
34089943, 63984, 23266, 33556
34247757, 64265, 23366, 33714
34404433, 64542, 23468, 33869
34561995, 64863, 23568, 34017
34720149, 65150, 23668, 34171
34877584, 65435, 23768, 34322
35035429, 65708, 23868, 34478
35193555, 65984, 23968, 34635
35351867, 66310, 24068, 34786
35509389, 66616, 24168, 34941
35667816, 66909, 24268, 35098
35825859, 67211, 24368, 35249
35983142, 67484, 24472, 35404
36141497, 67757, 24572, 35559
36299084, 68068, 24672, 35711
36456996, 68342, 24772, 35862
36615079, 68636, 24872, 36017
36773319, 68936, 24972, 36174
36930862, 69205, 25072, 36328
37088637, 69485, 25172, 36487
37247214, 69795, 25272, 36641
37401739, 70059, 25372, 36793
37567462, 70406, 25472, 37077
37724740, 70740, 25572, 37346
37881212, 71006, 25674, 37481
38038982, 71301, 25774, 37604
38195786, 71568, 25874, 37729
38353165, 71836, 25974, 37853
38509978, 72131, 26074, 37986
38667873, 72424, 26174, 38106
38825610, 72726, 26274, 38225
38983616, 73021, 26374, 38340
39142102, 73293, 26474, 38444
39299826, 73575, 26574, 38555
39457356, 73869, 26674, 38679
39613915, 74167, 26774, 38795
39772105, 74482, 26874, 38919
39929381, 74785, 26974, 39044
40087314, 75056, 27074, 39158
40245904, 75341, 27174, 39269
40402245, 75629, 27274, 39386
40561388, 75925, 27374, 39488
40717834, 76209, 27474, 39602
40875280, 76481, 27574, 39710
41033584, 76760, 27674, 39815
41191205, 77063, 27774, 39922
41349615, 77361, 27874, 40031
41507145, 77611, 27974, 40134
41664839, 77903, 28074, 40234
41819994, 78197, 28174, 40336
41977935, 78513, 28274, 40443
42135694, 78805, 28374, 40547
42292736, 79102, 28474, 40648
42450431, 79390, 28574, 40752
42606415, 79692, 28674, 40860
42763622, 79995, 28774, 40966
42922345, 80295, 28874, 41074
43080078, 80576, 28974, 41182
43236348, 80863, 29074, 41287
43394691, 81166, 29174, 41390
43552756, 81443, 29274, 41491
43709108, 81707, 29374, 41595
43864705, 82024, 29474, 41714
44023387, 82308, 29574, 41818
44182332, 82738, 29675, 42469
44340139, 83072, 29785, 42780
44497645, 83369, 29905, 43024
44656027, 83673, 30007, 43237
44813378, 83978, 30107, 43450
44971337, 84246, 30207, 43643
45128785, 84568, 30307, 43839
45285865, 84858, 30407, 44012
45444109, 85171, 30507, 44186
45599348, 85482, 30607, 44350
45756994, 85776, 30707, 44513
45911545, 86065, 30807, 44664
46069086, 86359, 30907, 44825
46225020, 86640, 31007, 44980
46383817, 86946, 31107, 45132
46541720, 87232, 31207, 45292
46699069, 87493, 31307, 45448
46857626, 87792, 31407, 45597
47015103, 88121, 31507, 45751
47172732, 88415, 31607, 45912
47331533, 88735, 31707, 46074
47488758, 89060, 31807, 46235
47646634, 89377, 31907, 46391
47804182, 89665, 32007, 46549
47961705, 89994, 32107, 46698
48119393, 90256, 32207, 46850
48277536, 90557, 32307, 47000
48435421, 90830, 32407, 47154
48592665, 91092, 32507, 47302
48750506, 91352, 32607, 47453
48908678, 91623, 32707, 47610
49066781, 91897, 32807, 47763
49224452, 92201, 32907, 47915
49382501, 92441, 33007, 48070
49540069, 92722, 33107, 48226
49697274, 93015, 33207, 48374
49854651, 93300, 33307, 48522
50012526, 93583, 33407, 48680
50170609, 93882, 33507, 48829
50328792, 94176, 33607, 48977
50486329, 94461, 33707, 49143
50644195, 94743, 33807, 49302
50809484, 95135, 33907, 49596
50966677, 95423, 34007, 49839
51123994, 95733, 34107, 50009
51281888, 96009, 34207, 50134
51439200, 96306, 34307, 50288
51596971, 96602, 34407, 50426
51753636, 96885, 34507, 50560
51910203, 97173, 34607, 50697
52067946, 97490, 34707, 50825
52225567, 97795, 34807, 50945
52382913, 98110, 34907, 51067
52540508, 98420, 35007, 51182
52698124, 98716, 35107, 51292
52855989, 98996, 35207, 51398
53014072, 99278, 35307, 51505
53171936, 99576, 35407, 51610
53330078, 99862, 35509, 51721
53487562, 100181, 35609, 51825
53645203, 100467, 35709, 51932
53803984, 100777, 35809, 52034
53961679, 101086, 35909, 52149
54119059, 101366, 36009, 52253
54276800, 101672, 36109, 52353
54434050, 101955, 36209, 52476
54591398, 102235, 36309, 52598
54749002, 102515, 36409, 52717
54906281, 102795, 36509, 52834
55064087, 103086, 36609, 52944
55220075, 103362, 36712, 53097
55377366, 103645, 36812, 53256
55533772, 103939, 36912, 53414
55692620, 104229, 37012, 53565
55848193, 104539, 37112, 53721
56005428, 104834, 37212, 53871
56163498, 105145, 37312, 54022
56320778, 105439, 37412, 54181
56478294, 105747, 37512, 54329
56635567, 106064, 37612, 54477
56793126, 106345, 37712, 54634
56950434, 106641, 37812, 54791
57109015, 106891, 37912, 54946
57266556, 107199, 38012, 55101
57424665, 107520, 38112, 55262
57582824, 107796, 38212, 55410
57740632, 108080, 38312, 55559
57898476, 108382, 38412, 55721
58056944, 108672, 38512, 55871
58214171, 108932, 38612, 56019
58372518, 109245, 38712, 56173
58529143, 109541, 38819, 56344
58687141, 109832, 38919, 56493
58843163, 110120, 39019, 56655
59000293, 110425, 39119, 56805
59159065, 110748, 39219, 56961
59316837, 111040, 39319, 57122
59476033, 111369, 39419, 57286
59633318, 111660, 39519, 57438
59790216, 111950, 39619, 57600
59948289, 112230, 39719, 57760
60104321, 112496, 39819, 57920
60262553, 112776, 39919, 58075
60420588, 113060, 40019, 58239
60578769, 113339, 40119, 58391
60736875, 113637, 40219, 58546
60893028, 113918, 40319, 58705
61050889, 114213, 40419, 58862
61209272, 114522, 40519, 59012
61366819, 114817, 40619, 59178
61523998, 115107, 40719, 59329
61681939, 115396, 40819, 59477
61839033, 115704, 40919, 59633
61997049, 115988, 41019, 59790
62154138, 116281, 41119, 59938
62312808, 116575, 41219, 60086
62470728, 116865, 41320, 60252
62627884, 117152, 41420, 60400
62786676, 117459, 41520, 60552
62944442, 117764, 41620, 60704
63100925, 118029, 41720, 60856
63258142, 118319, 41820, 61006
63415049, 118601, 41920, 61160
63571034, 118900, 42020, 61318
63728486, 119211, 42120, 61473
63889000, 119577, 42220, 61730
64047385, 119889, 42320, 61925
64205734, 120171, 42420, 62070
64363683, 120465, 42520, 62196
64521483, 120761, 42620, 62336
64679326, 121062, 42720, 62479
64837483, 121400, 42820, 62614
64994916, 121689, 42920, 62761
65152710, 121977, 43020, 62895
65311752, 122410, 43122, 63419
65469827, 122751, 43230, 63723
65627709, 123063, 43330, 63919
65785214, 123369, 43430, 64094
65942773, 123663, 43530, 64244
66100172, 123943, 43630, 64395
66257797, 124226, 43730, 64537
66416039, 124518, 43834, 64671
66573947, 124819, 43938, 64798
66731960, 125088, 44042, 64924
66889096, 125406, 44146, 65048
67047440, 125670, 44248, 65168
67205495, 125965, 44350, 65282
67363252, 126254, 44452, 65403
67521380, 126561, 44554, 65518
67679507, 126865, 44654, 65622
67836761, 127162, 44754, 65725
67994642, 127475, 44854, 65829
68153263, 127763, 44954, 65937
68310591, 128054, 45054, 66042
68465908, 128347, 45154, 66153
68624077, 128619, 45254, 66274
68781679, 128924, 45354, 66375
68939178, 129211, 45454, 66478
69095275, 129498, 45554, 66585
69250748, 129767, 45656, 66699
69408443, 130050, 45758, 66804
69566479, 130313, 45858, 66910
69724229, 130621, 45958, 67017
69882290, 130899, 46058, 67122
70039735, 131179, 46158, 67225
70198093, 131439, 46258, 67331
70356140, 131728, 46358, 67436
70513609, 132003, 46458, 67536
70670087, 132282, 46558, 67636
70829739, 132563, 46658, 67747
70987483, 132856, 46758, 67854
71144658, 133151, 46858, 67961
71302352, 133416, 46958, 68067
71459658, 133684, 47058, 68179
71617752, 133962, 47158, 68294
71776172, 134223, 47258, 68398
71933652, 134531, 47358, 68508
72091152, 134793, 47458, 68614
72248521, 135086, 47558, 68731
72406356, 135406, 47658, 68841
72563818, 135730, 47758, 68949
72721473, 136039, 47858, 69053
72877389, 136315, 47958, 69156
73034621, 136620, 48058, 69259
73192283, 136923, 48158, 69363
73348440, 137186, 48258, 69467
73506945, 137497, 48358, 69567
73664661, 137790, 48458, 69673
73822037, 138097, 48558, 69774
73980573, 138386, 48658, 69874
74138104, 138679, 48758, 69974
74294623, 138957, 48858, 70077
74452500, 139254, 48958, 70187
74610658, 139533, 49058, 70289
74766406, 139807, 49158, 70391
74924298, 140090, 49262, 70501
75079979, 140388, 49362, 70605
75237580, 140659, 49466, 70711
75395357, 140925, 49566, 70820
75553711, 141207, 49666, 70920
75711373, 141509, 49766, 71022
75869243, 141806, 49866, 71122
76027125, 142137, 49966, 71224
76185259, 142458, 50066, 71324
76341570, 142750, 50166, 71435
76498589, 143023, 50266, 71538
76657550, 143275, 50366, 71640
76815300, 143567, 50466, 71743
76972982, 143879, 50566, 71852
77135641, 144281, 50666, 72197
77294127, 144578, 50766, 72419
77450799, 144883, 50866, 72587
77607894, 145163, 50966, 72732
77766433, 145445, 51066, 72893
77922441, 145720, 51166, 73052
78080267, 146024, 51266, 73178
78237541, 146319, 51366, 73283
78395345, 146632, 51466, 73400
78552765, 146930, 51566, 73515
78711726, 147223, 51666, 73624
78870070, 147508, 51766, 73728
79027766, 147786, 51866, 73833
79185450, 148063, 51966, 73944
79343940, 148338, 52066, 74073
79501628, 148640, 52166, 74198
79659145, 148926, 52266, 74329
79817914, 149199, 52366, 74482
79975561, 149488, 52466, 74600
80131301, 149801, 52566, 74721
80288891, 150102, 52666, 74849
80447767, 150397, 52766, 74963
80605262, 150686, 52866, 75068
80762775, 150951, 52966, 75175
80920205, 151261, 53066, 75291
81077910, 151502, 53166, 75399
81235494, 151790, 53266, 75510
81393931, 152067, 53366, 75620
81551711, 152348, 53466, 75725
81708674, 152639, 53566, 75834
81865682, 152909, 53666, 75936
82023992, 153177, 53766, 76039
82181355, 153453, 53866, 76144
82338592, 153734, 53966, 76247
82495964, 154013, 54066, 76351
82653492, 154296, 54166, 76459
82809680, 154596, 54266, 76565
82967328, 154854, 54366, 76669
83126242, 155152, 54466, 76776
83284012, 155423, 54566, 76879
83441815, 155742, 54666, 76984
83599739, 156039, 54766, 77092
83755808, 156311, 54866, 77192
83913875, 156623, 54966, 77298
84072172, 156891, 55066, 77398
84229896, 157223, 55166, 77504
84387798, 157540, 55266, 77644
84545938, 157836, 55366, 77746
84703830, 158123, 55466, 77849
84861605, 158402, 55566, 77949
85018894, 158686, 55666, 78051
85175675, 158962, 55766, 78154
85333612, 159249, 55866, 78258
85488991, 159548, 55966, 78377
85644526, 159837, 56066, 78536
85800201, 160142, 56166, 78697
85957205, 160416, 56266, 78861
86115739, 160833, 56366, 79356
86271488, 161153, 56466, 79617
86429744, 161464, 56566, 79821
86586466, 161761, 56666, 79976
86744116, 162071, 56766, 80138
86901976, 162357, 56866, 80272
87059259, 162639, 56966, 80422
87214885, 162930, 57066, 80560
87372427, 163247, 57166, 80684
87528744, 163538, 57266, 80802
87687201, 163879, 57366, 80932
87843431, 164174, 57466, 81044
88000805, 164453, 57566, 81163
88158908, 164743, 57666, 81275
88317221, 165000, 57766, 81388
88475015, 165297, 57866, 81494
88632929, 165593, 57966, 81599
88790695, 165889, 58066, 81704
88948390, 166196, 58166, 81816
89106300, 166478, 58266, 81916
89263037, 166781, 58366, 82018
89421004, 167057, 58466, 82125
89578474, 167348, 58566, 82226
89736292, 167626, 58666, 82332
89892960, 167930, 58766, 82438
90051368, 168232, 58866, 82541
90208676, 168671, 58991, 83018
90366786, 169018, 59127, 83417
90524775, 169348, 59227, 83676
90682979, 169687, 59327, 83918
90840987, 169985, 59427, 84124
90996981, 170317, 59527, 84324
91154824, 170598, 59627, 84508
91312552, 170899, 59727, 84694
91471109, 171194, 59827, 84887
91627087, 171468, 59927, 85080
91785096, 171739, 60027, 85265
91941764, 172019, 60127, 85442
92099781, 172300, 60227, 85611
92255360, 172576, 60327, 85769
92413860, 172881, 60427, 85932
92570451, 173168, 60527, 86097
92727820, 173446, 60627, 86260
92885353, 173713, 60727, 86424
93043802, 173985, 60827, 86584
93201487, 174271, 60927, 86737
93357613, 174560, 61027, 86891
93516097, 174839, 61127, 87049
93673700, 175124, 61227, 87199
93831649, 175392, 61327, 87351
93989538, 175696, 61427, 87521
94148036, 176008, 61527, 87677
94305766, 176273, 61627, 87831
94463104, 176552, 61727, 87987
94619768, 176872, 61827, 88139
94776169, 177136, 61927, 88289
94933772, 177424, 62027, 88444
95091689, 177717, 62127, 88599
95248438, 178003, 62227, 88751
95405995, 178275, 62327, 88908
95562084, 178569, 62427, 89061
95719059, 178856, 62527, 89209
95876570, 179132, 62627, 89369
96035112, 179433, 62727, 89541
96191847, 179747, 62827, 89701
96349307, 180033, 62927, 89857
96506809, 180342, 63027, 90026
96664583, 180640, 63127, 90184
96822886, 180921, 63227, 90345
96980704, 181243, 63327, 90504
97138628, 181527, 63427, 90661
97297045, 181830, 63527, 90817
97454761, 182101, 63627, 90973
97610843, 182377, 63727, 91132
97768903, 182689, 63827, 91289
97926566, 182996, 63927, 91446
98084664, 183274, 64027, 91602
98242134, 183557, 64127, 91757
98400422, 183853, 64227, 91905
98558420, 184144, 64327, 92061
98714850, 184412, 64427, 92217
98871653, 184717, 64527, 92379
99029431, 185011, 64627, 92515
99185169, 185260, 64727, 92655
99342930, 185545, 64827, 92801
99501738, 185832, 64927, 92938
99658988, 186131, 65027, 93079
99816978, 186420, 65127, 93226
99975010, 186686, 65227, 93365
100133190, 186969, 65327, 93507
100290790, 187269, 65427, 93661
100449194, 187572, 65527, 93806
100606809, 187854, 65627, 93948
100764381, 188148, 65727, 94089
100921215, 188427, 65827, 94240
101079239, 188695, 65927, 94381
101236969, 188967, 66027, 94525
101394642, 189266, 66127, 94667
101553137, 189519, 66227, 94807
101710495, 189808, 66327, 94946
101868712, 190095, 66427, 95092
102026955, 190379, 66527, 95233
102184503, 190662, 66627, 95377
102340277, 190954, 66727, 95521
102499159, 191254, 66827, 95667
102656508, 191552, 66927, 95811
102814937, 191840, 67029, 95957
102974221, 192123, 67129, 96099
103132407, 192410, 67229, 96239
103288557, 192683, 67329, 96383
103455332, 193087, 67432, 96793
103610876, 193362, 67532, 97080
103768560, 193650, 67632, 97263
103925120, 193971, 67732, 97437
104083079, 194228, 67832, 97588
104239168, 194513, 67932, 97749
104395352, 194851, 68032, 97896
104552884, 195160, 68132, 98027
104711078, 195447, 68232, 98143
104869439, 195721, 68332, 98263
105027054, 195994, 68432, 98382
105184549, 196266, 68532, 98497
105341571, 196553, 68632, 98609
105499478, 196834, 68732, 98718
105657285, 197135, 68832, 98834
105814455, 197433, 68932, 98966
105970238, 197721, 69032, 99072
106127561, 198007, 69132, 99184
106285642, 198291, 69232, 99297
106444192, 198566, 69332, 99418
106601822, 198874, 69432, 99534
106759786, 199297, 69536, 100091
106916815, 199637, 69636, 100385
107073094, 199948, 69736, 100639
107230239, 200246, 69836, 100846
107388207, 200551, 69936, 101038
107545518, 200836, 70036, 101233
107702138, 201128, 70136, 101438
107860341, 201410, 70236, 101626
108018090, 201702, 70336, 101817
108176104, 202029, 70436, 102010
108334376, 202310, 70536, 102175
108491452, 202575, 70636, 102339
108649153, 202845, 70736, 102501
108806251, 203113, 70836, 102654
108963935, 203419, 70936, 102797
109120280, 203718, 71036, 102951
109277995, 204017, 71136, 103106
109435216, 204328, 71236, 103253
109592874, 204632, 71336, 103401
109750118, 204900, 71436, 103553
109908996, 205237, 71536, 103696
110063712, 205525, 71640, 103843
110221452, 205798, 71740, 103994
110378345, 206063, 71840, 104140
110537722, 206345, 71940, 104287
110694376, 206647, 72040, 104433
110852372, 206929, 72140, 104594
111008461, 207233, 72240, 104736
111165870, 207493, 72340, 104878
111323405, 207772, 72440, 105029
111481417, 208078, 72540, 105177
111637666, 208340, 72640, 105322
111795669, 208627, 72740, 105482
111953382, 208912, 72840, 105636
112110890, 209170, 72940, 105783
112267763, 209452, 73040, 105925
112425662, 209735, 73140, 106072
112584034, 210033, 73240, 106216
112741852, 210300, 73340, 106361
112899928, 210597, 73445, 106519
113056569, 210892, 73549, 106676
113213709, 211184, 73649, 106825
113371746, 211469, 73749, 106976
113529105, 211767, 73853, 107130
113688082, 212052, 73953, 107274
113844195, 212351, 74053, 107424
114001856, 212627, 74153, 107579
114159930, 212932, 74257, 107727
114317976, 213227, 74357, 107874
114475859, 213501, 74457, 108029
114631998, 213798, 74557, 108173
114790214, 214069, 74657, 108315
114947683, 214396, 74757, 108472
115105405, 214674, 74857, 108614
115264340, 214963, 74957, 108772
115421214, 215237, 75057, 108925
115578457, 215521, 75157, 109069
115736028, 215817, 75257, 109220
115894034, 216087, 75357, 109370
116050072, 216369, 75457, 109523
116207866, 216652, 75557, 109673
116366432, 216929, 75657, 109815
116528196, 217320, 75757, 110087
116686092, 217653, 75857, 110393
116844043, 217952, 75957, 110580
117000425, 218234, 76057, 110752
117157058, 218514, 76157, 110903
117314582, 218851, 76257, 111073
117472797, 219139, 76357, 111210
117630872, 219411, 76457, 111339
117786863, 219721, 76558, 111466
117944510, 220001, 76658, 111586
118102173, 220303, 76758, 111706
118260903, 220577, 76858, 111834
118418700, 220854, 76958, 111964
118576395, 221141, 77058, 112081
118733144, 221429, 77158, 112200
118890787, 221737, 77258, 112310
119048425, 221999, 77358, 112422
119206981, 222280, 77458, 112528
119362749, 222576, 77558, 112641
119518914, 222849, 77658, 112744
119676999, 223126, 77758, 112845
119835442, 223400, 77858, 112951
119992791, 223695, 77958, 113056
120149308, 223990, 78058, 113197
120307574, 224282, 78158, 113297
120465282, 224556, 78258, 113399
120622828, 224853, 78358, 113507
120780491, 225126, 78458, 113619
120936192, 225413, 78558, 113767
121093475, 225712, 78658, 113926
121251020, 226010, 78758, 114073
121408521, 226303, 78858, 114228
121564396, 226583, 78958, 114379
121720236, 226894, 79058, 114533
121878294, 227189, 79158, 114676
122035506, 227474, 79258, 114834
122193055, 227763, 79358, 114993
122349209, 228048, 79458, 115148
122506500, 228342, 79558, 115300
122665525, 228641, 79658, 115455
122823012, 228928, 79758, 115602
122980313, 229201, 79858, 115751
123139546, 229476, 79958, 115901
123297046, 229778, 80058, 116051
123453929, 230069, 80158, 116194
123612890, 230362, 80258, 116349
123770311, 230679, 80358, 116496
123927981, 230944, 80458, 116638
124086709, 231236, 80558, 116793
124242045, 231533, 80658, 116942
124398996, 231861, 80758, 117086
124556026, 232145, 80858, 117230
124713832, 232448, 80958, 117379
124870997, 232741, 81058, 117525
125025959, 233033, 81158, 117675
125183239, 233316, 81258, 117820
125340299, 233652, 81358, 117985
125498658, 233945, 81458, 118135
125656462, 234231, 81558, 118295
125814615, 234498, 81658, 118437
125970724, 234797, 81758, 118603
126127943, 235071, 81858, 118754
126284838, 235523, 81958, 119169
126442578, 235824, 82058, 119370
126600418, 236163, 82158, 119563
126757035, 236433, 82258, 119720
126914939, 236741, 82358, 119886
127072714, 237034, 82458, 120017
127230627, 237315, 82558, 120150
127388516, 237609, 82658, 120286
127544911, 237912, 82758, 120408
127703276, 238201, 82858, 120523
127860883, 238487, 82958, 120635
128017274, 238796, 83058, 120748
128175233, 239087, 83158, 120861
128332817, 239408, 83258, 120974
128490731, 239701, 83358, 121088
128648475, 239986, 83458, 121192
128806967, 240282, 83558, 121298
128964581, 240545, 83658, 121402
129120903, 240816, 83758, 121508
129279531, 241127, 83858, 121618
129437235, 241422, 83958, 121727
129598823, 241788, 84058, 121919
129756670, 242149, 84158, 122135
129914418, 242452, 84258, 122305
130071841, 242733, 84358, 122432
130227686, 243011, 84458, 122555
130385144, 243280, 84558, 122664
130541493, 243562, 84658, 122775
130697023, 243837, 84758, 122884
130853441, 244115, 84858, 122991
131010526, 244392, 84958, 123095
131168356, 244679, 85058, 123200
131326568, 244944, 85158, 123301
131484165, 245220, 85258, 123402
131642323, 245487, 85358, 123512
131802050, 245784, 85458, 123616
131959861, 246080, 85558, 123724
132117713, 246354, 85658, 123826
132276055, 246644, 85758, 123933
132434014, 246953, 85858, 124036
132591536, 247243, 85958, 124143
132749151, 247548, 86058, 124251
132905984, 247859, 86158, 124356
133063334, 248145, 86258, 124457
133221134, 248420, 86358, 124563
133379467, 248724, 86458, 124670
133537376, 249049, 86558, 124772
133694786, 249346, 86658, 124876
133853430, 249617, 86758, 124976
134011242, 249898, 86858, 125082
134168648, 250185, 86958, 125185
134325724, 250479, 87058, 125289
134480824, 250749, 87158, 125390
134637991, 251075, 87258, 125502
134795692, 251352, 87358, 125604
134954145, 251645, 87458, 125705
135111947, 251947, 87558, 125809
135269234, 252227, 87658, 125911
135427750, 252532, 87758, 126027
135585804, 252831, 87858, 126156
135743432, 253119, 87958, 126275
135901180, 253428, 88058, 126383
136058114, 253729, 88158, 126488
136215575, 254031, 88258, 126598
136373559, 254327, 88358, 126704
136532026, 254640, 88458, 126804
136689629, 254975, 88558, 126911
136846967, 255247, 88658, 127016
