PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
92628496, 151695, 63418, 83293
92785394, 151969, 63551, 83444
92942311, 152221, 63718, 83652
93100582, 152451, 63826, 83828
93257477, 152722, 63947, 84000
93414503, 153001, 64067, 84178
93570543, 153259, 64194, 84368
93727792, 153520, 64306, 84543
93882329, 153736, 64413, 84698
94038023, 153992, 64524, 84861
94194733, 154268, 64634, 85015
94353454, 154538, 64738, 85175
94507452, 154796, 64841, 85330
94662722, 155036, 64946, 85492
94819785, 155311, 65046, 85644
94975328, 155549, 65151, 85806
95129848, 155806, 65256, 85951
95286545, 156049, 65360, 86091
95443401, 156304, 65460, 86229
95599996, 156595, 65560, 86378
95757337, 156859, 65663, 86528
95914895, 157111, 65765, 86670
96069443, 157356, 65865, 86808
96227597, 157575, 65965, 86948
96385618, 157826, 66065, 87084
96541038, 158087, 66165, 87220
96697823, 158355, 66265, 87358
96853656, 158596, 66367, 87500
97009779, 158839, 66467, 87636
97167358, 159086, 66567, 87772
97323194, 159329, 66667, 87910
97478861, 159572, 66769, 88060
97633525, 159791, 66869, 88196
97791151, 160028, 66971, 88334
97947259, 160262, 67074, 88475
98104347, 160489, 67176, 88617
98260527, 160765, 67276, 88753
98416179, 161011, 67380, 88893
98572523, 161280, 67480, 89031
98728153, 161546, 67580, 89171
98884215, 161784, 67680, 89307
99041968, 162020, 67782, 89447
99198105, 162265, 67882, 89585
99355225, 162502, 67982, 89725
99511021, 162745, 68086, 89865
99668801, 162975, 68186, 90001
99826707, 163256, 68286, 90139
99981039, 163515, 68386, 90279
100138301, 163752, 68490, 90419
100294608, 163998, 68590, 90555
100451900, 164281, 68690, 90697
100605625, 164529, 68790, 90837
100760810, 164763, 68890, 90977
100918162, 164991, 68990, 91113
101076109, 165209, 69091, 91254
101234299, 165460, 69191, 91394
101390212, 165711, 69294, 91533
101546688, 165961, 69395, 91671
101701179, 166198, 69499, 91813
101858425, 166396, 69599, 91953
102014313, 166648, 69699, 92089
102172120, 166889, 69805, 92234
102330768, 167129, 69905, 92372
102488173, 167348, 70005, 92512
102645967, 167590, 70105, 92648
102804105, 167837, 70205, 92784
102961808, 168083, 70305, 92922
103118009, 168329, 70405, 93062
103274312, 168552, 70505, 93198
103431365, 168783, 70605, 93334
103589020, 169047, 70705, 93472
103746522, 169284, 70805, 93612
103901757, 169567, 70908, 93751
104059679, 169804, 71008, 93887
104213339, 170046, 71116, 94033
104369090, 170280, 71216, 94173
104525039, 170510, 71316, 94309
104682180, 170739, 71416, 94445
104835635, 170977, 71516, 94583
104993313, 171216, 71620, 94730
105150218, 171459, 71724, 94870
105305630, 171713, 71832, 95014
105469335, 172137, 71974, 95357
105627360, 172452, 72110, 95621
105783610, 172715, 72220, 95756
105941147, 172981, 72323, 95866
106095484, 173230, 72443, 95996
106253089, 173467, 72565, 96118
106408599, 173713, 72673, 96237
106564717, 173981, 72775, 96339
106721100, 174420, 72923, 96712
106878165, 174748, 73029, 96880
107034281, 175048, 73137, 97000
107192132, 175388, 73245, 97126
107349872, 175679, 73351, 97267
107508396, 175932, 73451, 97377
107665898, 176179, 73551, 97481
107822884, 176460, 73651, 97583
107980513, 176708, 73752, 97685
108137774, 176984, 73855, 97807
108294523, 177211, 73955, 97949
108450240, 177460, 74057, 98089
108608848, 177697, 74157, 98227
108766312, 177961, 74257, 98363
108923154, 178242, 74375, 98525
109080808, 178521, 74480, 98672
109237260, 178805, 74584, 98814
109395155, 179058, 74684, 98950
109551031, 179306, 74786, 99096
109703723, 179549, 74886, 99232
109862841, 179839, 74988, 99370
110018983, 180117, 75092, 99514
110175545, 180375, 75192, 99656
110329852, 180630, 75294, 99796
110487751, 180918, 75394, 99932
110644105, 181150, 75494, 100068
110799091, 181377, 75594, 100210
110955986, 181623, 75698, 100350
111113139, 181888, 75802, 100501
111269842, 182132, 75902, 100637
111425627, 182401, 76002, 100779
111579251, 182638, 76102, 100924
111737553, 182912, 76202, 101060
111893390, 183177, 76302, 101198
112051159, 183426, 76402, 101338
112209886, 183668, 76502, 101474
112367553, 183885, 76602, 101610
112521764, 184160, 76702, 101748
112677017, 184433, 76802, 101888
112834847, 184692, 76902, 102024
112992817, 184952, 77002, 102160
113150767, 185223, 77102, 102298
113308927, 185476, 77202, 102438
113465330, 185730, 77302, 102574
113620372, 185986, 77402, 102710
113777285, 186269, 77502, 102848
113934109, 186531, 77602, 102989
114092142, 186788, 77702, 103125
114247005, 187024, 77802, 103261
114404266, 187275, 77902, 103399
114563050, 187519, 78003, 103540
114719097, 187755, 78103, 103676
114877385, 188006, 78203, 103812
115034997, 188270, 78303, 103950
115189175, 188520, 78403, 104090
115345893, 188766, 78503, 104226
115502351, 189028, 78603, 104362
115658114, 189283, 78703, 104500
115813780, 189549, 78803, 104640
115969847, 189797, 78903, 104776
116124983, 190076, 79003, 104912
116279601, 190319, 79103, 105050
116437795, 190551, 79203, 105190
116595255, 190799, 79303, 105326
116750490, 191035, 79405, 105464
116907368, 191273, 79505, 105605
117063250, 191534, 79605, 105745
117220436, 191787, 79705, 105881
117378575, 192043, 79805, 106017
117535432, 192304, 79907, 106157
117692825, 192587, 80010, 106301
117849411, 192836, 80112, 106440
118005087, 193105, 80214, 106577
118160745, 193352, 80316, 106717
118317237, 193620, 80418, 106859
118474856, 193878, 80518, 106995
118637911, 194290, 80620, 107280
118793571, 194582, 80724, 107471
118949512, 194819, 80839, 107595
119105474, 195043, 80939, 107707
119262295, 195269, 81039, 107807
119418949, 195507, 81139, 107909
119573773, 195767, 81239, 108009
119730520, 196028, 81339, 108109
119884503, 196268, 81439, 108212
120041346, 196544, 81539, 108326
120195100, 196778, 81639, 108426
120352722, 197057, 81739, 108526
120510608, 197323, 81839, 108630
120668324, 197577, 81939, 108730
120824768, 197800, 82039, 108836
120981645, 198063, 82139, 108936
121136784, 198334, 82239, 109038
121292522, 198587, 82339, 109138
121450526, 198861, 82439, 109238
121607690, 199145, 82539, 109338
121763637, 199412, 82639, 109438
121921084, 199675, 82739, 109538
122075356, 199937, 82839, 109638
122232624, 200187, 82939, 109738
122389867, 200453, 83039, 109838
122546279, 200713, 83139, 109945
122703873, 200955, 83239, 110058
122861246, 201201, 83339, 110166
123017248, 201435, 83441, 110270
123174666, 201701, 83541, 110370
123332068, 201963, 83641, 110470
123489732, 202215, 83741, 110570
123645380, 202472, 83841, 110670
123801353, 202733, 83943, 110774
123959074, 202967, 84043, 110874
124115052, 203236, 84143, 110978
124269815, 203492, 84243, 111080
124427406, 203736, 84343, 111180
124584193, 203998, 84444, 111281
124740530, 204248, 84544, 111381
124895927, 204499, 84648, 111487
125050773, 204735, 84748, 111587
125207441, 204996, 84848, 111709
125362358, 205229, 84948, 111849
125519116, 205489, 85050, 111989
125673028, 205737, 85150, 112129
125826096, 205989, 85258, 112275
125982530, 206264, 85360, 112388
126138320, 206532, 85460, 112488
126295707, 206938, 85582, 112770
126453928, 207222, 85691, 112921
126610038, 207505, 85791, 113033
126764963, 207746, 85891, 113154
126922640, 208033, 85991, 113261
127079386, 208288, 86091, 113367
127237222, 208554, 86191, 113485
127394871, 208799, 86291, 113587
127552952, 209061, 86391, 113696
127710821, 209320, 86491, 113801
127866346, 209594, 86593, 113909
128021938, 209868, 86693, 114021
128180273, 210164, 86793, 114121
128334374, 210426, 86893, 114221
128490995, 210671, 86997, 114325
128647292, 210955, 87097, 114438
128804146, 211208, 87197, 114540
128961816, 211467, 87299, 114643
129119223, 211693, 87403, 114746
129278005, 211945, 87503, 114846
129435535, 212196, 87603, 114946
129592736, 212467, 87703, 115046
129749649, 212734, 87803, 115146
129907458, 212983, 87905, 115248
130065177, 213256, 88005, 115362
130218909, 213506, 88105, 115502
130374653, 213771, 88205, 115638
130531653, 214018, 88305, 115774
130689432, 214256, 88405, 115913
130844229, 214554, 88505, 116055
130999781, 214799, 88605, 116191
131156862, 215075, 88705, 116327
131313883, 215341, 88805, 116465
131469018, 215607, 88905, 116605
131628047, 215879, 89005, 116741
131786436, 216280, 89109, 117072
132022562, 216594, 89215, 117282
132180351, 216863, 89318, 117409
132337950, 217120, 89441, 117532
132494098, 217366, 89545, 117636
132650011, 217626, 89657, 117751
132807366, 217850, 89766, 117863
132965023, 218096, 89870, 117967
133120466, 218354, 89973, 118083
133276247, 218600, 90073, 118184
133432532, 218850, 90173, 118291
133588794, 219091, 90273, 118391
133747463, 219340, 90373, 118494
133905035, 219578, 90475, 118603
134063028, 219822, 90575, 118713
134218288, 220061, 90675, 118815
134375960, 220328, 90775, 118919
134532095, 220579, 90875, 119019
134688387, 220842, 90975, 119119
134846787, 221137, 91075, 119219
135002493, 221391, 91179, 119330
135157704, 221653, 91279, 119441
135313643, 221902, 91379, 119541
135469244, 222147, 91479, 119641
135625399, 222413, 91581, 119750
135781680, 222679, 91681, 119850
135937119, 222919, 91781, 119950
136092176, 223173, 91881, 120050
136248868, 223423, 91981, 120150
136403743, 223692, 92083, 120288
