PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17717769, 34559, 12658, 16663
17876031, 34849, 12758, 16766
18033544, 35149, 12858, 16866
18190781, 35449, 12958, 16966
18349280, 35775, 13058, 17070
18508458, 36106, 13158, 17170
18665313, 36432, 13258, 17270
18823029, 36763, 13358, 17373
18980743, 37060, 13458, 17475
19137417, 37375, 13558, 17577
19295456, 37678, 13658, 17677
19453094, 38005, 13758, 17785
19610872, 38301, 13858, 17885
19769245, 38594, 13958, 17990
19926928, 38855, 14058, 18090
20083212, 39162, 14158, 18194
20238987, 39450, 14258, 18296
20396349, 39749, 14358, 18396
20553800, 40070, 14458, 18499
20711579, 40373, 14558, 18600
20869612, 40687, 14658, 18705
21027553, 40982, 14758, 18807
21185304, 41277, 14858, 18911
21343169, 41580, 14958, 19014
21500127, 41868, 15058, 19114
21657793, 42185, 15158, 19214
21815245, 42510, 15258, 19316
21972052, 42825, 15358, 19416
22129534, 43123, 15458, 19524
22286847, 43483, 15558, 19635
22445223, 43816, 15658, 19740
22602946, 44138, 15758, 19842
22761996, 44600, 15960, 20717
22920402, 44910, 16089, 20978
23076753, 45238, 16200, 21215
23233577, 45552, 16320, 21395
23389839, 45851, 16433, 21560
23548726, 46163, 16544, 21709
23706502, 46477, 16659, 21837
23864572, 46775, 16782, 21973
24020969, 47083, 16898, 22095
24179291, 47391, 17006, 22219
24334684, 47681, 17120, 22353
24493196, 48029, 17231, 22490
24649866, 48343, 17333, 22607
24807340, 48624, 17435, 22715
24964083, 48930, 17537, 22819
25122075, 49241, 17638, 22934
25280051, 49543, 17739, 23049
25435739, 49815, 17839, 23155
25591742, 50114, 17939, 23278
25750667, 50416, 18039, 23452
25908335, 50701, 18139, 23614
26065416, 50987, 18239, 23772
26222752, 51272, 18339, 23930
26378928, 51565, 18439, 24095
26536323, 51866, 18539, 24254
26691646, 52174, 18643, 24414
26849394, 52505, 18743, 24574
27004694, 52828, 18843, 24734
27161719, 53107, 18943, 24883
27316498, 53392, 19046, 25043
27474959, 53684, 19146, 25206
27631374, 53978, 19246, 25359
27787289, 54295, 19346, 25513
27942282, 54572, 19446, 25665
28099043, 54893, 19546, 25830
28256691, 55204, 19646, 25988
28414252, 55515, 19746, 26145
28570488, 55810, 19846, 26301
28729128, 56092, 19946, 26460
28886864, 56394, 20046, 26610
29045016, 56691, 20146, 26765
29201632, 56962, 20246, 26920
29354335, 57236, 20346, 27079
29512857, 57540, 20446, 27234
29669621, 57861, 20546, 27392
29826598, 58193, 20646, 27548
29984087, 58503, 20746, 27697
30140474, 58798, 20846, 27863
30296768, 59097, 20946, 28021
30453507, 59399, 21046, 28170
30611698, 59690, 21146, 28329
30769025, 59989, 21246, 28484
30927167, 60261, 21346, 28643
31084895, 60532, 21448, 28802
31242854, 60806, 21548, 28962
31401008, 61097, 21648, 29115
31557187, 61409, 21748, 29271
31715271, 61711, 21848, 29436
31871597, 62017, 21948, 29591
32029925, 62323, 22051, 29744
32187271, 62610, 22151, 29903
32344194, 62878, 22251, 30060
32501929, 63153, 22351, 30210
32659974, 63461, 22451, 30362
32890210, 63748, 22555, 30524
33047421, 64057, 22683, 30741
33206874, 64354, 22793, 30920
33364470, 64638, 22895, 31086
33519651, 64889, 23000, 31243
33675835, 65193, 23102, 31410
33829503, 65479, 23202, 31566
33984425, 65782, 23304, 31737
34142156, 66089, 23406, 31897
34298165, 66375, 23506, 32054
34454599, 66676, 23612, 32224
34611168, 66985, 23714, 32378
34766722, 67277, 23814, 32533
34924783, 67554, 23914, 32689
35080429, 67863, 24015, 32840
35238514, 68211, 24116, 33007
35395813, 68535, 24239, 33157
35554108, 68849, 24349, 33278
35711768, 69150, 24449, 33378
35869587, 69449, 24553, 33490
36026813, 69724, 24653, 33592
36180479, 69992, 24755, 33698
36337434, 70279, 24855, 33802
36495022, 70566, 24955, 33906
36653370, 70869, 25055, 34008
36810928, 71167, 25155, 34110
36967303, 71445, 25255, 34216
37125648, 71761, 25355, 34326
37283477, 72083, 25455, 34427
37439762, 72388, 25555, 34539
37596159, 72672, 25655, 34654
37754286, 72975, 25755, 34757
37911505, 73283, 25855, 34861
38069631, 73571, 25955, 34981
38228161, 73882, 26055, 35139
38383955, 74176, 26155, 35287
38539746, 74467, 26259, 35440
38694784, 74740, 26359, 35599
38853343, 75037, 26463, 35753
39010696, 75297, 26563, 35901
39167121, 75623, 26663, 36059
39325710, 75905, 26763, 36217
39483416, 76226, 26863, 36373
39640853, 76514, 26967, 36534
39798264, 76800, 27068, 36699
39953987, 77103, 27170, 36854
40109867, 77380, 27270, 37006
40266437, 77662, 27370, 37158
40424368, 77945, 27470, 37310
40579886, 78210, 27572, 37473
40737523, 78473, 27672, 37625
40894915, 78779, 27772, 37784
41053531, 79088, 27872, 37938
41210812, 79369, 27972, 38086
41365828, 79672, 28072, 38243
41523556, 79964, 28172, 38394
41682087, 80259, 28272, 38542
41839591, 80553, 28372, 38690
41996438, 80866, 28472, 38846
42152540, 81159, 28572, 38994
42310361, 81476, 28672, 39145
42468123, 81803, 28774, 39306
42625715, 82127, 28878, 39459
42780716, 82429, 28978, 39608
42938761, 82713, 29078, 39763
43096572, 83009, 29179, 39914
43254115, 83311, 29283, 40066
43412134, 83599, 29426, 40265
43569859, 83865, 29586, 40507
43725974, 84142, 29698, 40671
43886813, 84490, 29824, 40880
44043869, 84758, 29931, 41056
44203613, 85189, 30049, 41340
44359827, 85527, 30167, 41506
44516642, 85864, 30284, 41656
44675663, 86193, 30407, 41807
44834595, 86519, 30531, 41953
44990746, 86820, 30651, 42083
45146268, 87103, 30770, 42212
45303849, 87377, 30882, 42335
45462650, 87704, 31021, 42490
45624421, 88016, 31155, 42648
45788091, 88342, 31306, 42801
45951785, 88673, 31497, 43010
46112606, 88980, 31651, 43183
46272472, 89267, 31811, 43359
46437272, 89579, 32014, 43601
46604950, 89902, 32215, 43837
46772413, 90243, 32394, 44057
46936499, 90568, 32609, 44289
47096940, 90883, 32824, 44540
47256988, 91225, 33025, 44812
47418286, 91524, 33190, 45064
47574771, 91810, 33325, 45265
47733493, 92113, 33452, 45443
47892206, 92436, 33589, 45642
48045447, 92733, 33703, 45834
48204922, 93027, 33809, 46005
48361884, 93310, 33929, 46193
48523441, 93667, 34052, 46351
48677813, 93966, 34180, 46494
48835937, 94268, 34301, 46624
48993488, 94560, 34409, 46739
49151466, 94843, 34512, 46844
49309839, 95160, 34619, 46973
49467850, 95418, 34736, 47107
49623741, 95711, 34844, 47229
49779671, 96013, 34952, 47348
49936011, 96289, 35058, 47467
50091892, 96612, 35167, 47585
50250019, 96925, 35276, 47699
50406325, 97218, 35380, 47805
50563956, 97489, 35482, 47908
50721983, 97787, 35582, 48008
50878062, 98078, 35682, 48112
51036088, 98363, 35788, 48219
51190531, 98660, 35888, 48319
51348720, 98929, 35992, 48424
51504469, 99247, 36092, 48531
51661669, 99546, 36194, 48636
51819228, 99854, 36294, 48737
51975666, 100148, 36398, 48847
52131564, 100440, 36498, 48949
52288626, 100724, 36600, 49053
52443533, 101000, 36700, 49156
52600774, 101306, 36804, 49260
52757323, 101616, 36905, 49365
52913953, 101927, 37009, 49470
53070299, 102205, 37109, 49570
53225854, 102508, 37211, 49673
53380138, 102809, 37315, 49777
53537658, 103123, 37419, 49882
53693910, 103412, 37519, 49984
53851862, 103698, 37619, 50086
54010381, 104000, 37719, 50186
54167704, 104300, 37819, 50286
54322889, 104577, 37919, 50389
54480390, 104923, 38023, 50501
54638914, 105209, 38127, 50610
54794651, 105504, 38227, 50710
54951702, 105817, 38331, 50814
55108975, 106086, 38431, 50916
55265330, 106374, 38538, 51023
55421816, 106667, 38638, 51126
55579440, 106998, 38748, 51236
55737995, 107276, 38851, 51341
55895383, 107591, 38955, 51447
56053204, 107864, 39055, 51552
56209142, 108151, 39163, 51660
56364924, 108446, 39263, 51762
56522542, 108717, 39367, 51869
56676720, 109030, 39467, 51972
56831812, 109311, 39574, 52087
56990495, 109608, 39674, 52191
57148070, 109921, 39778, 52297
57305955, 110244, 39880, 52399
57464201, 110546, 39986, 52509
57618941, 110842, 40086, 52613
57775120, 111142, 40190, 52723
57932254, 111440, 40292, 52830
58089539, 111766, 40392, 52935
58247081, 112063, 40492, 53040
58404894, 112381, 40596, 53145
58563306, 112696, 40696, 53249
58720907, 112996, 40796, 53349
58879110, 113304, 40900, 53453
59036732, 113623, 41001, 53556
59190884, 113936, 41101, 53656
59347603, 114237, 41201, 53758
59505675, 114513, 41301, 53858
59664109, 114791, 41401, 53958
59821853, 115096, 41501, 54059
59979318, 115397, 41601, 54163
60135792, 115673, 41701, 54263
60292343, 115975, 41801, 54363
60448571, 116284, 41901, 54463
60606741, 116614, 42005, 54571
60764597, 116916, 42107, 54675
60922506, 117235, 42207, 54777
61080218, 117557, 42307, 54883
61234431, 117865, 42407, 54988
61393079, 118156, 42507, 55090
61552861, 118500, 42613, 55238
61709641, 118839, 42724, 55382
61866832, 119180, 42824, 55489
62024399, 119494, 42924, 55605
62181378, 119794, 43024, 55711
62339210, 120077, 43129, 55827
62493256, 120400, 43229, 55935
62650894, 120682, 43335, 56049
62808369, 120980, 43443, 56157
62964019, 121283, 43551, 56267
63120963, 121606, 43663, 56389
63275504, 121899, 43771, 56496
63433326, 122233, 43873, 56598
63589355, 122552, 43973, 56701
63745931, 122860, 44073, 56802
63902323, 123139, 44173, 56909
64058678, 123429, 44273, 57014
64217015, 123738, 44373, 57122
64373990, 124055, 44473, 57229
64531055, 124356, 44573, 57329
64689175, 124656, 44673, 57429
64843039, 124978, 44773, 57530
64996851, 125282, 44885, 57648
65153205, 125563, 44990, 57756
65312326, 126000, 45110, 58038
65470057, 126311, 45226, 58211
65627986, 126610, 45332, 58352
65785142, 126935, 45438, 58478
65942886, 127283, 45547, 58598
66099883, 127627, 45655, 58714
66256360, 127933, 45755, 58820
66414375, 128241, 45855, 58928
66570334, 128584, 45955, 59036
66728076, 128896, 46055, 59142
66885456, 129213, 46155, 59246
67041402, 129534, 46255, 59352
67198663, 129854, 46355, 59467
67353395, 130162, 46455, 59570
67510718, 130460, 46555, 59679
67668427, 130747, 46655, 59784
67826091, 131052, 46755, 59884
67983860, 131352, 46855, 59988
68140450, 131677, 46955, 60088
68298369, 131975, 47055, 60191
68454979, 132284, 47155, 60295
68609136, 132600, 47255, 60396
68764733, 132881, 47355, 60496
68922768, 133182, 47455, 60599
69077299, 133478, 47555, 60700
69232826, 133767, 47655, 60800
69389661, 134060, 47755, 60900
69544452, 134355, 47855, 61004
69702204, 134673, 47955, 61104
69858772, 134988, 48055, 61206
70012859, 135274, 48155, 61308
70167752, 135601, 48255, 61411
70324640, 135906, 48355, 61511
70482362, 136236, 48455, 61611
70637946, 136573, 48555, 61711
70794236, 136851, 48655, 61811
70951861, 137156, 48755, 61915
71110418, 137451, 48855, 62016
71268011, 137745, 48955, 62119
71425526, 138024, 49055, 62221
71583195, 138290, 49155, 62321
71741375, 138606, 49255, 62421
71898052, 138891, 49355, 62521
72054127, 139186, 49455, 62622
72210211, 139471, 49555, 62724
72368635, 139761, 49655, 62825
72524516, 140034, 49755, 62925
72681187, 140326, 49855, 63027
72837672, 140648, 49955, 63127
72994364, 140943, 50060, 63233
73152477, 141249, 50166, 63342
73309383, 141563, 50270, 63447
73467632, 141864, 50371, 63552
73623817, 142157, 50472, 63657
73780017, 142448, 50574, 63767
73937612, 142794, 50674, 63868
74093542, 143091, 50774, 63968
74251209, 143382, 50874, 64072
74408620, 143680, 50974, 64174
74564491, 143961, 51074, 64274
74722878, 144351, 51174, 64391
74880529, 144687, 51276, 64523
75037316, 144968, 51376, 64627
75193372, 145248, 51476, 64737
75350527, 145556, 51576, 64851
75506965, 145855, 51676, 64955
75666204, 146164, 51776, 65071
75823883, 146474, 51876, 65182
75981671, 146800, 51976, 65285
76139948, 147115, 52076, 65391
76295852, 147427, 52176, 65494
76453117, 147731, 52276, 65594
76608311, 148024, 52376, 65694
76766302, 148356, 52476, 65794
76924495, 148655, 52576, 65895
77082314, 148931, 52676, 66008
77240694, 149210, 52776, 66108
77396436, 149510, 52876, 66208
77553137, 149815, 52976, 66312
77708491, 150107, 53076, 66417
77865942, 150409, 53176, 66517
78022077, 150714, 53276, 66619
78179704, 151020, 53376, 66722
78335832, 151288, 53476, 66822
78492633, 151594, 53576, 66922
78650788, 151888, 53676, 67023
78805561, 152181, 53776, 67127
78962259, 152505, 53876, 67231
79119609, 152796, 53976, 67331
79277222, 153098, 54076, 67440
79435412, 153405, 54179, 67545
79592357, 153710, 54279, 67647
79749322, 154005, 54379, 67753
79904222, 154275, 54479, 67855
80062137, 154579, 54579, 67956
80217257, 154872, 54679, 68056
80372504, 155163, 54779, 68158
80528041, 155464, 54883, 68262
80684970, 155760, 54983, 68362
80841640, 156017, 55083, 68465
80997342, 156312, 55183, 68567
81155203, 156638, 55283, 68669
81312664, 156934, 55383, 68769
81468527, 157212, 55483, 68869
81626297, 157499, 55583, 68972
81782288, 157805, 55683, 69074
81938430, 158113, 55783, 69175
82092651, 158427, 55883, 69276
82248565, 158742, 55983, 69376
82406232, 159029, 56083, 69480
82564024, 159307, 56183, 69583
82718903, 159575, 56283, 69683
82877248, 159879, 56383, 69783
83035270, 160200, 56483, 69885
83189643, 160502, 56583, 69985
83347563, 160791, 56683, 70092
83505587, 161078, 56783, 70195
83661924, 161357, 56883, 70295
83819919, 161635, 56983, 70395
83974838, 161911, 57083, 70497
84132856, 162206, 57183, 70597
84288471, 162521, 57283, 70698
84445743, 162838, 57383, 70799
84601788, 163151, 57483, 70906
84759303, 163471, 57583, 71006
84916669, 163781, 57686, 71109
85072866, 164104, 57786, 71215
85229994, 164388, 57886, 71315
85385977, 164694, 57986, 71421
85544852, 164962, 58086, 71522
85702270, 165247, 58186, 71628
85859797, 165507, 58286, 71728
86018546, 165924, 58399, 71952
86176406, 166246, 58518, 72105
86334894, 166551, 58622, 72235
86492581, 166878, 58728, 72357
86650329, 167182, 58834, 72470
86806123, 167472, 58943, 72583
86964836, 167750, 59048, 72697
87122514, 168057, 59148, 72801
87279954, 168359, 59248, 72905
87438197, 168649, 59348, 73005
87650777, 168928, 59449, 73137
87808477, 169225, 59553, 73250
87968533, 169589, 59668, 73411
88127193, 169901, 59843, 73648
88284814, 170178, 59959, 73782
88441465, 170440, 60068, 73904
88599065, 170744, 60187, 74058
88757509, 171026, 60290, 74171
88913303, 171315, 60394, 74296
89071189, 171640, 60494, 74410
89227271, 171920, 60594, 74521
89386017, 172213, 60694, 74628
89539506, 172494, 60794, 74740
89695034, 172792, 60894, 74842
89852595, 173070, 60994, 74948
90009833, 173380, 61096, 75056
90166089, 173673, 61196, 75158
90323614, 173966, 61298, 75266
90479952, 174254, 61398, 75367
90635235, 174544, 61498, 75471
90791575, 174835, 61598, 75572
90949067, 175144, 61699, 75676
91105258, 175456, 61799, 75782
91262207, 175751, 61901, 75884
91418404, 176038, 62001, 75990
91575771, 176328, 62101, 76092
91734142, 176631, 62201, 76196
91892611, 176930, 62301, 76296
92050083, 177224, 62401, 76399
92207279, 177511, 62501, 76499
92366272, 177803, 62601, 76599
92521766, 178095, 62701, 76701
92678604, 178386, 62801, 76802
92836792, 178684, 62901, 76906
92992674, 178972, 63001, 77015
93150645, 179293, 63101, 77124
93308754, 179580, 63201, 77226
93466751, 179853, 63301, 77326
93622488, 180131, 63401, 77427
93780984, 180451, 63502, 77532
93937903, 180760, 63602, 77636
94096823, 181049, 63702, 77743
94252490, 181344, 63802, 77848
94408819, 181644, 63902, 77948
94566137, 181937, 64002, 78049
94723591, 182249, 64102, 78149
94880996, 182549, 64202, 78251
95034293, 182835, 64302, 78351
95191419, 183153, 64402, 78456
95346625, 183454, 64502, 78557
95503721, 183770, 64602, 78663
95659665, 184057, 64702, 78765
95813618, 184356, 64802, 78869
95971146, 184671, 64902, 78980
96128263, 184962, 65002, 79085
96287571, 185238, 65102, 79185
96445107, 185536, 65202, 79287
96603149, 185850, 65302, 79397
96759140, 186151, 65402, 79500
96915773, 186450, 65502, 79600
97070439, 186773, 65602, 79707
97228485, 187089, 65702, 79814
97384640, 187393, 65802, 79915
97541607, 187695, 65902, 80016
97697435, 187996, 66002, 80118
97853636, 188273, 66104, 80223
98010863, 188583, 66204, 80325
98167746, 188844, 66304, 80425
98327740, 189142, 66405, 80532
98482659, 189460, 66508, 80635
98639818, 189756, 66608, 80736
98796971, 190045, 66717, 80845
98956241, 190330, 66843, 80983
99115028, 190658, 67008, 81154
99273510, 190979, 67138, 81301
99430857, 191291, 67258, 81439
99588208, 191606, 67371, 81577
99746157, 191912, 67481, 81709
99903621, 192207, 67603, 81834
100061351, 192514, 67721, 81957
100219545, 192831, 67853, 82100
100377742, 193121, 67984, 82235
100531977, 193389, 68094, 82353
100687897, 193684, 68204, 82467
100843546, 193941, 68311, 82580
101001889, 194231, 68417, 82696
101156816, 194561, 68533, 82861
101314681, 194885, 68649, 82986
101476552, 195194, 68785, 83125
101637182, 195505, 68925, 83266
101798843, 195824, 69111, 83461
101963491, 196134, 69345, 83752
102128682, 196457, 69530, 83978
102290911, 196736, 69732, 84191
102453883, 197053, 69891, 84367
102619033, 197338, 70059, 84552
102781110, 197662, 70252, 84755
102945834, 197988, 70445, 84971
103108092, 198301, 70628, 85166
103272122, 198617, 70843, 85388
103432973, 198918, 71005, 85562
103586808, 199235, 71146, 85722
103745004, 199568, 71271, 85854
103902936, 199870, 71397, 85984
104058532, 200167, 71522, 86118
104217487, 200491, 71635, 86237
104374964, 200804, 71738, 86344
104529557, 201101, 71842, 86450
104687057, 201431, 71943, 86560
104844110, 201749, 72045, 86665
105001861, 202072, 72148, 86774
105156574, 202363, 72258, 86884
105314977, 202683, 72360, 86987
105472491, 202998, 72475, 87103
105627443, 203316, 72583, 87215
105783300, 203649, 72689, 87333
105940598, 203974, 72789, 87433
106097775, 204299, 72889, 87535
106253690, 204628, 72989, 87641
106412337, 204941, 73101, 87763
106570461, 205256, 73212, 87879
106728139, 205686, 73348, 88143
106882992, 206033, 73513, 88336
107041037, 206370, 73635, 88481
107199005, 206714, 73747, 88612
107355275, 207015, 73853, 88723
107510433, 207299, 73958, 88836
107667831, 207612, 74060, 88951
107825036, 207892, 74160, 89064
107981409, 208184, 74260, 89180
108136853, 208489, 74360, 89286
108293156, 208802, 74462, 89396
108451782, 209122, 74562, 89499
108609005, 209423, 74662, 89601
108768821, 209712, 74762, 89706
108926552, 210005, 74862, 89806
109081869, 210302, 74962, 89906
109239479, 210587, 75062, 90012
109397439, 210860, 75162, 90116
109555202, 211169, 75262, 90218
109711783, 211454, 75362, 90318
109869511, 211734, 75462, 90419
110026299, 212046, 75562, 90526
110182706, 212334, 75662, 90632
110340118, 212656, 75763, 90736
110495393, 212958, 75863, 90836
110652943, 213267, 75963, 90936
110809136, 213578, 76063, 91036
110964964, 213867, 76163, 91138
111122149, 214174, 76263, 91238
111278889, 214462, 76363, 91338
111434957, 214733, 76463, 91440
111592370, 215028, 76563, 91540
111750584, 215318, 76699, 91687
111905809, 215612, 76799, 91838
112061871, 215894, 76899, 91992
112216579, 216184, 76999, 92144
112374907, 216455, 77099, 92292
112532785, 216774, 77204, 92453
112690437, 217089, 77304, 92601
112846416, 217362, 77404, 92750
113003022, 217675, 77504, 92907
113157899, 217985, 77604, 93061
113313824, 218285, 77704, 93213
113471613, 218570, 77804, 93365
113625765, 218850, 77904, 93517
113783611, 219152, 78004, 93665
113940679, 219445, 78104, 93814
114097304, 219738, 78205, 93972
114252220, 220137, 78369, 94198
114408305, 220457, 78532, 94434
114563079, 220785, 78646, 94582
114720330, 221099, 78760, 94718
114875067, 221422, 78870, 94843
115033462, 221739, 78978, 94952
115190328, 222059, 79084, 95071
115346975, 222371, 79188, 95179
115502462, 222651, 79289, 95281
115660842, 222979, 79389, 95387
115818105, 223284, 79489, 95494
115972796, 223588, 79589, 95600
116131199, 223900, 79689, 95722
116289055, 224217, 79791, 95830
116445190, 224527, 79891, 95932
116602402, 224821, 79991, 96032
116758646, 225138, 80091, 96139
116916096, 225450, 80191, 96239
117073890, 225762, 80291, 96343
117230011, 226098, 80391, 96447
117385413, 226395, 80491, 96547
117542955, 226665, 80591, 96650
117698811, 226988, 80691, 96750
117856281, 227297, 80791, 96850
118013786, 227606, 80891, 96950
118169594, 227882, 80991, 97051
118327617, 228188, 81091, 97154
118485146, 228498, 81191, 97257
118642376, 228797, 81291, 97358
118800377, 229073, 81391, 97461
118958699, 229350, 81491, 97562
119114281, 229616, 81591, 97662
119270659, 229889, 81691, 97762
119426863, 230202, 81791, 97862
119583686, 230522, 81891, 97967
119739723, 230827, 81991, 98067
119897660, 231121, 82091, 98169
120053960, 231417, 82191, 98270
120212649, 231734, 82291, 98372
120368920, 232044, 82391, 98473
120526202, 232341, 82491, 98575
120684464, 232604, 82591, 98679
120841992, 232916, 82693, 98781
120999614, 233220, 82793, 98883
121156152, 233511, 82893, 98983
121312971, 233805, 82993, 99083
121468927, 234095, 83093, 99185
121625427, 234375, 83193, 99288
121783843, 234663, 83293, 99413
121941421, 234970, 83393, 99568
122097824, 235297, 83493, 99721
122255479, 235577, 83593, 99870
122413723, 235879, 83696, 100030
122569698, 236179, 83796, 100180
122727622, 236465, 83896, 100337
122886145, 236771, 83996, 100489
123043422, 237034, 84096, 100645
123200005, 237332, 84196, 100797
123357809, 237638, 84296, 100948
123515930, 237943, 84396, 101103
123672275, 238271, 84496, 101251
123827227, 238580, 84596, 101399
123983326, 238868, 84696, 101558
124141362, 239195, 84796, 101706
124297201, 239509, 84896, 101854
124453484, 239775, 84996, 102006
124610831, 240073, 85096, 102162
124767125, 240344, 85196, 102313
124923502, 240627, 85296, 102464
125081232, 240918, 85396, 102618
125238967, 241226, 85496, 102772
125396726, 241523, 85596, 102922
125554619, 241819, 85696, 103078
125712384, 242131, 85796, 103232
125869380, 242428, 85896, 103380
126026875, 242715, 85996, 103536
126182602, 243016, 86096, 103689
126338748, 243313, 86196, 103837
126495713, 243616, 86296, 103985
126653125, 244032, 86400, 104209
126808622, 244324, 86504, 104364
126964064, 244647, 86604, 104485
127119836, 244966, 86704, 104609
127275804, 245279, 86804, 104746
127434346, 245631, 86906, 104864
127588904, 245959, 87009, 104987
127746027, 246274, 87111, 105110
127905062, 246580, 87211, 105221
128062279, 246920, 87311, 105323
128218770, 247211, 87411, 105425
128374077, 247513, 87511, 105527
128531430, 247831, 87611, 105633
128689306, 248125, 87711, 105735
128846436, 248416, 87811, 105838
129000674, 248720, 87911, 105938
129157731, 249003, 88011, 106045
129314817, 249313, 88111, 106149
129470813, 249561, 88211, 106251
129628370, 249852, 88311, 106351
129785254, 250155, 88411, 106451
129942909, 250426, 88511, 106553
130100257, 250709, 88611, 106653
130257845, 250992, 88711, 106753
130414181, 251305, 88811, 106853
130570099, 251579, 88911, 106953
130728470, 251863, 89011, 107053
130883946, 252169, 89111, 107153
131039232, 252457, 89211, 107253
131194371, 252801, 89311, 107353
131352753, 253090, 89411, 107453
131510338, 253398, 89511, 107553
131666169, 253657, 89611, 107659
131822894, 253955, 89711, 107759
131981002, 254250, 89811, 107859
132138645, 254562, 89911, 107959
132296789, 254859, 90011, 108059
132453089, 255121, 90111, 108159
132611354, 255446, 90211, 108260
132768793, 255726, 90311, 108360
132927602, 256054, 90411, 108460
133083791, 256345, 90511, 108560
133239402, 256641, 90611, 108660
133397154, 256924, 90711, 108760
133554458, 257238, 90811, 108860
133711514, 257551, 90911, 108960
133869269, 257859, 91011, 109062
134025779, 258201, 91111, 109162
134184242, 258505, 91211, 109266
134340796, 258779, 91311, 109366
134496457, 259072, 91411, 109466
134653375, 259362, 91511, 109566
134811346, 259643, 91611, 109666
134965298, 259935, 91711, 109766
135121654, 260253, 91811, 109867
135280476, 260560, 91914, 109970
135437186, 260844, 92014, 110070
135593866, 261136, 92114, 110170
135751923, 261448, 92216, 110273
135908504, 261752, 92316, 110376
136066387, 262080, 92416, 110479
136223961, 262383, 92516, 110594
136382760, 262671, 92616, 110696
136539025, 262993, 92716, 110796
136696585, 263319, 92816, 110898
