PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14210, 212, 466, 1026
226025, 1087, 867, 2398
434080, 1922, 1040, 3528
613854, 2629, 1245, 4551
765451, 3092, 1368, 5033
940151, 3746, 1680, 5794
1085387, 4127, 1837, 6383
1245661, 4361, 2019, 6588
1411752, 4575, 2137, 6712
1572425, 4778, 2252, 6834
1732853, 4999, 2387, 6992
1914292, 5334, 2527, 7243
2073077, 5606, 2718, 7592
2233049, 5877, 2846, 7744
2422889, 6308, 3001, 8125
2618505, 6821, 3177, 8937
2773758, 7083, 3345, 9444
2931424, 7326, 3461, 9608
3089214, 7543, 3563, 9717
3245933, 7775, 3669, 9844
3401967, 8000, 3775, 9961
3558143, 8233, 3875, 10091
3715189, 8454, 4001, 10227
3873310, 8675, 4110, 10342
4030217, 8908, 4215, 10459
4184735, 9120, 4326, 10583
4339350, 9341, 4447, 10711
4496864, 9578, 4553, 10819
4651600, 9801, 4660, 10930
4806083, 10006, 4771, 11041
4961751, 10250, 4873, 11143
5118252, 10500, 4975, 11249
5273790, 10743, 5077, 11351
5431358, 10953, 5179, 11455
5587380, 11150, 5279, 11555
5743825, 11378, 5381, 11659
5902407, 11579, 5481, 11760
6059755, 11790, 5587, 11873
6215448, 11995, 5689, 11975
6372813, 12212, 5795, 12083
6528792, 12440, 5897, 12188
6685225, 12681, 5997, 12290
6843193, 12889, 6099, 12394
7000408, 13108, 6199, 12494
7157792, 13316, 6303, 12598
7313692, 13535, 6407, 12702
7469730, 13764, 6544, 12873
7626592, 14026, 6648, 13027
7784594, 14280, 6748, 13175
7940398, 14512, 6852, 13329
8095186, 14743, 6952, 13483
8252598, 14958, 7056, 13635
8410104, 15195, 7156, 13783
8567811, 15422, 7260, 13939
8723461, 15674, 7364, 14097
8879365, 15916, 7464, 14245
9036755, 16151, 7566, 14397
9200692, 16498, 7721, 14858
9358216, 16802, 7867, 15162
9512770, 17037, 7993, 15332
9670333, 17301, 8105, 15479
9829084, 17529, 8216, 15599
9986411, 17760, 8321, 15714
10144114, 18000, 8427, 15825
10301833, 18225, 8533, 15933
10454806, 18438, 8633, 16035
10610695, 18658, 8735, 16137
10766562, 18883, 8837, 16239
10921332, 19108, 8941, 16343
11075627, 19305, 9041, 16445
11234576, 19530, 9141, 16549
11392284, 19759, 9241, 16653
11549583, 19968, 9341, 16755
11706764, 20158, 9441, 16857
11864069, 20385, 9541, 16961
12020360, 20611, 9641, 17064
12175296, 20836, 9744, 17180
12330680, 21019, 9844, 17294
12488532, 21258, 9944, 17398
12643256, 21481, 10044, 17499
12798873, 21715, 10146, 17609
12956832, 21915, 10246, 17709
13112577, 22154, 10346, 17809
13267015, 22359, 10446, 17909
13422783, 22560, 10548, 18013
13577946, 22754, 10652, 18117
13733396, 22967, 10757, 18228
13889182, 23182, 10859, 18332
14045617, 23366, 10959, 18432
14202735, 23595, 11061, 18536
14358319, 23808, 11161, 18636
14516244, 24009, 11265, 18740
14672765, 24226, 11365, 18840
14830342, 24417, 11471, 18947
14988851, 24644, 11571, 19051
15144527, 24860, 11675, 19159
15301478, 25060, 11775, 19261
15455299, 25246, 11879, 19367
15611691, 25488, 11979, 19467
15768745, 25733, 12083, 19572
15923307, 25952, 12187, 19676
16080924, 26194, 12289, 19780
16236065, 26398, 12391, 19884
16391158, 26615, 12491, 19984
16548771, 26849, 12591, 20084
16706322, 27074, 12691, 20184
16862352, 27289, 12791, 20284
17017678, 27496, 12891, 20384
17174034, 27743, 12991, 20484
17331551, 27953, 13091, 20584
17489074, 28196, 13191, 20684
17646271, 28410, 13291, 20784
17802328, 28630, 13391, 20884
17960867, 28868, 13491, 20984
18116204, 29114, 13591, 21084
18273650, 29355, 13691, 21187
18431244, 29565, 13791, 21287
18587739, 29765, 13891, 21387
18745900, 29989, 13991, 21487
18901721, 30217, 14091, 21589
19056636, 30456, 14191, 21691
19212209, 30690, 14291, 21791
19367794, 30896, 14391, 21891
19524723, 31130, 14491, 21991
19681747, 31363, 14591, 22091
19840015, 31614, 14691, 22193
19993134, 31845, 14791, 22293
20148346, 32069, 14891, 22393
20304578, 32305, 14991, 22493
20461557, 32527, 15091, 22593
20617511, 32752, 15191, 22693
20775137, 32975, 15291, 22797
20932361, 33196, 15391, 22897
21089771, 33402, 15491, 22997
21244901, 33611, 15591, 23097
21402138, 33826, 15691, 23197
21557993, 34041, 15791, 23297
21715258, 34243, 15891, 23397
21872965, 34463, 15991, 23497
22028630, 34689, 16095, 23601
22187550, 34931, 16202, 23717
22349295, 35278, 16315, 24032
22511193, 35725, 16606, 25275
22668305, 36012, 16719, 25550
22823917, 36259, 16828, 25793
22980711, 36489, 16935, 26004
23138929, 36737, 17038, 26164
23295128, 36978, 17140, 26324
23448225, 37196, 17240, 26485
23603204, 37451, 17344, 26645
23757197, 37685, 17444, 26797
23912603, 37918, 17544, 26948
24065846, 38122, 17646, 27115
24223298, 38334, 17746, 27270
24380217, 38587, 17846, 27430
24537982, 38821, 17946, 27588
24692741, 39054, 18048, 27760
24850539, 39272, 18148, 27913
25006738, 39496, 18250, 28068
25160950, 39698, 18350, 28220
25315369, 39905, 18452, 28376
25471609, 40137, 18552, 28524
25626205, 40371, 18652, 28672
25782951, 40601, 18752, 28822
25939403, 40809, 18852, 28976
26096955, 41029, 18952, 29124
26252950, 41253, 19052, 29272
26410421, 41483, 19154, 29424
26566408, 41706, 19254, 29578
26721381, 41920, 19354, 29726
26877452, 42127, 19454, 29874
27034694, 42340, 19554, 30026
27190357, 42544, 19654, 30178
27345953, 42760, 19754, 30326
27504124, 42990, 19854, 30474
27660367, 43216, 19954, 30626
27818774, 43429, 20056, 30780
27974757, 43662, 20156, 30928
28132327, 43901, 20256, 31076
28290638, 44131, 20356, 31230
28448836, 44346, 20456, 31380
28604226, 44556, 20556, 31529
28762389, 44765, 20656, 31677
28919256, 45001, 20756, 31831
29075913, 45224, 20856, 31981
29233403, 45468, 20956, 32129
29390427, 45694, 21058, 32282
29544834, 45906, 21158, 32436
29699279, 46111, 21258, 32586
29856823, 46320, 21359, 32736
30013853, 46540, 21459, 32884
30168538, 46759, 21559, 33040
30326117, 46984, 21659, 33188
30483966, 47180, 21759, 33336
30642229, 47411, 21859, 33486
30800273, 47617, 21959, 33640
30956010, 47845, 22059, 33788
31113755, 48055, 22159, 33936
31269603, 48263, 22259, 34088
31427327, 48472, 22366, 34247
31585072, 48699, 22466, 34395
31739405, 48909, 22566, 34543
31894859, 49123, 22666, 34695
32137449, 49549, 22793, 35102
32293443, 49871, 22915, 35486
32449622, 50124, 23016, 35661
32605895, 50336, 23116, 35772
32763213, 50559, 23216, 35872
32922309, 50796, 23316, 35999
33080038, 51029, 23416, 36101
33234245, 51226, 23516, 36205
33392650, 51429, 23616, 36305
33550804, 51630, 23718, 36417
33706857, 51842, 23822, 36540
33861787, 52042, 23924, 36679
34018216, 52232, 24024, 36788
34174176, 52453, 24125, 36890
34330920, 52671, 24225, 37000
34486876, 52872, 24325, 37102
34641880, 53082, 24425, 37210
34798663, 53317, 24525, 37322
34955960, 53523, 24625, 37434
35112222, 53736, 24725, 37542
35271005, 53953, 24827, 37664
35434862, 54264, 24935, 37990
35591805, 54539, 25039, 38192
35747644, 54786, 25145, 38370
35905118, 55021, 25247, 38527
36064142, 55244, 25347, 38678
36221765, 55470, 25447, 38828
36375845, 55717, 25547, 38931
36530798, 55964, 25647, 39031
36689076, 56210, 25747, 39139
36846123, 56415, 25849, 39243
37002764, 56636, 25956, 39350
37161690, 56860, 26060, 39455
37319604, 57086, 26164, 39562
37476720, 57316, 26268, 39672
37633415, 57541, 26368, 39784
37787401, 57777, 26468, 39890
37941352, 57983, 26570, 39998
38098100, 58201, 26672, 40102
38255786, 58423, 26774, 40206
38410745, 58636, 26874, 40308
38568955, 58861, 26974, 40408
38726096, 59068, 27074, 40514
38883000, 59285, 27174, 40614
39041007, 59513, 27276, 40716
39198812, 59726, 27379, 40825
39356222, 59925, 27482, 40927
39511713, 60138, 27584, 41029
39669245, 60368, 27686, 41133
39826823, 60578, 27790, 41238
39983673, 60821, 27892, 41342
40139999, 61032, 27992, 41442
40296360, 61266, 28092, 41545
40452375, 61469, 28192, 41653
40608100, 61693, 28292, 41753
40762445, 61922, 28392, 41856
40917257, 62152, 28492, 41958
41073558, 62367, 28592, 42058
41231110, 62603, 28692, 42158
41389499, 62850, 28792, 42258
41547422, 63072, 28892, 42358
41703674, 63314, 28992, 42460
41860971, 63531, 29092, 42560
42015137, 63718, 29192, 42660
42170138, 63912, 29292, 42768
42323441, 64117, 29392, 42920
42480820, 64327, 29495, 43079
42636799, 64537, 29595, 43227
42793765, 64762, 29695, 43375
42947941, 65001, 29795, 43527
43103826, 65240, 29896, 43684
43259892, 65443, 29996, 43832
43417802, 65654, 30097, 43981
43573650, 65867, 30198, 44150
43730923, 66075, 30304, 44306
43884012, 66298, 30404, 44454
44042659, 66692, 30530, 45066
44199972, 66989, 30645, 45294
44363596, 67270, 30764, 45494
44524008, 67617, 30909, 45757
44680693, 67878, 31018, 45909
44841152, 68097, 31135, 46048
44997626, 68305, 31255, 46177
45155149, 68548, 31377, 46302
45315397, 68770, 31498, 46432
45474947, 68993, 31625, 46565
45638416, 69203, 31786, 46742
45800636, 69429, 31919, 46890
45959655, 69679, 32034, 47019
46119626, 69936, 32153, 47146
