PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32637932, 55830, 22499, 30853
32794997, 56087, 22599, 30953
32953787, 56353, 22701, 31057
33109659, 56615, 22801, 31157
33267504, 56845, 22901, 31259
33424912, 57100, 23001, 31359
33582020, 57404, 23102, 31461
33738957, 57654, 23202, 31561
33895808, 57905, 23302, 31664
34052951, 58142, 23402, 31764
34208867, 58422, 23502, 31864
34364953, 58668, 23602, 31964
34523463, 58910, 23702, 32064
34681640, 59150, 23802, 32165
34841183, 59390, 23902, 32265
35000974, 59663, 24007, 32376
35160055, 59920, 24110, 32479
35317971, 60156, 24211, 32587
35473768, 60419, 24311, 32689
35630512, 60676, 24414, 32794
35789656, 60931, 24514, 32894
35946836, 61188, 24615, 32997
36105282, 61443, 24716, 33101
36264068, 61718, 24825, 33227
36422855, 61989, 24932, 33341
36582855, 62250, 25039, 33454
36740894, 62497, 25143, 33562
36898680, 62743, 25247, 33666
37062031, 63042, 25354, 33780
37221435, 63332, 25468, 33921
37382314, 63585, 25591, 34049
37543490, 63838, 25743, 34218
37703848, 64105, 25859, 34336
37865283, 64366, 25981, 34486
38031248, 64619, 26111, 34624
38195839, 64874, 26268, 34789
38366338, 65152, 26440, 34969
38534979, 65444, 26615, 35160
38698383, 65703, 26770, 35322
38863673, 66108, 26931, 35624
39021844, 66438, 27079, 35834
39181812, 66730, 27231, 36020
39348900, 67079, 27360, 36191
39517610, 67474, 27540, 36514
39681554, 67844, 27692, 36818
39844145, 68204, 27816, 37029
40012966, 68626, 27961, 37375
40171363, 68944, 28089, 37600
40328996, 69227, 28210, 37745
40487176, 69499, 28341, 37904
40644951, 69751, 28453, 38025
40802829, 70008, 28577, 38157
40960321, 70284, 28709, 38293
41121696, 70564, 28837, 38431
41278397, 70839, 28954, 38551
41435871, 71098, 29059, 38657
41593806, 71349, 29166, 38767
41753228, 71638, 29268, 38869
41910911, 71901, 29370, 38973
42066980, 72151, 29470, 39073
42223867, 72385, 29572, 39177
42380632, 72660, 29672, 39280
42539089, 72928, 29772, 39380
42696688, 73191, 29872, 39480
42852436, 73439, 29972, 39580
43010625, 73691, 30075, 39683
43167254, 73962, 30177, 39785
43325047, 74243, 30297, 39934
43481538, 74531, 30397, 40034
43639465, 74806, 30497, 40137
43796982, 75095, 30597, 40241
43954259, 75353, 30697, 40341
44110759, 75605, 30798, 40449
44269419, 75859, 30910, 40575
44427194, 76107, 31010, 40675
44587516, 76508, 31156, 41353
44744333, 76810, 31260, 41602
44901925, 77086, 31365, 41778
45060681, 77338, 31467, 41963
45218008, 77624, 31567, 42135
45375814, 77917, 31670, 42296
45533012, 78155, 31779, 42459
45690621, 78423, 31889, 42628
45846430, 78682, 31989, 42781
46003190, 78927, 32089, 42934
46159673, 79191, 32189, 43084
46314608, 79439, 32289, 43238
46472001, 79705, 32389, 43394
46630183, 79970, 32489, 43544
46785400, 80227, 32589, 43699
46942655, 80491, 32689, 43855
47099492, 80738, 32791, 44008
47256503, 81003, 32891, 44156
47413732, 81268, 32995, 44310
47571381, 81520, 33095, 44464
47729549, 81799, 33198, 44620
47887777, 82077, 33298, 44772
48046685, 82352, 33398, 44930
48204610, 82612, 33498, 45089
48361078, 82869, 33598, 45277
48519159, 83142, 33698, 45427
48675919, 83414, 33798, 45577
48833001, 83688, 33903, 45738
48989763, 83963, 34003, 45886
49148079, 84223, 34105, 46036
49307021, 84485, 34209, 46190
49463677, 84703, 34309, 46344
49620138, 84954, 34409, 46492
49777560, 85195, 34509, 46640
49937491, 85427, 34609, 46790
50094832, 85667, 34709, 46949
50251150, 85914, 34809, 47097
50409277, 86196, 34909, 47246
50567523, 86486, 35013, 47402
50725188, 86737, 35113, 47556
50881459, 86991, 35215, 47708
51039694, 87238, 35315, 47858
51197690, 87484, 35415, 48012
51354721, 87744, 35515, 48166
51513669, 88005, 35615, 48316
51671264, 88277, 35715, 48464
51827509, 88524, 35817, 48616
51994039, 88912, 35922, 48938
52152443, 89221, 36050, 49271
52310487, 89478, 36158, 49426
52466386, 89749, 36262, 49565
52624123, 90029, 36364, 49681
52782475, 90290, 36464, 49785
52939889, 90537, 36566, 49887
53098721, 90813, 36666, 49988
53256106, 91074, 36766, 50093
53412258, 91338, 36870, 50211
53568737, 91592, 36970, 50326
53725143, 91855, 37075, 50433
53881575, 92145, 37175, 50533
54038190, 92435, 37275, 50637
54194702, 92686, 37375, 50749
54350244, 92965, 37475, 50859
54507487, 93229, 37575, 50964
54662971, 93487, 37679, 51071
54820515, 93724, 37783, 51178
54978168, 93988, 37887, 51288
55135758, 94235, 37987, 51389
55292119, 94496, 38087, 51493
55449584, 94742, 38187, 51595
55607085, 94998, 38287, 51697
55764312, 95246, 38387, 51799
55922048, 95501, 38487, 51899
56080277, 95734, 38587, 52010
56236644, 96008, 38687, 52126
56394013, 96283, 38787, 52232
56551830, 96529, 38887, 52332
56709741, 96774, 38987, 52432
56866324, 97001, 39087, 52534
57024471, 97282, 39187, 52638
57182524, 97577, 39287, 52754
57340244, 97841, 39387, 52860
57497963, 98108, 39487, 52962
57655947, 98355, 39589, 53064
57814136, 98624, 39689, 53164
57970008, 98895, 39789, 53264
58127609, 99150, 39889, 53364
58286219, 99396, 39989, 53464
58443667, 99643, 40089, 53564
58601067, 99903, 40189, 53664
58757110, 100128, 40289, 53766
58914639, 100359, 40389, 53866
59072197, 100612, 40489, 53966
59230503, 100845, 40598, 54082
59387094, 101107, 40698, 54182
59544462, 101368, 40808, 54334
59701950, 101636, 40908, 54490
59860504, 101884, 41008, 54642
60018400, 102126, 41108, 54790
60176591, 102380, 41208, 54938
60336571, 102623, 41308, 55094
60493993, 102895, 41408, 55249
60651697, 103153, 41508, 55401
60809988, 103402, 41608, 55549
60967264, 103672, 41708, 55703
61125128, 103923, 41808, 55855
61282547, 104180, 41908, 56003
61439923, 104455, 42008, 56151
61597436, 104724, 42108, 56307
61753123, 104959, 42208, 56459
61910714, 105222, 42308, 56613
62066848, 105474, 42408, 56761
62224154, 105735, 42509, 56935
62380841, 105973, 42609, 57095
62537580, 106239, 42709, 57249
62695002, 106499, 42809, 57397
62853245, 106759, 42909, 57549
63011371, 107019, 43009, 57701
63169223, 107288, 43111, 57853
63325342, 107522, 43211, 58001
63481933, 107753, 43311, 58153
63639901, 107994, 43411, 58305
63798162, 108266, 43511, 58453
63954982, 108526, 43611, 58602
64113412, 108762, 43711, 58755
64271728, 109024, 43811, 58907
64429209, 109273, 43911, 59057
64587353, 109494, 44011, 59205
64745681, 109748, 44111, 59359
64904896, 109993, 44211, 59511
65063122, 110262, 44311, 59659
65245374, 110720, 44414, 60308
65430786, 111041, 44536, 60614
65663980, 111337, 44638, 60811
65846044, 111787, 44756, 61047
66016186, 112259, 44865, 62076
66175263, 112603, 45005, 62476
66332890, 112916, 45113, 62648
66490918, 113177, 45217, 62774
66647564, 113463, 45317, 62896
66805447, 113735, 45419, 63013
66962901, 113994, 45521, 63123
67120982, 114266, 45627, 63231
67279155, 114538, 45727, 63337
67435256, 114803, 45827, 63451
67592477, 115080, 45927, 63569
67749852, 115352, 46027, 63681
67907411, 115623, 46127, 63785
68065866, 115874, 46227, 63885
68223584, 116172, 46327, 63991
68381434, 116442, 46427, 64098
68537358, 116688, 46527, 64202
68694253, 116946, 46629, 64310
68852291, 117205, 46729, 64410
69010011, 117470, 46829, 64510
69168396, 117718, 46929, 64617
69326148, 117968, 47029, 64717
69483672, 118233, 47129, 64820
69642029, 118494, 47229, 64920
69799533, 118747, 47330, 65025
69957116, 118998, 47430, 65125
70114169, 119260, 47530, 65225
70272030, 119531, 47630, 65325
70429643, 119806, 47730, 65425
70587259, 120084, 47830, 65525
70742776, 120356, 47930, 65625
70900510, 120657, 48030, 65727
71056423, 120924, 48130, 65827
71214270, 121190, 48230, 65927
71372333, 121451, 48330, 66027
71530300, 121722, 48430, 66129
71693469, 122026, 48530, 66247
71851207, 122323, 48630, 66350
72006845, 122581, 48730, 66455
72163235, 122856, 48830, 66558
72322016, 123115, 48930, 66662
72479382, 123358, 49030, 66762
72635952, 123614, 49130, 66862
72793918, 123908, 49230, 66967
72951517, 124181, 49330, 67073
73107800, 124441, 49430, 67179
73265922, 124733, 49530, 67281
73424198, 124992, 49630, 67385
73580200, 125259, 49730, 67487
73737948, 125536, 49830, 67589
73896166, 125803, 49930, 67692
74053878, 126070, 50030, 67795
74210913, 126313, 50130, 67895
74368729, 126591, 50230, 68003
74523505, 126821, 50330, 68105
74680758, 127091, 50430, 68205
74838822, 127382, 50530, 68310
74997227, 127661, 50630, 68410
75152985, 127942, 50730, 68513
75311197, 128224, 50830, 68619
75469568, 128482, 50930, 68724
75627245, 128749, 51030, 68826
75784850, 129013, 51130, 69009
75940614, 129281, 51230, 69157
76096403, 129548, 51330, 69311
76253854, 129817, 51430, 69467
76411551, 130062, 51530, 69615
76570281, 130331, 51630, 69763
76727892, 130598, 51730, 69915
76885596, 130849, 51830, 70071
77043308, 131096, 51930, 70219
77201593, 131358, 52030, 70369
77359036, 131629, 52130, 70517
77517235, 131900, 52230, 70677
77675208, 132186, 52331, 70829
77831168, 132453, 52431, 70977
77989342, 132713, 52531, 71131
78147918, 133014, 52631, 71287
78316113, 133447, 52731, 71658
78473852, 133722, 52831, 71848
78630236, 133990, 52931, 71970
78786908, 134263, 53031, 72098
78944632, 134548, 53131, 72218
79181836, 134885, 53234, 72439
79339285, 135197, 53334, 72578
79494985, 135470, 53434, 72682
79651003, 135745, 53534, 72785
79808648, 135989, 53634, 72914
79967015, 136251, 53735, 73026
80124913, 136493, 53839, 73149
80281338, 136760, 53941, 73267
80439640, 136998, 54042, 73379
80597281, 137259, 54143, 73484
80755170, 137507, 54243, 73589
80913138, 137764, 54343, 73691
81070813, 138028, 54443, 73795
81228436, 138287, 54543, 73900
81387133, 138550, 54643, 74004
81544692, 138797, 54743, 74105
81702613, 139100, 54843, 74209
81860230, 139372, 54943, 74320
82017008, 139612, 55043, 74432
82174576, 139879, 55143, 74534
82330874, 140126, 55243, 74638
82489121, 140373, 55343, 74740
82646883, 140631, 55443, 74844
82803244, 140869, 55543, 74944
82961724, 141118, 55643, 75048
83119283, 141364, 55745, 75184
83277054, 141627, 55845, 75288
83434948, 141876, 55945, 75388
83593605, 142165, 56045, 75490
83749786, 142413, 56145, 75591
83906919, 142663, 56245, 75691
84065575, 142908, 56345, 75791
84223260, 143129, 56445, 75891
84381246, 143388, 56545, 75991
84539730, 143630, 56645, 76091
84696898, 143906, 56745, 76191
84854330, 144144, 56845, 76294
85012754, 144408, 56945, 76394
85168374, 144638, 57045, 76494
85325105, 144893, 57145, 76594
85483508, 145155, 57245, 76697
85640280, 145399, 57345, 76797
85797848, 145669, 57445, 76897
85954452, 145937, 57545, 77005
86111631, 146207, 57645, 77107
86270278, 146465, 57745, 77207
86427846, 146710, 57845, 77307
86585256, 146989, 57945, 77419
86742170, 147249, 58045, 77524
86901003, 147673, 58151, 78042
87058966, 147990, 58260, 78194
87214922, 148282, 58360, 78310
87371023, 148542, 58460, 78429
87529484, 148835, 58560, 78561
87686895, 149094, 58660, 78686
87845220, 149357, 58760, 78808
88003367, 149618, 58860, 78914
88159546, 149905, 58960, 79016
88317674, 150178, 59060, 79136
88473508, 150471, 59160, 79236
88632245, 150753, 59263, 79340
88788131, 151006, 59363, 79440
88945797, 151255, 59463, 79543
89103943, 151527, 59563, 79643
89261573, 151781, 59663, 79748
89418326, 152044, 59763, 79855
89573798, 152302, 59863, 79955
89729689, 152571, 59964, 80056
89887255, 152843, 60066, 80162
90045491, 153116, 60168, 80264
90202149, 153382, 60268, 80368
90359598, 153691, 60371, 80471
90516881, 153953, 60471, 80571
90671526, 154209, 60572, 80672
90830465, 154473, 60677, 80781
90988210, 154717, 60788, 80892
91145753, 154995, 60897, 81001
91300517, 155242, 61012, 81125
91476224, 155711, 61131, 81557
91633881, 156038, 61254, 81879
91791566, 156339, 61359, 82040
91950090, 156606, 61463, 82179
92107720, 156874, 61567, 82303
92263544, 157166, 61667, 82425
92423693, 157465, 61768, 82566
92583130, 157737, 61869, 82684
92743000, 157997, 61980, 82811
92900600, 158209, 62087, 82941
93065296, 158458, 62238, 83097
93225757, 158740, 62360, 83248
93388482, 158992, 62469, 83381
93549545, 159265, 62581, 83500
93709500, 159567, 62696, 83628
93870778, 159822, 62816, 83754
94033013, 160100, 62931, 83877
94193421, 160370, 63067, 84037
94359522, 160710, 63198, 84201
94518716, 160969, 63330, 84345
94687158, 161296, 63439, 84506
94850121, 161681, 63591, 84790
95014581, 162023, 63712, 84999
95178556, 162403, 63828, 85180
95345601, 162810, 63947, 85516
95503880, 163127, 64076, 85759
95659933, 163396, 64185, 85875
95818125, 163651, 64289, 85984
95974938, 163942, 64399, 86103
96132037, 164227, 64505, 86228
96289394, 164476, 64611, 86340
96445873, 164758, 64715, 86452
96603322, 165029, 64821, 86560
96760414, 165296, 64927, 86668
96918709, 165557, 65030, 86775
97076605, 165833, 65136, 86883
97233375, 166080, 65236, 86994
97390815, 166354, 65342, 87099
97549210, 166620, 65442, 87215
97706593, 166880, 65548, 87321
97865032, 167128, 65648, 87421
98021640, 167381, 65752, 87530
98178916, 167610, 65852, 87634
98336823, 167894, 65954, 87738
98494622, 168151, 66058, 87848
98651497, 168404, 66161, 87954
98808849, 168664, 66264, 88059
98966708, 168918, 66364, 88163
99124942, 169158, 66464, 88266
99282971, 169403, 66564, 88370
99440896, 169674, 66664, 88470
99598536, 169936, 66764, 88573
99755091, 170206, 66864, 88673
99914143, 170474, 66970, 88784
100071947, 170729, 67074, 88888
100228777, 171032, 67186, 89006
100387157, 171272, 67298, 89118
100543121, 171529, 67398, 89218
100697970, 171791, 67504, 89324
100855562, 172041, 67604, 89424
101013372, 172278, 67704, 89527
101171461, 172520, 67804, 89627
101330252, 172790, 67906, 89731
101487175, 173050, 68010, 89835
101642140, 173274, 68115, 89941
101799415, 173507, 68215, 90041
101958107, 173772, 68315, 90141
102116174, 174057, 68415, 90241
102271594, 174320, 68515, 90341
102430432, 174568, 68615, 90442
102588610, 174814, 68717, 90546
102746168, 175085, 68817, 90646
102904328, 175362, 68917, 90746
103061923, 175602, 69017, 90846
103219517, 175840, 69117, 90946
103378351, 176087, 69217, 91046
103534792, 176380, 69317, 91146
103691989, 176622, 69417, 91246
103847985, 176887, 69517, 91346
104003374, 177148, 69617, 91446
104159727, 177425, 69721, 91550
104317411, 177674, 69821, 91650
104475388, 177938, 69921, 91750
104642154, 178376, 70035, 92157
104800696, 178679, 70144, 92360
104958035, 178982, 70244, 92471
105115438, 179269, 70346, 92600
105272625, 179545, 70449, 92715
105430156, 179818, 70553, 92819
105588340, 180067, 70653, 92919
105744769, 180365, 70753, 93019
105902060, 180636, 70853, 93119
106057933, 180905, 70953, 93221
106214837, 181189, 71053, 93321
106373635, 181416, 71153, 93423
106531274, 181707, 71275, 93565
106688746, 181980, 71375, 93669
106847245, 182263, 71479, 93776
107004731, 182517, 71579, 93878
107162756, 182755, 71679, 93982
107317998, 182995, 71781, 94086
107475528, 183246, 71881, 94192
107633493, 183672, 72003, 94714
107789340, 183956, 72113, 94877
107945455, 184217, 72213, 94991
108102774, 184491, 72313, 95111
108260239, 184777, 72413, 95221
108418128, 185057, 72515, 95339
108576484, 185337, 72621, 95447
108734797, 185596, 72727, 95553
108892185, 185878, 72831, 95657
109050168, 186168, 72934, 95762
109208194, 186446, 73034, 95862
109365992, 186714, 73134, 95962
109521857, 186984, 73234, 96062
109680548, 187307, 73334, 96162
109836381, 187568, 73434, 96262
109994145, 187838, 73534, 96362
110149366, 188104, 73634, 96462
110307257, 188419, 73734, 96562
110464998, 188689, 73835, 96664
110622728, 188969, 73935, 96817
110781410, 189238, 74035, 96970
110938299, 189472, 74135, 97137
111095504, 189728, 74235, 97298
111251732, 189962, 74335, 97452
111409341, 190213, 74435, 97608
111567905, 190465, 74535, 97764
111725760, 190725, 74635, 97920
111883142, 191017, 74735, 98075
112039203, 191277, 74835, 98228
112197596, 191542, 74935, 98384
112354230, 191821, 75035, 98538
112510432, 192047, 75135, 98686
112668384, 192335, 75235, 98834
112826638, 192599, 75335, 98997
112984222, 192856, 75435, 99145
113141522, 193115, 75535, 99293
113297430, 193407, 75635, 99441
113453198, 193691, 75735, 99597
113611090, 193975, 75835, 99745
113768633, 194244, 75935, 99893
113924616, 194495, 76035, 100041
114083197, 194772, 76135, 100197
114241430, 195070, 76237, 100348
114398676, 195332, 76337, 100504
114557076, 195604, 76437, 100652
114713658, 195837, 76537, 100808
114869828, 196097, 76637, 100956
115027860, 196310, 76737, 101104
115187137, 196581, 76837, 101254
115344503, 196834, 76937, 101410
115501257, 197076, 77037, 101558
115658431, 197339, 77137, 101706
115817029, 197624, 77237, 101854
115973501, 197877, 77337, 102010
116131750, 198165, 77437, 102160
116289578, 198441, 77537, 102308
116445456, 198721, 77637, 102456
116603852, 198986, 77740, 102616
116760384, 199234, 77840, 102766
116917667, 199517, 77940, 102914
117075756, 199779, 78040, 103062
117234198, 200034, 78140, 103218
117392129, 200270, 78240, 103366
117549748, 200501, 78340, 103514
117725839, 200899, 78450, 103910
117908761, 201201, 78556, 104178
118090288, 201473, 78656, 104326
118323118, 201803, 78757, 104511
118503309, 202299, 78860, 104921
118660535, 202617, 78960, 105243
118815882, 202913, 79066, 105434
118972345, 203164, 79170, 105593
119129725, 203409, 79272, 105787
119288023, 203666, 79372, 105905
119446296, 203902, 79478, 106024
119602449, 204158, 79583, 106159
119760506, 204408, 79683, 106277
119916237, 204633, 79783, 106389
120074439, 204893, 79883, 106504
120232497, 205161, 79983, 106610
120390448, 205432, 80083, 106718
120548492, 205713, 80183, 106826
120706413, 205978, 80283, 106934
120864051, 206255, 80383, 107034
121022556, 206545, 80483, 107138
121180036, 206800, 80583, 107242
121337815, 207073, 80683, 107346
121495688, 207324, 80783, 107446
121652413, 207595, 80883, 107550
121810015, 207851, 80983, 107653
121967576, 208072, 81083, 107769
122124448, 208340, 81183, 107876
122282523, 208603, 81285, 107985
122438409, 208860, 81385, 108087
122596214, 209123, 81485, 108193
122753917, 209351, 81585, 108293
122909692, 209571, 81685, 108397
123066864, 209841, 81785, 108499
123225660, 210125, 81885, 108599
123383339, 210417, 81985, 108699
123540933, 210662, 82085, 108799
123699312, 210914, 82185, 108899
123856519, 211165, 82286, 109001
124012778, 211418, 82386, 109101
124170699, 211675, 82486, 109201
124333838, 211988, 82586, 109326
124490869, 212240, 82686, 109426
124645381, 212479, 82786, 109526
124801101, 212728, 82886, 109628
124957591, 212975, 82986, 109728
125115393, 213263, 83086, 109828
125272041, 213541, 83186, 109943
125430066, 213818, 83286, 110043
125587693, 214093, 83386, 110187
125745179, 214357, 83486, 110345
125900794, 214611, 83589, 110499
126058300, 214878, 83693, 110658
126214155, 215108, 83798, 110811
126372203, 215357, 83906, 110970
126530510, 215617, 84006, 111124
126688316, 215866, 84110, 111276
126846032, 216120, 84215, 111428
127007591, 216389, 84321, 111588
127163614, 216655, 84430, 111758
127321174, 216877, 84534, 111910
127479067, 217265, 84639, 112544
127634045, 217553, 84755, 112800
127789467, 217823, 84867, 112986
127943754, 218086, 84976, 113165
128101589, 218368, 85084, 113332
128259409, 218645, 85189, 113488
128416186, 218905, 85295, 113646
128573895, 219168, 85395, 113805
128729390, 219446, 85495, 113955
128886693, 219688, 85595, 114103
129042512, 219923, 85695, 114253
129199301, 220174, 85795, 114413
129356530, 220442, 85895, 114561
129514711, 220684, 85995, 114710
129673050, 220954, 86095, 114863
129830124, 221203, 86195, 115026
129987547, 221466, 86295, 115177
130145242, 221751, 86395, 115327
130303327, 222035, 86495, 115477
130459822, 222293, 86595, 115631
130614576, 222554, 86695, 115779
130771924, 222835, 86795, 115927
130937035, 223228, 86895, 116355
131094291, 223556, 87005, 116593
131253081, 223818, 87105, 116719
131410610, 224097, 87205, 116848
131568153, 224384, 87305, 116960
131725879, 224622, 87405, 117067
131883110, 224903, 87505, 117179
132038804, 225174, 87605, 117285
132196615, 225470, 87705, 117388
132355055, 225726, 87805, 117490
132512813, 225997, 87905, 117590
132669069, 226270, 88005, 117692
132827187, 226549, 88105, 117792
132983591, 226814, 88205, 117897
133141243, 227091, 88305, 118010
133298884, 227363, 88405, 118111
133454630, 227645, 88506, 118215
133612398, 227901, 88606, 118315
133776986, 228206, 88706, 118455
133988598, 228523, 88806, 118609
134145199, 228809, 88908, 118731
134302711, 229092, 89009, 118856
134459626, 229359, 89109, 118959
134616110, 229633, 89213, 119062
134773382, 229879, 89313, 119168
134930449, 230123, 89413, 119272
135086822, 230383, 89513, 119373
135244530, 230647, 89621, 119486
135401859, 230910, 89725, 119600
135560584, 231179, 89826, 119704
135718344, 231451, 89926, 119805
135875692, 231691, 90026, 119905
136034109, 231920, 90126, 120007
136190849, 232176, 90226, 120107
136345545, 232421, 90326, 120209
136503211, 232686, 90426, 120322
136661278, 232942, 90526, 120422
136819004, 233202, 90626, 120522
136976520, 233448, 90726, 120622
137135109, 233747, 90826, 120722
137290957, 234026, 90927, 120824
137448560, 234311, 91027, 120927
137604934, 234586, 91127, 121030
137763793, 234861, 91227, 121135
