PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10191, 175, 461, 986
161713, 666, 1164, 2252
304598, 999, 1291, 2553
447427, 1341, 1393, 2806
587959, 1678, 1503, 3049
729536, 1984, 1604, 3247
871436, 2333, 1707, 3462
1012976, 2643, 1807, 3657
1154876, 2961, 1907, 3860
1297159, 3270, 2008, 4053
1439632, 3609, 2111, 4252
1581758, 3928, 2214, 4443
1723884, 4265, 2324, 4650
1866915, 4594, 2424, 4848
2008886, 4924, 2532, 5049
2152189, 5443, 2718, 5489
2294857, 5831, 2818, 5758
2437786, 6172, 2918, 5902
2580465, 6514, 3018, 6041
2723068, 6878, 3123, 6176
2864991, 7189, 3227, 6300
3007331, 7522, 3331, 6437
3149023, 7840, 3431, 6559
3292185, 8172, 3531, 6682
3434719, 8514, 3631, 6806
3576927, 8843, 3773, 7012
3719771, 9180, 3879, 7204
3862224, 9515, 3979, 7372
4005068, 9828, 4079, 7549
4147075, 10141, 4179, 7721
4289239, 10451, 4279, 7882
4431921, 10797, 4379, 8048
4573742, 11135, 4479, 8222
4716151, 11462, 4579, 8389
4859315, 11793, 4679, 8551
5002637, 12121, 4779, 8713
5145232, 12446, 4879, 8886
5291213, 12878, 4979, 9066
5433321, 13288, 5079, 9211
5574890, 13627, 5179, 9321
5717441, 13952, 5315, 9468
5859526, 14295, 5415, 9602
6002129, 14622, 5515, 9727
6144615, 14947, 5615, 9844
6286463, 15288, 5715, 9959
6428839, 15647, 5815, 10082
6571646, 15970, 5915, 10195
6713916, 16300, 6015, 10310
6856673, 16626, 6115, 10421
6999440, 16968, 6218, 10540
7141326, 17311, 6318, 10654
7283106, 17636, 6418, 10758
7425867, 17966, 6518, 10878
7568177, 18301, 6621, 11013
7710795, 18619, 6721, 11142
7852953, 18929, 6821, 11276
7995126, 19270, 6921, 11412
8141284, 19631, 7021, 11544
8285153, 19956, 7121, 11682
8429031, 20270, 7221, 11807
8572753, 20585, 7321, 11921
8719258, 21029, 7422, 12161
8862478, 21402, 7550, 12387
9007089, 21745, 7650, 12557
9151104, 22072, 7750, 12726
9295106, 22401, 7850, 12874
9449812, 22676, 7950, 13024
9607649, 22904, 8050, 13174
9765427, 23130, 8150, 13333
9922878, 23354, 8253, 13484
10078637, 23577, 8353, 13634
10236289, 23808, 8453, 13783
10393626, 24015, 8556, 13942
10550935, 24242, 8656, 14093
10708839, 24465, 8756, 14242
10864278, 24706, 8856, 14390
11021627, 24926, 8956, 14548
11177616, 25156, 9056, 14702
11335912, 25369, 9156, 14853
11493006, 25583, 9256, 15005
11649995, 25789, 9356, 15161
11807941, 26019, 9456, 15309
11963664, 26247, 9556, 15461
12122420, 26460, 9656, 15609
12279940, 26715, 9756, 15767
12437406, 26921, 9856, 15917
12593686, 27166, 9956, 16071
12750636, 27375, 10056, 16223
12908832, 27582, 10156, 16387
13066627, 27816, 10256, 16541
13223619, 28086, 10356, 16697
13379046, 28293, 10456, 16849
13537111, 28514, 10556, 17014
13694814, 28716, 10656, 17166
13852985, 28929, 10756, 17322
14010767, 29148, 10856, 17470
14166638, 29395, 10956, 17626
14323939, 29614, 11056, 17775
14481233, 29833, 11156, 17923
14639022, 30075, 11256, 18073
14797276, 30307, 11356, 18229
14953643, 30520, 11456, 18377
15112024, 30759, 11556, 18532
15269137, 30996, 11656, 18682
15427576, 31183, 11756, 18836
15585554, 31401, 11859, 18987
15743425, 31631, 11959, 19135
15901495, 31821, 12059, 19285
16059100, 32031, 12159, 19439
16216659, 32276, 12259, 19587
16375227, 32482, 12359, 19735
16531293, 32705, 12459, 19885
16688887, 32898, 12559, 20046
16844947, 33127, 12659, 20196
17003476, 33375, 12759, 20348
17161514, 33592, 12862, 20501
17317369, 33816, 12962, 20673
17476069, 34047, 13065, 20834
17633609, 34252, 13165, 20985
17791344, 34473, 13265, 21136
17949670, 34675, 13365, 21292
18106203, 34902, 13465, 21440
18263398, 35128, 13565, 21588
18421362, 35320, 13665, 21738
18579689, 35516, 13765, 21892
18735826, 35750, 13865, 22040
18893471, 35997, 13965, 22188
19050113, 36202, 14065, 22338
19207027, 36385, 14165, 22492
19361410, 36594, 14265, 22640
19519010, 36779, 14365, 22788
19674855, 36973, 14468, 22941
19831978, 37174, 14568, 23095
19990035, 37381, 14668, 23247
20145962, 37577, 14768, 23395
20303481, 37830, 14868, 23545
20463647, 38133, 14968, 23714
20621239, 38445, 15068, 23832
20779126, 38675, 15168, 23945
20937279, 38880, 15268, 24047
21094507, 39125, 15368, 24153
21251860, 39361, 15468, 24255
21409394, 39597, 15568, 24355
21568925, 40002, 15695, 25267
21726626, 40277, 15795, 25595
21884781, 40504, 15895, 25779
22042824, 40724, 15995, 25908
22200569, 40947, 16095, 26068
22358992, 41200, 16195, 26217
22515463, 41446, 16308, 26431
22669744, 41654, 16416, 26618
22827445, 41869, 16530, 26799
22985835, 42092, 16634, 26981
23142253, 42322, 16738, 27165
23299282, 42546, 16838, 27332
23457439, 42748, 16938, 27498
23615483, 42966, 17038, 27671
23773143, 43187, 17138, 27835
23931548, 43402, 17238, 28006
24089479, 43587, 17338, 28157
24245971, 43802, 17438, 28336
24403742, 44014, 17538, 28505
24561686, 44227, 17640, 28673
24719237, 44435, 17740, 28838
24877063, 44655, 17840, 29011
25034198, 44843, 17940, 29168
25191887, 45054, 18040, 29336
25349877, 45255, 18140, 29496
25507392, 45471, 18240, 29667
25665463, 45690, 18340, 29833
25823345, 45911, 18440, 30000
25978805, 46123, 18540, 30158
26137873, 46325, 18642, 30333
26296083, 46544, 18742, 30496
26453144, 46753, 18842, 30653
26611922, 46974, 18942, 30821
26769573, 47171, 19042, 30988
26927163, 47407, 19142, 31151
27085135, 47654, 19242, 31317
27243516, 47897, 19342, 31490
27401063, 48123, 19442, 31650
27558635, 48358, 19542, 31821
27715444, 48593, 19642, 31984
27872987, 48817, 19742, 32146
28030927, 49029, 19846, 32321
28189146, 49238, 19946, 32479
28346807, 49451, 20046, 32646
28504396, 49657, 20146, 32798
28663415, 49868, 20246, 32969
28821220, 50086, 20346, 33130
28978269, 50315, 20446, 33294
29136148, 50516, 20546, 33450
29294818, 50736, 20646, 33615
29451383, 50944, 20746, 33780
29607333, 51184, 20846, 33941
29765544, 51411, 20946, 34099
29922881, 51629, 21046, 34270
30080480, 51832, 21146, 34429
30239269, 52061, 21246, 34586
30395460, 52252, 21346, 34747
30552761, 52442, 21446, 34912
30709405, 52663, 21546, 35075
30867791, 52894, 21646, 35233
31023717, 53106, 21746, 35396
31181832, 53321, 21846, 35562
31340126, 53547, 21946, 35727
31495125, 53772, 22046, 35890
31650876, 53988, 22146, 36053
31808234, 54192, 22246, 36216
31965379, 54384, 22346, 36376
32120314, 54600, 22446, 36534
32276950, 54796, 22546, 36699
32432488, 55012, 22646, 36862
32590921, 55238, 22746, 37021
32746767, 55462, 22846, 37186
32904374, 55682, 22946, 37355
33061366, 55907, 23046, 37522
33218002, 56135, 23146, 37686
33373766, 56344, 23246, 37840
33529933, 56558, 23346, 38003
33693175, 56889, 23446, 38191
33850670, 57188, 23546, 38385
34009252, 57415, 23646, 38501
34166975, 57641, 23746, 38613
34324267, 57876, 23846, 38715
34481971, 58084, 23946, 38821
34637805, 58316, 24046, 38929
34793803, 58510, 24146, 39031
34951310, 58714, 24246, 39133
35109973, 58956, 24346, 39233
35267772, 59163, 24446, 39335
35425317, 59388, 24546, 39438
35582708, 59603, 24646, 39538
35738431, 59817, 24746, 39659
35895766, 60037, 24846, 39792
36053502, 60267, 24946, 39904
36210654, 60492, 25046, 40012
36368536, 60725, 25146, 40123
36526039, 60947, 25246, 40225
36683631, 61186, 25346, 40330
36842144, 61412, 25446, 40433
36999766, 61607, 25546, 40537
37157285, 61790, 25646, 40637
37316201, 61997, 25746, 40743
37473724, 62211, 25846, 40844
37630862, 62424, 25946, 40949
37788743, 62630, 26046, 41051
37947809, 62856, 26146, 41158
38105269, 63068, 26246, 41260
38263811, 63273, 26346, 41360
38421075, 63497, 26446, 41466
38579477, 63696, 26546, 41571
38737306, 63894, 26646, 41671
38895293, 64114, 26746, 41773
39052564, 64338, 26846, 41879
39210591, 64534, 26946, 41979
39368939, 64734, 27046, 42086
39526417, 64942, 27146, 42186
39684163, 65152, 27246, 42292
39842637, 65371, 27346, 42394
40000644, 65597, 27446, 42496
40158301, 65812, 27546, 42603
40316753, 66023, 27646, 42703
40472723, 66248, 27746, 42806
40630332, 66461, 27846, 42910
40785583, 66697, 27946, 43015
40943715, 66895, 28046, 43116
41099219, 67115, 28146, 43220
41257176, 67328, 28246, 43323
41415812, 67523, 28346, 43426
41573371, 67750, 28446, 43529
41731148, 67948, 28546, 43633
41889622, 68140, 28646, 43738
42047254, 68355, 28746, 43843
42205101, 68580, 28846, 43948
42362147, 68790, 28946, 44051
42519573, 68982, 29046, 44178
42677184, 69193, 29146, 44278
42834519, 69394, 29246, 44381
42991838, 69615, 29346, 44485
43151429, 69989, 29446, 44902
43308909, 70222, 29546, 45124
43467280, 70506, 29646, 45313
43624055, 70743, 29746, 45490
43781337, 70963, 29846, 45665
43939109, 71180, 29946, 45855
44096286, 71404, 30046, 46032
44253617, 71653, 30146, 46209
44409697, 71863, 30246, 46379
44567444, 72088, 30346, 46547
44725251, 72347, 30446, 46727
44883728, 72557, 30546, 46899
45041315, 72772, 30646, 47062
45199018, 72996, 30746, 47230
45356916, 73234, 30846, 47405
45513665, 73472, 30946, 47568
45671448, 73693, 31046, 47726
45829646, 73905, 31146, 47897
45987463, 74112, 31246, 48059
46145109, 74332, 31346, 48229
46303433, 74530, 31446, 48387
46461326, 74750, 31546, 48551
46618734, 74957, 31646, 48721
46777395, 75336, 31757, 49044
46934144, 75591, 31865, 49329
47090423, 75816, 31965, 49488
47248219, 76059, 32065, 49645
47403977, 76274, 32165, 49799
47562644, 76489, 32265, 49977
47720292, 76726, 32365, 50140
47878313, 76942, 32465, 50299
48036117, 77149, 32565, 50453
48195859, 77368, 32665, 50609
48353558, 77586, 32765, 50773
48511463, 77782, 32865, 50927
48669580, 78025, 32965, 51086
48827131, 78235, 33065, 51249
48985678, 78436, 33165, 51405
49143559, 78686, 33265, 51563
49300622, 78893, 33365, 51714
49458776, 79103, 33465, 51875
49615437, 79305, 33565, 52035
49771348, 79508, 33665, 52189
49929690, 79703, 33765, 52345
50087934, 79892, 33865, 52508
50245254, 80109, 33965, 52665
50403525, 80326, 34065, 52822
50561547, 80538, 34165, 52975
50719020, 80741, 34265, 53140
50876915, 80973, 34365, 53291
51034404, 81180, 34465, 53446
51191761, 81410, 34565, 53596
51347523, 81620, 34665, 53762
51505594, 81871, 34765, 53919
51662891, 82104, 34865, 54069
51820385, 82355, 34965, 54228
51976505, 82562, 35065, 54387
52133608, 82788, 35165, 54543
52292250, 82976, 35265, 54700
52450343, 83246, 35365, 54862
52606225, 83461, 35465, 55024
52764845, 83670, 35565, 55181
52922166, 83865, 35665, 55336
53076777, 84099, 35765, 55491
53233312, 84340, 35865, 55654
53391552, 84562, 35965, 55809
53549066, 84774, 36065, 55963
53706846, 84992, 36165, 56118
53865252, 85207, 36265, 56279
54022064, 85398, 36365, 56442
54179727, 85608, 36465, 56623
54337316, 85806, 36565, 56786
54493976, 86028, 36665, 56950
54651395, 86233, 36765, 57106
54809388, 86434, 36865, 57263
54967991, 86675, 36965, 57420
55125559, 86886, 37065, 57587
55283097, 87098, 37165, 57743
55441277, 87326, 37265, 57907
55599341, 87539, 37365, 58060
55755725, 87754, 37465, 58224
55913434, 87987, 37565, 58382
56071423, 88190, 37665, 58539
56228932, 88390, 37765, 58696
56385075, 88605, 37865, 58861
56542431, 88821, 37965, 59017
56698864, 89045, 38065, 59179
56856112, 89282, 38165, 59349
57013837, 89493, 38265, 59516
57170702, 89723, 38369, 59689
57328435, 89956, 38469, 59867
57486317, 90177, 38569, 60034
57644646, 90432, 38669, 60201
57800759, 90639, 38769, 60361
57957962, 90852, 38869, 60516
58116943, 91056, 38969, 60679
58274482, 91292, 39069, 60847
58431960, 91519, 39169, 61005
58589928, 91750, 39269, 61164
58747170, 91970, 39373, 61332
58904514, 92203, 39473, 61502
59062214, 92440, 39573, 61662
59220552, 92659, 39673, 61815
59377194, 92858, 39773, 61972
59534112, 93077, 39873, 62136
59693148, 93288, 39973, 62290
59852509, 93572, 40073, 62493
60011937, 93919, 40173, 62618
60169729, 94161, 40273, 62739
60327381, 94387, 40373, 62851
60485037, 94613, 40473, 62962
60643084, 94853, 40573, 63062
60799293, 95088, 40673, 63166
60957398, 95319, 40773, 63268
61115224, 95561, 40873, 63370
61270474, 95776, 40973, 63470
61426666, 96007, 41073, 63571
61584359, 96222, 41173, 63675
61742365, 96440, 41273, 63789
61899730, 96625, 41373, 63905
62056392, 96834, 41473, 64020
62214506, 97065, 41573, 64124
62372428, 97300, 41673, 64230
62530047, 97532, 41773, 64330
62688674, 97755, 41873, 64430
62846544, 97957, 41973, 64531
63004124, 98169, 42073, 64635
63161619, 98390, 42173, 64741
63318442, 98605, 42273, 64845
63476283, 98819, 42373, 64959
63634253, 99054, 42473, 65060
63792051, 99258, 42573, 65162
63948733, 99487, 42673, 65267
64106168, 99687, 42773, 65367
64262531, 99882, 42873, 65485
64421022, 100075, 42973, 65589
64579022, 100390, 43073, 65887
64736892, 100669, 43173, 66080
64894236, 100938, 43273, 66282
65053108, 101166, 43373, 66436
65210855, 101404, 43473, 66608
65368264, 101637, 43573, 66764
65526284, 101871, 43673, 66914
65684528, 102094, 43773, 67069
65842296, 102328, 43873, 67227
65999685, 102555, 43973, 67383
66158128, 102807, 44073, 67531
66315882, 103037, 44173, 67680
66473446, 103285, 44273, 67834
66630495, 103499, 44373, 67984
66788251, 103723, 44473, 68135
66946153, 103950, 44573, 68285
67104087, 104163, 44673, 68439
67261846, 104397, 44773, 68593
67417937, 104618, 44873, 68741
67575827, 104871, 44973, 68889
67734692, 105083, 45073, 69043
67891818, 105312, 45173, 69193
68049592, 105549, 45273, 69345
68207848, 105783, 45373, 69499
68364495, 105959, 45473, 69653
68521727, 106160, 45573, 69803
68678151, 106359, 45673, 69951
68836540, 106585, 45773, 70099
68994402, 106802, 45873, 70253
69150697, 107038, 45973, 70405
69309047, 107240, 46073, 70553
69466884, 107444, 46173, 70701
69623188, 107675, 46273, 70855
69780886, 107910, 46373, 71017
69937558, 108143, 46473, 71198
70094787, 108383, 46573, 71348
70252703, 108598, 46673, 71502
70411190, 108825, 46773, 71652
70568872, 109052, 46873, 71800
70726533, 109263, 46973, 71951
70885230, 109477, 47073, 72126
71042242, 109710, 47173, 72276
71198511, 109911, 47273, 72436
71357082, 110126, 47373, 72588
71514714, 110332, 47473, 72742
71671214, 110543, 47573, 72896
71827239, 110757, 47673, 73045
71985960, 110969, 47773, 73196
72143562, 111175, 47873, 73350
72299843, 111399, 47973, 73503
