PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11415, 169, 442, 1100
181008, 527, 1033, 2150
340029, 820, 1169, 2411
495617, 1093, 1291, 2614
652399, 1406, 1402, 2823
806636, 1649, 1509, 3016
964002, 1923, 1624, 3199
1121330, 2192, 1730, 3363
1274164, 2467, 1836, 3527
1432114, 2751, 1940, 3693
1585360, 3014, 2044, 3853
1743682, 3296, 2149, 4020
1898098, 3575, 2256, 4187
2055591, 3831, 2356, 4343
2213113, 4067, 2462, 4509
2369561, 4332, 2562, 4659
2525392, 4579, 2662, 4817
2681051, 4850, 2762, 4969
2838300, 5142, 2862, 5119
2994557, 5412, 2962, 5271
3149110, 5682, 3062, 5425
3304213, 5937, 3162, 5575
3460819, 6185, 3274, 5739
3616358, 6456, 3379, 5892
3770958, 6705, 3486, 6055
3925197, 6960, 3589, 6208
4082057, 7223, 3691, 6358
4236350, 7473, 3791, 6506
4392504, 7704, 3898, 6667
4544547, 7918, 4002, 6823
4698742, 8168, 4102, 6971
4853339, 8440, 4207, 7124
5007577, 8695, 4307, 7278
5166189, 8972, 4407, 7430
5323222, 9247, 4507, 7578
5480616, 9519, 4607, 7726
5636214, 9778, 4707, 7880
5792194, 10052, 4807, 8030
5947936, 10310, 4907, 8199
6103515, 10606, 5009, 8350
6259733, 10862, 5109, 8510
6417693, 11136, 5209, 8664
6571055, 11372, 5309, 8816
6726665, 11615, 5409, 8966
6881861, 11871, 5512, 9125
7040558, 12117, 5612, 9275
7194653, 12344, 5712, 9423
7351479, 12573, 5812, 9571
7505603, 12810, 5912, 9727
7660529, 13084, 6012, 9877
7814845, 13346, 6112, 10025
7968079, 13589, 6212, 10173
8124057, 13856, 6312, 10329
8279030, 14103, 6412, 10479
8435373, 14379, 6512, 10627
8589452, 14640, 6612, 10775
8744104, 14885, 6712, 10929
8898812, 15134, 6812, 11081
9055704, 15380, 6912, 11229
9213101, 15654, 7017, 11382
9367350, 15891, 7117, 11536
9522275, 16148, 7217, 11686
9675920, 16410, 7317, 11836
9831362, 16668, 7417, 11984
9986082, 16919, 7517, 12138
10142260, 17153, 7617, 12288
10296961, 17409, 7717, 12438
10451686, 17652, 7817, 12586
10606564, 17908, 7917, 12740
10762308, 18166, 8017, 12890
10917879, 18401, 8117, 13038
11073743, 18681, 8217, 13198
11228091, 18937, 8319, 13354
11383116, 19164, 8419, 13508
11537320, 19411, 8519, 13656
11695400, 19701, 8619, 13805
11850793, 19946, 8719, 13959
12010103, 20331, 8972, 14484
12166062, 20621, 9085, 14747
12322690, 20918, 9209, 14933
12479865, 21188, 9317, 15091
12634645, 21468, 9423, 15253
12792264, 21748, 9529, 15414
12948551, 22000, 9633, 15529
13103297, 22270, 9737, 15642
13258617, 22516, 9845, 15756
13414143, 22791, 9949, 15866
13569366, 23029, 10053, 15978
13723632, 23264, 10155, 16087
13878190, 23504, 10259, 16197
14033002, 23752, 10361, 16303
14187550, 24013, 10465, 16407
14343639, 24275, 10565, 16513
14497905, 24580, 10665, 16613
14652679, 24844, 10765, 16713
14806198, 25113, 10865, 16817
14961165, 25382, 10965, 16917
15118575, 25644, 11065, 17021
15276020, 25923, 11167, 17123
15431326, 26214, 11267, 17227
15586968, 26490, 11367, 17327
15744373, 26743, 11467, 17431
15900781, 27005, 11567, 17531
16057154, 27276, 11667, 17636
16210421, 27539, 11767, 17736
16364844, 27835, 11867, 17840
16524970, 28088, 11967, 17940
16683637, 28333, 12067, 18044
16841460, 28597, 12169, 18146
16995816, 28843, 12269, 18246
17151930, 29110, 12371, 18354
17305927, 29373, 12471, 18454
17463474, 29673, 12571, 18558
17621042, 29924, 12671, 18658
17779175, 30177, 12771, 18758
17936240, 30478, 12871, 18858
18093787, 30736, 12971, 18958
18251219, 30978, 13071, 19058
18407849, 31225, 13171, 19158
18565908, 31519, 13275, 19263
18723736, 31769, 13375, 19363
18881751, 32010, 13475, 19468
19039949, 32243, 13575, 19573
19197809, 32499, 13679, 19680
19355052, 32737, 13779, 19784
19516503, 32996, 13879, 19888
19672772, 33252, 13979, 19988
19827846, 33511, 14079, 20090
19982442, 33776, 14179, 20190
20136841, 34024, 14283, 20294
20293116, 34276, 14387, 20398
20447796, 34541, 14487, 20498
20603857, 34805, 14587, 20598
20761252, 35071, 14687, 20698
20914958, 35317, 14787, 20798
21069602, 35575, 14887, 20898
21225446, 35799, 14987, 20998
21381688, 36057, 15087, 21098
21538300, 36313, 15187, 21198
21695450, 36559, 15287, 21298
21851717, 36805, 15387, 21398
22007767, 37071, 15487, 21498
22162840, 37320, 15587, 21598
