PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10134051, 15434, 7607, 9955
10292125, 15691, 7707, 10059
10448563, 15908, 7807, 10161
10606196, 16124, 7907, 10261
10763965, 16322, 8007, 10361
10922697, 16563, 8107, 10463
11078327, 16787, 8207, 10563
11234701, 17016, 8307, 10663
11391030, 17239, 8407, 10763
11548149, 17466, 8507, 10868
11705169, 17690, 8608, 10969
11863268, 17913, 8708, 11069
12020117, 18131, 8808, 11169
12176091, 18340, 8908, 11269
12333169, 18551, 9008, 11369
12490294, 18789, 9110, 11471
12647279, 19016, 9210, 11571
12803069, 19228, 9310, 11671
12958898, 19426, 9410, 11771
13115991, 19655, 9512, 11875
13273758, 19875, 9612, 11975
13428781, 20089, 9712, 12075
13585919, 20313, 9816, 12179
13741505, 20542, 9916, 12279
13897760, 20767, 10028, 12391
14055845, 20996, 10128, 12491
14213382, 21226, 10234, 12597
14370880, 21435, 10334, 12697
14526295, 21676, 10434, 12797
14682859, 21896, 10534, 12897
14838711, 22114, 10634, 12997
14994844, 22315, 10734, 13097
15152037, 22547, 10834, 13197
15306258, 22746, 10934, 13297
15462387, 22931, 11034, 13397
15619253, 23143, 11134, 13497
15777428, 23333, 11234, 13597
15934822, 23558, 11334, 13697
16088770, 23761, 11434, 13802
16243708, 23964, 11534, 13902
16402955, 24191, 11634, 14006
16560628, 24410, 11734, 14106
16717030, 24615, 11834, 14210
16875084, 24831, 11934, 14310
17033299, 25053, 12034, 14414
17188465, 25284, 12134, 14514
17343364, 25497, 12234, 14618
17500830, 25712, 12337, 14721
17657151, 25900, 12437, 14837
17813359, 26109, 12539, 14942
17970232, 26350, 12641, 15054
18127124, 26583, 12741, 15154
18280651, 26798, 12841, 15256
18438824, 27011, 12941, 15360
18595450, 27207, 13041, 15460
18762464, 27529, 13151, 15691
18921045, 27844, 13313, 16034
19075888, 28086, 13423, 16187
19233276, 28302, 13523, 16309
19391071, 28528, 13623, 16416
19547876, 28755, 13723, 16519
19703906, 28971, 13823, 16620
19862226, 29215, 13923, 16720
20020297, 29433, 14023, 16820
20176534, 29652, 14123, 16920
20332986, 29891, 14223, 17020
20488367, 30121, 14325, 17124
20647437, 30344, 14425, 17229
20803216, 30565, 14525, 17331
20960941, 30779, 14625, 17433
21119893, 31002, 14725, 17535
21275412, 31244, 14825, 17640
21433354, 31453, 14925, 17742
21590910, 31655, 15025, 17846
21748331, 31872, 15125, 17948
21904606, 32115, 15225, 18048
22061540, 32328, 15325, 18148
22220448, 32549, 15425, 18248
22378043, 32776, 15525, 18365
22535805, 33005, 15625, 18467
22694395, 33404, 15815, 19464
22852331, 33719, 15949, 19850
23008820, 33953, 16049, 19968
23164803, 34234, 16149, 20076
23323146, 34459, 16249, 20186
23479546, 34712, 16349, 20286
23637326, 34973, 16449, 20386
23794986, 35205, 16549, 20488
23953376, 35419, 16649, 20588
24110767, 35650, 16749, 20688
24268313, 35878, 16849, 20788
24423168, 36100, 16949, 20888
24578536, 36350, 17049, 20988
24736378, 36582, 17149, 21088
24893766, 36805, 17249, 21188
25052504, 37024, 17349, 21288
25208889, 37243, 17449, 21389
25366299, 37484, 17549, 21490
25523955, 37726, 17649, 21590
25679623, 37938, 17749, 21690
25837220, 38133, 17849, 21790
25994928, 38370, 17949, 21890
26153138, 38616, 18049, 21990
26309846, 38830, 18149, 22090
26465805, 39056, 18249, 22196
26624090, 39300, 18349, 22296
26781469, 39507, 18449, 22396
26939583, 39739, 18549, 22499
27099512, 39967, 18649, 22612
27257359, 40181, 18749, 22747
27414546, 40416, 18851, 22865
27571277, 40624, 18951, 22965
27724863, 40853, 19055, 23078
27882731, 41057, 19159, 23184
28040041, 41283, 19259, 23284
28198107, 41526, 19359, 23384
28355247, 41769, 19459, 23484
28512458, 41998, 19559, 23584
28670146, 42235, 19659, 23684
28827323, 42475, 19759, 23784
28983344, 42716, 19859, 23885
29139277, 42943, 19959, 23985
29296730, 43185, 20059, 24085
29453854, 43456, 20167, 24193
29607108, 43671, 20267, 24303
29765351, 43895, 20371, 24407
29922917, 44153, 20471, 24507
30078104, 44363, 20571, 24607
30233712, 44587, 20679, 24715
30390665, 44817, 20779, 24815
30547231, 45044, 20879, 24915
30703703, 45287, 20979, 25018
30861049, 45502, 21079, 25118
31018465, 45736, 21179, 25218
31177019, 45958, 21279, 25318
31334792, 46212, 21379, 25418
31492353, 46432, 21479, 25518
31650758, 46657, 21579, 25618
31807257, 46901, 21679, 25718
31967888, 47211, 21779, 25927
32121304, 47466, 21885, 26114
32277757, 47702, 21991, 26226
32436107, 47947, 22091, 26326
32593737, 48201, 22195, 26432
32750539, 48442, 22297, 26540
32906948, 48671, 22399, 26644
33063124, 48887, 22499, 26744
33219090, 49114, 22599, 26844
33376053, 49353, 22699, 26944
33533571, 49566, 22799, 27044
33691548, 49790, 22899, 27144
33846841, 50037, 23001, 27246
34003027, 50275, 23101, 27346
34159448, 50530, 23201, 27448
34315550, 50744, 23301, 27548
34473805, 50958, 23401, 27648
34631609, 51159, 23501, 27748
34787446, 51395, 23601, 27848
34945193, 51604, 23701, 27948
35098903, 51839, 23801, 28048
35256903, 52068, 23901, 28148
35411623, 52291, 24001, 28250
35568136, 52530, 24101, 28350
35724617, 52761, 24201, 28450
35880525, 53005, 24301, 28568
36038330, 53243, 24401, 28672
36192986, 53459, 24501, 28772
36351603, 53667, 24601, 28872
36509063, 53920, 24701, 28986
36665497, 54160, 24801, 29086
36822083, 54399, 24901, 29190
36978847, 54640, 25001, 29290
37134850, 54854, 25101, 29390
37289349, 55040, 25201, 29490
37445618, 55244, 25301, 29590
37604049, 55434, 25401, 29690
37759152, 55649, 25501, 29790
37916518, 55864, 25601, 29890
38074910, 56072, 25701, 29990
38232370, 56305, 25801, 30090
38387180, 56516, 25901, 30190
38544220, 56754, 26001, 30290
38700381, 56975, 26101, 30390
38853759, 57212, 26201, 30490
39011040, 57429, 26301, 30590
39167604, 57627, 26401, 30690
39323287, 57869, 26501, 30791
39479968, 58090, 26601, 30891
39637866, 58296, 26701, 30991
39794436, 58509, 26801, 31091
39952346, 58726, 26901, 31191
40110290, 58954, 27001, 31291
40267797, 59174, 27101, 31391
40424156, 59402, 27201, 31491
40581163, 59626, 27301, 31591
40739038, 59873, 27401, 31691
40894964, 60094, 27501, 31791
41053014, 60299, 27601, 31891
41209898, 60509, 27701, 31991
41365894, 60721, 27801, 32092
41523549, 60968, 27901, 32201
41681542, 61202, 28001, 32305
41836956, 61431, 28101, 32407
41993604, 61676, 28201, 32507
42150361, 61899, 28301, 32607
42307219, 62128, 28401, 32707
42465175, 62358, 28501, 32807
42622532, 62580, 28601, 32907
42779223, 62799, 28701, 33010
42937306, 63018, 28801, 33121
43094852, 63263, 28901, 33223
43256660, 63511, 29001, 33325
43508068, 63897, 29117, 33689
43667785, 64183, 29226, 34110
43824078, 64419, 29330, 34355
43981969, 64668, 29441, 34551
44138392, 64913, 29557, 34741
44294463, 65312, 29701, 35487
44452516, 65619, 29806, 35733
44609483, 65843, 29908, 35920
44766938, 66099, 30012, 36109
44923360, 66350, 30114, 36271
45087322, 66691, 30216, 36516
45243930, 66984, 30334, 36735
45399659, 67229, 30435, 36843
45556752, 67448, 30535, 36943
45712799, 67678, 30635, 37049
45869837, 67899, 30735, 37153
46027551, 68160, 30835, 37256
46185566, 68403, 30935, 37356
46342880, 68637, 31035, 37464
46498654, 68850, 31135, 37564
46656371, 69093, 31235, 37672
46813986, 69328, 31335, 37805
46968791, 69554, 31435, 37958
47126542, 69790, 31535, 38108
47281804, 70020, 31635, 38266
47439605, 70258, 31735, 38416
47597135, 70525, 31835, 38578
47754255, 70744, 31935, 38738
47910126, 70958, 32036, 38900
48066556, 71216, 32136, 39048
48224095, 71441, 32236, 39202
48380868, 71664, 32336, 39352
48538435, 71875, 32436, 39506
48695182, 72087, 32536, 39672
48852110, 72308, 32636, 39850
49007870, 72539, 32736, 40007
49164279, 72737, 32836, 40163
49320195, 72956, 32936, 40319
49477952, 73176, 33041, 40516
49635108, 73412, 33141, 40677
49791786, 73642, 33241, 40851
49947252, 73896, 33341, 41005
50105730, 74127, 33441, 41160
50263261, 74344, 33541, 41318
50421457, 74598, 33641, 41476
50576920, 74801, 33742, 41628
50732733, 75019, 33842, 41778
50890125, 75238, 33942, 41928
51046756, 75469, 34042, 42086
51204244, 75707, 34142, 42234
51362728, 75943, 34242, 42382
51520272, 76154, 34342, 42532
51676409, 76377, 34442, 42686
51833591, 76594, 34542, 42834
51991420, 76821, 34642, 42985
52148862, 77023, 34742, 43137
52304582, 77262, 34842, 43301
52460331, 77489, 34942, 43451
52617885, 77725, 35042, 43601
52775848, 77947, 35142, 43753
52931325, 78184, 35242, 43906
53088613, 78425, 35342, 44054
53246335, 78642, 35442, 44202
53404122, 78890, 35542, 44354
53562343, 79120, 35642, 44506
53720566, 79361, 35742, 44654
53876009, 79600, 35842, 44802
54034553, 79821, 35942, 44954
54192401, 80066, 36042, 45106
54348240, 80270, 36142, 45254
54504452, 80497, 36242, 45402
54660394, 80720, 36342, 45554
54816078, 80956, 36442, 45708
54973365, 81177, 36542, 45858
55128879, 81410, 36642, 46006
55287317, 81635, 36742, 46158
55442181, 81843, 36842, 46310
55596935, 82068, 36942, 46458
55754184, 82288, 37042, 46606
55910881, 82517, 37142, 46758
56068557, 82762, 37242, 46910
56225099, 83003, 37342, 47058
56380091, 83228, 37442, 47208
56538310, 83454, 37542, 47360
56695883, 83676, 37642, 47512
56852402, 83930, 37742, 47660
57006421, 84155, 37843, 47812
57163318, 84383, 37943, 47972
57320865, 84618, 38043, 48124
57478453, 84827, 38143, 48272
57635611, 85039, 38243, 48420
57792349, 85298, 38343, 48572
57949319, 85525, 38443, 48724
58104130, 85767, 38543, 48872
58261364, 86124, 38646, 49270
58416140, 86400, 38747, 49443
58573580, 86644, 38853, 49565
58730769, 86890, 38953, 49687
58887053, 87148, 39059, 49803
59040388, 87361, 39161, 49913
59198385, 87606, 39261, 50015
59354717, 87839, 39361, 50119
59509772, 88077, 39461, 50221
59665417, 88280, 39561, 50321
59822611, 88533, 39661, 50421
59979066, 88794, 39761, 50521
60134488, 88999, 39861, 50621
60291006, 89235, 39961, 50721
60448070, 89441, 40061, 50821
60605673, 89687, 40161, 50921
60762276, 89927, 40261, 51021
60917928, 90167, 40361, 51121
61076444, 90369, 40461, 51221
61232826, 90587, 40561, 51321
61388709, 90819, 40661, 51424
61543865, 91034, 40761, 51524
61701817, 91256, 40861, 51624
61857369, 91482, 40961, 51724
62015585, 91714, 41061, 51828
62173217, 91925, 41161, 51929
62328926, 92158, 41261, 52043
62485060, 92366, 41361, 52158
62641796, 92594, 41461, 52268
62798621, 92821, 41561, 52372
62955562, 93033, 41661, 52474
63113099, 93267, 41761, 52574
63270895, 93472, 41861, 52674
63428215, 93671, 41961, 52774
63585862, 93872, 42061, 52874
63742133, 94086, 42161, 52974
63896494, 94294, 42261, 53074
64052234, 94483, 42361, 53174
64207969, 94679, 42461, 53274
64365038, 94879, 42561, 53376
64520676, 95094, 42661, 53476
64677781, 95297, 42761, 53576
64834610, 95499, 42861, 53676
64991025, 95703, 42961, 53776
65148554, 95907, 43061, 53876
65305900, 96127, 43163, 53980
65461104, 96344, 43263, 54080
65617772, 96704, 43367, 54539
65773900, 96969, 43469, 54783
65930013, 97202, 43569, 54924
66088806, 97456, 43669, 55029
66246419, 97709, 43769, 55137
66401426, 97967, 43869, 55244
66558985, 98198, 43969, 55348
66716280, 98409, 44069, 55452
66871887, 98637, 44169, 55557
67029201, 98883, 44270, 55662
67188230, 99140, 44372, 55766
67345883, 99389, 44472, 55869
67502576, 99608, 44572, 55972
67656932, 99863, 44674, 56076
67813471, 100115, 44775, 56178
67969698, 100358, 44875, 56283
68127405, 100622, 44975, 56383
68284013, 100857, 45075, 56485
68441881, 101110, 45175, 56587
68598315, 101345, 45275, 56687
68755938, 101584, 45375, 56787
68914327, 101824, 45475, 56892
69070197, 102050, 45575, 56992
69225205, 102275, 45675, 57092
69381356, 102518, 45775, 57194
69539583, 102722, 45875, 57294
69697142, 102940, 45975, 57398
69852075, 103149, 46075, 57512
70009733, 103395, 46175, 57618
70163617, 103622, 46275, 57722
70320908, 103863, 46375, 57827
70478946, 104115, 46475, 57931
70636832, 104365, 46575, 58040
70793878, 104602, 46675, 58146
70951416, 104848, 46775, 58279
71107756, 105061, 46875, 58403
71271011, 105335, 46977, 58560
71427594, 105607, 47087, 58758
71583241, 105843, 47187, 58899
71738592, 106101, 47287, 59017
71896143, 106368, 47387, 59140
72052603, 106632, 47487, 59256
72210751, 106862, 47587, 59358
72368471, 107114, 47687, 59469
72526265, 107360, 47787, 59587
72683944, 107607, 47887, 59697
72840768, 107827, 47987, 59802
72998818, 108069, 48087, 59906
73154801, 108268, 48187, 60018
73313093, 108500, 48287, 60125
73470685, 108731, 48387, 60231
73628270, 108944, 48487, 60339
73784511, 109151, 48587, 60439
73941361, 109364, 48687, 60539
74097509, 109578, 48787, 60639
74255477, 109795, 48887, 60740
74413852, 110012, 48987, 60840
74571809, 110233, 49087, 60940
74727564, 110437, 49187, 61040
74883437, 110673, 49287, 61142
75041123, 110916, 49387, 61242
75198526, 111147, 49487, 61344
75355053, 111366, 49587, 61446
75509324, 111575, 49687, 61557
75665215, 111816, 49787, 61657
75822166, 112057, 49887, 61761
75980194, 112290, 49987, 61861
76138734, 112513, 50088, 61972
76296683, 112749, 50189, 62102
76453894, 112969, 50289, 62208
76609283, 113222, 50389, 62317
76764088, 113427, 50489, 62424
76920358, 113648, 50590, 62527
77076567, 113868, 50690, 62631
77232591, 114076, 50790, 62731
77390790, 114303, 50890, 62831
77546739, 114525, 50990, 62931
77705080, 114749, 51090, 63035
77862666, 114979, 51190, 63135
78020619, 115239, 51290, 63235
78177082, 115441, 51390, 63335
78334644, 115674, 51490, 63435
78493195, 115886, 51590, 63538
78650891, 116136, 51690, 63638
78807128, 116358, 51790, 63738
78965741, 116582, 51890, 63838
79123223, 116810, 51990, 63938
79281441, 117033, 52090, 64038
79438221, 117252, 52190, 64138
79595499, 117468, 52290, 64238
79753061, 117717, 52390, 64339
79909685, 117965, 52490, 64441
80067896, 118233, 52590, 64541
80223703, 118440, 52690, 64646
80379809, 118662, 52790, 64746
80536464, 118898, 52894, 64851
80694593, 119112, 52994, 64953
80850557, 119328, 53094, 65057
81005312, 119541, 53194, 65157
81162947, 119776, 53294, 65257
81321461, 120009, 53394, 65357
81478006, 120230, 53494, 65457
81634529, 120450, 53594, 65557
81792229, 120681, 53694, 65657
81947543, 120893, 53794, 65758
82102091, 121121, 53894, 65860
82259724, 121354, 53994, 65960
82418185, 121585, 54096, 66068
82574203, 121839, 54196, 66168
82731649, 122078, 54296, 66268
82887913, 122296, 54396, 66370
83046383, 122502, 54500, 66474
83203887, 122721, 54600, 66574
83361280, 122936, 54700, 66674
83518415, 123190, 54800, 66774
83676071, 123425, 54900, 66874
83831305, 123656, 55000, 66974
83987131, 123880, 55100, 67074
84145795, 124075, 55200, 67174
84300653, 124294, 55300, 67275
84458312, 124703, 55411, 67868
84614567, 125006, 55515, 68251
84773110, 125284, 55620, 68438
84930403, 125536, 55720, 68578
85087002, 125785, 55820, 68690
85246862, 126041, 55920, 68792
85404245, 126281, 56020, 68894
85559275, 126506, 56120, 69017
85715103, 126749, 56220, 69119
85871819, 126958, 56320, 69219
86028697, 127192, 56422, 69330
86185910, 127424, 56522, 69436
86344119, 127666, 56622, 69539
86500948, 128046, 56726, 70111
86658109, 128350, 56826, 70348
86812701, 128619, 56926, 70469
86969813, 128869, 57026, 70588
87127772, 129133, 57126, 70692
87286200, 129360, 57226, 70801
87440832, 129600, 57330, 70908
87598034, 129845, 57434, 71023
87752885, 130111, 57534, 71131
87908675, 130335, 57634, 71231
88065120, 130567, 57734, 71331
88221296, 130806, 57834, 71431
88378312, 131055, 57934, 71546
88534305, 131267, 58034, 71646
88692025, 131504, 58134, 71754
88847692, 131691, 58234, 71854
89006188, 131930, 58334, 71958
89161618, 132194, 58434, 72064
89316908, 132407, 58534, 72164
89473533, 132656, 58634, 72271
89631738, 132881, 58734, 72373
89789338, 133098, 58834, 72479
89944621, 133330, 58934, 72579
90101775, 133574, 59034, 72679
90258766, 133810, 59134, 72779
90416447, 134012, 59234, 72883
90574121, 134239, 59334, 72987
90732791, 134482, 59434, 73093
90889232, 134717, 59534, 73193
91046852, 134969, 59634, 73295
91203789, 135210, 59734, 73398
91359742, 135432, 59834, 73498
91515702, 135683, 59934, 73617
91673504, 135900, 60034, 73747
91829084, 136123, 60134, 73859
91986478, 136374, 60234, 73971
92144451, 136637, 60334, 74084
92298760, 136858, 60434, 74197
92453031, 137100, 60534, 74303
92611789, 137321, 60634, 74403
92768348, 137547, 60734, 74506
92924389, 137818, 60834, 74612
93080368, 138039, 60934, 74714
93238760, 138246, 61034, 74820
93394859, 138489, 61134, 74922
93552592, 138747, 61234, 75022
93708226, 138975, 61334, 75122
93862905, 139171, 61434, 75224
94020651, 139410, 61534, 75324
94177919, 139635, 61634, 75424
94334862, 139876, 61734, 75529
94490034, 140121, 61834, 75665
94647640, 140363, 61934, 75813
94803718, 140611, 62034, 75961
94960617, 140858, 62134, 76117
95117976, 141080, 62234, 76265
95274004, 141304, 62334, 76413
95427664, 141560, 62434, 76564
95582129, 141756, 62534, 76720
95740562, 141968, 62634, 76868
95898180, 142204, 62734, 77016
96055847, 142453, 62834, 77164
96214487, 142682, 62934, 77320
96370879, 142950, 63034, 77468
96525681, 143202, 63134, 77616
96681386, 143456, 63234, 77764
96839839, 143680, 63334, 77922
96997277, 143903, 63434, 78070
97153920, 144157, 63534, 78218
97312337, 144412, 63634, 78368
97469571, 144646, 63734, 78524
97631100, 144981, 63835, 78768
97788554, 145277, 63935, 78949
97945075, 145529, 64035, 79051
98190432, 145764, 64135, 79153
98346759, 145981, 64235, 79257
98503492, 146215, 64335, 79357
98659842, 146436, 64435, 79457
98817745, 146672, 64535, 79559
98975234, 146907, 64635, 79661
99133687, 147140, 64735, 79765
99291549, 147355, 64835, 79865
99449358, 147573, 64935, 79965
99607516, 147785, 65035, 80069
99765372, 148009, 65135, 80221
99923023, 148231, 65235, 80375
100077581, 148434, 65335, 80523
100234499, 148658, 65435, 80674
100391027, 148880, 65535, 80824
100546743, 149111, 65635, 80980
100702846, 149377, 65735, 81128
100857201, 149596, 65835, 81276
101014740, 149826, 65935, 81426
101172611, 150054, 66035, 81580
101329766, 150287, 66135, 81730
101487223, 150516, 66235, 81878
101645404, 150745, 66335, 82028
101800815, 150964, 66435, 82182
101959097, 151204, 66535, 82330
102114188, 151418, 66635, 82478
102269728, 151633, 66735, 82631
102424735, 151875, 66835, 82794
102579626, 152106, 66935, 82944
102737594, 152355, 67035, 83092
102893143, 152590, 67135, 83242
103049688, 152847, 67235, 83398
103206559, 153080, 67335, 83546
103364720, 153298, 67435, 83698
103522372, 153517, 67535, 83848
103680266, 153740, 67635, 84003
103837237, 153980, 67735, 84157
103995016, 154206, 67835, 84305
104152977, 154451, 67935, 84455
104310626, 154690, 68035, 84609
104468014, 154943, 68135, 84757
104624483, 155144, 68235, 84905
104780926, 155369, 68335, 85057
104938251, 155582, 68435, 85209
105095573, 155808, 68535, 85357
105252363, 156028, 68635, 85505
105409163, 156245, 68735, 85657
105568048, 156478, 68835, 85809
105723678, 156697, 68935, 85957
105881679, 156922, 69035, 86108
106038644, 157127, 69135, 86260
106194676, 157330, 69235, 86419
106350093, 157559, 69335, 86594
106507236, 157803, 69435, 86746
106665351, 158047, 69535, 86904
106823273, 158292, 69635, 87058
106978191, 158512, 69735, 87208
107133095, 158878, 69835, 87615
107288741, 159200, 69935, 87804
107446441, 159456, 70035, 87913
107603635, 159688, 70135, 88027
107761908, 159962, 70235, 88132
107917686, 160216, 70335, 88232
108073493, 160452, 70435, 88336
108231234, 160684, 70535, 88457
108389157, 160908, 70635, 88559
108545131, 161140, 70735, 88663
108700370, 161344, 70835, 88767
108859777, 161575, 70938, 88873
109039352, 162471, 71150, 91142
109237170, 163405, 71295, 93612
109398239, 163786, 71430, 94462
109556501, 164062, 71531, 94664
109712729, 164316, 71631, 94778
109868143, 164543, 71731, 94916
110022464, 164783, 71831, 95021
110180945, 165166, 71933, 95383
110336534, 165463, 72035, 95694
110491397, 165684, 72135, 95837
110647923, 165931, 72241, 96004
110805826, 166175, 72341, 96125
110961973, 166402, 72443, 96240
111122274, 166626, 72543, 96361
111279548, 166864, 72643, 96479
111437044, 167089, 72743, 96592
111594453, 167322, 72843, 96709
111752034, 167546, 72943, 96827
111909735, 167773, 73043, 96948
112065870, 167993, 73143, 97077
112222747, 168217, 73243, 97204
112378632, 168430, 73343, 97314
112535493, 168652, 73443, 97424
112689082, 168856, 73543, 97528
112843277, 169074, 73643, 97713
112998551, 169283, 73743, 97869
113154800, 169492, 73843, 98026
113311837, 169745, 73943, 98176
113471870, 169975, 74045, 98326
113627156, 170197, 74145, 98480
113784772, 170439, 74245, 98645
113942245, 170655, 74345, 98793
114100622, 170917, 74449, 98945
114257193, 171113, 74549, 99097
114446374, 171481, 74650, 99445
114634195, 171894, 74754, 100299
114790996, 172179, 74854, 100793
114948091, 172416, 74955, 100983
115105397, 172679, 75055, 101139
115261751, 172927, 75155, 101270
115417182, 173181, 75255, 101389
115575244, 173414, 75355, 101504
115732657, 173646, 75455, 101621
115890746, 173881, 75555, 101744
116048877, 174106, 75655, 101854
116204230, 174332, 75755, 101979
116362493, 174571, 75855, 102086
116519015, 174814, 75955, 102195
116674504, 175020, 76055, 102297
116832177, 175228, 76155, 102401
116987959, 175444, 76257, 102506
117145938, 175678, 76357, 102614
117302442, 175919, 76459, 102721
117460295, 176153, 76559, 102832
117617303, 176402, 76659, 102934
117772273, 176637, 76759, 103038
117927049, 176850, 76859, 103144
118084586, 177060, 76959, 103250
118240657, 177262, 77059, 103352
118396103, 177473, 77159, 103454
118550757, 177704, 77259, 103554
118707887, 177944, 77359, 103657
118862957, 178170, 77459, 103757
119020424, 178406, 77559, 103857
119178973, 178630, 77659, 103978
119335791, 178844, 77759, 104079
119493011, 179078, 77859, 104179
119677210, 179878, 77997, 106312
119840308, 180412, 78122, 107985
119998627, 180713, 78226, 108384
120156907, 180980, 78336, 108548
120310529, 181213, 78444, 108683
120467971, 181459, 78548, 108797
120623989, 181692, 78651, 108907
120779905, 181931, 78751, 109014
120937064, 182165, 78851, 109116
121094626, 182392, 78951, 109222
121253612, 182624, 79051, 109322
121408319, 182847, 79152, 109435
121566029, 183080, 79252, 109535
121722227, 183340, 79352, 109639
121876177, 183571, 79452, 109739
122032325, 183785, 79552, 109854
122188239, 184003, 79652, 109954
122344676, 184220, 79752, 110058
122500046, 184450, 79852, 110158
122655694, 184687, 79952, 110268
122812354, 184937, 80052, 110368
122969782, 185166, 80152, 110476
123133580, 185547, 80252, 110898
123290713, 185821, 80352, 111096
123446496, 186069, 80467, 111254
123604036, 186317, 80571, 111383
123758821, 186543, 80672, 111505
123915905, 186750, 80772, 111620
124073733, 186995, 80872, 111728
124229430, 187230, 80972, 111837
124387155, 187473, 81072, 111951
124541838, 187700, 81172, 112056
124697309, 187934, 81272, 112162
124854826, 188172, 81372, 112269
125013769, 188416, 81473, 112378
125167955, 188652, 81573, 112486
125324291, 188885, 81673, 112594
125480133, 189123, 81773, 112709
125636988, 189374, 81873, 112831
125794022, 189603, 81980, 113018
125950478, 189852, 82083, 113172
126107400, 190084, 82187, 113331
126264549, 190282, 82291, 113483
126422255, 190487, 82395, 113641
126579571, 190721, 82499, 113776
126735509, 190949, 82603, 113888
126893245, 191393, 82712, 114900
127048409, 191652, 82812, 115112
127204343, 191913, 82912, 115265
127362789, 192168, 83012, 115398
127520714, 192405, 83112, 115561
127678254, 192647, 83213, 115721
127833983, 192888, 83313, 115875
127991377, 193126, 83413, 116027
128145919, 193329, 83513, 116193
128302846, 193557, 83613, 116353
128458532, 193796, 83713, 116511
128615231, 194020, 83813, 116662
128771679, 194246, 83917, 116816
128928104, 194446, 84023, 116975
129084659, 194684, 84125, 117125
129242497, 194902, 84229, 117277
129400015, 195120, 84329, 117425
129556179, 195349, 84429, 117581
129714660, 195570, 84529, 117731
129872319, 195783, 84629, 117879
130028784, 196034, 84729, 118027
130186285, 196271, 84829, 118183
130343104, 196505, 84931, 118333
130500662, 196737, 85031, 118481
130655405, 196971, 85131, 118631
130811267, 197232, 85231, 118801
130968810, 197461, 85331, 118979
131125684, 197682, 85431, 119149
131299237, 198054, 85531, 119344
131457704, 198341, 85631, 119617
131616080, 198568, 85731, 119752
131773690, 198832, 85831, 119902
131930057, 199033, 85931, 120018
132087304, 199280, 86031, 120148
132244742, 199513, 86131, 120261
132401928, 199721, 86231, 120373
132558324, 199954, 86331, 120482
132713397, 200181, 86431, 120590
132868437, 200421, 86531, 120697
133025943, 200660, 86631, 120810
133182075, 200912, 86731, 120930
133336984, 201118, 86831, 121037
133493508, 201342, 86931, 121143
133651124, 201584, 87031, 121249
133805725, 201796, 87131, 121355
133964063, 202033, 87231, 121469
134122422, 202279, 87331, 121596
134280311, 202533, 87431, 121710
134437940, 202771, 87531, 121820
134592032, 202998, 87631, 121926
134747735, 203215, 87731, 122031
134905472, 203442, 87831, 122141
135062431, 203663, 87931, 122245
135217141, 203880, 88031, 122349
135374865, 204092, 88131, 122455
135531074, 204325, 88231, 122566
135687844, 204539, 88331, 122668
135843779, 204753, 88431, 122772
136001217, 204976, 88531, 122878
136163870, 205245, 88631, 123167
136319472, 205543, 88731, 123413
136475797, 205766, 88831, 123591
136631534, 205990, 88931, 123760
