PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16035296, 28318, 12781, 15572
16192857, 28564, 12881, 15672
16354434, 28909, 12985, 15789
16511805, 29202, 13096, 15912
16670404, 29458, 13201, 16024
16827804, 29718, 13303, 16130
16985223, 29984, 13403, 16230
17142822, 30245, 13503, 16330
17300273, 30503, 13605, 16432
17455515, 30728, 13705, 16532
17609674, 30987, 13807, 16634
17768309, 31246, 13907, 16734
17924677, 31506, 14007, 16834
18082382, 31755, 14109, 16936
18239459, 32018, 14211, 17038
18397755, 32285, 14311, 17138
18555829, 32544, 14413, 17240
18713246, 32792, 14515, 17344
18870446, 33061, 14616, 17446
19028176, 33333, 14716, 17548
19184013, 33580, 14818, 17650
19338893, 33804, 14918, 17755
19496972, 34060, 15018, 17855
19655366, 34306, 15119, 17961
19812593, 34537, 15219, 18061
19970022, 34821, 15319, 18165
20126064, 35048, 15419, 18265
20283630, 35301, 15519, 18367
20439794, 35554, 15619, 18467
20598322, 35799, 15719, 18567
20753109, 36059, 15819, 18674
20910149, 36328, 15919, 18774
21068327, 36593, 16019, 18874
21223587, 36858, 16122, 18979
21379316, 37125, 16222, 19079
21536161, 37376, 16322, 19179
21696672, 37809, 16494, 19796
21855890, 38121, 16645, 20147
22013694, 38377, 16776, 20292
22168353, 38636, 16887, 20466
22327861, 39118, 17136, 21384
22486007, 39413, 17249, 21671
22643263, 39683, 17361, 21863
22799492, 39928, 17470, 22053
22956056, 40165, 17593, 22240
23112533, 40448, 17707, 22463
23269821, 40719, 17819, 22667
23428095, 40997, 17931, 22843
23585217, 41242, 18046, 23030
23742569, 41527, 18148, 23186
23898742, 41800, 18254, 23348
24053553, 42065, 18358, 23506
24210247, 42329, 18464, 23662
24368069, 42619, 18568, 23817
24526158, 42872, 18670, 23973
24685804, 43154, 18772, 24129
24841081, 43428, 18876, 24285
24997291, 43670, 18976, 24433
25153656, 43939, 19076, 24585
25309814, 44196, 19176, 24737
25467846, 44450, 19276, 24885
25624800, 44707, 19376, 25033
25781195, 44939, 19476, 25187
25939450, 45185, 19576, 25337
26097354, 45438, 19676, 25485
26255180, 45680, 19776, 25633
26413205, 45933, 19876, 25787
26569811, 46192, 19976, 25937
26727476, 46408, 20076, 26085
26885835, 46675, 20176, 26233
27042607, 46910, 20276, 26387
27200210, 47156, 20378, 26539
27357175, 47440, 20478, 26687
27515564, 47725, 20582, 26839
27673550, 47988, 20694, 27005
27831710, 48262, 20794, 27155
27986638, 48539, 20894, 27303
28143346, 48806, 20994, 27451
28300821, 49079, 21094, 27609
28457845, 49339, 21194, 27763
28615068, 49578, 21294, 27911
28772905, 49799, 21394, 28062
28932212, 50075, 21494, 28236
29090115, 50338, 21594, 28388
29250851, 50661, 21701, 28600
29408796, 50979, 21806, 28832
29565150, 51260, 21908, 28999
29722935, 51526, 22008, 29147
29881809, 51772, 22108, 29303
30036000, 52025, 22208, 29472
30193992, 52274, 22321, 29661
30350333, 52519, 22452, 29843
30506503, 52801, 22554, 29993
30664053, 53073, 22654, 30148
30822485, 53334, 22754, 30314
30981894, 53612, 22854, 30477
31141857, 53904, 22954, 30637
31298935, 54176, 23054, 30793
31456231, 54441, 23154, 30943
31612168, 54700, 23254, 31091
31767309, 54960, 23354, 31239
31924215, 55193, 23454, 31393
32082659, 55458, 23554, 31543
32240385, 55698, 23654, 31691
32398258, 55931, 23754, 31839
32555287, 56158, 23854, 31996
32712776, 56377, 23954, 32146
32870472, 56625, 24054, 32294
33027594, 56854, 24154, 32442
33184962, 57109, 24262, 32604
33341822, 57337, 24362, 32754
33499253, 57601, 24462, 32902
33657804, 57853, 24562, 33050
33815349, 58110, 24662, 33204
33971230, 58360, 24762, 33355
34129480, 58592, 24862, 33503
34287532, 58840, 24962, 33651
34445268, 59099, 25062, 33807
34603546, 59338, 25162, 33955
34761109, 59590, 25262, 34103
34918916, 59876, 25362, 34251
35076592, 60125, 25462, 34407
35233831, 60394, 25562, 34555
35391615, 60643, 25662, 34703
35548648, 60897, 25762, 34851
35707101, 61153, 25862, 35007
35864895, 61421, 25962, 35155
36022642, 61670, 26062, 35303
36181312, 61933, 26162, 35451
36416258, 62192, 26269, 35616
36573579, 62451, 26378, 35789
36731523, 62700, 26478, 35941
36889434, 62917, 26578, 36089
37047069, 63145, 26679, 36246
37205249, 63416, 26779, 36408
37362683, 63657, 26881, 36559
37520851, 63904, 26981, 36719
37678630, 64169, 27081, 36877
37836502, 64413, 27181, 37027
37994397, 64654, 27281, 37179
38152718, 64878, 27383, 37331
38310771, 65097, 27483, 37487
38468362, 65326, 27583, 37637
38624475, 65565, 27683, 37787
38782683, 65807, 27783, 37938
38940827, 66059, 27883, 38096
39096409, 66300, 27983, 38252
39254156, 66559, 28083, 38408
39411599, 66830, 28183, 38558
39569241, 67085, 28283, 38714
39725740, 67338, 28383, 38865
39883935, 67608, 28483, 39013
40041265, 67848, 28583, 39161
40199561, 68120, 28683, 39317
40358839, 68365, 28783, 39465
40514742, 68577, 28883, 39613
40673388, 68809, 28985, 39767
40832593, 69063, 29085, 39923
40989329, 69302, 29185, 40071
41146623, 69559, 29285, 40219
41303018, 69809, 29385, 40367
41461317, 70094, 29485, 40523
41618944, 70343, 29585, 40671
41776699, 70601, 29685, 40819
41933532, 70844, 29785, 40967
42091582, 71089, 29885, 41125
42250969, 71355, 29985, 41273
42410373, 71733, 30114, 41534
42568021, 72069, 30219, 41734
42724363, 72383, 30320, 41862
42880771, 72686, 30420, 41974
43036619, 72975, 30520, 42076
43193573, 73245, 30620, 42176
43347956, 73480, 30721, 42278
43504367, 73772, 30821, 42382
43662617, 74040, 30921, 42482
43819860, 74309, 31023, 42608
43979167, 74728, 31125, 42965
44135398, 75028, 31246, 43217
44291790, 75310, 31362, 43402
44449108, 75571, 31474, 43590
44607656, 75814, 31584, 43764
44763749, 76078, 31696, 43930
44920341, 76339, 31802, 44089
45076569, 76604, 31904, 44249
45231516, 76852, 32008, 44405
45389482, 77070, 32108, 44553
45544868, 77295, 32208, 44701
45700444, 77553, 32308, 44855
45858237, 77803, 32408, 45008
46014061, 78062, 32508, 45160
46170701, 78341, 32608, 45313
46328270, 78597, 32708, 45470
46485228, 78842, 32808, 45624
46643107, 79091, 32908, 45772
46799361, 79355, 33008, 45920
46958122, 79571, 33108, 46074
47115562, 79827, 33208, 46227
47272016, 80069, 33308, 46375
47429814, 80347, 33408, 46525
47587779, 80609, 33508, 46710
47745584, 80851, 33608, 46872
47901889, 81096, 33708, 47022
48058174, 81334, 33808, 47170
48214765, 81602, 33908, 47324
48372166, 81831, 34008, 47477
48528034, 82082, 34108, 47641
48685041, 82342, 34208, 47789
48841595, 82572, 34308, 47943
48999261, 82880, 34408, 48094
49157528, 83133, 34508, 48242
49315514, 83394, 34608, 48390
49473331, 83634, 34708, 48544
49631672, 83892, 34808, 48694
49789236, 84113, 34908, 48842
49943917, 84398, 35009, 48990
50100583, 84657, 35113, 49156
50258599, 84898, 35227, 49334
50413127, 85121, 35332, 49496
50572017, 85360, 35435, 49656
50728264, 85601, 35539, 49814
50888987, 85840, 35644, 49969
51044623, 86074, 35747, 50128
51204046, 86332, 35853, 50286
51361089, 86575, 35957, 50446
51518485, 86814, 36062, 50609
51676161, 87052, 36174, 50773
51834754, 87274, 36274, 50929
51990980, 87507, 36378, 51091
52149120, 87784, 36489, 51255
52309369, 88057, 36616, 51446
52470789, 88269, 36729, 51629
52633911, 88541, 36862, 51828
52791760, 88774, 36987, 52025
52954544, 89021, 37134, 52235
53115894, 89259, 37259, 52423
53278526, 89516, 37396, 52616
53437606, 89752, 37541, 52834
53596695, 90000, 37682, 53039
53755567, 90264, 37804, 53230
53914046, 90499, 37927, 53413
54069803, 90757, 38056, 53606
54223580, 91000, 38179, 53780
54381199, 91257, 38315, 53981
54539095, 91516, 38439, 54175
54695963, 91756, 38560, 54349
54851852, 92016, 38672, 54514
55010176, 92256, 38789, 54680
55167729, 92492, 38897, 54838
55323849, 92751, 39007, 54996
55479269, 92980, 39113, 55150
55637629, 93323, 39227, 55329
55793488, 93614, 39345, 55492
55951602, 93902, 39445, 55607
56107833, 94165, 39545, 55711
56265906, 94428, 39645, 55813
56422840, 94697, 39745, 55913
56580123, 94949, 39845, 56014
56736713, 95198, 39951, 56126
56892910, 95443, 40051, 56226
57051291, 95707, 40151, 56326
57207822, 95937, 40251, 56426
57364935, 96198, 40353, 56530
57520931, 96440, 40453, 56630
57678286, 96712, 40553, 56730
57833961, 96957, 40660, 56837
57990622, 97208, 40760, 56937
58146609, 97436, 40860, 57037
58301801, 97682, 40960, 57137
58459545, 97938, 41063, 57240
58617237, 98182, 41163, 57340
58776179, 98413, 41263, 57440
58931700, 98690, 41363, 57540
59086400, 98952, 41465, 57642
59243892, 99213, 41569, 57746
59401343, 99463, 41673, 57850
59558360, 99719, 41773, 57950
59715570, 99974, 41877, 58054
59870017, 100205, 41977, 58154
60025801, 100461, 42081, 58260
60183085, 100703, 42185, 58364
60340211, 100955, 42287, 58466
60498242, 101214, 42387, 58566
60652637, 101452, 42495, 58674
60808678, 101707, 42595, 58774
60964471, 101978, 42697, 58876
61121285, 102239, 42797, 58976
61277357, 102453, 42905, 59086
61433519, 102693, 43005, 59186
61588688, 102922, 43107, 59288
61744042, 103175, 43207, 59388
61901909, 103429, 43307, 59488
62059192, 103689, 43407, 59588
62217080, 103928, 43507, 59688
62374636, 104189, 43607, 59788
62530144, 104435, 43711, 59892
62686425, 104709, 43811, 59992
62843536, 104962, 43911, 60092
63002286, 105194, 44011, 60192
63157064, 105420, 44111, 60292
63314542, 105678, 44211, 60392
63472435, 105943, 44316, 60497
63630737, 106165, 44416, 60597
63786931, 106410, 44516, 60697
63944627, 106676, 44616, 60797
64103181, 106937, 44716, 60897
64259679, 107175, 44816, 60997
64417036, 107407, 44916, 61097
64574679, 107671, 45016, 61199
64733191, 107931, 45117, 61302
64890337, 108173, 45219, 61419
65048605, 108423, 45319, 61524
65206314, 108816, 45451, 61766
65364347, 109080, 45555, 61910
65520378, 109356, 45656, 62028
65678619, 109613, 45760, 62134
65836413, 109857, 45864, 62240
65994127, 110133, 45964, 62340
66151886, 110394, 46066, 62448
66310039, 110666, 46166, 62553
66467986, 110921, 46266, 62653
66625829, 111162, 46366, 62753
66781870, 111423, 46466, 62853
66940141, 111664, 46566, 62953
67096604, 111869, 46666, 63057
67253143, 112145, 46766, 63157
67407081, 112389, 46866, 63257
67565884, 112627, 46966, 63357
67723471, 112895, 47066, 63457
67880610, 113129, 47166, 63558
68039664, 113384, 47267, 63665
68194390, 113651, 47367, 63792
68350250, 113905, 47467, 63896
68507720, 114156, 47567, 64002
68669872, 114459, 47668, 64126
68828408, 114781, 47783, 64262
68985910, 115069, 47883, 64364
69143256, 115356, 47983, 64464
69300728, 115624, 48083, 64564
69459851, 115888, 48183, 64664
69617815, 116146, 48283, 64766
69775359, 116411, 48383, 64866
69933295, 116654, 48483, 64966
70089461, 116945, 48583, 65066
70245496, 117180, 48684, 65167
70402204, 117421, 48784, 65269
70560681, 117699, 48884, 65369
70717113, 117961, 48985, 65470
70873115, 118225, 49085, 65570
71030517, 118494, 49185, 65670
71185044, 118749, 49285, 65770
71340548, 119004, 49385, 65870
71500104, 119258, 49485, 65970
71655835, 119492, 49585, 66070
71811899, 119738, 49685, 66174
71968887, 119974, 49785, 66274
72125527, 120240, 49885, 66374
72283565, 120497, 49985, 66474
72440445, 120773, 50085, 66575
72597496, 121017, 50185, 66675
72753499, 121296, 50285, 66775
72912218, 121564, 50385, 66875
73070085, 121822, 50485, 66976
73227294, 122107, 50585, 67076
73384340, 122368, 50685, 67176
73542062, 122610, 50785, 67276
73696952, 122855, 50885, 67376
73852986, 123118, 50985, 67476
74008406, 123350, 51085, 67576
74166031, 123615, 51185, 67676
74322210, 123875, 51285, 67776
74479244, 124152, 51385, 67876
74637104, 124402, 51485, 67976
74794635, 124654, 51585, 68076
74952224, 124908, 51685, 68176
75110822, 125149, 51785, 68276
75267004, 125386, 51885, 68376
75424597, 125626, 51985, 68476
75582398, 125911, 52085, 68576
75737899, 126170, 52185, 68676
75895264, 126400, 52285, 68777
76053373, 126657, 52385, 68879
76209056, 126916, 52485, 68980
76367570, 127156, 52585, 69080
76525361, 127400, 52685, 69181
76680000, 127639, 52785, 69283
76838077, 127886, 52885, 69383
76996477, 128138, 52985, 69483
77153889, 128419, 53085, 69587
77310003, 128671, 53185, 69687
77465373, 128927, 53285, 69787
77623243, 129172, 53385, 69887
77778953, 129423, 53485, 69987
77935519, 129685, 53585, 70087
78093951, 129930, 53685, 70187
78251540, 130198, 53785, 70287
78407629, 130425, 53885, 70387
78564266, 130679, 53987, 70497
78720657, 130949, 54087, 70651
78878781, 131217, 54187, 70803
79034371, 131471, 54287, 70922
79191629, 131719, 54387, 71024
79349377, 131985, 54487, 71124
79505630, 132213, 54589, 71226
79662267, 132459, 54689, 71326
79820217, 132741, 54789, 71428
79975965, 132962, 54889, 71528
80134072, 133234, 54989, 71628
80292807, 133469, 55089, 71728
80449976, 133726, 55189, 71828
80608072, 133960, 55289, 71928
80766234, 134229, 55389, 72030
80922286, 134501, 55489, 72130
81078440, 134745, 55589, 72230
81234668, 135020, 55689, 72330
81391570, 135286, 55789, 72430
81549372, 135517, 55889, 72530
81706828, 135770, 55993, 72634
81869087, 136096, 56093, 72744
82023775, 136409, 56204, 72867
82181020, 136697, 56304, 72980
82336364, 136971, 56406, 73082
82492847, 137256, 56506, 73182
82649064, 137519, 56606, 73282
82806934, 137776, 56706, 73382
82963896, 138050, 56806, 73482
83119428, 138299, 56906, 73583
83277200, 138559, 57006, 73683
83436098, 138827, 57106, 73783
83591905, 139099, 57206, 73883
83748249, 139334, 57306, 73983
83906241, 139571, 57406, 74083
84062610, 139845, 57506, 74183
84220401, 140106, 57606, 74283
84376570, 140324, 57706, 74383
84534019, 140559, 57806, 74483
84691306, 140815, 57906, 74586
84846433, 141065, 58006, 74698
85002493, 141339, 58106, 74798
85159673, 141598, 58206, 74898
85313977, 141842, 58306, 75000
85471505, 142103, 58406, 75100
85629715, 142359, 58506, 75211
85787663, 142613, 58606, 75311
85943117, 143023, 58708, 75556
86101742, 143304, 58818, 75707
86259526, 143576, 58922, 75822
86414062, 143847, 59024, 75950
86570350, 144115, 59132, 76069
86730194, 144383, 59241, 76187
86886976, 144648, 59342, 76295
87042466, 144888, 59444, 76400
87200300, 145158, 59544, 76504
87356084, 145410, 59644, 76604
87513607, 145695, 59744, 76706
87669429, 145951, 59844, 76806
87825467, 146226, 59944, 76906
87980891, 146481, 60044, 77008
88138955, 146748, 60144, 77108
88293244, 147008, 60244, 77216
88451410, 147260, 60348, 77320
88609796, 147543, 60448, 77420
88766074, 147809, 60548, 77522
88923344, 148060, 60648, 77625
89081495, 148316, 60748, 77725
89239227, 148556, 60848, 77825
89397399, 148803, 60948, 77927
89554550, 149079, 61052, 78034
89711930, 149305, 61152, 78136
89869037, 149600, 61252, 78236
90026999, 149872, 61352, 78336
90183977, 150139, 61469, 78458
90341916, 150393, 61582, 78584
90499574, 150655, 61682, 78684
90655109, 150908, 61782, 78784
90812160, 151190, 61882, 78884
90970069, 151452, 61982, 78984
91160927, 151722, 62082, 79084
91317490, 151969, 62186, 79188
91475626, 152218, 62289, 79291
91632818, 152459, 62400, 79411
91789330, 152723, 62501, 79539
91947488, 152971, 62643, 79703
92103659, 153224, 62755, 79836
92262201, 153451, 62873, 79975
92418250, 153705, 62973, 80111
92575835, 153928, 63073, 80243
92734510, 154196, 63176, 80376
92890293, 154457, 63276, 80511
93048130, 154694, 63377, 80642
93206338, 154955, 63477, 80774
93363861, 155216, 63579, 80906
93522186, 155449, 63679, 81041
93679566, 155734, 63779, 81171
93835267, 155976, 63883, 81305
93990100, 156227, 63983, 81447
94147204, 156455, 64083, 81584
94304814, 156706, 64183, 81714
94460387, 156958, 64283, 81844
94618352, 157222, 64383, 81974
94776009, 157462, 64483, 82109
94931525, 157726, 64583, 82239
95087516, 158129, 64696, 82502
95243450, 158428, 64826, 82763
95401484, 158720, 64938, 82904
95558417, 158966, 65050, 83030
95714958, 159227, 65168, 83155
95870493, 159498, 65280, 83269
96027829, 159776, 65382, 83375
96186657, 160035, 65484, 83478
96342442, 160296, 65585, 83584
96499065, 160555, 65687, 83686
96656757, 160826, 65789, 83788
96813401, 161102, 65891, 83890
96971318, 161371, 65993, 83994
97125224, 161598, 66093, 84094
97280261, 161860, 66193, 84196
97438645, 162119, 66293, 84298
97596713, 162343, 66395, 84400
97753850, 162597, 66495, 84500
97909904, 162850, 66595, 84602
98067577, 163092, 66695, 84702
98223214, 163335, 66795, 84802
98381328, 163591, 66897, 84904
98540934, 163848, 67000, 85009
98747765, 164572, 67495, 86621
98909861, 164904, 67775, 87417
99065196, 165162, 67901, 87638
99220659, 165431, 68010, 87795
99378939, 165676, 68140, 87955
99536627, 165918, 68250, 88077
99694326, 166136, 68358, 88201
99852384, 166372, 68470, 88318
100007107, 166649, 68582, 88442
100163203, 166914, 68700, 88584
100320250, 167175, 68816, 88759
100478054, 167438, 68926, 88919
100634872, 167694, 69034, 89081
100791802, 167967, 69139, 89240
100949679, 168204, 69247, 89412
101107878, 168479, 69347, 89562
101265620, 168740, 69451, 89714
101422118, 168990, 69551, 89872
101578894, 169287, 69656, 90035
101734734, 169532, 69756, 90183
101892660, 169796, 69860, 90338
102048039, 170061, 69962, 90496
102206319, 170328, 70062, 90656
102361205, 170562, 70162, 90804
102517773, 170833, 70269, 90961
102672493, 171081, 70369, 91115
102830454, 171351, 70481, 91282
102985822, 171637, 70581, 91432
103142248, 171895, 70682, 91585
103298871, 172155, 70784, 91745
103455279, 172422, 70899, 91914
103614350, 172669, 71003, 92066
103772180, 172928, 71103, 92214
103929273, 173181, 71203, 92368
104085011, 173437, 71303, 92518
104241113, 173690, 71406, 92670
104396997, 173920, 71510, 92822
104553704, 174200, 71626, 92992
104712223, 174491, 71778, 93249
104870887, 174747, 71899, 93427
105030979, 175023, 72017, 93612
105194574, 175304, 72148, 93832
105352912, 175552, 72267, 94002
105516658, 175833, 72407, 94203
105675001, 176093, 72544, 94406
105835970, 176370, 72704, 94630
105996114, 176634, 72839, 94837
106159658, 176901, 72996, 95056
106321013, 177154, 73160, 95293
106481675, 177431, 73285, 95488
106643378, 177905, 73602, 96616
106800310, 178221, 73759, 96937
106954081, 178507, 73890, 97178
107110136, 178765, 74027, 97396
107265784, 179032, 74167, 97601
107418877, 179293, 74301, 97795
107576029, 179571, 74423, 97982
107732594, 179823, 74536, 98162
107890055, 180117, 74646, 98351
108049110, 180393, 74760, 98527
108204806, 180638, 74898, 98716
108361517, 180928, 75012, 98853
108516843, 181197, 75115, 98981
108674011, 181448, 75219, 99089
108827457, 181721, 75321, 99195
108985276, 181981, 75427, 99307
109139340, 182233, 75531, 99411
109296138, 182500, 75631, 99511
109454148, 182733, 75731, 99611
109610502, 182974, 75831, 99711
109767624, 183234, 75934, 99818
109929258, 183811, 76096, 100497
110136257, 184426, 76294, 101331
110293468, 184760, 76424, 101908
110450770, 185024, 76570, 102178
110605288, 185304, 76697, 102368
110763233, 185573, 76824, 102539
110918044, 185844, 76943, 102687
111075716, 186123, 77063, 102835
111230746, 186370, 77178, 102958
111388254, 186654, 77290, 103079
111544865, 186921, 77392, 103203
111700295, 187216, 77494, 103317
111856174, 187486, 77599, 103436
112011440, 187756, 77703, 103548
112165713, 188018, 77807, 103657
112321718, 188293, 77909, 103764
112478670, 188562, 78017, 103877
112634987, 188842, 78119, 103979
112792263, 189100, 78226, 104092
112950657, 189367, 78326, 104192
113107112, 189635, 78427, 104295
113264474, 189888, 78527, 104395
113421019, 190141, 78631, 104501
113574735, 190396, 78731, 104605
113731243, 190654, 78831, 104707
113886090, 190905, 78931, 104807
114042987, 191163, 79031, 104909
114201359, 191411, 79131, 105015
114359242, 191682, 79231, 105124
114515422, 191963, 79331, 105224
114671876, 192228, 79433, 105373
114830282, 192482, 79533, 105475
114984808, 192761, 79637, 105579
115141427, 193000, 79737, 105679
115294150, 193241, 79837, 105781
115451220, 193466, 79937, 105881
115606187, 193700, 80037, 105981
115761870, 193950, 80137, 106081
115919259, 194177, 80238, 106183
116077789, 194420, 80340, 106285
116234103, 194685, 80440, 106385
116389242, 194953, 80540, 106485
116545116, 195195, 80640, 106587
116703354, 195439, 80744, 106694
116861013, 195697, 80844, 106794
117017091, 195931, 80944, 106894
117173428, 196200, 81046, 106996
117330451, 196440, 81146, 107096
117485408, 196695, 81250, 107201
117641346, 196943, 81350, 107301
117798445, 197196, 81453, 107406
117952480, 197437, 81555, 107510
118109998, 197680, 81655, 107610
118266393, 197947, 81759, 107714
118422090, 198196, 81859, 107814
118581112, 198445, 81959, 107914
118735498, 198694, 82059, 108014
118892101, 198946, 82159, 108118
119048027, 199194, 82259, 108222
119205656, 199444, 82360, 108330
119362823, 199688, 82460, 108481
119520612, 199935, 82560, 108635
119677248, 200171, 82660, 108787
119833277, 200430, 82760, 108943
119988162, 200672, 82862, 109095
120146029, 200906, 82962, 109246
120300308, 201157, 83062, 109398
120457251, 201432, 83162, 109554
120613978, 201677, 83266, 109706
120766964, 201901, 83366, 109858
120923253, 202240, 83467, 110106
121078254, 202533, 83569, 110330
121235790, 202791, 83669, 110480
121390292, 203075, 83778, 110670
121547508, 203337, 83878, 110838
121703795, 203619, 83978, 111004
121858074, 203864, 84080, 111156
122016071, 204124, 84180, 111308
122172945, 204377, 84280, 111462
122330265, 204636, 84380, 111610
122485086, 204900, 84480, 111764
122642730, 205170, 84580, 111930
122799691, 205436, 84680, 112080
122956065, 205683, 84780, 112230
123110745, 205940, 84880, 112382
123265000, 206175, 84980, 112538
123421241, 206415, 85080, 112693
123577141, 206672, 85180, 112845
123734404, 206929, 85280, 113001
123892251, 207196, 85380, 113157
124050646, 207427, 85480, 113311
124208059, 207678, 85580, 113462
124364978, 207913, 85684, 113619
124518535, 208145, 85784, 113773
124676109, 208400, 85884, 113925
124831987, 208632, 85984, 114073
124988297, 208888, 86084, 114221
125144124, 209144, 86189, 114380
125301564, 209422, 86290, 114534
125457697, 209675, 86390, 114682
125614035, 209937, 86492, 114834
125770911, 210220, 86592, 114988
125928782, 210498, 86692, 115150
126083506, 210749, 86792, 115298
126242215, 211155, 86931, 115938
126400423, 211477, 87035, 116167
126556210, 211772, 87158, 116389
126711861, 212044, 87263, 116577
126866278, 212301, 87367, 116756
127021260, 212562, 87469, 116922
127178349, 212848, 87569, 117080
127335483, 213116, 87670, 117246
127491853, 213365, 87770, 117398
127647952, 213629, 87870, 117550
127803929, 213891, 87970, 117706
127962101, 214168, 88070, 117884
128120072, 214390, 88170, 118047
128278009, 214651, 88270, 118199
128436278, 214931, 88370, 118349
128592218, 215209, 88470, 118507
128749774, 215470, 88570, 118658
128907216, 215743, 88670, 118810
129061713, 215973, 88770, 118958
129218822, 216227, 88870, 119118
129373939, 216485, 88970, 119266
129528395, 216735, 89070, 119418
129684273, 216998, 89170, 119568
129840415, 217270, 89270, 119726
129997845, 217550, 89370, 119876
130154353, 217830, 89470, 120034
130312272, 218086, 89570, 120199
130468627, 218355, 89670, 120355
130624986, 218609, 89770, 120503
130781239, 218853, 89870, 120651
130937275, 219110, 89970, 120802
131090240, 219353, 90070, 120962
131247389, 219597, 90170, 121110
131404795, 219864, 90271, 121260
131563282, 220098, 90371, 121408
131718006, 220338, 90471, 121564
131872842, 220576, 90573, 121714
132030691, 220838, 90673, 121862
132186382, 221107, 90773, 122010
132342177, 221375, 90873, 122166
132500141, 221628, 90973, 122314
132657517, 221900, 91073, 122462
132814381, 222162, 91173, 122610
132970364, 222403, 91273, 122766
133127037, 222645, 91373, 122914
133282967, 222871, 91473, 123062
133439800, 223109, 91573, 123210
133597590, 223372, 91673, 123366
133752474, 223632, 91773, 123514
133908577, 223892, 91873, 123662
134062405, 224184, 91973, 123764
134216685, 224462, 92073, 123878
134373138, 224727, 92173, 123978
134529819, 224985, 92273, 124078
134685736, 225224, 92373, 124178
134841960, 225473, 92473, 124278
134997194, 225738, 92573, 124378
135152902, 226003, 92673, 124478
135311328, 226253, 92773, 124578
135465702, 226489, 92873, 124679
135623095, 226761, 92973, 124783
135778260, 226993, 93073, 124883
135934984, 227240, 93173, 124983
136091363, 227476, 93273, 125083
136245481, 227707, 93373, 125183
136399388, 227947, 93473, 125283
