PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22971727, 59009, 17606, 25508
23118770, 59298, 17706, 25676
23265991, 59591, 17806, 25824
23413218, 59884, 17906, 25980
23561228, 60185, 18006, 26143
23707886, 60492, 18106, 26306
23854430, 60760, 18206, 26464
24000557, 61080, 18306, 26627
24148679, 61376, 18406, 26799
24293323, 61646, 18506, 26952
24440362, 61957, 18606, 27106
24586097, 62222, 18706, 27258
24731539, 62480, 18806, 27419
24878620, 62789, 18906, 27579
25025075, 63065, 19006, 27735
25172860, 63362, 19106, 27891
25319433, 63663, 19206, 28058
25466036, 63960, 19306, 28216
25610706, 64226, 19406, 28368
25757978, 64524, 19506, 28534
25905437, 64791, 19606, 28689
26051722, 65071, 19706, 28845
26196919, 65355, 19806, 28995
26343108, 65621, 19906, 29156
26491240, 65944, 20006, 29315
26638387, 66231, 20106, 29470
26786917, 66505, 20206, 29625
26933614, 66797, 20306, 29790
27080987, 67094, 20406, 29949
27227360, 67409, 20506, 30108
27376457, 67697, 20606, 30272
27523300, 67976, 20706, 30432
27672336, 68293, 20806, 30594
27818467, 68587, 20906, 30751
27965097, 68894, 21006, 30914
28111745, 69162, 21106, 31073
28259756, 69461, 21206, 31231
28404779, 69756, 21306, 31355
28550525, 70043, 21406, 31458
28697442, 70330, 21506, 31562
28843362, 70630, 21606, 31662
28989752, 70941, 21706, 31762
29135827, 71233, 21806, 31862
29284589, 71509, 21906, 31962
29431996, 71788, 22006, 32062
29577973, 72062, 22106, 32162
29726885, 72356, 22206, 32262
29873300, 72664, 22306, 32363
30019127, 72948, 22406, 32463
30165662, 73233, 22506, 32563
30313151, 73523, 22606, 32665
30460428, 73793, 22706, 32767
30607966, 74073, 22806, 32869
30752143, 74343, 22906, 32974
30897555, 74633, 23006, 33078
31044494, 74927, 23106, 33182
31189960, 75238, 23206, 33282
31340820, 75495, 23306, 33400
31490824, 75769, 23406, 33500
31639550, 76045, 23506, 33600
31789421, 76328, 23606, 33700
31939143, 76620, 23706, 33800
32088236, 76914, 23806, 33900
32238151, 77197, 23906, 34000
32386715, 77484, 24006, 34100
32536682, 77789, 24106, 34200
32687539, 78043, 24206, 34300
32836966, 78305, 24306, 34400
32988142, 78614, 24406, 34500
33140001, 78923, 24506, 34600
33290773, 79216, 24606, 34700
33443668, 79498, 24706, 34800
33591897, 79773, 24806, 34900
33742506, 80049, 24906, 35000
33892380, 80303, 25006, 35100
34042006, 80581, 25106, 35200
34190858, 80844, 25206, 35300
34342252, 81130, 25306, 35403
34492755, 81414, 25406, 35503
34644130, 81722, 25506, 35604
34794501, 82009, 25606, 35706
34944472, 82281, 25706, 35806
35093103, 82562, 25806, 35906
35241450, 82850, 25906, 36006
35391751, 83157, 26006, 36106
35544273, 83424, 26106, 36206
35695128, 83691, 26206, 36306
35845024, 83983, 26306, 36406
35995130, 84279, 26406, 36508
36147273, 84582, 26506, 36608
36297181, 84855, 26606, 36708
36447010, 85130, 26706, 36808
36596517, 85438, 26806, 36908
36746020, 85725, 26906, 37008
36894972, 86020, 27006, 37108
37044149, 86313, 27106, 37211
37194940, 86734, 27206, 37427
37346719, 87020, 27306, 37622
37496902, 87317, 27406, 37779
37646406, 87574, 27506, 37918
37795473, 87844, 27606, 38040
37945848, 88128, 27706, 38160
38099233, 88436, 27806, 38307
38247853, 88731, 27906, 38428
38399211, 89039, 28006, 38545
38552683, 89341, 28106, 38673
38701217, 89637, 28206, 38789
38851404, 89908, 28306, 38899
39001416, 90217, 28406, 39008
39153043, 90512, 28506, 39113
39303163, 90806, 28606, 39217
39451044, 91085, 28706, 39323
39599898, 91367, 28806, 39425
39751967, 91678, 28906, 39529
39901820, 91964, 29006, 39632
40052914, 92265, 29106, 39735
40202276, 92552, 29206, 39842
40352172, 92874, 29306, 39944
40504712, 93193, 29406, 40058
40655013, 93521, 29506, 40171
40805987, 93968, 29608, 40575
40956773, 94296, 29712, 40791
41106714, 94600, 29812, 40944
41256501, 94901, 29918, 41096
41406539, 95229, 30022, 41221
41556001, 95520, 30130, 41338
41705384, 95810, 30236, 41456
41854419, 96085, 30340, 41571
42004811, 96401, 30448, 41686
42154382, 96705, 30552, 41795
42302097, 97012, 30656, 41918
42449420, 97289, 30756, 42033
42600811, 97573, 30856, 42144
42749015, 97853, 30956, 42263
42900503, 98149, 31056, 42367
43049625, 98459, 31156, 42486
43198817, 98726, 31256, 42598
43353613, 99005, 31356, 42705
43506435, 99297, 31456, 42807
43659938, 99550, 31556, 42912
43811381, 99810, 31656, 43019
43964395, 100103, 31756, 43124
44117525, 100385, 31856, 43238
44270475, 100686, 31956, 43350
44423632, 100984, 32056, 43457
44576986, 101276, 32156, 43570
44729924, 101571, 32260, 43687
44883623, 101869, 32360, 43808
45036434, 102155, 32460, 43919
45189873, 102447, 32560, 44026
45343015, 102748, 32660, 44134
45495781, 103036, 32760, 44240
45648667, 103312, 32860, 44347
45802348, 103609, 32960, 44452
45956593, 103900, 33060, 44557
46109816, 104199, 33160, 44665
46262493, 104484, 33260, 44784
46415796, 104731, 33360, 44884
46569084, 105011, 33460, 44990
46722558, 105347, 33560, 45092
46873521, 105614, 33660, 45197
47025325, 105895, 33760, 45303
47179678, 106219, 33860, 45412
47330990, 106541, 33960, 45538
47483960, 106853, 34060, 45655
47637367, 107151, 34160, 45758
47789098, 107439, 34260, 45869
47942429, 107715, 34360, 45973
48094345, 108005, 34460, 46075
48243780, 108281, 34560, 46175
48396823, 108556, 34660, 46277
48550242, 108863, 34760, 46378
48702214, 109131, 34860, 46478
48854823, 109431, 34960, 46578
49006488, 109728, 35060, 46678
49159803, 110022, 35160, 46804
49312875, 110297, 35260, 46905
49465324, 110590, 35360, 47007
49618894, 110873, 35460, 47109
49772002, 111169, 35560, 47209
49924058, 111495, 35660, 47313
50076540, 111815, 35760, 47418
50229911, 112116, 35860, 47525
50383236, 112417, 35960, 47627
50534908, 112702, 36060, 47727
50686314, 112985, 36160, 47827
50839418, 113295, 36260, 47927
50991545, 113575, 36360, 48029
51143732, 113829, 36460, 48129
51297714, 114111, 36560, 48229
51450678, 114391, 36660, 48329
51603675, 114695, 36760, 48429
51757017, 115015, 36863, 48532
51910220, 115299, 36963, 48632
52063189, 115593, 37063, 48732
52214799, 115875, 37163, 48832
52367564, 116186, 37263, 48932
52519965, 116493, 37363, 49034
52672562, 116801, 37463, 49134
52825035, 117104, 37563, 49236
52976054, 117397, 37663, 49336
53129343, 117713, 37763, 49436
53281846, 118006, 37863, 49536
53435209, 118303, 37963, 49636
53588650, 118567, 38063, 49736
53739173, 118865, 38163, 49836
53891770, 119163, 38264, 49939
54042939, 119446, 38364, 50087
54196355, 119753, 38464, 50235
54349393, 120045, 38564, 50389
54501454, 120329, 38664, 50539
54654432, 120607, 38764, 50687
54807050, 120879, 38864, 50837
54958921, 121168, 38964, 50991
55111642, 121450, 39064, 51139
55264085, 121789, 39164, 51287
55417075, 122093, 39264, 51441
55568422, 122364, 39364, 51591
55721798, 122685, 39464, 51739
55874302, 122955, 39564, 51887
56028121, 123261, 39664, 52043
56178095, 123572, 39764, 52191
56331227, 123887, 39864, 52339
56484426, 124186, 39964, 52489
56637468, 124480, 40064, 52643
56790497, 124779, 40164, 52791
56943721, 125075, 40264, 52939
57095203, 125403, 40364, 53091
57248824, 125688, 40464, 53243
57403487, 126017, 40564, 53413
57558509, 126284, 40664, 53561
57713700, 126577, 40764, 53716
57866940, 126884, 40864, 53868
58020754, 127166, 40964, 54016
58175113, 127430, 41064, 54164
58330237, 127734, 41164, 54318
58485448, 128085, 41264, 54472
58639819, 128396, 41364, 54622
58793372, 128731, 41464, 54770
58948276, 129002, 41564, 54926
59102429, 129293, 41664, 55076
59255842, 129577, 41764, 55224
59410586, 129854, 41864, 55375
59565037, 130156, 41964, 55529
59719855, 130469, 42064, 55681
59874759, 130771, 42164, 55832
60028716, 131046, 42264, 55982
60182179, 131345, 42364, 56137
60335419, 131660, 42464, 56285
60491857, 131975, 42564, 56433
60647296, 132250, 42664, 56583
60803972, 132545, 42764, 56759
60960081, 132831, 42864, 56930
61115900, 133254, 42964, 57329
61271756, 133595, 43064, 57554
61427918, 133931, 43168, 57778
61582614, 134237, 43272, 57977
61735541, 134515, 43376, 58162
61890457, 134804, 43480, 58330
62046151, 135088, 43584, 58499
62200881, 135361, 43688, 58675
62355553, 135647, 43792, 58837
62508850, 135915, 43896, 58995
62662944, 136206, 44000, 59160
62816494, 136517, 44102, 59334
62970259, 136786, 44204, 59499
63124314, 137089, 44306, 59659
63279217, 137364, 44408, 59820
63435347, 137651, 44508, 59982
63587749, 137932, 44608, 60140
63743566, 138204, 44708, 60297
63900650, 138514, 44808, 60452
64054938, 138790, 44908, 60613
64208391, 139082, 45008, 60765
64361370, 139387, 45108, 60915
64514619, 139696, 45208, 61071
64669522, 139995, 45308, 61237
64825755, 140303, 45408, 61392
64978486, 140579, 45508, 61546
65131253, 140838, 45608, 61706
65287806, 141134, 45708, 61861
65442426, 141425, 45808, 62013
65597173, 141705, 45908, 62164
65750733, 141965, 46008, 62320
65904821, 142238, 46108, 62469
66058400, 142532, 46208, 62621
66211111, 142792, 46308, 62773
66365649, 143077, 46408, 62930
66519295, 143361, 46508, 63090
66673815, 143632, 46608, 63241
66826882, 143924, 46708, 63396
66981245, 144211, 46808, 63550
67138057, 144519, 46908, 63700
67293663, 144792, 47008, 63855
67448306, 145081, 47108, 64021
67601885, 145345, 47208, 64177
67756488, 145641, 47308, 64335
67911213, 145938, 47408, 64486
68064133, 146213, 47508, 64652
68218926, 146472, 47608, 64800
68371940, 146738, 47708, 64957
68527163, 147036, 47808, 65128
68682725, 147323, 47908, 65282
68839028, 147633, 48008, 65435
68995634, 147947, 48108, 65585
69152576, 148227, 48208, 65741
69307296, 148500, 48308, 65895
69462194, 148782, 48408, 66047
69615361, 149050, 48508, 66199
69767942, 149350, 48608, 66356
69923299, 149645, 48708, 66514
70079626, 149965, 48808, 66667
70233652, 150254, 48908, 66821
70387588, 150542, 49008, 66979
70543183, 150814, 49108, 67135
70696187, 151059, 49208, 67285
70850602, 151349, 49308, 67438
71004188, 151616, 49408, 67599
71161506, 151930, 49508, 67750
71317585, 152328, 49608, 67891
71472678, 152662, 49708, 68046
71627540, 152969, 49808, 68149
71783763, 153289, 49908, 68250
71938403, 153605, 50008, 68350
72095535, 153961, 50108, 68450
72248916, 154242, 50208, 68550
72401914, 154533, 50308, 68652
72556902, 154829, 50408, 68752
72711054, 155121, 50508, 68852
72865439, 155415, 50608, 68952
73024525, 155731, 50708, 69052
73181328, 156007, 50808, 69152
73338039, 156299, 50908, 69252
73493737, 156573, 51008, 69352
73650095, 156903, 51108, 69456
73808461, 157188, 51208, 69559
73964663, 157475, 51308, 69659
74122655, 157770, 51408, 69759
74278904, 158042, 51508, 69862
74435302, 158319, 51608, 69964
74593187, 158597, 51708, 70066
74751071, 158913, 51808, 70168
74907393, 159199, 51908, 70272
75065447, 159511, 52008, 70375
75223141, 159831, 52108, 70480
75381155, 160136, 52208, 70582
75537370, 160431, 52308, 70684
75695085, 160719, 52408, 70784
75851567, 161015, 52508, 70886
76009806, 161320, 52608, 70986
76165986, 161626, 52708, 71088
76322323, 161909, 52808, 71188
76480949, 162180, 52908, 71288
76638439, 162474, 53008, 71389
76796365, 162755, 53108, 71489
76952142, 163052, 53208, 71590
77110735, 163351, 53308, 71690
77265613, 163638, 53408, 71790
77422690, 163921, 53508, 71890
77578836, 164194, 53608, 71990
77736083, 164472, 53708, 72090
77890261, 164740, 53808, 72190
78047219, 165004, 53908, 72292
78203343, 165290, 54008, 72392
78361682, 165613, 54108, 72492
78517826, 165898, 54208, 72592
78673698, 166184, 54308, 72694
78832450, 166457, 54408, 72796
78989897, 166745, 54508, 72896
79144797, 167001, 54608, 72998
79300504, 167288, 54708, 73098
79456403, 167583, 54808, 73200
79612593, 167847, 54908, 73300
79767100, 168112, 55008, 73400
79922783, 168378, 55108, 73500
80078388, 168648, 55208, 73600
80233600, 168924, 55308, 73700
80390985, 169208, 55408, 73800
80548426, 169487, 55508, 73900
80706581, 169800, 55608, 74000
80864462, 170100, 55708, 74100
81019663, 170376, 55808, 74200
81176665, 170666, 55908, 74300
81332043, 170935, 56008, 74422
81489894, 171240, 56108, 74530
81648164, 171654, 56209, 74806
81802601, 171949, 56309, 75013
81958328, 172256, 56409, 75167
82116385, 172556, 56509, 75292
82272537, 172862, 56609, 75428
82429445, 173138, 56709, 75560
82586665, 173440, 56809, 75684
82741853, 173742, 56909, 75810
82898874, 174008, 57009, 75932
83056439, 174289, 57109, 76065
83212980, 174581, 57209, 76188
83370713, 174870, 57309, 76297
83525481, 175145, 57409, 76412
83680254, 175420, 57509, 76520
83838087, 175694, 57609, 76620
83995465, 176010, 57709, 76723
84154195, 176311, 57809, 76832
84310214, 176633, 57909, 76944
84465346, 176964, 58009, 77071
84623207, 177243, 58109, 77185
84780632, 177535, 58209, 77295
84936707, 177832, 58309, 77416
85093253, 178126, 58409, 77524
85249879, 178423, 58509, 77626
85408160, 178728, 58609, 77730
85563892, 179008, 58709, 77833
85721639, 179328, 58809, 77944
85878413, 179614, 58909, 78063
86036316, 179920, 59009, 78188
86194019, 180203, 59109, 78300
86352476, 180496, 59209, 78410
86510154, 180779, 59309, 78512
86666801, 181077, 59409, 78621
86824974, 181357, 59509, 78724
86980766, 181679, 59609, 78834
87138454, 181984, 59709, 78935
87296334, 182252, 59809, 79035
87454797, 182504, 59909, 79138
87610782, 182786, 60009, 79271
87768176, 183069, 60109, 79373
87925648, 183341, 60209, 79474
88083140, 183647, 60309, 79574
88240697, 183925, 60409, 79680
88397294, 184210, 60509, 79782
88553702, 184481, 60609, 79885
88707483, 184776, 60709, 79986
88864659, 185064, 60809, 80088
89020516, 185358, 60909, 80190
89176437, 185622, 61009, 80294
89331319, 185885, 61109, 80396
89488411, 186179, 61209, 80496
89646307, 186462, 61309, 80598
89805051, 186760, 61409, 80707
89959618, 187023, 61509, 80809
90115683, 187305, 61609, 80916
90272995, 187596, 61709, 81020
90430408, 187916, 61809, 81120
90585147, 188192, 61909, 81222
90739671, 188472, 62009, 81324
90894506, 188742, 62109, 81427
91050099, 189022, 62209, 81529
91207211, 189276, 62309, 81636
91365307, 189540, 62409, 81738
91520754, 189841, 62509, 81838
91678134, 190122, 62609, 81938
91835486, 190405, 62709, 82042
91990760, 190674, 62809, 82142
92148538, 190991, 62909, 82247
92306264, 191250, 63009, 82347
92463797, 191555, 63109, 82447
92620123, 191826, 63209, 82552
92777665, 192113, 63309, 82652
92935243, 192433, 63409, 82754
93092344, 192723, 63509, 82856
93250422, 193060, 63609, 82957
93408595, 193332, 63709, 83059
93566803, 193610, 63809, 83159
93721593, 193894, 63909, 83260
93879522, 194219, 64009, 83363
94035346, 194508, 64109, 83469
94193718, 194797, 64209, 83575
94349407, 195107, 64309, 83683
94508217, 195398, 64409, 83786
94665435, 195707, 64509, 83886
94823405, 196003, 64609, 83990
94982102, 196291, 64709, 84094
95138370, 196594, 64809, 84194
95294007, 196861, 64909, 84296
95450013, 197147, 65009, 84400
95605992, 197429, 65109, 84500
95763483, 197712, 65209, 84600
95920909, 197982, 65309, 84701
96078778, 198258, 65409, 84801
96234183, 198562, 65509, 84903
96391854, 198864, 65609, 85009
96547781, 199117, 65709, 85111
96706297, 199369, 65809, 85213
96863925, 199675, 65909, 85314
97021596, 199969, 66009, 85414
97178420, 200273, 66109, 85514
97336543, 200587, 66209, 85614
97514068, 201032, 66312, 85983
97671814, 201344, 66412, 86412
97829009, 201663, 66512, 86629
97986486, 201952, 66612, 86806
98143666, 202238, 66712, 86951
98299677, 202523, 66812, 87087
98455491, 202801, 66912, 87210
98612195, 203102, 67012, 87330
98767809, 203409, 67112, 87442
98924168, 203676, 67212, 87565
99082775, 203965, 67312, 87679
99240517, 204254, 67412, 87803
99398264, 204539, 67512, 87914
99555248, 204824, 67612, 88034
99712787, 205119, 67712, 88141
99868561, 205399, 67812, 88259
100025362, 205695, 67916, 88380
100180520, 205961, 68020, 88485
100336236, 206255, 68124, 88605
100494561, 206561, 68236, 88736
100650128, 206824, 68340, 88840
100808924, 207105, 68440, 88951
100963580, 207373, 68540, 89066
101119262, 207645, 68640, 89185
101274484, 207919, 68740, 89293
101428464, 208192, 68844, 89398
101586154, 208460, 68948, 89508
101740463, 208764, 69052, 89619
101896523, 209061, 69158, 89736
102052828, 209350, 69260, 89852
102208222, 209660, 69362, 89971
102366393, 210087, 69463, 90488
102520784, 210420, 69563, 90710
102677643, 210744, 69663, 90880
102834895, 211062, 69763, 91021
102993312, 211364, 69863, 91171
103148332, 211628, 69963, 91285
103305796, 211928, 70063, 91396
103463300, 212241, 70163, 91551
103620483, 212515, 70263, 91717
103776197, 212793, 70363, 91885
103931591, 213067, 70463, 92054
104088573, 213380, 70563, 92219
104245880, 213674, 70663, 92381
104403356, 213976, 70763, 92537
104561061, 214278, 70863, 92702
104717877, 214540, 70963, 92853
104874560, 214800, 71063, 93007
105032477, 215076, 71163, 93162
105189142, 215379, 71263, 93320
105346757, 215675, 71363, 93472
105502603, 215983, 71463, 93631
105660772, 216289, 71563, 93783
105819206, 216571, 71663, 93940
105974842, 216857, 71763, 94092
106130685, 217171, 71863, 94243
106286020, 217435, 71963, 94399
106444023, 217720, 72063, 94565
106600533, 217998, 72163, 94717
106757753, 218296, 72263, 94866
106912889, 218605, 72363, 95028
107068494, 218885, 72463, 95184
107225679, 219167, 72563, 95338
107383403, 219439, 72663, 95486
107541116, 219739, 72763, 95643
107699819, 220019, 72863, 95798
107855970, 220274, 72963, 95946
108011977, 220562, 73063, 96095
108170664, 220830, 73163, 96254
108327874, 221110, 73263, 96408
108486197, 221380, 73363, 96563
108640307, 221664, 73463, 96711
108795855, 221954, 73563, 96867
108952113, 222232, 73663, 97023
109108007, 222493, 73763, 97174
109263097, 222793, 73863, 97328
109421589, 223081, 73963, 97482
109578951, 223349, 74063, 97631
109733317, 223634, 74163, 97782
109891251, 223946, 74263, 97940
110047998, 224256, 74363, 98091
110204697, 224531, 74463, 98242
110362485, 224807, 74563, 98390
110519701, 225072, 74663, 98546
110677607, 225387, 74767, 98684
110831726, 225681, 74867, 98810
110988330, 225973, 74967, 98912
111144799, 226270, 75067, 99017
111302475, 226593, 75173, 99141
111459139, 226894, 75273, 99243
111614723, 227174, 75373, 99346
111769547, 227461, 75473, 99451
111925359, 227725, 75573, 99551
112083046, 228001, 75673, 99652
112238197, 228290, 75773, 99752
112396265, 228590, 75873, 99860
112552280, 228883, 75973, 99982
112709662, 229192, 76073, 100145
112868069, 229469, 76173, 100297
113023435, 229759, 76273, 100449
113180267, 230076, 76373, 100601
113337056, 230341, 76473, 100755
113495529, 230613, 76573, 100903
113652873, 230885, 76673, 101051
113808798, 231139, 76773, 101203
113967657, 231447, 76873, 101355
114125426, 231720, 76973, 101503
114282755, 232012, 77073, 101651
114438952, 232331, 77173, 101811
114597556, 232643, 77273, 101961
114753790, 232954, 77373, 102111
114910092, 233274, 77473, 102267
115068497, 233567, 77573, 102419
115224610, 233843, 77673, 102570
115382245, 234124, 77773, 102722
115538493, 234418, 77873, 102883
115696493, 234705, 77973, 103041
115851162, 234994, 78073, 103197
116007701, 235311, 78173, 103353
116165329, 235568, 78273, 103517
116323849, 235838, 78373, 103669
116479557, 236122, 78473, 103817
116637247, 236373, 78573, 103969
116791897, 236640, 78673, 104127
116947764, 236923, 78773, 104279
117105723, 237220, 78873, 104427
117263301, 237499, 78973, 104581
117421421, 237764, 79073, 104731
117577737, 238008, 79173, 104879
117733899, 238266, 79273, 105030
117891205, 238541, 79373, 105186
118048752, 238822, 79473, 105334
118205953, 239112, 79573, 105482
118362593, 239397, 79673, 105630
118520890, 239683, 79773, 105786
118678297, 240017, 79873, 105934
118836086, 240278, 79973, 106082
118993465, 240592, 80073, 106230
119150370, 240864, 80173, 106386
119308262, 241151, 80273, 106534
119464376, 241426, 80373, 106683
119622782, 241690, 80473, 106837
119779113, 241974, 80573, 106987
119935159, 242244, 80673, 107137
120092743, 242536, 80773, 107285
120249957, 242814, 80873, 107443
120406523, 243108, 80973, 107591
120561966, 243386, 81073, 107739
120720262, 243674, 81173, 107893
120878226, 243962, 81273, 108045
121034823, 244238, 81373, 108193
121192334, 244552, 81473, 108341
121350785, 244833, 81573, 108495
121508714, 245124, 81673, 108645
121666575, 245427, 81773, 108793
121821550, 245712, 81873, 108969
121977372, 245955, 81973, 109147
122134269, 246382, 82073, 109444
122291257, 246723, 82173, 109594
122445985, 247033, 82273, 109755
122603753, 247357, 82373, 109914
122761597, 247677, 82473, 110043
122920049, 247970, 82573, 110177
123077593, 248269, 82673, 110319
123235256, 248587, 82773, 110441
123392136, 248889, 82873, 110565
123549984, 249173, 82973, 110697
123706498, 249450, 83073, 110822
123863478, 249782, 83173, 110949
124021039, 250088, 83273, 111072
124178141, 250384, 83373, 111186
124334566, 250684, 83473, 111306
124490411, 250964, 83573, 111426
124645736, 251233, 83673, 111538
124803945, 251522, 83773, 111646
124962041, 251824, 83873, 111761
125119964, 252110, 83973, 111877
125275867, 252385, 84073, 111989
125433951, 252693, 84173, 112095
125591062, 252991, 84273, 112197
125748119, 253283, 84373, 112303
125906278, 253593, 84473, 112405
126064555, 253885, 84573, 112506
126220637, 254185, 84673, 112606
126377050, 254472, 84773, 112706
126535026, 254747, 84873, 112806
126691688, 255042, 84973, 112908
126849282, 255324, 85073, 113008
127005184, 255603, 85173, 113108
127161570, 255880, 85273, 113208
127318529, 256184, 85373, 113308
127474957, 256466, 85473, 113408
127630739, 256754, 85573, 113508
127787424, 257009, 85673, 113608
127943676, 257292, 85773, 113708
128101476, 257554, 85873, 113808
128258973, 257839, 85973, 113908
128415245, 258108, 86073, 114008
128570681, 258377, 86173, 114108
128727052, 258677, 86273, 114208
128884871, 258968, 86373, 114308
129041988, 259260, 86473, 114408
129196394, 259540, 86573, 114508
129354020, 259821, 86673, 114608
129508605, 260112, 86773, 114708
129667158, 260412, 86873, 114808
129824681, 260703, 86973, 114912
129982015, 261002, 87073, 115012
130138137, 261297, 87173, 115112
130295523, 261583, 87273, 115213
130453070, 261877, 87373, 115314
130606582, 262180, 87473, 115414
130762119, 262516, 87573, 115514
130919455, 262848, 87673, 115614
131077154, 263158, 87779, 115720
131231528, 263443, 87879, 115820
131389382, 263759, 87979, 115920
131543040, 264024, 88079, 116020
131698129, 264313, 88179, 116120
131853717, 264599, 88279, 116220
132008707, 264870, 88379, 116320
132167439, 265143, 88479, 116420
132324973, 265429, 88579, 116520
