PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10338, 175, 418, 1061
162506, 696, 1008, 2059
304985, 1071, 1119, 2194
448204, 1438, 1230, 2345
591529, 1783, 1338, 2467
734580, 2126, 1438, 2575
877378, 2461, 1540, 2700
1019871, 2810, 1646, 2808
1163225, 3140, 1746, 2908
1306849, 3487, 1846, 3012
1449434, 3846, 1948, 3114
1592743, 4180, 2052, 3222
1736416, 4501, 2152, 3322
1879426, 4841, 2252, 3422
2022766, 5195, 2352, 3526
2172576, 5670, 2487, 3816
2316031, 6057, 2587, 3999
2459234, 6400, 2687, 4135
2602528, 6717, 2787, 4246
2745324, 7041, 2887, 4362
2887836, 7372, 2987, 4472
3030657, 7717, 3087, 4581
3173450, 8052, 3187, 4685
3316162, 8430, 3290, 4792
3458948, 8796, 3390, 4896
3602115, 9102, 3490, 4998
3744545, 9462, 3590, 5102
3888257, 9820, 3696, 5218
4031067, 10161, 3796, 5326
4174113, 10519, 3896, 5430
4317621, 10877, 3999, 5537
4461423, 11228, 4099, 5645
4603775, 11559, 4199, 5749
4746626, 11908, 4305, 5867
4890451, 12273, 4405, 5969
5032559, 12613, 4505, 6073
5176547, 12962, 4605, 6177
5323211, 13402, 4747, 6393
5466335, 13815, 4898, 6581
5609822, 14174, 5047, 6768
5753754, 14517, 5159, 6902
5896523, 14860, 5263, 7006
6039876, 15214, 5372, 7165
6183356, 15541, 5482, 7327
6326717, 15878, 5586, 7481
6469661, 16204, 5690, 7641
6613049, 16543, 5792, 7793
6756437, 16882, 5896, 7945
6898828, 17232, 5998, 8098
7042013, 17598, 6103, 8266
7185396, 17922, 6205, 8422
7331301, 18284, 6305, 8572
7476396, 18637, 6405, 8720
7621538, 18987, 6506, 8875
7765584, 19313, 6606, 9025
7909615, 19638, 6706, 9173
8054699, 19975, 6806, 9321
8199811, 20301, 6906, 9475
8344012, 20641, 7009, 9628
8488041, 20982, 7109, 9776
8633022, 21338, 7213, 9928
8776707, 21707, 7317, 10086
8921019, 22040, 7417, 10236
9069106, 22477, 7517, 10422
9212215, 22886, 7617, 10581
9356312, 23247, 7717, 10685
9500326, 23605, 7817, 10785
9645407, 23951, 7917, 10885
9804694, 24219, 8017, 10985
9962882, 24470, 8117, 11086
10119382, 24727, 8217, 11188
10276915, 24951, 8317, 11288
10434694, 25175, 8417, 11390
10592910, 25381, 8517, 11490
10751041, 25608, 8617, 11590
10908738, 25849, 8717, 11690
11066688, 26091, 8817, 11790
11224032, 26317, 8917, 11890
11382539, 26521, 9017, 11990
11539831, 26756, 9117, 12090
11696948, 26982, 9217, 12190
11854559, 27219, 9317, 12290
12012410, 27462, 9417, 12390
12170663, 27690, 9517, 12490
12328385, 27923, 9617, 12590
12485780, 28119, 9717, 12690
12644521, 28326, 9817, 12790
12801884, 28527, 9917, 12890
12959889, 28756, 10017, 12992
13118065, 28966, 10117, 13092
13275820, 29194, 10217, 13192
13433330, 29413, 10317, 13298
13589918, 29647, 10417, 13398
13746717, 29871, 10517, 13502
13905630, 30111, 10617, 13602
14063695, 30343, 10717, 13706
14220178, 30542, 10817, 13806
14378475, 30788, 10917, 13910
14535899, 30995, 11017, 14010
14694408, 31211, 11117, 14114
14851992, 31427, 11217, 14214
15009324, 31646, 11317, 14318
15167388, 31867, 11417, 14418
15324275, 32064, 11517, 14522
15480272, 32251, 11617, 14626
15638401, 32491, 11717, 14726
15796523, 32740, 11817, 14830
15954303, 32968, 11917, 14930
16111651, 33192, 12017, 15034
16268205, 33424, 12117, 15137
16425068, 33633, 12217, 15241
16582739, 33867, 12317, 15341
16740524, 34102, 12417, 15445
16898658, 34351, 12517, 15571
17056476, 34597, 12617, 15723
17214559, 34841, 12717, 15875
17372769, 35102, 12817, 16027
17530092, 35336, 12917, 16175
17685022, 35539, 13017, 16323
17842699, 35751, 13117, 16475
17999592, 35978, 13217, 16627
18157042, 36207, 13317, 16775
18315081, 36425, 13417, 16923
18473496, 36633, 13517, 17075
18632763, 36859, 13617, 17235
18790649, 37092, 13717, 17383
18948558, 37322, 13817, 17531
19106772, 37579, 13917, 17683
19264190, 37797, 14017, 17835
19422374, 38033, 14117, 17983
19580335, 38244, 14217, 18131
19738216, 38488, 14317, 18283
19895612, 38719, 14417, 18435
20054205, 38981, 14517, 18583
20212003, 39213, 14617, 18731
20369458, 39427, 14717, 18883
20527895, 39659, 14817, 19038
20685968, 39918, 14917, 19186
20843375, 40172, 15017, 19334
21001715, 40404, 15117, 19486
21167375, 40782, 15235, 19707
21324944, 41112, 15346, 19868
21482606, 41369, 15448, 19976
21638688, 41621, 15548, 20078
21797428, 42013, 15735, 20959
21955752, 42313, 15841, 21231
22113762, 42573, 15941, 21388
22271690, 42826, 16041, 21536
22429615, 43064, 16147, 21692
22587146, 43307, 16251, 21810
22745047, 43536, 16353, 21924
22903243, 43788, 16459, 22031
23059994, 44012, 16567, 22143
23217525, 44238, 16671, 22246
23373280, 44474, 16781, 22354
23531775, 44696, 16883, 22456
23689457, 44892, 16985, 22558
23846357, 45125, 17085, 22660
24004281, 45340, 17185, 22760
24160874, 45582, 17285, 22864
24316779, 45778, 17389, 22968
24472619, 46000, 17495, 23074
24631177, 46242, 17599, 23182
24788952, 46475, 17703, 23288
24946848, 46689, 17807, 23392
25105114, 46919, 17909, 23496
25262762, 47142, 18013, 23600
25420024, 47367, 18117, 23704
25576640, 47583, 18219, 23806
25734755, 47830, 18319, 23906
25891485, 48058, 18419, 24006
26047356, 48277, 18519, 24106
26205429, 48546, 18619, 24206
26362039, 48784, 18719, 24308
26519675, 49017, 18824, 24422
26677301, 49266, 18926, 24532
26835355, 49493, 19030, 24638
26993604, 49746, 19130, 24738
27151160, 49985, 19230, 24880
27309226, 50219, 19330, 25028
27466954, 50440, 19432, 25178
27624699, 50677, 19534, 25334
27783141, 50915, 19634, 25484
27940963, 51116, 19736, 25638
28098557, 51334, 19836, 25789
28257161, 51559, 19936, 25957
28414777, 51787, 20040, 26115
28572418, 52018, 20140, 26263
28730443, 52229, 20240, 26411
28888898, 52469, 20352, 26581
29046634, 52703, 20452, 26729
29203853, 52953, 20552, 26880
29360983, 53185, 20652, 27031
29518722, 53417, 20752, 27200
29676563, 53645, 20852, 27385
29834482, 53879, 20952, 27535
29992528, 54104, 21052, 27687
30150084, 54333, 21152, 27843
30308500, 54555, 21252, 27991
30466301, 54774, 21352, 28144
30622507, 55036, 21452, 28292
30780275, 55279, 21552, 28448
30938333, 55524, 21652, 28596
31096241, 55764, 21752, 28744
31254217, 55979, 21852, 28892
31412106, 56201, 21952, 29048
31570126, 56411, 22052, 29196
31728016, 56640, 22152, 29344
31885910, 56879, 22252, 29492
32044352, 57097, 22352, 29648
32202011, 57346, 22452, 29796
32359700, 57558, 22552, 29944
32519024, 57793, 22652, 30092
32677216, 58048, 22752, 30248
32835015, 58281, 22852, 30397
32993248, 58522, 22953, 30547
33150709, 58755, 23053, 30695
33308585, 58967, 23153, 30851
33465053, 59175, 23253, 30999
33621541, 59383, 23353, 31147
33779498, 59626, 23453, 31295
33937342, 59802, 23553, 31451
34094086, 60006, 23653, 31599
34255530, 60429, 23754, 32046
34413803, 60730, 23855, 32303
34571686, 60987, 23955, 32419
34730838, 61271, 24055, 32529
34887938, 61526, 24155, 32650
35046688, 61773, 24255, 32766
35204342, 62034, 24355, 32878
35361878, 62276, 24455, 32990
35520451, 62497, 24555, 33096
35678611, 62706, 24655, 33198
35835544, 62924, 24755, 33299
35994233, 63127, 24855, 33401
36151829, 63349, 24955, 33501
36308337, 63575, 25055, 33601
36465602, 63802, 25155, 33705
36622442, 64014, 25255, 33805
36780568, 64223, 25355, 33905
36936655, 64455, 25455, 34005
37094987, 64687, 25555, 34107
37252715, 64888, 25655, 34255
37410645, 65090, 25755, 34407
37568734, 65296, 25855, 34559
37726396, 65507, 25955, 34707
37883723, 65722, 26055, 34855
38042073, 65964, 26155, 35007
38200410, 66194, 26255, 35159
38358232, 66434, 26355, 35307
38515880, 66636, 26455, 35455
38673866, 66870, 26555, 35607
38832033, 67107, 26655, 35759
38989546, 67324, 26755, 35907
39147865, 67526, 26855, 36055
39307192, 67734, 26955, 36207
39464837, 67968, 27055, 36359
39623496, 68203, 27155, 36507
39781310, 68415, 27255, 36655
39939427, 68632, 27355, 36807
40096856, 68875, 27455, 36959
40254894, 69116, 27555, 37107
40412348, 69332, 27655, 37255
40570714, 69575, 27755, 37407
40728578, 69809, 27855, 37559
40886117, 70031, 27955, 37707
41044051, 70275, 28055, 37855
41202255, 70513, 28155, 38007
41360327, 70756, 28255, 38159
41517682, 70987, 28355, 38307
41676238, 71215, 28455, 38455
41832084, 71444, 28555, 38607
41990321, 71676, 28655, 38759
42148573, 71911, 28755, 38907
42304832, 72158, 28855, 39059
42462375, 72398, 28955, 39211
42620668, 72649, 29055, 39363
42778580, 72885, 29155, 39511
42936274, 73108, 29255, 39663
43094137, 73338, 29355, 39815
43253447, 73717, 29465, 40094
43411684, 73986, 29591, 40300
43569744, 74249, 29693, 40412
43725901, 74473, 29793, 40516
43884278, 74725, 29895, 40622
44041977, 74967, 29995, 40728
44199565, 75215, 30095, 40830
44357820, 75442, 30195, 40932
44514114, 75658, 30295, 41032
44672087, 75900, 30395, 41134
44829678, 76129, 30495, 41234
44987905, 76393, 30595, 41334
45145720, 76627, 30695, 41438
45303534, 76844, 30795, 41538
45461905, 77061, 30895, 41638
45619217, 77262, 30995, 41738
45776816, 77498, 31095, 41838
45934179, 77713, 31195, 41938
46091558, 77913, 31295, 42038
46249608, 78142, 31395, 42138
46407204, 78358, 31495, 42238
46565653, 78571, 31595, 42338
46723332, 78813, 31695, 42438
46879790, 79031, 31795, 42538
47036128, 79260, 31895, 42638
47192503, 79497, 31995, 42738
47355949, 79840, 32095, 43007
47513333, 80141, 32204, 43198
47671382, 80398, 32304, 43323
47829609, 80666, 32404, 43431
47987540, 80921, 32504, 43535
48144927, 81141, 32604, 43643
48303498, 81394, 32704, 43751
48459720, 81618, 32804, 43869
48617535, 81864, 32904, 43974
48774997, 82094, 33004, 44078
48931884, 82305, 33104, 44182
49089390, 82564, 33204, 44285
49245960, 82776, 33304, 44390
49402945, 82988, 33404, 44491
49560559, 83221, 33504, 44592
49718236, 83448, 33604, 44696
49876370, 83676, 33704, 44800
50034054, 83918, 33806, 44904
50192001, 84158, 33906, 45004
50350228, 84419, 34006, 45109
50506680, 84650, 34106, 45213
50664561, 84879, 34206, 45317
50822056, 85107, 34306, 45424
50980239, 85328, 34406, 45526
51137747, 85550, 34506, 45636
51295935, 85785, 34606, 45738
51453918, 86023, 34706, 45840
51612006, 86232, 34806, 45942
51769291, 86446, 34906, 46044
51927612, 86673, 35006, 46144
52085685, 86905, 35106, 46257
52243418, 87148, 35206, 46367
52401129, 87388, 35306, 46467
52559256, 87618, 35406, 46569
52717367, 87850, 35506, 46680
52875158, 88100, 35606, 46780
53033362, 88322, 35706, 46880
53190935, 88554, 35806, 46984
53348864, 88773, 35906, 47084
53507127, 88986, 36006, 47184
53664608, 89214, 36108, 47294
