PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14883, 162, 476, 891
215329, 601, 1139, 1914
400947, 965, 1376, 2243
584736, 1301, 1511, 2463
752038, 1628, 1626, 2614
909021, 1958, 1737, 2772
1066419, 2235, 1843, 2897
1222611, 2525, 1943, 3019
1380045, 2802, 2050, 3140
1538690, 3073, 2150, 3256
1693702, 3348, 2250, 3360
1849536, 3603, 2350, 3472
2007035, 3857, 2450, 3578
2165868, 4135, 2550, 3682
2322256, 4432, 2650, 3789
2476856, 4725, 2750, 3893
2633055, 5017, 2850, 4003
2789688, 5321, 2950, 4108
2947070, 5622, 3050, 4218
3105122, 5901, 3150, 4326
3260390, 6164, 3250, 4426
3418114, 6453, 3350, 4528
3574015, 6756, 3451, 4631
3730142, 7047, 3554, 4738
3885146, 7337, 3654, 4843
4043066, 7649, 3762, 4962
4201111, 7935, 3862, 5064
4358929, 8208, 3962, 5167
4517349, 8489, 4063, 5273
4674852, 8774, 4163, 5375
4830751, 9073, 4267, 5479
4989513, 9355, 4375, 5588
5146951, 9645, 4483, 5696
5303647, 9930, 4589, 5806
5459567, 10213, 4693, 5910
5617684, 10498, 4795, 6015
5775364, 10802, 4895, 6118
5933693, 11095, 4995, 6218
6088633, 11394, 5102, 6331
6245014, 11688, 5205, 6446
6401679, 11991, 5305, 6548
6559799, 12271, 5405, 6650
6715391, 12553, 5509, 6756
6871722, 12829, 5625, 6872
7029655, 13118, 5733, 6982
7186904, 13417, 5833, 7084
7344292, 13729, 5933, 7184
7580942, 14000, 6036, 7292
7744474, 14282, 6136, 7393
7903826, 14565, 6250, 7507
8060941, 14852, 6354, 7615
8217071, 15134, 6454, 7715
8374356, 15426, 6554, 7818
8531467, 15772, 6686, 8022
8689450, 16068, 6810, 8229
8846508, 16361, 6914, 8352
9005486, 16644, 7024, 8486
9162745, 16896, 7127, 8598
9320939, 17180, 7231, 8707
9478906, 17493, 7335, 8815
9636502, 17802, 7439, 8925
9794323, 18116, 7539, 9030
9952159, 18392, 7644, 9147
10110833, 18682, 7744, 9247
10268534, 18979, 7844, 9366
