PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11325391, 27379, 9040, 12546
11482618, 27630, 9140, 12649
11638657, 27881, 9240, 12749
11795262, 28086, 9340, 12849
11953533, 28329, 9440, 12953
12111397, 28578, 9540, 13054
12267782, 28815, 9640, 13157
12425832, 29076, 9740, 13260
12583370, 29332, 9840, 13364
12739772, 29563, 9940, 13464
12898117, 29805, 10040, 13567
13056104, 30022, 10140, 13667
13213345, 30263, 10240, 13771
13370113, 30498, 10340, 13871
13527336, 30720, 10440, 13971
13684564, 30949, 10540, 14075
13839403, 31210, 10640, 14175
13996657, 31436, 10740, 14279
14152701, 31670, 10840, 14379
14309636, 31884, 10940, 14483
14467787, 32131, 11040, 14583
14622615, 32378, 11140, 14687
14778117, 32634, 11240, 14787
14935620, 32881, 11340, 14891
15092495, 33118, 11440, 14991
15250126, 33351, 11540, 15095
15405918, 33554, 11640, 15195
15562019, 33796, 11740, 15297
15718339, 34036, 11840, 15397
15875865, 34275, 11940, 15499
16033196, 34504, 12040, 15599
16190458, 34740, 12140, 15699
16348083, 34988, 12240, 15799
16505465, 35259, 12340, 15899
16662859, 35507, 12440, 15999
16819164, 35761, 12540, 16099
16977690, 35986, 12640, 16199
17134835, 36224, 12740, 16299
17291607, 36478, 12840, 16399
17449272, 36705, 12940, 16499
17607862, 36971, 13040, 16599
17765683, 37265, 13140, 16699
17922467, 37505, 13240, 16799
18080046, 37759, 13340, 16902
18237275, 38012, 13440, 17002
18393271, 38244, 13540, 17102
18549637, 38503, 13640, 17202
18706831, 38740, 13740, 17302
18861488, 38994, 13840, 17402
19019063, 39239, 13940, 17503
19177779, 39513, 14040, 17603
19335283, 39756, 14140, 17703
19491811, 40000, 14240, 17803
19649181, 40237, 14340, 17903
19807420, 40487, 14440, 18003
19963708, 40732, 14540, 18103
20121223, 40995, 14640, 18203
20279923, 41251, 14740, 18303
20437814, 41484, 14840, 18403
20593976, 41719, 14940, 18503
20751363, 41958, 15040, 18603
20913470, 42282, 15140, 18778
21070648, 42568, 15240, 18979
21228046, 42840, 15340, 19102
21385553, 43089, 15440, 19227
21543574, 43325, 15540, 19331
21702044, 43724, 15646, 20263
21860555, 44020, 15746, 20553
22018331, 44326, 15846, 20741
22176223, 44602, 15946, 20909
22334011, 44881, 16046, 21069
22492376, 45124, 16146, 21229
22649537, 45377, 16246, 21397
22808057, 45649, 16346, 21569
22965927, 45908, 16446, 21725
23123522, 46138, 16546, 21887
23282062, 46366, 16646, 22043
23439669, 46608, 16750, 22209
23597416, 46854, 16850, 22367
23754882, 47108, 16950, 22519
23912066, 47350, 17051, 22677
24068064, 47597, 17151, 22840
24225909, 47826, 17251, 22992
24384372, 48101, 17351, 23142
24541441, 48333, 17455, 23303
24699414, 48570, 17555, 23455
24858153, 48803, 17655, 23603
25015867, 49047, 17755, 23751
25173605, 49290, 17855, 23903
25331382, 49557, 17955, 24055
25487765, 49771, 18055, 24203
25645324, 50045, 18155, 24351
25803599, 50280, 18255, 24505
25961857, 50539, 18355, 24663
26119556, 50766, 18455, 24811
26277439, 51017, 18555, 24961
26435506, 51278, 18655, 25115
26593249, 51524, 18755, 25263
26749131, 51781, 18855, 25414
26907214, 52018, 18955, 25564
27065711, 52267, 19055, 25718
27223765, 52488, 19155, 25866
27380988, 52731, 19255, 26014
27539566, 52983, 19355, 26170
27697005, 53239, 19455, 26320
27853727, 53481, 19555, 26468
28011497, 53725, 19655, 26616
28167744, 53975, 19755, 26772
28324025, 54208, 19855, 26920
28482115, 54462, 19955, 27072
28640068, 54703, 20055, 27224
28798043, 54907, 20155, 27376
28957036, 55150, 20259, 27532
29115348, 55397, 20359, 27680
29272991, 55628, 20463, 27840
29431441, 55885, 20567, 27995
29589595, 56150, 20667, 28143
29747359, 56403, 20767, 28291
29906567, 56673, 20867, 28447
30064857, 56936, 20967, 28599
30222449, 57164, 21067, 28751
30379743, 57412, 21167, 28910
30538640, 57640, 21271, 29070
30696244, 57867, 21372, 29224
30853924, 58110, 21472, 29376
31012392, 58337, 21572, 29528
31170157, 58563, 21672, 29681
31325977, 58801, 21772, 29829
31482826, 59030, 21872, 29977
31640878, 59284, 21972, 30129
31798429, 59526, 22072, 30281
31956405, 59771, 22172, 30429
32112794, 60015, 22272, 30577
32270917, 60263, 22372, 30731
32428314, 60505, 22472, 30881
32586246, 60768, 22572, 31029
32744769, 61006, 22672, 31177
32902058, 61254, 22772, 31340
33060115, 61503, 22872, 31496
33218097, 61751, 22974, 31653
33374549, 62003, 23074, 31801
33532468, 62242, 23174, 31957
33690457, 62478, 23274, 32109
33848144, 62721, 23374, 32257
34010352, 63022, 23475, 32462
34167754, 63347, 23575, 32652
34325319, 63625, 23675, 32770
34484049, 63897, 23775, 32881
34641443, 64195, 23875, 32987
34799432, 64445, 23975, 33087
34957450, 64695, 24075, 33190
35115610, 64933, 24175, 33292
35273200, 65200, 24275, 33392
35430977, 65425, 24375, 33494
35587762, 65681, 24475, 33594
35745487, 65949, 24575, 33694
35903012, 66195, 24675, 33794
36061545, 66420, 24775, 33896
36219423, 66679, 24875, 34001
36376378, 66920, 24975, 34101
36533726, 67153, 25075, 34203
36691275, 67425, 25175, 34303
36849477, 67657, 25275, 34403
37006785, 67883, 25375, 34503
37164969, 68155, 25475, 34607
37323212, 68413, 25575, 34707
37480670, 68655, 25675, 34811
37637757, 68896, 25775, 34915
37793778, 69150, 25875, 35023
37951947, 69413, 25975, 35127
38108560, 69650, 26075, 35231
38265842, 69920, 26175, 35331
38421950, 70147, 26275, 35431
38580223, 70391, 26375, 35531
38738242, 70655, 26475, 35631
38896397, 70917, 26575, 35731
39053857, 71142, 26675, 35831
39212010, 71403, 26775, 35931
39368582, 71639, 26875, 36031
39526438, 71884, 26975, 36131
39683427, 72127, 27075, 36231
39840588, 72383, 27175, 36331
39998274, 72615, 27275, 36431
40155772, 72837, 27375, 36531
40312915, 73057, 27475, 36631
40470605, 73287, 27575, 36731
40628726, 73547, 27675, 36831
40786776, 73823, 27775, 36950
40944151, 74094, 27875, 37050
41101939, 74359, 27975, 37150
41260058, 74596, 28075, 37250
41416577, 74848, 28175, 37350
41574469, 75098, 28275, 37450
41732232, 75350, 28375, 37551
41890769, 75611, 28475, 37662
42048137, 75873, 28575, 37762
42206035, 76122, 28675, 37866
42363223, 76374, 28775, 37966
42520700, 76612, 28875, 38078
42678326, 76878, 28975, 38232
42835924, 77149, 29075, 38384
42991768, 77394, 29175, 38532
43149999, 77773, 29276, 38942
43307806, 78060, 29376, 39101
43465403, 78348, 29476, 39228
43623566, 78621, 29576, 39345
43780126, 78845, 29676, 39465
43937495, 79101, 29776, 39580
44094798, 79360, 29876, 39686
44251750, 79595, 29976, 39792
44409792, 79872, 30076, 39898
44567134, 80116, 30176, 40002
44726077, 80351, 30276, 40106
44883563, 80579, 30376, 40210
45041411, 80846, 30476, 40314
45199393, 81104, 30576, 40418
45357402, 81325, 30676, 40520
45514863, 81565, 30776, 40620
45672725, 81805, 30876, 40722
45828654, 82058, 30976, 40824
45985697, 82318, 31076, 40995
46143438, 82552, 31176, 41147
46301649, 82783, 31276, 41301
46459278, 83039, 31376, 41449
46615448, 83276, 31476, 41597
46773448, 83509, 31576, 41749
46930449, 83725, 31676, 41901
47087887, 83972, 31776, 42049
47245251, 84375, 31880, 42388
47401663, 84704, 31980, 42604
47559594, 85015, 32080, 42725
47716159, 85288, 32180, 42835
47872180, 85509, 32280, 42942
48029813, 85742, 32380, 43049
48186676, 85981, 32480, 43157
48344766, 86231, 32580, 43259
48502350, 86494, 32680, 43404
48660865, 86736, 32780, 43522
48816731, 86991, 32882, 43679
48972909, 87245, 32982, 43829
49130487, 87501, 33082, 43979
49287755, 87776, 33182, 44133
49445362, 88036, 33282, 44285
49601742, 88317, 33382, 44435
49760070, 88562, 33482, 44589
49917890, 88801, 33582, 44741
50074930, 89038, 33682, 44889
50233455, 89276, 33782, 45039
50391613, 89533, 33882, 45191
50549009, 89799, 33984, 45347
50707048, 90031, 34084, 45497
50864154, 90266, 34184, 45647
51021816, 90502, 34284, 45799
51179080, 90725, 34384, 45951
51337191, 90961, 34484, 46101
51495508, 91207, 34584, 46249
51652876, 91447, 34688, 46407
51811233, 91676, 34788, 46557
51968960, 91926, 34888, 46707
52126575, 92144, 34988, 46855
52285106, 92385, 35088, 47015
52443224, 92645, 35188, 47163
52600436, 92885, 35288, 47315
52758400, 93138, 35388, 47463
52914812, 93384, 35488, 47623
53071007, 93635, 35588, 47771
53229157, 93898, 35688, 47919
53387534, 94153, 35788, 48071
53545184, 94395, 35888, 48227
53703095, 94655, 35992, 48379
53861196, 94887, 36092, 48527
54019027, 95133, 36192, 48687
54176618, 95358, 36292, 48835
54334684, 95593, 36392, 48990
54491440, 95825, 36492, 49142
54648764, 96048, 36592, 49298
54806555, 96300, 36692, 49450
54965158, 96539, 36792, 49605
55122655, 96805, 36894, 49765
55280508, 97063, 36994, 49922
55438954, 97316, 37094, 50074
55596566, 97529, 37194, 50230
55754734, 97773, 37294, 50394
55912385, 98061, 37394, 50554
56070037, 98302, 37494, 50704
56226692, 98534, 37594, 50856
56384419, 98789, 37694, 51018
56542470, 99030, 37794, 51167
56700266, 99282, 37894, 51319
56858119, 99508, 37994, 51471
57016573, 99791, 38094, 51623
57174266, 100034, 38194, 51771
57331786, 100292, 38296, 51921
57488941, 100516, 38396, 52073
57646556, 100752, 38496, 52225
57802387, 100959, 38596, 52373
57958493, 101183, 38698, 52523
58114569, 101397, 38798, 52675
58271771, 101610, 38898, 52827
58429392, 101851, 38998, 52975
58587286, 102056, 39098, 53123
58742784, 102265, 39198, 53275
58900442, 102482, 39298, 53427
59058065, 102728, 39402, 53579
59215319, 102964, 39502, 53727
59372785, 103207, 39602, 53881
59530449, 103434, 39702, 54031
59688143, 103673, 39802, 54179
59843470, 103913, 39902, 54327
60001128, 104152, 40002, 54481
60159059, 104394, 40102, 54631
60320521, 104710, 40202, 54823
60477750, 104992, 40304, 55028
60636615, 105248, 40412, 55167
60792467, 105473, 40524, 55293
60950426, 105754, 40632, 55420
61107652, 106016, 40736, 55536
61265044, 106306, 40844, 55652
61420875, 106575, 40948, 55764
61579045, 106829, 41050, 55872
61736828, 107099, 41150, 55974
61895118, 107349, 41250, 56082
62052480, 107618, 41350, 56184
62211126, 107885, 41450, 56286
62368734, 108132, 41550, 56394
62526458, 108377, 41650, 56500
62684078, 108639, 41750, 56602
62842349, 108908, 41850, 56708
62999898, 109151, 41950, 56810
63157907, 109394, 42050, 56910
63316137, 109631, 42150, 57010
63474243, 109871, 42250, 57112
63632058, 110098, 42350, 57212
63790263, 110333, 42450, 57312
63947471, 110591, 42550, 57412
64105350, 110837, 42650, 57525
64262386, 111069, 42750, 57625
64419898, 111439, 42850, 58014
64578700, 111743, 42950, 58208
64734720, 112012, 43050, 58332
64890858, 112271, 43150, 58452
65048573, 112550, 43250, 58568
65205732, 112807, 43350, 58686
65362142, 113056, 43450, 58798
65519382, 113313, 43550, 58911
65677968, 113568, 43650, 59023
65835533, 113817, 43750, 59127
65993648, 114092, 43850, 59235
66151749, 114334, 43950, 59339
66309361, 114560, 44050, 59441
66467395, 114812, 44150, 59545
66624949, 115074, 44250, 59725
66781433, 115311, 44350, 59877
66939200, 115554, 44450, 60027
67097326, 115779, 44550, 60184
67253741, 116020, 44650, 60334
67411474, 116249, 44750, 60484
67569590, 116478, 44850, 60634
67727768, 116750, 44950, 60790
67885408, 117027, 45050, 60938
68043249, 117268, 45150, 61086
68199236, 117506, 45250, 61236
68357605, 117763, 45350, 61390
68515851, 118007, 45450, 61540
68671738, 118260, 45550, 61688
68830248, 118492, 45650, 61846
68987954, 118748, 45750, 61994
69145352, 118983, 45850, 62142
69304075, 119232, 45950, 62292
69461275, 119475, 46050, 62446
69619725, 119717, 46150, 62594
69776829, 119989, 46250, 62742
69932321, 120238, 46350, 62894
70089614, 120463, 46450, 63046
70247331, 120689, 46550, 63194
70405949, 120920, 46650, 63342
70562245, 121157, 46750, 63498
70720176, 121391, 46850, 63643
70877339, 121635, 46950, 63779
71034462, 121840, 47050, 63917
71189279, 122062, 47150, 64057
71346823, 122306, 47250, 64195
71505547, 122530, 47350, 64331
71661519, 122776, 47450, 64473
71819299, 123006, 47550, 64609
71977053, 123225, 47650, 64745
72135437, 123491, 47750, 64883
72293469, 123732, 47850, 65023
72450678, 123968, 47950, 65159
72607808, 124233, 48050, 65295
72762113, 124471, 48150, 65435
72920183, 124696, 48250, 65573
73077978, 124929, 48350, 65709
73235951, 125190, 48450, 65845
73393931, 125420, 48550, 65985
73557015, 125800, 48650, 66235
73713277, 126082, 48750, 66392
73871096, 126338, 48850, 66504
74029163, 126584, 48950, 66608
74187026, 126835, 49050, 66712
74344368, 127058, 49150, 66816
74501963, 127297, 49250, 66920
74658989, 127530, 49350, 67029
74816955, 127770, 49450, 67131
74972078, 128008, 49550, 67233
75128802, 128247, 49650, 67335
75284898, 128485, 49750, 67442
75442455, 128714, 49850, 67544
75601014, 128980, 49950, 67646
75758721, 129222, 50050, 67751
75916545, 129472, 50150, 67857
76071914, 129722, 50250, 67961
76229392, 129951, 50350, 68061
76385261, 130205, 50450, 68165
76542779, 130428, 50550, 68267
76699238, 130656, 50650, 68367
76856308, 130899, 50750, 68469
77013161, 131170, 50850, 68571
77170089, 131401, 50950, 68676
77328743, 131636, 51050, 68778
77486396, 131882, 51150, 68887
77642330, 132114, 51250, 68987
77799906, 132350, 51350, 69091
77955588, 132604, 51450, 69191
78111192, 132839, 51550, 69291
78269070, 133084, 51650, 69393
78425455, 133345, 51750, 69506
78582550, 133607, 51850, 69626
78738373, 133865, 51950, 69766
78896520, 134114, 52050, 69902
79054922, 134342, 52150, 70042
79212475, 134623, 52250, 70187
79370066, 134849, 52350, 70329
79526654, 135073, 52450, 70467
79682936, 135328, 52550, 70609
79840976, 135607, 52650, 70755
79998884, 135834, 52750, 70895
80155567, 136061, 52850, 71031
80311395, 136307, 52950, 71167
80469343, 136564, 53050, 71309
80627156, 136807, 53150, 71445
80785294, 137048, 53250, 71581
80941479, 137261, 53350, 71721
81096434, 137506, 53450, 71859
81254490, 137747, 53550, 71995
81412624, 137983, 53650, 72131
81569938, 138214, 53750, 72273
81726257, 138478, 53850, 72409
81881704, 138738, 53950, 72545
82039616, 138992, 54050, 72681
82197195, 139238, 54150, 72823
82355656, 139483, 54250, 72959
82513490, 139720, 54350, 73095
82670547, 139987, 54450, 73233
82828854, 140221, 54550, 73373
82984107, 140462, 54650, 73509
83141907, 140685, 54750, 73645
83299093, 140960, 54850, 73787
83458058, 141220, 54950, 73923
83612657, 141475, 55050, 74059
83770525, 141730, 55150, 74199
83928419, 141986, 55250, 74337
84086110, 142216, 55350, 74473
84244045, 142454, 55450, 74609
84401254, 142677, 55550, 74751
84558270, 142919, 55650, 74887
84716226, 143204, 55750, 75023
84873446, 143439, 55850, 75171
85030936, 143661, 55950, 75313
85186364, 144039, 56051, 75670
85343669, 144359, 56151, 75838
85498827, 144607, 56251, 75968
85653840, 144875, 56351, 76086
85810369, 145121, 56451, 76202
85967694, 145394, 56551, 76315
86126016, 145672, 56651, 76423
86283730, 145941, 56751, 76533
86441164, 146193, 56851, 76643
86600557, 146484, 56951, 76792
86755280, 146791, 57051, 76959
86912726, 147065, 57151, 77081
87070890, 147322, 57251, 77185
87229248, 147564, 57351, 77285
87386387, 147806, 57451, 77385
87544741, 148048, 57551, 77485
87699882, 148266, 57651, 77585
87856262, 148498, 57751, 77687
88011989, 148735, 57851, 77787
88169048, 149004, 57951, 77888
88326725, 149268, 58051, 77988
88484096, 149517, 58151, 78088
88640595, 149758, 58251, 78188
88797992, 150007, 58351, 78288
88955046, 150257, 58451, 78388
89109885, 150505, 58551, 78488
89265802, 150722, 58651, 78588
89424478, 150987, 58751, 78688
89582015, 151197, 58851, 78788
89738767, 151420, 58951, 78888
89895716, 151659, 59051, 78988
90051401, 151903, 59151, 79088
90207405, 152103, 59251, 79188
90365330, 152351, 59351, 79288
90520809, 152585, 59451, 79388
90676958, 152840, 59551, 79488
90832845, 153142, 59651, 79588
90990296, 153405, 59751, 79688
91147686, 153663, 59851, 79788
91301827, 153894, 59951, 79888
91459734, 154158, 60051, 79988
91617465, 154410, 60151, 80088
91773366, 154684, 60251, 80188
91928885, 154926, 60351, 80288
92086930, 155144, 60451, 80388
92243361, 155388, 60551, 80488
92401384, 155626, 60651, 80588
92558838, 155872, 60751, 80688
92715302, 156127, 60851, 80788
92872306, 156359, 60951, 80888
93028225, 156604, 61051, 80988
93184570, 156843, 61151, 81088
93342013, 157073, 61251, 81188
93498052, 157312, 61351, 81288
93653592, 157550, 61451, 81388
93811067, 157784, 61551, 81488
93967860, 158036, 61651, 81591
94125881, 158294, 61751, 81691
94280899, 158532, 61851, 81791
94438514, 158763, 61951, 81895
94596402, 158998, 62051, 82000
94752775, 159226, 62151, 82100
94909307, 159474, 62251, 82200
95066607, 159720, 62351, 82300
95223844, 159961, 62451, 82400
95381720, 160186, 62551, 82502
95538955, 160432, 62651, 82602
95695500, 160655, 62751, 82702
95853645, 160892, 62851, 82802
96011623, 161152, 62951, 82902
96169624, 161391, 63051, 83002
96326248, 161606, 63151, 83102
96483569, 161846, 63251, 83202
96639785, 162058, 63351, 83306
96798021, 162282, 63451, 83406
96955007, 162527, 63551, 83506
97112059, 162753, 63651, 83606
97267969, 163000, 63751, 83706
97425072, 163246, 63851, 83806
97582681, 163482, 63951, 83908
97740932, 163727, 64051, 84008
97898275, 163958, 64151, 84110
98055423, 164204, 64251, 84210
98212871, 164424, 64351, 84310
98370824, 164662, 64451, 84410
98529272, 164887, 64551, 84510
98686441, 165140, 64651, 84610
98842786, 165376, 64751, 84710
99001334, 165613, 64851, 84810
99159065, 165850, 64951, 84912
99315616, 166058, 65051, 85012
99470546, 166334, 65151, 85112
99628332, 166564, 65251, 85212
99787012, 166894, 65351, 85339
99946723, 167180, 65451, 85518
100103101, 167414, 65551, 85646
100261016, 167647, 65651, 85753
100417550, 167889, 65751, 85866
100575406, 168137, 65851, 85974
100733162, 168392, 65951, 86086
100888711, 168640, 66051, 86244
101046141, 168889, 66151, 86356
101204004, 169129, 66251, 86460
101362183, 169383, 66351, 86560
101517839, 169618, 66451, 86660
101676425, 169883, 66551, 86760
101833788, 170134, 66651, 86860
101991654, 170368, 66751, 86964
102150081, 170605, 66851, 87068
102305626, 170846, 66951, 87168
102460634, 171082, 67051, 87268
102618548, 171325, 67151, 87368
102775219, 171571, 67251, 87468
102931719, 171824, 67351, 87568
103087446, 172075, 67451, 87668
103246153, 172316, 67551, 87768
103402264, 172560, 67651, 87868
103559944, 172816, 67751, 87968
103718075, 173069, 67851, 88068
103875058, 173331, 67951, 88168
104032525, 173574, 68051, 88268
104189783, 173820, 68151, 88368
104346699, 174047, 68251, 88473
104502832, 174310, 68351, 88573
104659235, 174536, 68451, 88677
104817121, 174762, 68551, 88777
104975415, 175016, 68651, 88877
105131411, 175277, 68751, 88977
105286138, 175528, 68851, 89077
105444330, 175767, 68951, 89189
105602231, 175993, 69051, 89289
105759348, 176368, 69151, 89579
105917069, 176643, 69251, 89725
106074983, 176893, 69351, 89849
106231080, 177126, 69451, 89969
106387194, 177378, 69551, 90075
106544416, 177630, 69651, 90187
106702340, 177872, 69751, 90293
106857948, 178126, 69851, 90435
107015208, 178345, 69951, 90586
107170215, 178556, 70051, 90736
107327725, 178817, 70151, 90882
107484951, 179048, 70251, 91024
107642237, 179283, 70351, 91177
107799826, 179493, 70451, 91323
107957908, 179735, 70551, 91465
108115930, 179967, 70651, 91616
108273685, 180191, 70751, 91766
108431273, 180444, 70851, 91916
108589343, 180662, 70951, 92063
108745900, 180898, 71051, 92214
108903607, 181155, 71151, 92360
109059786, 181370, 71251, 92504
109217888, 181613, 71351, 92651
109374449, 181853, 71451, 92797
109532349, 182087, 71551, 92939
109689544, 182350, 71651, 93081
109846412, 182603, 71751, 93228
110004519, 182842, 71851, 93376
110162298, 183062, 71951, 93518
110319082, 183310, 72051, 93660
110474835, 183558, 72151, 93807
110632655, 183775, 72251, 93951
110789146, 184021, 72351, 94093
110944112, 184273, 72451, 94235
111102307, 184508, 72551, 94382
111258651, 184757, 72651, 94527
111415520, 184999, 72751, 94671
111572544, 185219, 72851, 94813
111729291, 185473, 72951, 94962
111886215, 185738, 73051, 95104
112043733, 185979, 73151, 95246
112201193, 186205, 73251, 95388
112357380, 186480, 73351, 95537
112514770, 186730, 73451, 95679
112673482, 186983, 73551, 95821
112831728, 187273, 73651, 95964
112989671, 187571, 73751, 96124
113147181, 187845, 73851, 96271
113303243, 188098, 73951, 96400
113461028, 188343, 74051, 96514
113619283, 188569, 74151, 96638
113774555, 188828, 74251, 96754
113931800, 189067, 74351, 96860
114090504, 189305, 74451, 96962
114247984, 189521, 74551, 97062
114405571, 189757, 74651, 97162
114563692, 190036, 74751, 97264
114722021, 190295, 74851, 97406
114879494, 190569, 74951, 97554
115037763, 190801, 75051, 97698
115195397, 191047, 75151, 97841
115351917, 191289, 75251, 97983
115508486, 191549, 75351, 98132
115663894, 191808, 75451, 98274
115820727, 192053, 75551, 98416
115978935, 192288, 75651, 98563
116136480, 192518, 75751, 98707
116294595, 192785, 75851, 98849
116449346, 193033, 75951, 98991
116607156, 193295, 76051, 99138
116765056, 193528, 76151, 99282
116921768, 193756, 76251, 99424
117078063, 193978, 76351, 99566
117235933, 194209, 76451, 99713
117393948, 194451, 76551, 99857
117550204, 194711, 76651, 100001
117707824, 194946, 76751, 100143
117865642, 195183, 76851, 100292
118022688, 195435, 76951, 100434
118180150, 195677, 77051, 100576
118338114, 195936, 77151, 100718
118496212, 196184, 77251, 100867
118652251, 196442, 77351, 101009
118810418, 196669, 77451, 101151
118967500, 196908, 77551, 101296
119121525, 197139, 77651, 101444
119279957, 197393, 77751, 101586
119436207, 197642, 77851, 101728
119594046, 197903, 77951, 101877
119750063, 198149, 78051, 102021
119906087, 198402, 78151, 102163
120062397, 198643, 78251, 102308
120215681, 198877, 78351, 102458
120374137, 199112, 78451, 102600
120530509, 199358, 78551, 102746
120688080, 199609, 78651, 102895
120844740, 199840, 78751, 103051
121002436, 200070, 78851, 103197
121158680, 200302, 78951, 103342
121316553, 200535, 79051, 103487
121472382, 200791, 79151, 103633
121629636, 201046, 79251, 103775
121787053, 201283, 79351, 103917
121945925, 201518, 79451, 104062
122103237, 201757, 79551, 104208
122260966, 201999, 79651, 104350
122414450, 202233, 79751, 104492
122572725, 202501, 79851, 104641
122729129, 202743, 79951, 104783
122885146, 202974, 80051, 104925
123042962, 203188, 80151, 105070
123199715, 203439, 80251, 105216
123358904, 203709, 80351, 105358
123516764, 203938, 80451, 105500
123675217, 204177, 80551, 105649
123831138, 204413, 80651, 105791
123985668, 204671, 80751, 105933
124143426, 204931, 80851, 106076
124301809, 205183, 80951, 106224
124459765, 205430, 81051, 106366
124616940, 205647, 81151, 106508
124775431, 205895, 81251, 106651
124932227, 206147, 81351, 106799
125088235, 206378, 81451, 106941
125244754, 206612, 81551, 107083
125400857, 206828, 81651, 107231
125558849, 207086, 81751, 107379
125716588, 207450, 81851, 107714
125872570, 207753, 81951, 107917
126028888, 208019, 82051, 108085
126187170, 208308, 82151, 108221
126342797, 208607, 82251, 108367
126499555, 208882, 82351, 108485
126655223, 209131, 82451, 108596
126814205, 209381, 82551, 108698
126971319, 209628, 82651, 108798
127129106, 209883, 82751, 108900
127288043, 210144, 82851, 109002
127444018, 210369, 82951, 109104
127601996, 210618, 83051, 109210
127759228, 210865, 83151, 109316
127916209, 211110, 83251, 109418
128072647, 211358, 83351, 109518
128230453, 211599, 83451, 109620
128388818, 211836, 83551, 109720
128546652, 212077, 83651, 109820
128702359, 212313, 83751, 109920
128858133, 212546, 83851, 110020
129015466, 212778, 83951, 110120
129171413, 213014, 84051, 110220
129328485, 213255, 84151, 110320
129485326, 213490, 84251, 110420
129642697, 213707, 84351, 110520
129800281, 213925, 84451, 110620
129957983, 214173, 84551, 110720
130116022, 214441, 84651, 110820
130274102, 214717, 84751, 110920
130431918, 214972, 84851, 111020
130589800, 215214, 84951, 111120
130747811, 215481, 85051, 111220
130905250, 215754, 85151, 111320
131064010, 216000, 85251, 111420
131221420, 216244, 85351, 111520
131378986, 216479, 85451, 111620
131537180, 216740, 85551, 111720
131694011, 216975, 85651, 111820
131850069, 217206, 85751, 111920
132007778, 217440, 85851, 112020
132165990, 217690, 85951, 112120
132322459, 217911, 86051, 112222
132480227, 218159, 86151, 112322
132634558, 218397, 86251, 112432
132793276, 218621, 86351, 112532
132950606, 218843, 86451, 112632
133108693, 219084, 86551, 112732
133267050, 219317, 86651, 112832
133424419, 219566, 86751, 112932
133582379, 219819, 86851, 113032
133740843, 220063, 86951, 113132
133898524, 220306, 87051, 113232
134054590, 220570, 87151, 113332
134212088, 220804, 87251, 113432
134369475, 221002, 87351, 113532
134524432, 221257, 87451, 113632
134680034, 221491, 87551, 113732
134837637, 221741, 87651, 113832
134996392, 221980, 87751, 113932
135153903, 222213, 87851, 114034
135311689, 222453, 87951, 114134
135468198, 222687, 88051, 114234
135623022, 222919, 88151, 114334
