PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
63778899, 85772, 41656, 52195
63938079, 85990, 41756, 52295
64094544, 86196, 41856, 52395
64253777, 86421, 41956, 52497
64409677, 86620, 42056, 52612
64569516, 86826, 42156, 52712
64728397, 86999, 42256, 52813
64884834, 87204, 42356, 52917
65043516, 87423, 42456, 53017
65201085, 87626, 42556, 53119
65361022, 87824, 42656, 53219
65518360, 88021, 42756, 53319
65676184, 88211, 42856, 53419
65832831, 88414, 42956, 53519
65991152, 88796, 43056, 54079
66148219, 89057, 43156, 54298
66305538, 89283, 43256, 54470
66462259, 89524, 43356, 54641
66618872, 89753, 43456, 54801
66777181, 89977, 43556, 54964
66934610, 90184, 43656, 55114
67092147, 90394, 43756, 55273
67250455, 90619, 43856, 55421
67408166, 90822, 43956, 55575
67566510, 91031, 44056, 55724
67721092, 91240, 44156, 55885
67877676, 91441, 44256, 56033
68034116, 91627, 44356, 56177
68191545, 91813, 44456, 56325
68349959, 92026, 44556, 56472
68507877, 92233, 44656, 56618
68663163, 92429, 44756, 56762
68822337, 92640, 44856, 56906
68978387, 92838, 44956, 57058
69135949, 93050, 45056, 57204
69292415, 93264, 45156, 57346
69450312, 93445, 45256, 57490
69607352, 93611, 45356, 57637
69764641, 93786, 45456, 57779
69922867, 93962, 45556, 57921
70080568, 94161, 45656, 58065
70236875, 94370, 45756, 58212
70393977, 94576, 45856, 58354
70551380, 94789, 45956, 58496
70709147, 95004, 46056, 58640
70866610, 95235, 46156, 58787
71025294, 95437, 46256, 58929
71182889, 95630, 46356, 59071
71340431, 95823, 46456, 59215
71497844, 96017, 46556, 59362
71655007, 96207, 46656, 59504
71812838, 96411, 46756, 59646
71970891, 96618, 46856, 59800
72127537, 96836, 46956, 59947
72285352, 97042, 47056, 60089
72443060, 97255, 47156, 60231
72599474, 97484, 47256, 60375
72758168, 97837, 47356, 60766
72914904, 98113, 47466, 61087
73072341, 98337, 47566, 61260
73228570, 98541, 47666, 61421
73384919, 98752, 47766, 61584
73543022, 98954, 47866, 61741
73699347, 99168, 47966, 61899
73857260, 99364, 48066, 62051
74014876, 99584, 48166, 62208
74171444, 99793, 48266, 62366
74329629, 100005, 48366, 62514
74487047, 100200, 48466, 62668
74644526, 100413, 48566, 62821
74801946, 100617, 48666, 62981
74957791, 100834, 48766, 63129
75115395, 101031, 48866, 63277
75274246, 101240, 48966, 63427
75431539, 101433, 49066, 63586
75589678, 101628, 49166, 63741
75747762, 101824, 49266, 63891
75904081, 102056, 49366, 64041
76059904, 102258, 49470, 64199
76218113, 102447, 49574, 64351
76376005, 102655, 49678, 64503
76533701, 102859, 49782, 64659
76691407, 103056, 49884, 64817
76850064, 103281, 49988, 64971
77007768, 103511, 50092, 65125
77165470, 103738, 50192, 65277
77324004, 103953, 50292, 65430
77481317, 104161, 50392, 65578
77637755, 104370, 50492, 65727
77795421, 104601, 50592, 65879
77954052, 104836, 50692, 66031
78111482, 105049, 50792, 66179
78269411, 105273, 50892, 66330
78427938, 105497, 50992, 66486
78583928, 105669, 51092, 66644
78742001, 105860, 51192, 66794
78899725, 106078, 51292, 66942
79057874, 106286, 51392, 67100
79212256, 106498, 51492, 67254
79369858, 106708, 51592, 67403
79528291, 106927, 51692, 67551
79686009, 107152, 51792, 67703
79843370, 107363, 51892, 67855
80000773, 107572, 51992, 68001
80158350, 107772, 52092, 68138
80315934, 108000, 52192, 68284
80473494, 108209, 52292, 68420
80628961, 108409, 52392, 68556
80786924, 108599, 52492, 68692
80944396, 108801, 52592, 68834
81101540, 109005, 52692, 68970
81259113, 109219, 52792, 69106
81416550, 109404, 52892, 69242
81573084, 109625, 52992, 69386
81731513, 109834, 53092, 69522
81889596, 110068, 53192, 69661
82047308, 110260, 53292, 69797
82205017, 110472, 53392, 69939
82362937, 110669, 53492, 70075
82520934, 110879, 53592, 70211
82677767, 111085, 53692, 70347
82834891, 111298, 53792, 70489
82991749, 111493, 53892, 70625
83149170, 111733, 53992, 70761
83304757, 111930, 54092, 70897
83460631, 112136, 54192, 71039
83618661, 112348, 54292, 71175
83774567, 112556, 54392, 71311
83933602, 112763, 54492, 71447
84090597, 112982, 54592, 71589
84248915, 113202, 54692, 71725
84406877, 113411, 54792, 71861
84564442, 113608, 54892, 71997
84720830, 113815, 54992, 72139
84877908, 114019, 55092, 72275
85033644, 114209, 55192, 72411
85191635, 114412, 55292, 72549
85349600, 114601, 55392, 72691
85507555, 114814, 55492, 72827
85664117, 115032, 55592, 72963
85820530, 115255, 55692, 73101
85975400, 115531, 55796, 73232
86132895, 115766, 55896, 73340
86288899, 115995, 55996, 73457
86447137, 116201, 56096, 73557
86604825, 116436, 56196, 73657
86763037, 116623, 56296, 73770
86920551, 116820, 56396, 73872
87077740, 117206, 56496, 74344
87234189, 117449, 56600, 74531
87392736, 117663, 56700, 74685
87548650, 117882, 56800, 74838
87704719, 118115, 56900, 74980
87862780, 118357, 57000, 75116
88020704, 118564, 57100, 75254
88178371, 118810, 57200, 75400
88336231, 119008, 57300, 75544
88494530, 119221, 57400, 75692
88652857, 119452, 57500, 75830
88809844, 119656, 57600, 75973
88968684, 119866, 57700, 76109
89126088, 120080, 57800, 76246
89284322, 120281, 57900, 76384
89440494, 120484, 58000, 76537
89597057, 120674, 58100, 76673
89754520, 120895, 58200, 76812
89912864, 121113, 58300, 76961
90070609, 121308, 58400, 77101
90228836, 121508, 58500, 77239
90386373, 121681, 58600, 77377
90542945, 121897, 58700, 77527
90700577, 122119, 58800, 77671
90857384, 122316, 58900, 77807
91012217, 122516, 59000, 77943
91169875, 122711, 59100, 78081
91327663, 122915, 59200, 78221
91485461, 123136, 59300, 78357
91643706, 123346, 59400, 78493
91802071, 123558, 59500, 78631
91959560, 123769, 59600, 78771
92117070, 123990, 59700, 78907
92273961, 124199, 59800, 79046
92429926, 124414, 59900, 79188
92587514, 124604, 60000, 79328
92746347, 124809, 60100, 79464
92902971, 125020, 60200, 79600
93061377, 125230, 60300, 79739
93219789, 125446, 60400, 79880
93377450, 125661, 60500, 80016
93534121, 125897, 60600, 80152
93691339, 126118, 60700, 80290
93849886, 126334, 60800, 80430
94007752, 126559, 60900, 80566
94165241, 126756, 61000, 80702
94322098, 126966, 61100, 80840
94478255, 127177, 61200, 80980
94635786, 127377, 61300, 81116
94793866, 127571, 61400, 81252
94949569, 127797, 61500, 81390
95107128, 127992, 61600, 81530
95264357, 128200, 61700, 81667
95423180, 128417, 61800, 81807
95580753, 128636, 61900, 81947
95738600, 128836, 62000, 82091
95896640, 129050, 62100, 82229
96054529, 129252, 62200, 82367
96210876, 129466, 62300, 82505
96366645, 129677, 62400, 82648
96523678, 129868, 62500, 82784
96680057, 130098, 62600, 82920
96837549, 130297, 62700, 83058
96995771, 130479, 62800, 83198
97153865, 130710, 62900, 83336
97311774, 130905, 63000, 83472
97469028, 131094, 63100, 83614
97626756, 131333, 63200, 83760
97783878, 131548, 63300, 83896
97941434, 131761, 63400, 84034
98099903, 131997, 63500, 84176
98255923, 132209, 63600, 84316
98413888, 132420, 63700, 84453
98571402, 132605, 63800, 84589
98730211, 132788, 63900, 84727
98884969, 132985, 64000, 84867
99043999, 133252, 64104, 85008
99199788, 133490, 64204, 85129
99357321, 133696, 64304, 85237
99514991, 133920, 64404, 85345
99671915, 134135, 64504, 85448
99829735, 134345, 64604, 85554
99987094, 134545, 64704, 85658
100144294, 134733, 64804, 85765
100300618, 134933, 64904, 85869
100456791, 135138, 65004, 85979
100612984, 135348, 65104, 86085
100771627, 135540, 65204, 86189
100929206, 135734, 65304, 86289
101086818, 135937, 65404, 86389
101245512, 136142, 65504, 86489
101403158, 136358, 65604, 86590
101560708, 136574, 65704, 86690
101716260, 136790, 65804, 86790
101873905, 136993, 65904, 86890
102031525, 137190, 66004, 86990
102187632, 137385, 66104, 87090
102346087, 137587, 66204, 87193
102503531, 137770, 66304, 87293
102661279, 137968, 66404, 87396
102819381, 138176, 66504, 87502
102977312, 138356, 66604, 87604
103133921, 138536, 66704, 87711
103291618, 138733, 66804, 87813
103450025, 138940, 66904, 87915
103607170, 139146, 67004, 88015
103764916, 139363, 67104, 88115
103920078, 139546, 67204, 88217
104076642, 139751, 67304, 88317
104234357, 139952, 67404, 88417
104392980, 140165, 67504, 88517
104548838, 140360, 67604, 88617
104705059, 140556, 67704, 88720
104863011, 140759, 67804, 88820
105020987, 140964, 67904, 88920
105177265, 141187, 68004, 89020
105333994, 141404, 68104, 89120
105489645, 141595, 68204, 89228
105648095, 141808, 68304, 89328
105806296, 142017, 68404, 89428
105964008, 142212, 68504, 89528
106121263, 142437, 68604, 89628
106279723, 142658, 68704, 89728
106435883, 142886, 68804, 89828
106593452, 143095, 68904, 89928
106750310, 143316, 69004, 90031
106906899, 143525, 69104, 90131
107064614, 143741, 69204, 90231
107222454, 143938, 69304, 90344
107380902, 144166, 69404, 90453
107538500, 144387, 69504, 90553
107697503, 144738, 69604, 90784
107855097, 145003, 69704, 90942
108013076, 145237, 69804, 91061
108171587, 145485, 69904, 91165
108329254, 145727, 70004, 91299
108487068, 145953, 70104, 91408
108645090, 146178, 70204, 91512
108803129, 146421, 70304, 91616
108959212, 146642, 70404, 91720
109115364, 146877, 70504, 91820
109272266, 147100, 70604, 91920
109426665, 147326, 70704, 92020
109583037, 147561, 70804, 92120
109741270, 147792, 70904, 92220
109899318, 148012, 71004, 92320
110056856, 148208, 71104, 92420
110212934, 148412, 71204, 92520
110371468, 148626, 71304, 92620
110529139, 148831, 71404, 92720
110687138, 149027, 71504, 92820
110843724, 149225, 71604, 92920
111001423, 149438, 71704, 93047
111158818, 149652, 71804, 93153
111315896, 149854, 71904, 93253
111473452, 150069, 72004, 93355
111631007, 150295, 72104, 93457
111787673, 150512, 72204, 93557
111946026, 150709, 72304, 93657
112102440, 150923, 72404, 93757
112259993, 151210, 72504, 93872
112418649, 151451, 72604, 93985
112574709, 151642, 72704, 94087
112732692, 151869, 72804, 94187
112888272, 152054, 72904, 94287
113045304, 152245, 73004, 94387
113203333, 152458, 73104, 94487
113360098, 152661, 73204, 94594
113517983, 152862, 73304, 94694
113675287, 153070, 73404, 94794
113833419, 153251, 73504, 94894
113991613, 153439, 73604, 94994
114145918, 153628, 73704, 95098
114302532, 153841, 73804, 95198
114460352, 154044, 73904, 95298
114618309, 154257, 74004, 95402
114776200, 154475, 74104, 95505
114933734, 154692, 74204, 95605
115092545, 154908, 74304, 95705
115250017, 155134, 74404, 95813
115407470, 155335, 74504, 95913
115565905, 155533, 74604, 96017
115723679, 155744, 74704, 96139
115880291, 155941, 74804, 96239
116036124, 156164, 74904, 96339
116194746, 156386, 75004, 96439
116352337, 156587, 75104, 96543
116510115, 156797, 75204, 96643
116668236, 157003, 75304, 96743
116826300, 157188, 75404, 96843
116984196, 157404, 75504, 96944
117141556, 157605, 75604, 97048
117299822, 157829, 75704, 97148
117457363, 158050, 75804, 97248
117615508, 158280, 75904, 97350
117773497, 158486, 76004, 97451
117928582, 158665, 76104, 97551
118084492, 158838, 76204, 97651
118240741, 159044, 76304, 97751
118398882, 159232, 76404, 97855
118557020, 159466, 76504, 97956
118714632, 159680, 76604, 98056
118873306, 159881, 76704, 98156
119030658, 160079, 76804, 98260
119188578, 160260, 76904, 98360
119345257, 160447, 77004, 98460
119502914, 160653, 77104, 98560
119660469, 160864, 77204, 98660
119816575, 161080, 77304, 98760
119975164, 161280, 77404, 98860
120131617, 161505, 77504, 98960
120288994, 161729, 77604, 99060
120447785, 161960, 77704, 99160
120605734, 162163, 77804, 99260
120763337, 162367, 77904, 99360
120919275, 162574, 78004, 99460
121077756, 162754, 78104, 99560
121235568, 162962, 78204, 99662
121393256, 163152, 78304, 99762
121551305, 163331, 78404, 99862
121709051, 163522, 78504, 99962
121866916, 163740, 78604, 100063
122024906, 163949, 78704, 100163
122181382, 164138, 78804, 100269
122338871, 164339, 78904, 100369
122497457, 164537, 79004, 100474
122655096, 164728, 79104, 100578
122812932, 164933, 79204, 100680
122970743, 165153, 79304, 100780
123126257, 165350, 79404, 100880
123282526, 165573, 79504, 100984
123440003, 165770, 79604, 101084
123598033, 165967, 79704, 101184
123755747, 166184, 79804, 101284
123912170, 166385, 79904, 101384
124068253, 166563, 80004, 101484
124226849, 166759, 80104, 101584
124382830, 166956, 80204, 101684
124541221, 167145, 80304, 101787
124698977, 167342, 80404, 101890
124856827, 167557, 80504, 101990
125013019, 167770, 80604, 102090
125168686, 167981, 80704, 102190
125328075, 168227, 80804, 102304
125484495, 168457, 80904, 102412
125638445, 168654, 81004, 102512
125795546, 168863, 81104, 102615
125953422, 169085, 81204, 102719
126109742, 169310, 81304, 102819
126267574, 169520, 81404, 102919
126426337, 169723, 81504, 103019
126581865, 169923, 81604, 103119
126740117, 170108, 81704, 103219
126898176, 170300, 81804, 103319
127055883, 170483, 81904, 103419
127213364, 170698, 82004, 103519
127372186, 170882, 82104, 103619
127529685, 171094, 82204, 103720
127689316, 171482, 82304, 104055
127846438, 171798, 82404, 104241
128004373, 172025, 82504, 104390
128161807, 172232, 82604, 104532
128318009, 172474, 82704, 104681
128473277, 172685, 82804, 104821
128627355, 172890, 82904, 104960
128784558, 173105, 83004, 105112
128943075, 173294, 83104, 105257
129100331, 173488, 83204, 105382
129256559, 173683, 83304, 105494
129415410, 173885, 83404, 105610
129572798, 174089, 83504, 105725
129727626, 174307, 83604, 105839
129885375, 174503, 83704, 105951
130043420, 174712, 83804, 106063
130201045, 174925, 83904, 106175
130357356, 175140, 84004, 106289
130516026, 175335, 84104, 106404
130671104, 175541, 84204, 106516
130828107, 175736, 84304, 106634
130985975, 175969, 84404, 106753
131144666, 176163, 84504, 106865
131301854, 176365, 84604, 106977
131458396, 176569, 84704, 107089
131616831, 176789, 84804, 107205
131774346, 176987, 84904, 107317
131932013, 177196, 85004, 107429
132089696, 177372, 85104, 107541
132248372, 177566, 85204, 107655
132405761, 177784, 85304, 107767
132563590, 177995, 85404, 107879
132721910, 178201, 85504, 107991
132879872, 178385, 85604, 108110
133037952, 178606, 85704, 108222
133195981, 178841, 85804, 108334
133353634, 179058, 85904, 108447
133511004, 179264, 86004, 108563
133667926, 179494, 86104, 108682
133825562, 179709, 86204, 108794
133983580, 179915, 86304, 108906
134140547, 180135, 86404, 109020
134298464, 180340, 86504, 109132
134456302, 180545, 86604, 109244
134613985, 180781, 86704, 109356
134771769, 181005, 86804, 109470
134928628, 181210, 86904, 109582
135085560, 181421, 87004, 109694
135244526, 181631, 87104, 109806
135401650, 181857, 87204, 109922
135561413, 182085, 87304, 110036
135719342, 182291, 87404, 110152
135875661, 182481, 87504, 110265
136033069, 182671, 87604, 110379
136188091, 182893, 87704, 110491
136344765, 183096, 87804, 110603
136502618, 183306, 87904, 110715
136660305, 183528, 88004, 110830
136818272, 183740, 88104, 110943
136973211, 183958, 88204, 111061
