PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41748332, 85610, 28769, 34949
41904243, 85890, 28869, 35051
42062694, 86161, 28969, 35155
42220524, 86438, 29069, 35263
42378250, 86709, 29169, 35371
42536315, 86992, 29269, 35481
42694327, 87267, 29369, 35596
42852178, 87552, 29469, 35704
43010462, 87836, 29569, 35810
43167751, 88286, 29682, 36158
43325631, 88619, 29782, 36371
43481768, 88904, 29882, 36532
43638947, 89207, 29982, 36674
43797854, 89526, 30082, 36816
43955275, 89803, 30182, 36936
44112968, 90084, 30282, 37054
44271573, 90371, 30382, 37168
44429482, 90661, 30482, 37277
44585286, 90970, 30582, 37388
44743650, 91276, 30682, 37496
44900598, 91553, 30782, 37599
45058003, 91832, 30882, 37700
45215809, 92125, 30982, 37800
45373651, 92399, 31082, 37900
45529820, 92693, 31182, 38005
45688023, 92958, 31282, 38114
45846058, 93248, 31382, 38224
46003780, 93508, 31482, 38329
46161494, 93784, 31582, 38435
46320066, 94053, 31682, 38540
46477591, 94351, 31782, 38646
46635285, 94638, 31882, 38758
46791535, 94885, 31982, 38865
46948483, 95157, 32084, 38970
47104751, 95452, 32184, 39073
47263222, 95876, 32284, 39355
47421152, 96219, 32384, 39612
47579575, 96529, 32484, 39825
47737378, 96824, 32584, 39968
47895210, 97124, 32684, 40096
48053336, 97422, 32784, 40226
48211235, 97682, 32884, 40337
48368709, 97953, 32984, 40440
48526901, 98236, 33084, 40556
48684546, 98522, 33184, 40658
48842810, 98801, 33284, 40768
48998996, 99073, 33384, 40870
49156800, 99358, 33484, 40975
49314603, 99636, 33584, 41081
49472445, 99968, 33684, 41189
49632814, 100289, 33784, 41297
49790084, 100577, 33884, 41406
49948344, 100855, 33984, 41508
50106181, 101121, 34084, 41616
50262568, 101391, 34184, 41720
50419908, 101715, 34284, 41828
50578328, 101993, 34384, 41939
50736052, 102272, 34484, 42098
50892114, 102533, 34584, 42268
51050043, 102785, 34684, 42423
51208919, 103068, 34784, 42586
51366371, 103359, 34884, 42747
51523902, 103644, 34984, 42910
51680968, 103931, 35084, 43065
51838597, 104194, 35184, 43215
51995091, 104459, 35284, 43363
52150520, 104736, 35384, 43519
52308028, 105008, 35484, 43671
52463914, 105307, 35584, 43837
52621281, 105590, 35684, 43997
52780287, 105886, 35784, 44165
52936482, 106170, 35884, 44315
53094008, 106461, 35984, 44469
53249759, 106716, 36084, 44625
53408711, 107026, 36184, 44783
53566426, 107323, 36284, 44938
53723611, 107612, 36384, 45088
53882145, 107869, 36484, 45243
54039835, 108160, 36584, 45396
54198110, 108440, 36684, 45550
54354381, 108721, 36784, 45704
54512569, 109006, 36885, 45863
54670013, 109293, 36985, 46011
54827665, 109576, 37085, 46165
54986164, 109849, 37185, 46326
55144215, 110141, 37285, 46480
55301404, 110466, 37385, 46631
55459634, 110717, 37485, 46783
55617896, 111005, 37585, 46945
55775281, 111293, 37685, 47097
55933983, 111570, 37785, 47246
56091386, 111839, 37885, 47398
56249050, 112132, 37985, 47562
56407359, 112418, 38085, 47717
56565242, 112724, 38185, 47874
56723152, 113015, 38285, 48026
56879584, 113294, 38387, 48188
57037635, 113586, 38487, 48339
57194078, 113861, 38587, 48497
57350235, 114148, 38687, 48650
57508563, 114439, 38787, 48801
57665880, 114722, 38887, 48954
57822739, 115002, 38991, 49114
57979832, 115293, 39091, 49262
58138189, 115577, 39191, 49416
58295752, 115839, 39291, 49568
58453507, 116131, 39391, 49724
58612313, 116436, 39491, 49877
58769846, 116734, 39591, 50031
58927672, 117025, 39691, 50189
59086167, 117318, 39791, 50344
59243791, 117597, 39891, 50492
59401282, 117870, 39991, 50648
59559732, 118152, 40091, 50805
59717169, 118457, 40191, 50955
59875493, 118749, 40291, 51106
60033081, 119024, 40391, 51260
60189898, 119309, 40491, 51413
60350855, 119654, 40591, 51591
60508295, 120000, 40717, 51760
60664955, 120276, 40821, 51916
60821337, 120551, 40921, 52033
60978936, 120813, 41021, 52135
61134997, 121085, 41121, 52243
61292105, 121354, 41221, 52345
61449496, 121622, 41321, 52447
61607805, 121921, 41421, 52547
61765600, 122205, 41521, 52655
61923209, 122483, 41621, 52755
62080234, 122748, 41721, 52863
62237597, 123008, 41821, 52963
62395297, 123266, 41921, 53066
62552985, 123541, 42021, 53166
62711612, 123807, 42121, 53267
62869234, 124094, 42221, 53367
63025457, 124390, 42321, 53468
63183604, 124659, 42421, 53570
63341423, 124910, 42521, 53672
63498637, 125211, 42621, 53772
63657538, 125508, 42721, 53872
63814954, 125803, 42821, 53972
63972891, 126073, 42921, 54085
64131366, 126369, 43021, 54191
64289921, 126750, 43121, 54572
64447864, 127061, 43221, 54843
64605881, 127340, 43321, 55086
64763765, 127670, 43421, 55296
64920226, 127926, 43521, 55463
65078342, 128204, 43621, 55640
65235989, 128480, 43721, 55828
65394488, 128745, 43821, 55990
65550527, 129012, 43921, 56151
65707905, 129311, 44021, 56328
65866223, 129610, 44121, 56489
66021634, 129920, 44221, 56650
66178672, 130190, 44321, 56812
66335555, 130470, 44421, 56988
66493108, 130743, 44521, 57145
66651014, 131062, 44621, 57313
66807377, 131355, 44721, 57478
66965149, 131631, 44821, 57642
67123736, 131913, 44921, 57801
67281025, 132200, 45021, 57955
67438961, 132493, 45121, 58108
67597425, 132791, 45221, 58270
67755099, 133088, 45321, 58427
67910748, 133364, 45421, 58577
68068951, 133625, 45521, 58740
68227317, 133930, 45621, 58895
68384950, 134229, 45721, 59048
68542406, 134508, 45821, 59197
68701252, 134769, 45923, 59358
68859056, 135037, 46023, 59508
69016613, 135339, 46123, 59670
69173667, 135600, 46223, 59822
69330911, 135906, 46323, 59982
69488851, 136166, 46423, 60132
69645801, 136439, 46523, 60282
69803303, 136690, 46623, 60437
69959380, 136984, 46723, 60589
70117493, 137269, 46823, 60739
70275843, 137558, 46923, 60890
70433432, 137829, 47023, 61046
70589492, 138130, 47123, 61200
70746065, 138450, 47223, 61353
70903883, 138763, 47323, 61505
71062145, 139031, 47423, 61664
71219589, 139334, 47523, 61813
71378246, 139616, 47623, 61962
71536115, 139924, 47723, 62116
71693222, 140195, 47823, 62273
71851799, 140507, 47923, 62421
72009196, 140784, 48023, 62573
72165949, 141093, 48123, 62731
72321586, 141378, 48223, 62885
72478882, 141686, 48323, 63039
72636241, 141972, 48423, 63188
72793683, 142287, 48523, 63348
72952779, 142551, 48623, 63501
73109921, 142855, 48723, 63649
73268338, 143148, 48823, 63800
73426501, 143429, 48923, 63958
73586518, 143832, 49023, 64159
73745442, 144171, 49123, 64330
73902848, 144487, 49223, 64446
74060454, 144781, 49323, 64552
74219319, 145064, 49423, 64661
74376923, 145340, 49523, 64768
74533367, 145625, 49623, 64876
74690516, 145898, 49723, 64994
74847356, 146180, 49823, 65094
75005260, 146457, 49923, 65198
75161606, 146736, 50023, 65301
75315655, 146985, 50123, 65407
75471587, 147258, 50223, 65513
75628275, 147538, 50323, 65616
75783468, 147821, 50423, 65716
75941234, 148105, 50523, 65816
76098597, 148395, 50623, 65920
76255744, 148686, 50723, 66021
76414226, 148974, 50823, 66121
76571963, 149288, 50923, 66233
76726821, 149545, 51023, 66333
76883731, 149823, 51123, 66433
77040747, 150117, 51223, 66546
77197883, 150400, 51323, 66646
77353956, 150672, 51423, 66747
77511646, 150979, 51523, 66849
77669711, 151266, 51623, 66956
77827332, 151575, 51723, 67062
77985005, 151883, 51823, 67162
78140934, 152153, 51923, 67270
78297066, 152463, 52024, 67419
78452926, 152735, 52124, 67568
78610340, 153025, 52224, 67716
78767026, 153295, 52324, 67872
78925202, 153574, 52424, 68022
79082753, 153840, 52524, 68171
79239830, 154100, 52624, 68326
79396110, 154388, 52724, 68478
79554136, 154690, 52824, 68628
79709996, 154966, 52924, 68780
79866140, 155223, 53024, 68939
80023210, 155511, 53124, 69092
80180744, 155790, 53224, 69246
80338122, 156068, 53324, 69398
80494612, 156333, 53424, 69556
80651456, 156605, 53524, 69704
80809280, 156905, 53624, 69852
80965544, 157170, 53724, 70006
81122432, 157450, 53824, 70160
81276912, 157685, 53924, 70308
81434332, 157928, 54024, 70456
81590796, 158194, 54124, 70613
81745878, 158458, 54224, 70763
81904000, 158776, 54324, 70913
82061484, 159072, 54424, 71063
82218943, 159349, 54524, 71220
82376155, 159661, 54624, 71368
82530751, 159956, 54724, 71517
82688532, 160257, 54824, 71668
82844548, 160531, 54924, 71822
83003040, 160838, 55024, 71971
83159062, 161108, 55124, 72119
83317313, 161412, 55224, 72273
83475221, 161710, 55324, 72425
83633581, 162007, 55424, 72573
83790644, 162313, 55524, 72725
83946689, 162599, 55624, 72877
84102102, 162891, 55724, 73025
84260348, 163198, 55824, 73173
84418157, 163459, 55924, 73331
84576241, 163747, 56024, 73483
84733807, 164027, 56124, 73654
84889277, 164317, 56224, 73809
85044756, 164709, 56354, 74144
85201687, 165028, 56454, 74307
85358823, 165324, 56554, 74464
85516992, 165628, 56654, 74592
85674586, 165949, 56754, 74715
85831958, 166211, 56854, 74837
85990384, 166516, 56954, 74951
86148122, 166798, 57054, 75065
86304395, 167087, 57154, 75178
86461982, 167384, 57254, 75287
86618996, 167668, 57354, 75396
86775017, 168032, 57454, 75512
86932176, 168338, 57554, 75632
87088792, 168638, 57654, 75739
87246573, 168936, 57754, 75849
87403756, 169248, 57854, 75958
87562733, 169530, 57954, 76067
87718735, 169830, 58054, 76184
87876665, 170147, 58154, 76290
88034011, 170412, 58254, 76392
88191069, 170698, 58354, 76492
88348825, 170962, 58454, 76592
88504415, 171283, 58554, 76696
88661467, 171561, 58654, 76797
88819659, 171846, 58754, 76899
88976904, 172097, 58854, 77001
89135103, 172383, 58954, 77103
89292966, 172668, 59054, 77207
89450970, 172946, 59154, 77307
89608666, 173225, 59254, 77407
89766702, 173493, 59354, 77507
89925179, 173761, 59454, 77613
90081095, 174053, 59554, 77715
90237708, 174341, 59654, 77819
90395283, 174599, 59754, 77919
90551839, 174905, 59854, 78021
90707360, 175218, 59954, 78121
90864451, 175502, 60054, 78221
91022597, 175778, 60154, 78325
91180232, 176060, 60254, 78425
91338621, 176335, 60354, 78525
91496184, 176619, 60454, 78625
91652102, 176898, 60554, 78725
91810056, 177171, 60654, 78825
91968476, 177444, 60754, 78925
92124656, 177708, 60854, 79025
92282740, 177997, 60954, 79126
92440576, 178301, 61054, 79232
92598618, 178570, 61154, 79336
92756235, 178825, 61254, 79436
92914862, 179100, 61354, 79538
93072233, 179404, 61454, 79638
93229762, 179676, 61554, 79738
93386076, 179955, 61654, 79838
93544919, 180232, 61754, 79940
93702245, 180498, 61854, 80040
93859740, 180757, 61954, 80143
94017053, 181034, 62054, 80244
94174531, 181312, 62154, 80351
94332521, 181589, 62254, 80451
94489053, 181858, 62354, 80553
94647054, 182150, 62454, 80655
94802881, 182425, 62554, 80755
94960715, 182679, 62654, 80858
95119332, 182978, 62754, 80958
95277034, 183286, 62854, 81058
95433050, 183597, 62954, 81159
95591657, 183869, 63054, 81259
95749352, 184171, 63154, 81359
95906967, 184440, 63254, 81459
96064910, 184730, 63354, 81559
96223200, 185029, 63454, 81659
96379089, 185314, 63554, 81760
96537252, 185600, 63654, 81860
96695543, 185897, 63754, 81963
96852028, 186185, 63854, 82065
97008546, 186483, 63954, 82167
97165320, 186744, 64054, 82267
97323994, 187031, 64154, 82387
97481501, 187322, 64254, 82487
97637278, 187603, 64354, 82587
97791405, 187868, 64454, 82687
97947979, 188141, 64554, 82787
98103899, 188419, 64654, 82887
98261321, 188692, 64754, 82988
98420102, 188978, 64854, 83088
98577443, 189275, 64954, 83188
98733702, 189541, 65054, 83290
98891235, 189818, 65154, 83394
99047036, 190113, 65254, 83499
99204511, 190417, 65354, 83615
99362037, 190686, 65454, 83721
99522148, 190982, 65554, 83831
99680024, 191246, 65654, 83932
99836704, 191593, 65754, 84053
99994291, 191915, 65854, 84212
100152061, 192219, 65957, 84352
100309563, 192531, 66062, 84470
100466688, 192821, 66166, 84579
100624080, 193098, 66270, 84688
100781956, 193385, 66378, 84797
100940022, 193662, 66490, 84913
101098111, 193915, 66598, 85020
101254520, 194158, 66700, 85128
101412334, 194445, 66800, 85228
101568614, 194753, 66900, 85332
101726584, 195026, 67000, 85438
101884509, 195352, 67100, 85542
102042689, 195643, 67200, 85646
102198839, 195929, 67300, 85803
102356403, 196209, 67400, 85955
102511395, 196486, 67500, 86103
102667995, 196781, 67600, 86261
102825516, 197067, 67700, 86412
102983688, 197330, 67800, 86560
103141844, 197631, 67900, 86710
103299368, 197887, 68000, 86864
103457219, 198173, 68100, 87012
103615676, 198456, 68200, 87160
103773309, 198740, 68300, 87314
103930938, 199032, 68400, 87464
104089189, 199329, 68500, 87612
104247308, 199600, 68600, 87760
104404308, 199871, 68700, 87916
104559760, 200158, 68800, 88064
104718062, 200448, 68900, 88212
104875603, 200717, 69000, 88364
105033681, 201000, 69100, 88516
105191830, 201293, 69200, 88664
105349355, 201575, 69300, 88827
105507000, 201859, 69400, 88987
105665315, 202249, 69500, 89308
105822767, 202553, 69609, 89467
105981291, 202840, 69713, 89622
106138864, 203138, 69817, 89759
106296761, 203443, 69921, 89889
106454561, 203784, 70025, 90031
106611678, 204053, 70129, 90200
106768816, 204334, 70233, 90369
106926207, 204602, 70337, 90526
107085091, 204877, 70441, 90690
107242361, 205148, 70545, 90850
107400574, 205434, 70647, 91008
107558879, 205715, 70748, 91161
107716181, 206001, 70849, 91321
107874178, 206296, 70950, 91477
108032287, 206583, 71050, 91630
108189288, 206865, 71150, 91782
108346284, 207137, 71250, 91937
108500741, 207428, 71350, 92088
108659613, 207681, 71450, 92250
108815687, 207939, 71550, 92423
108973650, 208222, 71650, 92581
109130889, 208483, 71750, 92732
109288167, 208740, 71850, 92884
109443294, 208998, 71950, 93043
109598837, 209300, 72050, 93200
109756423, 209577, 72150, 93355
109913095, 209867, 72250, 93509
110070136, 210126, 72350, 93670
110225470, 210402, 72450, 93833
110381897, 210680, 72550, 93992
110539063, 210976, 72650, 94158
110696351, 211276, 72750, 94319
110854179, 211552, 72850, 94468
111012777, 211850, 72950, 94618
111170407, 212140, 73050, 94781
111328558, 212413, 73150, 94945
111486182, 212679, 73250, 95107
111644329, 212938, 73350, 95266
111802138, 213214, 73450, 95422
111956644, 213508, 73550, 95583
112114614, 213776, 73650, 95732
112272860, 214057, 73750, 95886
112430474, 214324, 73850, 96038
112588743, 214638, 73950, 96188
112746433, 214942, 74050, 96344
112904005, 215254, 74150, 96498
113062524, 215626, 74250, 96639
113220463, 215939, 74350, 96767
113377838, 216225, 74450, 96872
113536352, 216532, 74550, 96977
113694149, 216838, 74650, 97083
113851729, 217113, 74750, 97184
114009881, 217390, 74850, 97287
114167336, 217672, 74950, 97387
114323881, 217955, 75050, 97494
114480026, 218224, 75150, 97594
114636849, 218490, 75250, 97694
114794447, 218734, 75350, 97796
114952619, 219006, 75450, 97948
115110539, 219268, 75550, 98100
115268268, 219505, 75650, 98252
115425965, 219779, 75750, 98402
115584779, 220044, 75850, 98551
115742377, 220316, 75950, 98709
115900123, 220569, 76050, 98857
116058530, 220848, 76150, 99012
116214582, 221130, 76250, 99161
116371898, 221409, 76350, 99319
116529769, 221697, 76450, 99470
116688444, 221980, 76550, 99618
116844517, 222286, 76650, 99774
117000345, 222569, 76750, 99922
117156610, 222836, 76850, 100073
117315166, 223124, 76950, 100223
117471252, 223413, 77050, 100380
117627794, 223698, 77150, 100532
117786345, 223955, 77250, 100682
117943838, 224238, 77350, 100842
118100079, 224492, 77450, 100992
118257572, 224767, 77550, 101140
118414838, 225002, 77650, 101290
118572415, 225284, 77750, 101444
118730582, 225564, 77850, 101594
118886707, 225856, 77950, 101742
119043322, 226098, 78050, 101891
119200587, 226364, 78150, 102049
119358720, 226645, 78250, 102197
119513865, 226908, 78350, 102345
119670321, 227160, 78450, 102498
119827913, 227437, 78550, 102652
119982415, 227695, 78650, 102801
120140940, 227965, 78750, 102949
120298769, 228243, 78850, 103103
120455948, 228491, 78951, 103256
120614300, 228776, 79051, 103405
120772225, 229025, 79151, 103554
120928030, 229305, 79251, 103710
121086998, 229576, 79351, 103858
121243145, 229863, 79451, 104007
121399728, 230159, 79551, 104155
121554228, 230439, 79651, 104312
121712299, 230714, 79751, 104462
121868675, 230971, 79851, 104610
122026182, 231239, 79951, 104764
122183918, 231495, 80051, 104914
122342095, 231772, 80151, 105062
122499904, 232042, 80251, 105217
122655984, 232329, 80351, 105368
122814710, 232599, 80451, 105516
122970714, 232882, 80551, 105666
123126895, 233141, 80651, 105820
123282892, 233420, 80751, 105968
123441282, 233695, 80851, 106116
123599354, 233994, 80951, 106270
123755285, 234268, 81051, 106422
123913618, 234537, 81151, 106570
124071329, 234808, 81251, 106719
124229780, 235102, 81351, 106880
124383938, 235363, 81451, 107030
124542336, 235647, 81551, 107179
124700091, 235892, 81651, 107329
124857962, 236180, 81751, 107485
125014679, 236448, 81851, 107633
125172278, 236707, 81951, 107800
125329621, 236989, 82051, 107965
125486474, 237406, 82151, 108196
125642178, 237702, 82251, 108366
125797232, 237984, 82351, 108530
125953979, 238268, 82451, 108656
126111389, 238580, 82551, 108779
126267358, 238893, 82651, 108906
126425837, 239224, 82751, 109037
126583495, 239533, 82851, 109143
126740502, 239832, 82951, 109251
126897784, 240128, 83051, 109368
127055803, 240409, 83151, 109483
127210287, 240709, 83251, 109592
127368379, 241011, 83351, 109706
127525750, 241286, 83451, 109815
127683178, 241556, 83551, 109919
127840599, 241822, 83651, 110021
127998226, 242110, 83751, 110121
128156845, 242376, 83851, 110223
128314169, 242647, 83951, 110331
128472346, 242921, 84051, 110435
128629399, 243181, 84151, 110547
128787026, 243453, 84251, 110649
128944776, 243759, 84351, 110768
129099495, 244047, 84451, 110872
129257242, 244346, 84551, 110974
129413347, 244614, 84651, 111076
129569585, 244885, 84751, 111179
129727732, 245163, 84851, 111280
129884210, 245464, 84951, 111381
130042255, 245750, 85051, 111483
130198130, 246026, 85151, 111583
130356752, 246315, 85251, 111685
130512951, 246592, 85351, 111785
130670806, 246858, 85451, 111889
130827191, 247145, 85551, 111989
130983451, 247430, 85651, 112089
131141400, 247718, 85751, 112189
131297925, 247991, 85851, 112289
131456186, 248248, 85951, 112389
131612725, 248534, 86051, 112494
131769813, 248805, 86151, 112594
131927485, 249085, 86251, 112694
132083449, 249347, 86351, 112794
132240667, 249646, 86451, 112899
132398394, 249915, 86551, 113001
132556542, 250196, 86651, 113102
132713091, 250458, 86751, 113204
132870942, 250733, 86851, 113304
133028228, 251026, 86951, 113406
133186923, 251286, 87051, 113506
133341682, 251577, 87151, 113608
133498137, 251830, 87251, 113708
133655053, 252093, 87351, 113812
133810871, 252385, 87451, 113914
133968304, 252668, 87551, 114014
134124374, 252954, 87651, 114114
134282905, 253216, 87751, 114214
134440634, 253489, 87851, 114314
134598195, 253770, 87951, 114414
134754501, 254038, 88051, 114514
134913015, 254315, 88151, 114614
135070873, 254598, 88251, 114715
135225372, 254861, 88351, 114815
135381930, 255151, 88451, 114915
135540326, 255432, 88551, 115015
135697765, 255710, 88651, 115116
