PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33759192, 48700, 22928, 31387
33916487, 48935, 23028, 31496
34074872, 49141, 23128, 31596
34232630, 49377, 23228, 31700
34390631, 49584, 23328, 31800
34547953, 49777, 23428, 31900
34704963, 49972, 23528, 32000
34861326, 50194, 23628, 32100
35019463, 50411, 23728, 32200
35177365, 50615, 23828, 32354
35334630, 50828, 23928, 32506
35492730, 51041, 24028, 32654
35651112, 51275, 24128, 32802
35808618, 51496, 24228, 32954
35966399, 51684, 24328, 33106
36123410, 51866, 24428, 33254
36282792, 52096, 24528, 33403
36440142, 52301, 24628, 33555
36597888, 52514, 24728, 33707
36756262, 52738, 24828, 33855
36914077, 52959, 24928, 34003
37071771, 53152, 25028, 34155
37230084, 53350, 25128, 34309
37386062, 53558, 25228, 34457
37542433, 53769, 25328, 34605
37707904, 54120, 25434, 34845
37865988, 54383, 25534, 35018
38024120, 54636, 25634, 35138
38181782, 54853, 25734, 35252
38339281, 55062, 25834, 35364
38497919, 55296, 25934, 35474
38655475, 55517, 26034, 35580
38813515, 55727, 26134, 35686
38971288, 55964, 26234, 35788
39128215, 56181, 26334, 35888
39283750, 56397, 26434, 35988
39441447, 56613, 26534, 36088
39599723, 56822, 26634, 36188
39757926, 57046, 26734, 36300
39915633, 57268, 26834, 36404
40073875, 57506, 26934, 36506
40231585, 57718, 27034, 36610
40389123, 57925, 27134, 36712
40546109, 58127, 27234, 36812
40703747, 58363, 27334, 36912
40861342, 58581, 27434, 37012
41017505, 58777, 27534, 37116
41174491, 59009, 27634, 37216
41332513, 59236, 27734, 37316
41489871, 59451, 27834, 37418
41648897, 59670, 27934, 37518
41806155, 59875, 28034, 37618
41964049, 60096, 28134, 37718
42122445, 60306, 28234, 37818
42280130, 60524, 28334, 37918
42437526, 60730, 28434, 38018
42595308, 60940, 28534, 38118
42750861, 61166, 28634, 38218
42908554, 61373, 28734, 38318
43066835, 61567, 28834, 38420
43224304, 61799, 28934, 38520
43381989, 62011, 29034, 38620
43540096, 62254, 29134, 38720
43698096, 62464, 29234, 38832
43855977, 62670, 29334, 38932
44016059, 63064, 29436, 39438
44173823, 63349, 29536, 39685
44331863, 63589, 29636, 39863
44489145, 63826, 29738, 40068
44647366, 64046, 29839, 40233
44804925, 64258, 29939, 40393
44963110, 64491, 30039, 40553
45120934, 64728, 30139, 40715
45278783, 64982, 30239, 40875
45436864, 65207, 30339, 41025
45594975, 65411, 30439, 41176
45752451, 65652, 30539, 41330
45911053, 65860, 30639, 41482
46068526, 66100, 30739, 41630
46226095, 66333, 30839, 41778
46384461, 66564, 30939, 41933
46542238, 66789, 31039, 42083
46700085, 67010, 31139, 42232
46858763, 67236, 31239, 42380
47014963, 67455, 31339, 42534
47172771, 67660, 31439, 42684
47330105, 67886, 31539, 42832
47488570, 68127, 31639, 42980
47646114, 68357, 31739, 43135
47803133, 68568, 31839, 43285
47961075, 68763, 31939, 43433
48118700, 68963, 32039, 43581
48276031, 69191, 32139, 43735
48434394, 69425, 32239, 43885
48592091, 69663, 32339, 44033
48749999, 69883, 32439, 44181
48908089, 70119, 32539, 44337
49066483, 70364, 32639, 44485
49223976, 70595, 32739, 44633
49381724, 70827, 32839, 44782
49538547, 71060, 32939, 44938
49694650, 71274, 33039, 45086
49852590, 71497, 33139, 45234
50009626, 71716, 33239, 45382
50166648, 71929, 33339, 45538
50324520, 72141, 33439, 45688
50482160, 72338, 33539, 45836
50640877, 72537, 33639, 45988
50807724, 72857, 33739, 46229
50965130, 73136, 33875, 46475
51122897, 73385, 33983, 46655
51281410, 73609, 34083, 46791
51439201, 73820, 34185, 46911
51595171, 74014, 34285, 47023
51753226, 74226, 34385, 47135
51911471, 74467, 34485, 47242
52069067, 74685, 34585, 47348
52227084, 74907, 34685, 47448
52385134, 75114, 34785, 47593
52543113, 75324, 34885, 47741
52700211, 75532, 34985, 47889
52858977, 75767, 35085, 48047
53014828, 76007, 35185, 48225
53172431, 76206, 35285, 48391
53331090, 76431, 35388, 48552
53488703, 76641, 35488, 48714
53646154, 76849, 35588, 48875
53804917, 77062, 35688, 49029
53962227, 77277, 35788, 49181
54120347, 77472, 35888, 49329
54276758, 77705, 35988, 49485
54435033, 77911, 36088, 49633
54592327, 78124, 36188, 49781
54750345, 78325, 36288, 49929
54908855, 78541, 36388, 50085
55064834, 78758, 36488, 50235
55222794, 78987, 36588, 50383
55381181, 79206, 36688, 50533
55536203, 79439, 36788, 50695
55693197, 79653, 36888, 50845
55850742, 79875, 36988, 50997
56009686, 80096, 37088, 51148
56167481, 80307, 37188, 51306
56325310, 80540, 37288, 51454
56483222, 80751, 37388, 51602
56640944, 80980, 37488, 51750
56798782, 81201, 37588, 51906
56957129, 81444, 37688, 52056
57114740, 81651, 37788, 52204
57272366, 81861, 37888, 52355
57430628, 82063, 37988, 52511
57588784, 82287, 38088, 52659
57746179, 82490, 38188, 52807
57903807, 82722, 38288, 52955
58062525, 82933, 38388, 53111
58220105, 83146, 38488, 53259
58377949, 83360, 38588, 53411
58536233, 83589, 38688, 53559
58694056, 83787, 38788, 53715
58851714, 84016, 38888, 53863
59008551, 84246, 38988, 54011
59166226, 84464, 39088, 54163
59323651, 84686, 39188, 54321
59481486, 84887, 39288, 54469
59638071, 85115, 39388, 54617
59795883, 85327, 39488, 54765
59954229, 85556, 39588, 54921
60112369, 85787, 39688, 55069
60270083, 86010, 39790, 55219
60427893, 86228, 39890, 55373
60586029, 86449, 39990, 55529
60743983, 86657, 40090, 55677
60901320, 86897, 40194, 55829
61059660, 87109, 40294, 55977
61217614, 87312, 40394, 56135
61375558, 87529, 40494, 56295
61533485, 87706, 40594, 56447
61691468, 87922, 40694, 56597
61849394, 88110, 40794, 56753
62007000, 88315, 40894, 56903
62163999, 88514, 40994, 57052
62321535, 88734, 41094, 57200
62478208, 88959, 41194, 57356
62636131, 89160, 41294, 57504
62793718, 89363, 41394, 57652
62951500, 89597, 41494, 57804
63109255, 89824, 41594, 57960
63266262, 90029, 41698, 58112
63422184, 90240, 41798, 58260
63580168, 90457, 41898, 58408
63738160, 90672, 41998, 58564
63896185, 90915, 42098, 58712
64061364, 91246, 42198, 58874
64219306, 91496, 42302, 59027
64376614, 91737, 42402, 59149
64535144, 91981, 42502, 59259
64693336, 92194, 42602, 59369
64850650, 92408, 42702, 59490
65007378, 92630, 42802, 59600
65167071, 92846, 42902, 59706
65324890, 93077, 43002, 59808
65482828, 93287, 43102, 59910
65641279, 93673, 43202, 60335
65799441, 93939, 43302, 60583
65957115, 94170, 43402, 60768
66114772, 94425, 43502, 60933
66272911, 94676, 43602, 61129
66429512, 94916, 43702, 61291
66586998, 95127, 43802, 61448
66745547, 95351, 43902, 61608
66903411, 95569, 44002, 61764
67060678, 95813, 44102, 61916
67218500, 96005, 44202, 62066
67376729, 96244, 44302, 62220
67534997, 96479, 44402, 62368
67694002, 96727, 44502, 62516
67852560, 96954, 44602, 62673
68009564, 97177, 44702, 62825
68167759, 97385, 44802, 62973
68325901, 97606, 44902, 63121
68483922, 97803, 45002, 63275
68638990, 98012, 45102, 63427
68796573, 98237, 45202, 63581
68954326, 98441, 45302, 63731
69112289, 98643, 45402, 63883
69270211, 98873, 45502, 64037
69428409, 99078, 45602, 64185
69585775, 99263, 45702, 64333
69743548, 99505, 45802, 64485
69901873, 99756, 45902, 64637
70059568, 99953, 46002, 64797
70216685, 100162, 46102, 64961
70374134, 100398, 46202, 65117
70530643, 100596, 46302, 65287
70688188, 100824, 46402, 65435
70846168, 101060, 46502, 65583
71004643, 101269, 46602, 65735
71162188, 101457, 46702, 65887
71319659, 101694, 46802, 66035
71478326, 101932, 46902, 66183
71635700, 102153, 47002, 66335
71793563, 102369, 47102, 66487
71952068, 102599, 47202, 66635
72109972, 102823, 47302, 66783
72267452, 103057, 47402, 66935
72425955, 103254, 47502, 67087
72583743, 103449, 47602, 67237
72740924, 103671, 47702, 67385
72899863, 103877, 47802, 67537
73057275, 104089, 47902, 67689
73215319, 104313, 48002, 67837
73373110, 104548, 48102, 67985
73531430, 104767, 48202, 68137
73689119, 104980, 48302, 68289
73846253, 105194, 48402, 68437
74001804, 105405, 48502, 68585
74159886, 105603, 48602, 68737
74317457, 105826, 48702, 68889
74475500, 106052, 48802, 69037
74633325, 106245, 48902, 69185
74791323, 106461, 49002, 69338
74949155, 106697, 49104, 69494
75107366, 106939, 49204, 69642
75264944, 107162, 49304, 69790
75422672, 107370, 49404, 69944
75581063, 107600, 49504, 70107
75738919, 107823, 49604, 70261
75896461, 108039, 49708, 70415
76054924, 108265, 49808, 70567
76212479, 108498, 49908, 70719
76370513, 108713, 50008, 70867
76528511, 108949, 50108, 71015
76686143, 109173, 50208, 71167
76844403, 109399, 50308, 71319
77002762, 109635, 50408, 71467
77161090, 110047, 50511, 72004
77318920, 110348, 50613, 72334
77476548, 110610, 50714, 72467
77634802, 110850, 50814, 72606
77794615, 111114, 50934, 72747
77952158, 111364, 51034, 72864
78109547, 111556, 51134, 72982
78268362, 111765, 51234, 73096
78425933, 111976, 51334, 73206
78583723, 112200, 51434, 73314
78741378, 112423, 51534, 73418
78899421, 112655, 51634, 73518
79057515, 112886, 51734, 73627
79215400, 113103, 51836, 73735
79373563, 113322, 51936, 73842
79530960, 113543, 52036, 73942
79688910, 113777, 52136, 74049
79847163, 114009, 52236, 74149
80004954, 114224, 52336, 74253
80162440, 114445, 52436, 74357
80321277, 114682, 52536, 74489
80478762, 114881, 52636, 74593
80636802, 115114, 52736, 74693
80794882, 115322, 52836, 74798
80952651, 115536, 52936, 74898
81110659, 115778, 53036, 74998
81267983, 115975, 53136, 75101
81426457, 116211, 53236, 75201
81586138, 116447, 53336, 75301
81743699, 116669, 53436, 75405
81901953, 116887, 53536, 75505
82059695, 117093, 53636, 75609
82217053, 117298, 53736, 75709
82375643, 117542, 53836, 75809
82533042, 117755, 53936, 75909
82691496, 117969, 54036, 76014
82849419, 118197, 54136, 76114
83005488, 118419, 54236, 76220
83163147, 118644, 54336, 76320
83321716, 118854, 54436, 76422
83479190, 119083, 54536, 76522
83637221, 119295, 54636, 76628
83794556, 119518, 54736, 76728
83951367, 119733, 54836, 76832
84109546, 119929, 54936, 76932
84267129, 120161, 55036, 77033
84425458, 120380, 55136, 77133
84583420, 120584, 55236, 77233
84741381, 120797, 55336, 77333
84899448, 121005, 55436, 77439
85057134, 121222, 55536, 77551
85214508, 121432, 55636, 77654
85372846, 121641, 55736, 77754
85529454, 121860, 55837, 77859
85685840, 122076, 55939, 77962
85842803, 122278, 56039, 78064
86003389, 122481, 56139, 78164
86160945, 122701, 56239, 78264
86318617, 122930, 56339, 78368
86476860, 123158, 56439, 78468
86636459, 123529, 56549, 78826
86792949, 123787, 56651, 79065
86949119, 124009, 56752, 79206
87106505, 124206, 56852, 79320
87265057, 124442, 56952, 79428
87422088, 124674, 57052, 79532
87580544, 124887, 57152, 79634
87738430, 125091, 57252, 79736
87896248, 125309, 57352, 79838
88053967, 125518, 57452, 79938
88212422, 125742, 57554, 80040
88369898, 125975, 57654, 80146
88529105, 126212, 57754, 80253
88688070, 126429, 57854, 80359
88845780, 126632, 57954, 80471
89003048, 126842, 58054, 80573
89161497, 127050, 58154, 80673
89319358, 127259, 58254, 80773
89476948, 127483, 58354, 80873
89635209, 127709, 58454, 80981
89793119, 127915, 58554, 81085
89951054, 128137, 58654, 81187
90108476, 128356, 58754, 81291
90276082, 128726, 58854, 81501
90434457, 129018, 58954, 81725
90591231, 129276, 59054, 81859
90748187, 129473, 59154, 81981
90906958, 129707, 59254, 82120
91064418, 129945, 59354, 82245
91220570, 130197, 59454, 82359
91378983, 130420, 59554, 82468
91537061, 130633, 59654, 82576
91694999, 130856, 59754, 82691
91852211, 131101, 59854, 82797
92010497, 131331, 59954, 82899
92168204, 131553, 60054, 83003
92325916, 131787, 60154, 83105
92483444, 132022, 60254, 83207
92640651, 132225, 60354, 83307
92797259, 132432, 60454, 83407
92954990, 132632, 60554, 83507
93112543, 132855, 60654, 83607
93270274, 133068, 60754, 83707
93430369, 133285, 60854, 83807
93588235, 133513, 60954, 83921
93745943, 133741, 61054, 84028
93903375, 133956, 61154, 84136
94062160, 134179, 61254, 84242
94219664, 134416, 61354, 84350
94377718, 134631, 61454, 84454
94535669, 134845, 61554, 84558
94691742, 135050, 61654, 84662
94849443, 135283, 61754, 84768
95007701, 135510, 61854, 84873
95165840, 135711, 61954, 84984
95323285, 135918, 62054, 85089
95481678, 136141, 62154, 85196
95639453, 136358, 62254, 85298
95796893, 136574, 62354, 85400
95953802, 136802, 62454, 85504
96113127, 137008, 62554, 85604
96271384, 137225, 62654, 85704
96428824, 137451, 62754, 85806
96586007, 137664, 62854, 85906
96743226, 137897, 62954, 86010
96901335, 138114, 63054, 86110
97059224, 138354, 63154, 86216
97217344, 138583, 63254, 86322
97375027, 138803, 63354, 86424
97533157, 139043, 63454, 86529
97690807, 139279, 63554, 86642
97848750, 139522, 63654, 86748
98006264, 139731, 63754, 86848
98163313, 139958, 63854, 86950
98321132, 140194, 63954, 87050
98478419, 140422, 64054, 87150
98636843, 140664, 64154, 87253
98794930, 140889, 64254, 87353
98953179, 141121, 64354, 87453
99110948, 141332, 64454, 87553
99268542, 141563, 64554, 87653
99426584, 141777, 64654, 87753
99584387, 142007, 64754, 87853
99742081, 142235, 64854, 87953
99900364, 142435, 64954, 88053
100057823, 142648, 65054, 88153
100216298, 142856, 65154, 88253
100374126, 143073, 65254, 88353
100531791, 143305, 65354, 88453
100689963, 143545, 65454, 88553
100847657, 143776, 65554, 88653
101005534, 143986, 65654, 88753
101163671, 144223, 65754, 88853
101321251, 144446, 65854, 88953
101479429, 144672, 65954, 89053
101636625, 144880, 66054, 89157
101793703, 145087, 66154, 89257
101951584, 145286, 66254, 89359
102109422, 145514, 66354, 89462
102267676, 145761, 66454, 89562
102425372, 145968, 66554, 89662
102583260, 146184, 66654, 89766
102741254, 146389, 66754, 89925
102897825, 146595, 66854, 90073
103055317, 146811, 66954, 90232
103213862, 147017, 67054, 90382
103383380, 147324, 67156, 90602
103539469, 147599, 67256, 90768
103695708, 147829, 67356, 90921
103853398, 148054, 67456, 91047
104011530, 148270, 67556, 91167
104169433, 148503, 67656, 91281
104327109, 148754, 67756, 91393
104485152, 148969, 67856, 91506
104643120, 149210, 67956, 91614
104800519, 149426, 68056, 91722
104958869, 149667, 68156, 91828
105114928, 149869, 68256, 91937
105272656, 150084, 68356, 92039
105431546, 150299, 68456, 92139
105588990, 150505, 68556, 92239
105746548, 150724, 68656, 92339
105904281, 150941, 68756, 92439
106058974, 151173, 68856, 92539
106216216, 151390, 68956, 92639
106373748, 151610, 69056, 92739
106532393, 151818, 69156, 92842
106689597, 152045, 69256, 92950
106847693, 152265, 69356, 93058
107004518, 152485, 69456, 93158
107162348, 152695, 69556, 93258
107320825, 153080, 69656, 93668
107478644, 153343, 69756, 93835
107636728, 153579, 69856, 93970
107794712, 153822, 69958, 94099
107952140, 154070, 70060, 94217
108108847, 154295, 70160, 94339
108265975, 154544, 70260, 94463
108423087, 154777, 70360, 94569
108581197, 155032, 70460, 94685
108738880, 155250, 70560, 94787
108895255, 155465, 70660, 94889
109053221, 155683, 70760, 94989
109211161, 155888, 70860, 95089
109368554, 156108, 70960, 95189
109527263, 156327, 71060, 95292
109684652, 156561, 71160, 95394
109842646, 156769, 71260, 95494
110001067, 156983, 71360, 95594
110158673, 157234, 71460, 95694
110315799, 157454, 71560, 95794
110473089, 157676, 71660, 95894
110630583, 157866, 71760, 95994
110788642, 158087, 71860, 96094
110946070, 158303, 71960, 96194
111103385, 158509, 72060, 96294
111260670, 158744, 72160, 96394
111418432, 158975, 72260, 96494
111575496, 159180, 72360, 96594
111733520, 159395, 72460, 96694
111890589, 159609, 72560, 96798
112046593, 159807, 72660, 96898
112203822, 160041, 72760, 97000
112361234, 160235, 72860, 97100
112519363, 160501, 72960, 97200
112677693, 160754, 73060, 97304
112835576, 160975, 73160, 97404
112993581, 161191, 73260, 97504
113151349, 161423, 73360, 97604
113310771, 161650, 73460, 97704
113468879, 161849, 73560, 97804
113626671, 162061, 73660, 97904
113784864, 162284, 73760, 98008
113942456, 162508, 73860, 98108
114100615, 162718, 73960, 98208
114255908, 162917, 74060, 98308
114413078, 163150, 74160, 98408
114569189, 163361, 74260, 98508
114727516, 163583, 74360, 98609
114885705, 163807, 74460, 98713
115042972, 164034, 74560, 98817
115201559, 164258, 74660, 98917
115359251, 164489, 74760, 99017
115516684, 164698, 74860, 99117
115672797, 164916, 74960, 99217
115831454, 165123, 75060, 99317
115987908, 165333, 75160, 99417
116143411, 165557, 75260, 99517
116301970, 165762, 75360, 99617
116459764, 165986, 75460, 99717
116624435, 166312, 75560, 99934
116782524, 166601, 75662, 100161
116938420, 166841, 75762, 100275
117096451, 167067, 75862, 100390
117252844, 167283, 75962, 100504
117410708, 167499, 76062, 100608
117568144, 167702, 76162, 100714
117726726, 167905, 76262, 100822
117881475, 168125, 76362, 100928
118038869, 168326, 76462, 101032
118197328, 168550, 76562, 101144
118353669, 168777, 76662, 101250
118509599, 169016, 76762, 101356
118667138, 169232, 76864, 101473
118825458, 169443, 76964, 101573
118983702, 169700, 77064, 101679
119139992, 169918, 77164, 101783
119295730, 170131, 77264, 101883
119452529, 170381, 77364, 101983
119608885, 170622, 77464, 102087
119764728, 170834, 77564, 102189
119923454, 171072, 77664, 102291
120081150, 171294, 77764, 102394
120239178, 171517, 77864, 102497
120396562, 171753, 77964, 102597
120553870, 171967, 78064, 102697
120711560, 172189, 78164, 102797
120868858, 172398, 78264, 102897
121027145, 172635, 78364, 102997
121184978, 172857, 78464, 103097
121342263, 173085, 78564, 103198
121499446, 173322, 78664, 103298
121657234, 173554, 78764, 103398
121814437, 173775, 78864, 103498
121971635, 173995, 78964, 103626
122129751, 174219, 79064, 103737
122287005, 174447, 79164, 103837
122444991, 174677, 79264, 103937
122603330, 174890, 79364, 104037
122761138, 175136, 79464, 104139
122919284, 175344, 79564, 104239
123075788, 175561, 79664, 104341
123233165, 175800, 79764, 104441
123390985, 176035, 79864, 104548
123549019, 176270, 79964, 104648
123706795, 176481, 80064, 104748
123863264, 176736, 80164, 104848
124021188, 176964, 80264, 104949
124179520, 177190, 80364, 105049
124336890, 177387, 80464, 105149
124495193, 177609, 80564, 105249
124653446, 177820, 80664, 105353
124811089, 178037, 80764, 105453
124968492, 178236, 80864, 105555
125124734, 178446, 80964, 105655
125281846, 178680, 81064, 105755
125439592, 178903, 81164, 105855
125596192, 179141, 81264, 105955
125754158, 179377, 81364, 106055
125912122, 179633, 81464, 106155
126067782, 179875, 81564, 106255
126225768, 180086, 81664, 106355
126382193, 180303, 81764, 106500
126540001, 180532, 81864, 106650
126698538, 180769, 81964, 106804
126856223, 180979, 82064, 106952
127013831, 181194, 82164, 107100
127171404, 181610, 82264, 107378
127328861, 181868, 82364, 107586
127486496, 182122, 82464, 107705
127645061, 182341, 82564, 107834
127802616, 182564, 82664, 107959
127959338, 182768, 82764, 108083
128116768, 182990, 82864, 108195
128275256, 183212, 82964, 108307
128432855, 183437, 83064, 108415
128590099, 183640, 83164, 108519
128747379, 183852, 83264, 108622
128905481, 184060, 83364, 108722
129063226, 184271, 83464, 108824
129221268, 184498, 83564, 108928
129378578, 184715, 83664, 109028
129536304, 184942, 83764, 109130
129702233, 185299, 83865, 109441
129861074, 185626, 83966, 109843
130019267, 185863, 84066, 110005
130177500, 186121, 84166, 110141
130335212, 186365, 84266, 110257
130492720, 186604, 84366, 110385
130651303, 186844, 84466, 110499
130808867, 187061, 84566, 110611
130966224, 187311, 84666, 110717
131124430, 187563, 84766, 110823
131282457, 187772, 84866, 110926
131440301, 187990, 84966, 111026
131598252, 188216, 85066, 111126
131756901, 188463, 85166, 111229
131913895, 188671, 85266, 111329
132071411, 188878, 85366, 111433
132230023, 189096, 85466, 111533
132385969, 189324, 85566, 111635
132544328, 189527, 85666, 111735
132702492, 189732, 85766, 111835
132860239, 189969, 85866, 111937
133016296, 190192, 85966, 112041
133174113, 190374, 86066, 112141
133332628, 190587, 86166, 112249
133490571, 190810, 86266, 112352
133648116, 191044, 86366, 112457
133804863, 191276, 86466, 112563
133962445, 191500, 86566, 112670
134120745, 191734, 86666, 112772
134277382, 191937, 86766, 112874
134434652, 192146, 86866, 112976
134592551, 192355, 86966, 113078
134748328, 192594, 87066, 113178
134907193, 192828, 87166, 113278
135064569, 193041, 87266, 113378
135223047, 193269, 87366, 113478
135380652, 193490, 87466, 113578
135538564, 193714, 87566, 113678
135696675, 193926, 87666, 113778
135854918, 194150, 87766, 113881
136012217, 194374, 87866, 113983
136170025, 194636, 87966, 114089
136327790, 194867, 88066, 114195
136484985, 195080, 88166, 114295
136642716, 195277, 88266, 114397
136800261, 195505, 88370, 114501
