PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20623990, 34265, 15889, 22370
20782151, 34503, 15989, 22520
20939763, 34780, 16089, 22668
21095726, 35022, 16189, 22816
21258171, 35340, 16297, 22968
21412214, 35630, 16401, 23102
21571134, 35869, 16501, 23207
21728558, 36131, 16601, 23312
21884141, 36373, 16701, 23412
22040259, 36652, 16802, 23517
22198283, 36897, 16902, 23621
22354115, 37158, 17004, 23730
22510055, 37403, 17104, 23830
22669202, 37838, 17275, 24698
22828219, 38157, 17412, 25058
22986176, 38441, 17545, 25242
23144460, 38702, 17670, 25394
23302142, 38956, 17786, 25533
23458589, 39207, 17911, 25663
23614233, 39488, 18021, 25783
23769984, 39730, 18129, 25903
23925788, 39982, 18233, 26021
24082227, 40235, 18334, 26137
24237930, 40501, 18436, 26254
24393551, 40751, 18542, 26365
24551691, 40974, 18642, 26468
24709150, 41223, 18746, 26574
24865356, 41479, 18846, 26676
25023566, 41750, 18946, 26776
25181024, 42031, 19047, 26904
25337665, 42269, 19147, 27010
25494425, 42542, 19247, 27110
25650562, 42797, 19347, 27210
25808250, 43044, 19447, 27310
25963294, 43285, 19547, 27410
26119939, 43541, 19647, 27510
26277588, 43794, 19747, 27610
26431898, 44050, 19847, 27710
26585339, 44279, 19947, 27810
26741234, 44514, 20047, 27910
26895459, 44795, 20150, 28013
27051457, 45040, 20250, 28113
27207387, 45272, 20350, 28213
27365293, 45516, 20450, 28314
27520610, 45798, 20550, 28414
27678350, 46051, 20652, 28521
27836243, 46323, 20754, 28644
27991724, 46576, 20854, 28746
28147898, 46829, 20954, 28850
28303137, 47103, 21054, 28950
28460131, 47358, 21154, 29053
28616197, 47599, 21254, 29164
28774591, 47863, 21354, 29268
28927444, 48093, 21457, 29371
29084049, 48352, 21559, 29477
29239929, 48617, 21659, 29577
29398371, 48865, 21759, 29679
29556260, 49101, 21859, 29779
29712287, 49374, 21959, 29879
29868666, 49612, 22059, 29979
30025355, 49870, 22159, 30080
30181190, 50127, 22259, 30180
30337822, 50373, 22359, 30280
30496068, 50610, 22459, 30380
30650121, 50863, 22559, 30480
30805551, 51094, 22659, 30580
30961512, 51328, 22759, 30680
31117835, 51579, 22859, 30780
31272032, 51826, 22959, 30880
31426922, 52055, 23059, 30980
31584195, 52294, 23159, 31080
31739990, 52535, 23259, 31180
31897775, 52750, 23359, 31280
32054588, 53015, 23459, 31380
32211439, 53250, 23559, 31480
32367236, 53497, 23659, 31580
32525385, 53731, 23759, 31680
32682153, 53988, 23859, 31780
32837695, 54233, 23959, 31880
32994277, 54472, 24059, 31980
33152634, 54701, 24159, 32080
33308791, 54935, 24259, 32180
33466170, 55198, 24359, 32282
33624892, 55442, 24459, 32432
33781350, 55678, 24559, 32584
33937429, 55902, 24659, 32736
34095067, 56167, 24759, 32884
34254097, 56504, 24861, 33105
34411943, 56840, 24963, 33335
34568738, 57122, 25064, 33451
34723280, 57367, 25164, 33563
34881289, 57640, 25264, 33663
35039736, 57900, 25364, 33763
35195501, 58135, 25464, 33863
35353408, 58392, 25564, 33967
35508507, 58649, 25664, 34072
35666412, 58892, 25764, 34174
35823048, 59141, 25864, 34277
35980182, 59414, 25964, 34380
36135761, 59672, 26064, 34480
36293408, 59910, 26164, 34588
36450903, 60169, 26264, 34708
36606895, 60408, 26364, 34812
36761166, 60664, 26464, 34921
36918612, 60941, 26564, 35024
37076687, 61198, 26664, 35126
37234951, 61462, 26764, 35231
37390960, 61743, 26866, 35343
37548937, 62000, 26966, 35444
37706180, 62249, 27066, 35544
37863374, 62495, 27166, 35644
38019344, 62748, 27266, 35744
38175711, 62992, 27367, 35846
38331970, 63238, 27467, 35946
38490183, 63482, 27567, 36046
38647656, 63734, 27667, 36170
38805364, 63991, 27767, 36270
38962816, 64246, 27867, 36370
39117939, 64524, 27967, 36470
39273603, 64766, 28067, 36570
39431001, 65030, 28167, 36672
39589637, 65302, 28267, 36772
39746139, 65545, 28367, 36872
39901508, 65803, 28467, 36972
40057983, 66069, 28567, 37072
40216371, 66354, 28667, 37172
40372845, 66630, 28767, 37272
40527984, 66903, 28867, 37372
40684643, 67160, 28967, 37472
40841822, 67420, 29067, 37572
40998055, 67663, 29167, 37672
41154768, 67912, 29267, 37772
41312508, 68173, 29367, 37872
41470309, 68436, 29467, 37972
41627778, 68687, 29567, 38072
41784447, 68953, 29667, 38172
41939370, 69191, 29767, 38272
42093966, 69445, 29867, 38375
42251633, 69688, 29967, 38475
42409518, 69960, 30067, 38579
42562281, 70201, 30167, 38679
42717920, 70436, 30267, 38779
42873223, 70680, 30367, 38879
43027070, 70906, 30467, 38979
43180765, 71140, 30567, 39079
43336219, 71372, 30667, 39179
43493805, 71592, 30767, 39280
43650677, 71821, 30867, 39380
43806319, 72083, 30967, 39482
43960617, 72325, 31067, 39582
44119322, 72712, 31181, 39862
44276082, 73013, 31291, 40042
44433357, 73288, 31391, 40158
44588480, 73566, 31494, 40276
44745867, 73823, 31594, 40388
44904298, 74081, 31694, 40502
45062193, 74327, 31794, 40612
45220013, 74589, 31894, 40720
45378375, 74832, 31994, 40828
45535979, 75088, 32094, 40935
45691964, 75348, 32194, 41040
45845559, 75614, 32294, 41147
46001972, 75866, 32394, 41252
46158601, 76119, 32494, 41356
46314702, 76401, 32594, 41458
46472551, 76671, 32694, 41558
46629277, 76942, 32794, 41658
46881228, 77314, 32925, 41945
47035579, 77593, 33046, 42365
47192870, 77889, 33151, 42602
47352496, 78154, 33258, 42757
47513658, 78518, 33362, 43213
47669691, 78800, 33466, 43433
47827413, 79060, 33567, 43591
47983229, 79316, 33671, 43745
48140123, 79561, 33771, 43893
48296787, 79840, 33873, 44065
48453081, 80083, 33973, 44223
48610144, 80333, 34073, 44376
48767534, 80607, 34177, 44532
48923312, 80872, 34277, 44697
49079175, 81115, 34377, 44867
49235439, 81412, 34477, 45020
49391747, 81661, 34577, 45172
49547408, 81958, 34677, 45322
49704025, 82200, 34777, 45478
49861493, 82468, 34877, 45630
50017934, 82746, 34977, 45784
50175602, 83024, 35077, 45936
50332215, 83291, 35181, 46094
50489854, 83550, 35281, 46243
50646337, 83773, 35381, 46391
50804142, 84032, 35481, 46552
50961731, 84307, 35581, 46709
51118071, 84554, 35681, 46859
51272206, 84797, 35781, 47010
51429873, 85043, 35881, 47167
51584211, 85289, 35981, 47317
51741537, 85538, 36081, 47465
51898024, 85805, 36181, 47615
52055231, 86066, 36281, 47783
52211404, 86327, 36381, 47937
52366061, 86583, 36481, 48087
52523245, 86841, 36581, 48237
52681183, 87109, 36681, 48393
52836463, 87359, 36781, 48548
52993721, 87598, 36881, 48696
53148600, 87829, 36981, 48846
53304516, 88030, 37081, 49002
53462395, 88256, 37181, 49150
53620959, 88479, 37281, 49298
53780039, 88742, 37381, 49447
53936015, 88967, 37481, 49603
54093164, 89228, 37581, 49753
54250981, 89467, 37685, 49907
54407066, 89714, 37785, 50055
54563404, 89959, 37885, 50211
54721716, 90218, 37985, 50362
54875790, 90467, 38085, 50514
55033498, 90728, 38185, 50665
55188701, 90961, 38285, 50824
55345218, 91210, 38385, 50972
55501528, 91474, 38485, 51120
55658892, 91746, 38585, 51268
55813595, 91964, 38685, 51424
55970879, 92218, 38786, 51589
56126705, 92479, 38890, 51755
56283090, 92707, 38990, 51909
56440442, 92935, 39090, 52065
56597812, 93207, 39190, 52219
56753488, 93455, 39290, 52369
56910267, 93682, 39390, 52525
57067599, 93921, 39490, 52681
57224666, 94152, 39590, 52834
57380923, 94385, 39690, 52982
57539018, 94610, 39790, 53138
57694583, 94853, 39890, 53296
57851473, 95110, 39990, 53447
58009514, 95351, 40091, 53596
58167365, 95630, 40208, 53808
58326064, 95888, 40308, 53974
58481115, 96116, 40410, 54128
58638301, 96374, 40525, 54302
58795462, 96624, 40626, 54453
58952729, 96868, 40726, 54613
59110354, 97135, 40827, 54762
59268654, 97419, 40938, 54933
59423347, 97670, 41055, 55106
59578144, 97911, 41161, 55280
59735274, 98160, 41271, 55442
59892117, 98427, 41390, 55609
60050162, 98655, 41493, 55767
60206521, 98918, 41603, 55941
60368468, 99249, 41706, 56073
60525717, 99503, 41814, 56200
60686492, 99798, 41948, 56361
60844775, 100062, 42109, 56578
61009030, 100323, 42261, 56790
61168309, 100605, 42415, 57024
61334113, 100899, 42555, 57202
61495104, 101153, 42694, 57371
61656564, 101406, 42831, 57521
61814066, 101668, 42979, 57699
61977978, 101943, 43118, 57872
62142931, 102205, 43268, 58040
62304938, 102452, 43442, 58249
62464956, 102696, 43614, 58442
62623762, 102981, 43754, 58611
62780135, 103210, 43878, 58750
62937090, 103463, 43987, 58877
63110530, 103860, 44150, 59166
63265330, 104131, 44290, 59406
63422063, 104380, 44402, 59557
63578946, 104659, 44508, 59689
63735491, 104925, 44614, 59817
63890612, 105179, 44727, 59945
64046379, 105419, 44842, 60087
64202967, 105676, 44946, 60211
64360686, 105942, 45048, 60315
64516133, 106176, 45151, 60427
64672161, 106400, 45253, 60538
64829574, 106633, 45355, 60647
64987265, 106897, 45455, 60763
65145115, 107158, 45565, 60886
65303231, 107406, 45666, 60996
65462320, 107799, 45887, 61582
65617207, 108079, 46010, 61865
65773098, 108340, 46118, 62048
65927799, 108596, 46228, 62222
66084882, 108867, 46336, 62385
66240698, 109112, 46444, 62550
66398151, 109357, 46548, 62713
66555659, 109619, 46651, 62883
66712042, 109872, 46755, 63039
66869684, 110126, 46856, 63197
67025125, 110364, 46956, 63350
67180060, 110641, 47058, 63518
67336225, 110872, 47158, 63666
67491716, 111106, 47258, 63814
67647254, 111366, 47359, 63966
67803681, 111625, 47459, 64122
67959333, 111896, 47563, 64289
68114280, 112152, 47663, 64457
68272906, 112413, 47765, 64615
68428816, 112661, 47865, 64772
68584386, 112919, 47965, 64920
68739964, 113175, 48065, 65068
68898490, 113430, 48165, 65220
69054929, 113673, 48265, 65377
69210288, 113922, 48367, 65527
69365195, 114197, 48468, 65677
69523463, 114468, 48568, 65831
69679606, 114754, 48668, 66002
69836240, 115027, 48768, 66158
69992840, 115289, 48869, 66308
70150910, 115535, 48969, 66458
70306755, 115797, 49069, 66612
70464513, 116030, 49169, 66760
70622086, 116284, 49269, 66908
70778921, 116518, 49369, 67058
70936668, 116775, 49469, 67212
71091253, 117008, 49569, 67360
71247722, 117262, 49669, 67512
71404617, 117489, 49769, 67662
71561930, 117733, 49869, 67816
71717834, 118013, 49969, 67964
71875832, 118258, 50069, 68112
72032801, 118517, 50169, 68266
72190778, 118745, 50269, 68420
72345318, 118965, 50371, 68575
72502562, 119190, 50471, 68723
72657126, 119466, 50571, 68873
72812603, 119699, 50671, 69029
72970780, 119954, 50778, 69184
73126309, 120185, 50878, 69332
73282932, 120445, 50978, 69484
73440281, 120729, 51078, 69638
73596203, 120999, 51178, 69786
73760430, 121338, 51284, 69992
73919173, 121652, 51393, 70184
74075664, 121924, 51493, 70313
74232682, 122208, 51595, 70429
74390410, 122469, 51695, 70537
74546769, 122746, 51795, 70652
74704738, 123032, 51895, 70759
74860465, 123289, 51996, 70864
75016914, 123539, 52097, 70979
75173432, 123766, 52199, 71094
75330407, 124015, 52299, 71218
75485919, 124275, 52399, 71326
75644566, 124547, 52499, 71433
75802424, 124791, 52599, 71541
75959932, 125063, 52699, 71645
76117757, 125350, 52814, 71779
76275001, 125592, 52914, 71893
76502565, 126635, 53448, 74501
76662685, 127004, 53719, 75506
76819793, 127272, 53827, 75681
76974189, 127548, 53939, 75812
77131608, 127823, 54049, 75942
77287709, 128093, 54151, 76053
77445143, 128347, 54255, 76165
77602378, 128588, 54363, 76287
77760105, 128842, 54471, 76403
77917226, 129123, 54588, 76537
78073448, 129393, 54698, 76647
78230920, 129650, 54811, 76771
78388638, 129904, 54916, 76882
78545797, 130156, 55025, 76998
78701879, 130410, 55127, 77109
78857922, 130682, 55233, 77222
79013948, 130958, 55333, 77324
79171009, 131204, 55437, 77430
79328763, 131464, 55537, 77530
79485098, 131735, 55637, 77636
79641735, 132001, 55737, 77736
79796207, 132249, 55843, 77845
79952804, 132527, 55943, 77947
80110675, 132783, 56043, 78053
80268832, 133057, 56143, 78155
80423338, 133333, 56243, 78263
80578133, 133600, 56343, 78363
80733768, 133813, 56443, 78470
80889346, 134055, 56543, 78570
81047484, 134292, 56643, 78670
81206593, 134534, 56745, 78774
81363112, 134782, 56845, 78874
81521343, 135020, 56945, 78974
81676029, 135252, 57045, 79074
81832350, 135482, 57145, 79174
81985986, 135742, 57245, 79274
82143487, 136013, 57347, 79378
82301360, 136294, 57447, 79484
82458887, 136517, 57553, 79620
82615059, 136752, 57653, 79722
82771011, 137038, 57753, 79824
82928135, 137284, 57853, 79924
83084049, 137523, 57957, 80028
83242045, 137762, 58057, 80128
83396224, 138028, 58159, 80267
83550569, 138309, 58259, 80367
83708147, 138574, 58359, 80467
83863215, 138847, 58459, 80567
84019721, 139104, 58561, 80671
84177376, 139357, 58663, 80773
84334192, 139637, 58770, 80893
84491361, 139912, 58870, 81047
84648114, 140150, 58970, 81197
84806085, 140382, 59070, 81345
84961862, 140621, 59170, 81493
85117440, 140863, 59271, 81650
85273633, 141114, 59371, 81800
85426976, 141371, 59471, 81948
85582885, 141629, 59571, 82096
85739820, 141867, 59671, 82250
85895998, 142115, 59773, 82404
86053784, 142358, 59877, 82556
86211366, 142609, 59977, 82704
86375611, 143141, 60159, 83788
86530959, 143439, 60277, 84138
86687594, 143711, 60396, 84389
86842809, 143975, 60505, 84523
86999237, 144251, 60609, 84643
87157182, 144482, 60719, 84788
87312904, 144737, 60829, 84943
87471635, 144996, 60938, 85068
87628081, 145262, 61051, 85216
87783469, 145486, 61155, 85323
87941569, 145759, 61257, 85426
88097343, 146032, 61361, 85533
88251790, 146272, 61461, 85636
88408788, 146505, 61561, 85742
88563558, 146729, 61661, 85844
88722139, 146999, 61762, 85948
88878497, 147267, 61862, 86051
89033145, 147498, 61962, 86170
89189136, 147719, 62063, 86273
89347720, 147982, 62163, 86373
89505473, 148231, 62263, 86473
89659590, 148467, 62365, 86577
89817464, 148709, 62465, 86678
89971918, 148968, 62569, 86782
90127971, 149227, 62669, 86892
90284207, 149480, 62769, 86992
90441079, 149746, 62869, 87094
90597223, 150004, 62969, 87194
90754221, 150253, 63069, 87294
90909616, 150508, 63169, 87394
91063724, 150780, 63269, 87494
91220740, 151035, 63369, 87594
91376080, 151298, 63469, 87694
91532268, 151553, 63571, 87798
91689614, 151793, 63671, 87898
91846340, 152028, 63771, 87998
92001107, 152276, 63871, 88098
92156186, 152555, 63971, 88198
92311899, 152803, 64071, 88298
92464739, 153043, 64171, 88399
92621817, 153282, 64271, 88499
92779564, 153558, 64371, 88599
92936917, 153825, 64471, 88699
93092111, 154084, 64571, 88800
93249161, 154335, 64676, 88905
93404819, 154591, 64777, 89016
93561549, 154850, 64877, 89116
93717144, 155067, 64981, 89220
93875657, 155326, 65085, 89324
94032643, 155592, 65185, 89424
94189598, 155827, 65285, 89524
94346062, 156090, 65385, 89624
94501478, 156346, 65489, 89728
94658996, 156608, 65589, 89828
94816366, 156867, 65689, 89928
94970823, 157106, 65793, 90034
95127170, 157343, 65893, 90134
95282817, 157578, 65993, 90234
95439136, 157782, 66097, 90338
95594798, 157997, 66198, 90442
95750319, 158236, 66298, 90542
95906752, 158478, 66398, 90642
96062746, 158726, 66498, 90742
96217804, 158984, 66598, 90842
96371766, 159213, 66698, 90943
96527633, 159464, 66798, 91043
96683838, 159727, 66898, 91143
96838755, 159971, 66998, 91243
96994500, 160204, 67098, 91343
97152871, 160456, 67198, 91443
97307400, 160700, 67298, 91543
97463551, 160974, 67398, 91643
97618064, 161233, 67498, 91743
97775608, 161509, 67598, 91844
97931813, 161746, 67698, 91952
98087914, 161984, 67798, 92052
98243835, 162245, 67898, 92152
98402149, 162479, 67998, 92252
98560055, 162743, 68098, 92358
98717733, 162985, 68198, 92458
98876199, 163218, 68298, 92558
99030671, 163458, 68398, 92658
99186824, 163699, 68498, 92758
99344568, 163952, 68598, 92858
99503937, 164305, 68698, 93003
99661543, 164614, 68804, 93170
99817903, 164887, 68904, 93276
99975873, 165144, 69004, 93390
100133862, 165406, 69104, 93505
100288133, 165666, 69204, 93605
100446861, 165949, 69304, 93709
100603320, 166179, 69404, 93809
100758765, 166435, 69504, 93911
100914283, 166670, 69604, 94011
101150433, 166912, 69704, 94113
101306964, 167162, 69804, 94213
101463648, 167411, 69904, 94313
101622437, 167665, 70005, 94422
101777345, 167921, 70105, 94524
101933230, 168144, 70205, 94624
102089133, 168403, 70305, 94724
102246657, 168654, 70405, 94834
102404310, 168898, 70505, 94938
102561927, 169160, 70605, 95038
102719645, 169420, 70705, 95142
102877077, 169687, 70805, 95242
103032642, 169936, 70905, 95345
103187263, 170176, 71005, 95445
103343067, 170427, 71105, 95548
103500530, 170679, 71205, 95648
103656432, 170935, 71305, 95748
103812558, 171161, 71405, 95848
103968468, 171424, 71505, 95948
104123960, 171655, 71605, 96051
104280430, 171891, 71705, 96151
104438280, 172107, 71805, 96251
104594085, 172358, 71905, 96351
104750226, 172612, 72005, 96451
104904083, 172847, 72105, 96551
105059190, 173103, 72205, 96651
105213955, 173352, 72305, 96751
105369985, 173588, 72405, 96851
105523998, 173820, 72505, 96951
105681631, 174057, 72605, 97051
105837575, 174319, 72705, 97151
105991950, 174558, 72805, 97251
106149193, 174811, 72905, 97351
106304193, 175021, 73005, 97451
106459942, 175246, 73105, 97555
106615144, 175478, 73205, 97655
106774151, 175887, 73330, 98053
106930811, 176188, 73444, 98259
107086567, 176454, 73544, 98409
107242921, 176702, 73646, 98530
107397785, 176972, 73746, 98647
107554970, 177218, 73846, 98757
107714019, 177476, 73946, 98870
107869581, 177725, 74046, 98980
108025580, 177963, 74146, 99086
108180601, 178220, 74246, 99193
108337849, 178475, 74346, 99306
108492628, 178736, 74446, 99419
108646659, 178973, 74546, 99522
108801459, 179222, 74648, 99667
108956345, 179480, 74748, 99767
109112247, 179723, 74848, 99870
109266740, 179992, 74948, 99972
109420862, 180242, 75048, 100072
109576957, 180492, 75148, 100172
109733300, 180707, 75248, 100272
109890066, 180990, 75351, 100377
110045336, 181246, 75451, 100477
110200560, 181490, 75551, 100579
110356819, 181744, 75651, 100681
110511156, 182018, 75751, 100781
110669029, 182256, 75851, 100881
110825072, 182495, 75951, 100982
110979786, 182739, 76051, 101082
111134151, 182967, 76151, 101182
111291847, 183202, 76251, 101282
111447375, 183477, 76352, 101385
111603072, 183759, 76453, 101486
111760989, 184051, 76553, 101586
111919667, 184328, 76653, 101686
112076557, 184607, 76755, 101792
112234405, 184869, 76856, 101893
112387819, 185126, 76956, 101993
112542018, 185385, 77056, 102093
112701940, 185764, 77160, 102259
112858172, 186027, 77261, 102386
113013047, 186278, 77367, 102528
113170661, 186542, 77480, 102664
113327153, 186772, 77604, 102803
113486003, 187050, 77713, 102927
113641423, 187296, 77829, 103054
113797133, 187563, 77938, 103168
113952367, 187799, 78046, 103285
114111237, 188024, 78156, 103402
114266691, 188261, 78262, 103511
114422936, 188523, 78368, 103621
114581425, 188780, 78475, 103752
114739366, 189047, 78590, 103891
114899978, 189313, 78696, 104009
115060600, 189544, 78819, 104137
115222107, 189807, 78974, 104291
115386652, 190087, 79114, 104449
115545216, 190339, 79233, 104568
115705046, 190587, 79375, 104723
115867327, 190844, 79540, 104912
116029792, 191112, 79677, 105057
116193235, 191384, 79831, 105230
116353073, 191652, 79961, 105376
116511117, 191894, 80086, 105505
116667134, 192170, 80210, 105636
116826049, 192414, 80326, 105765
116981779, 192662, 80431, 105874
117136091, 192897, 80546, 105995
117291904, 193141, 80653, 106098
117445518, 193397, 80757, 106202
117601214, 193636, 80863, 106308
117757704, 193866, 80967, 106412
117915939, 194090, 81071, 106516
118072330, 194334, 81175, 106619
118229487, 194580, 81314, 106783
118382560, 194831, 81416, 106936
118541422, 195086, 81516, 107088
118697660, 195345, 81623, 107251
118854408, 195599, 81725, 107401
119012506, 195844, 81827, 107553
119166058, 196070, 81927, 107705
119319759, 196317, 82027, 107857
119475087, 196550, 82127, 108005
119629708, 196802, 82231, 108159
119785973, 197058, 82331, 108311
119942181, 197297, 82433, 108465
120100097, 197539, 82533, 108613
120258051, 197793, 82638, 108768
120413336, 198027, 82738, 108920
120570331, 198285, 82838, 109072
120724594, 198550, 82939, 109221
120882222, 198810, 83043, 109375
121036813, 199060, 83143, 109527
121191935, 199321, 83243, 109679
121346920, 199577, 83343, 109827
121501478, 199811, 83443, 109977
121657657, 200042, 83543, 110129
121813558, 200294, 83650, 110293
121967221, 200537, 83750, 110441
122123266, 200807, 83856, 110597
122278292, 201066, 83956, 110749
122435610, 201314, 84056, 110901
122591190, 201570, 84156, 111049
122747258, 201806, 84257, 111199
122903568, 202047, 84359, 111353
123060185, 202295, 84459, 111505
123217361, 202541, 84559, 111653
123371094, 202797, 84659, 111801
123526158, 203075, 84759, 111953
123682077, 203330, 84860, 112108
123834893, 203555, 84960, 112256
123988587, 203806, 85060, 112404
124145260, 204055, 85160, 112556
124301492, 204320, 85260, 112708
124457172, 204576, 85360, 112856
124614143, 204811, 85460, 113004
124771194, 205085, 85560, 113160
124927043, 205323, 85660, 113312
125082924, 205566, 85760, 113460
125239588, 205826, 85860, 113608
125396050, 206064, 85960, 113760
125549546, 206315, 86061, 113914
125704438, 206539, 86161, 114062
125875445, 206951, 86290, 114318
126033856, 207283, 86460, 114570
126188798, 207554, 86575, 114717
126346781, 207973, 86719, 115175
126503660, 208286, 86825, 115387
126658931, 208529, 86930, 115570
126817016, 208830, 87034, 115733
126975082, 209076, 87138, 115891
127132742, 209312, 87242, 116047
127289724, 209580, 87355, 116218
127444284, 209838, 87475, 116410
127598882, 210096, 87589, 116583
127753636, 210359, 87697, 116738
127909918, 210610, 87800, 116896
128067028, 210875, 87901, 117054
128224307, 211120, 88001, 117206
128382038, 211348, 88101, 117356
128540528, 211592, 88201, 117508
128698049, 211854, 88301, 117662
128853131, 212110, 88401, 117812
129007758, 212374, 88501, 117960
129166034, 212652, 88601, 118114
129322189, 212921, 88701, 118268
129478049, 213190, 88801, 118416
129636512, 213454, 88901, 118564
129794669, 213692, 89001, 118716
129949892, 213934, 89101, 118868
130107166, 214166, 89201, 119016
130266933, 214425, 89301, 119164
130421546, 214674, 89401, 119316
130579346, 214945, 89501, 119468
130736517, 215195, 89601, 119616
130892472, 215443, 89703, 119766
131049912, 215695, 89803, 119918
131205776, 215969, 89903, 120070
131360808, 216219, 90003, 120218
131519087, 216467, 90103, 120366
131672758, 216739, 90203, 120522
131828366, 216998, 90303, 120675
131981862, 217217, 90403, 120824
132134355, 217469, 90507, 120979
132289725, 217742, 90615, 121151
132446027, 218002, 90717, 121307
132604082, 218265, 90821, 121459
132760109, 218508, 90921, 121607
132917200, 218740, 91021, 121759
133073662, 218965, 91121, 121911
133231323, 219239, 91221, 122059
133388254, 219466, 91321, 122207
133547032, 219696, 91421, 122359
133703221, 219943, 91521, 122511
133859032, 220209, 91621, 122659
134013609, 220451, 91721, 122807
134169193, 220683, 91821, 122959
134322874, 220935, 91921, 123111
134478867, 221158, 92021, 123259
134633150, 221415, 92121, 123407
134788019, 221666, 92221, 123559
134944906, 221945, 92321, 123711
135101227, 222191, 92423, 123861
135258724, 222441, 92523, 124009
135416524, 222687, 92623, 124162
135573455, 222927, 92723, 124314
135728634, 223164, 92823, 124462
135884024, 223402, 92923, 124610
136038724, 223630, 93023, 124762
136196076, 223881, 93123, 124914
136351087, 224137, 93223, 125062
136508033, 224383, 93324, 125212
