PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24979769, 36779, 17735, 24124
25138602, 37016, 17840, 24283
25295434, 37242, 17948, 24442
25455729, 37499, 18048, 24594
25614049, 37755, 18162, 24771
25771574, 38000, 18262, 24921
25927452, 38224, 18362, 25070
26085696, 38457, 18466, 25222
26241474, 38681, 18566, 25376
26399359, 38913, 18667, 25537
26559847, 39138, 18768, 25689
26719151, 39380, 18872, 25856
26875184, 39629, 18973, 26017
27033133, 39861, 19077, 26174
27189114, 40068, 19177, 26325
27348339, 40283, 19279, 26479
27506066, 40488, 19379, 26636
27665419, 40724, 19479, 26789
27821356, 40944, 19581, 26941
27980504, 41166, 19683, 27102
28138164, 41374, 19785, 27256
28297521, 41609, 19885, 27404
28456192, 41820, 19985, 27552
28616059, 42042, 20085, 27702
28776636, 42296, 20185, 27856
28934053, 42496, 20285, 28004
29092134, 42727, 20385, 28152
29249970, 42968, 20485, 28302
29413453, 43277, 20586, 28514
29569807, 43583, 20697, 28768
29726924, 43830, 20799, 28898
29884590, 44091, 20899, 29006
30042416, 44300, 20999, 29106
30197437, 44532, 21099, 29233
30353562, 44764, 21199, 29381
30602136, 45137, 21300, 29662
30762963, 45472, 21473, 30076
30919053, 45745, 21596, 30268
31078048, 45974, 21698, 30391
31235312, 46205, 21800, 30512
31393651, 46454, 21904, 30627
31552772, 46689, 22006, 30733
31707213, 46911, 22106, 30840
31866542, 47144, 22206, 30950
32025513, 47360, 22308, 31109
32183487, 47621, 22408, 31259
32342822, 47852, 22510, 31417
32502009, 48107, 22610, 31575
32659381, 48359, 22712, 31731
32817601, 48575, 22812, 31879
32974664, 48827, 22912, 32031
33132893, 49072, 23012, 32197
33289148, 49289, 23113, 32357
33446384, 49514, 23213, 32509
33602696, 49722, 23313, 32661
33760322, 49951, 23413, 32813
33919113, 50194, 23513, 32967
34074274, 50431, 23613, 33115
34232099, 50695, 23713, 33268
34388734, 50928, 23813, 33420
34547658, 51137, 23913, 33568
34707598, 51352, 24015, 33727
34867282, 51580, 24117, 33897
35023199, 51825, 24217, 34053
35181404, 52029, 24317, 34203
35339278, 52268, 24421, 34358
35496801, 52485, 24521, 34512
35653926, 52688, 24621, 34666
35810485, 52912, 24721, 34814
35967777, 53126, 24821, 34968
36124109, 53342, 24921, 35122
36281493, 53549, 25021, 35270
36440199, 53775, 25122, 35422
36598861, 54017, 25222, 35574
36757487, 54252, 25322, 35727
36912405, 54466, 25422, 35875
37068682, 54672, 25522, 36025
37222915, 54900, 25622, 36180
37379600, 55118, 25722, 36341
37536073, 55373, 25822, 36495
37694599, 55597, 25922, 36645
37850974, 55807, 26024, 36801
38007568, 56036, 26124, 36953
38164365, 56263, 26229, 37106
38323140, 56485, 26329, 37256
38483421, 56715, 26429, 37424
38639279, 56957, 26529, 37574
38796897, 57181, 26629, 37722
38953225, 57393, 26729, 37870
39110921, 57617, 26829, 38024
39267439, 57854, 26929, 38174
39425025, 58084, 27029, 38322
39582501, 58312, 27129, 38470
39737308, 58550, 27229, 38624
39898298, 58766, 27329, 38774
40053818, 59025, 27431, 38943
40207776, 59275, 27531, 39100
40364703, 59516, 27633, 39260
40519724, 59763, 27733, 39411
40677731, 60013, 27833, 39559
40833373, 60236, 27933, 39711
40989697, 60453, 28033, 39868
41144269, 60664, 28133, 40016
41302335, 60858, 28236, 40172
41460791, 61097, 28341, 40340
41619554, 61311, 28445, 40509
41777396, 61566, 28549, 40667
41936682, 61797, 28657, 40832
42096345, 61993, 28765, 40997
42256718, 62231, 28879, 41165
42414372, 62440, 28987, 41326
42573596, 62660, 29090, 41494
42730130, 62875, 29192, 41659
42887321, 63087, 29295, 41814
43046855, 63466, 29417, 42108
43205645, 63752, 29535, 42293
43372522, 64090, 29639, 42461
43529942, 64402, 29747, 42673
43691817, 64669, 29867, 42801
43851962, 64920, 29981, 42950
44016470, 65162, 30109, 43106
44178461, 65400, 30224, 43237
44338724, 65597, 30367, 43401
44504637, 66013, 30555, 43993
44667341, 66292, 30671, 44183
44830453, 66573, 30799, 44339
44998103, 66831, 30936, 44497
45161202, 67060, 31074, 44647
45320404, 67295, 31211, 44827
45479020, 67533, 31354, 44991
45637589, 67759, 31488, 45143
45796853, 68006, 31611, 45282
45972362, 68332, 31740, 45480
46131616, 68640, 31893, 45755
46287860, 68894, 32001, 45877
46443797, 69126, 32109, 45991
46600530, 69383, 32223, 46119
46759898, 69612, 32327, 46233
46916917, 69854, 32435, 46359
47071884, 70092, 32538, 46465
47228088, 70306, 32638, 46573
47385287, 70521, 32738, 46673
47539929, 70745, 32860, 46803
47697476, 70969, 32977, 46925
47854252, 71191, 33078, 47030
48015366, 71404, 33178, 47130
48174390, 71637, 33278, 47241
48330398, 71850, 33380, 47341
48488535, 72108, 33480, 47446
48646595, 72363, 33580, 47548
48804408, 72589, 33680, 47648
48961493, 72836, 33780, 47748
49118186, 73074, 33880, 47852
49274975, 73289, 33980, 47952
49432732, 73516, 34082, 48055
49589510, 73737, 34182, 48159
49745772, 73956, 34282, 48259
49903258, 74196, 34382, 48363
50061227, 74422, 34482, 48464
50219426, 74651, 34582, 48565
50377598, 74873, 34682, 48665
50534705, 75092, 34784, 48769
50691977, 75324, 34884, 48869
50848306, 75549, 34984, 48969
51004773, 75779, 35084, 49071
51162174, 75998, 35184, 49171
51320182, 76229, 35284, 49273
51478001, 76449, 35384, 49385
51633993, 76671, 35488, 49489
51787652, 76883, 35588, 49593
51943417, 77105, 35692, 49700
52101808, 77336, 35792, 49802
52258565, 77569, 35892, 49914
52416935, 77805, 35992, 50014
52573197, 78022, 36092, 50114
52728299, 78278, 36192, 50214
52882351, 78488, 36294, 50319
53038145, 78715, 36394, 50419
53195541, 78946, 36496, 50522
53352858, 79168, 36596, 50622
53510668, 79398, 36696, 50723
53665991, 79625, 36796, 50823
53822390, 79835, 36896, 50923
53977786, 80049, 37000, 51028
54136232, 80268, 37102, 51130
54293082, 80510, 37202, 51230
54450715, 80718, 37306, 51336
54607854, 80925, 37409, 51444
54765610, 81157, 37509, 51545
54922794, 81384, 37611, 51647
55080792, 81586, 37725, 51778
55237935, 81808, 37843, 51950
55396381, 82053, 37943, 52104
55552950, 82303, 38043, 52254
55710380, 82534, 38143, 52402
55869097, 82767, 38243, 52550
56024912, 82984, 38343, 52704
56188779, 83319, 38453, 52992
56348460, 83617, 38560, 53162
56506014, 83869, 38660, 53282
56665558, 84125, 38760, 53398
56822076, 84396, 38860, 53507
56978179, 84642, 38960, 53612
57136171, 84893, 39061, 53716
57292298, 85133, 39162, 53817
57450493, 85363, 39263, 53920
57606694, 85627, 39363, 54020
57764785, 85868, 39463, 54120
57921230, 86090, 39563, 54220
58079066, 86324, 39663, 54320
58237372, 86584, 39763, 54420
58395253, 86831, 39863, 54520
58551384, 87052, 39963, 54620
58708451, 87272, 40063, 54722
58865359, 87488, 40163, 54823
59020223, 87692, 40263, 54927
59174940, 87912, 40363, 55027
59332458, 88154, 40463, 55127
59491092, 88386, 40563, 55227
59647221, 88603, 40663, 55327
59803021, 88807, 40763, 55429
59959792, 89021, 40863, 55529
60119781, 89265, 40963, 55635
60275376, 89495, 41063, 55735
60433201, 89708, 41163, 55839
60591620, 89921, 41263, 55939
60749684, 90132, 41363, 56045
60907475, 90368, 41463, 56146
61063804, 90587, 41563, 56246
61218644, 90806, 41665, 56350
61375062, 91075, 41765, 56453
61531415, 91307, 41865, 56553
61685504, 91535, 41965, 56654
61842710, 91754, 42065, 56754
61999114, 91983, 42165, 56858
62156434, 92198, 42265, 56958
62313657, 92427, 42365, 57058
62471128, 92647, 42465, 57158
62627539, 92863, 42567, 57260
62783293, 93073, 42667, 57360
62938620, 93315, 42767, 57460
63094792, 93570, 42873, 57581
63250939, 93824, 42994, 57711
63409185, 94067, 43098, 57815
63564047, 94314, 43199, 57917
63721586, 94534, 43300, 58019
63879314, 94764, 43400, 58119
64037819, 94984, 43500, 58219
64195938, 95236, 43600, 58321
64352796, 95459, 43700, 58421
64509406, 95694, 43800, 58521
64665461, 95918, 43900, 58621
64821566, 96176, 44000, 58721
64977434, 96378, 44100, 58821
65133708, 96623, 44200, 58921
65290323, 96864, 44302, 59023
65446848, 97083, 44402, 59123
65604157, 97315, 44502, 59227
65761419, 97567, 44602, 59327
65919099, 97970, 44712, 59696
66076525, 98243, 44812, 59827
66234494, 98473, 44912, 59938
66390531, 98706, 45012, 60043
66546804, 98954, 45113, 60146
66705220, 99184, 45217, 60259
66860340, 99431, 45319, 60363
67017730, 99695, 45421, 60469
67176217, 99936, 45531, 60579
67333920, 100199, 45645, 60695
67488415, 100443, 45753, 60801
67645889, 100671, 45859, 60909
67804638, 100915, 45963, 61011
67962316, 101140, 46069, 61119
68119743, 101379, 46175, 61223
68278047, 101612, 46287, 61335
68433105, 101836, 46391, 61439
68590594, 102115, 46491, 61539
68748409, 102362, 46591, 61639
68905469, 102588, 46691, 61739
69060592, 102813, 46791, 61839
69215908, 103080, 46891, 61939
69371293, 103369, 46991, 62045
69529459, 103615, 47104, 62171
69685330, 103834, 47206, 62273
69840213, 104064, 47306, 62373
69998687, 104301, 47408, 62478
70156128, 104529, 47508, 62578
70313685, 104761, 47608, 62678
70468616, 105025, 47708, 62780
70627705, 105258, 47808, 62884
70784752, 105490, 47908, 63064
70941102, 105690, 48010, 63218
71099310, 105904, 48110, 63376
71256661, 106127, 48210, 63530
71412918, 106347, 48310, 63682
71567924, 106566, 48410, 63830
71726536, 106783, 48510, 63987
71883867, 106980, 48610, 64139
72042107, 107210, 48710, 64287
72198373, 107438, 48810, 64435
72356384, 107639, 48910, 64591
72513802, 107863, 49010, 64739
72669976, 108084, 49110, 64887
72828575, 108326, 49214, 65039
72986478, 108566, 49314, 65195
73142054, 108814, 49414, 65343
73300848, 109028, 49514, 65491
73456880, 109256, 49614, 65641
73613718, 109458, 49720, 65803
73771157, 109683, 49820, 65951
73929238, 109904, 49920, 66099
74084142, 110160, 50020, 66249
74241879, 110400, 50120, 66403
74399378, 110615, 50220, 66551
74554712, 110870, 50320, 66699
74710548, 111128, 50420, 66851
74868785, 111391, 50520, 67003
75025049, 111614, 50620, 67151
75180322, 111830, 50724, 67306
75337228, 112037, 50824, 67466
75494572, 112254, 50924, 67616
75652643, 112484, 51024, 67764
75810323, 112687, 51124, 67912
75967980, 112916, 51224, 68066
76125450, 113112, 51324, 68216
76279801, 113331, 51424, 68364
76437081, 113553, 51524, 68512
76595065, 113766, 51624, 68666
76753137, 113990, 51724, 68816
76911226, 114191, 51824, 68966
77066697, 114430, 51924, 69114
77223544, 114649, 52024, 69268
77381663, 114891, 52124, 69418
77537530, 115127, 52224, 69566
77695534, 115366, 52324, 69714
77850141, 115587, 52424, 69870
78004415, 115794, 52524, 70018
78161782, 116032, 52624, 70166
78316481, 116240, 52724, 70314
78474184, 116452, 52824, 70470
78632789, 116693, 52924, 70618
78789320, 116910, 53024, 70766
78946368, 117132, 53124, 70914
79106158, 117398, 53224, 71070
79264076, 117616, 53324, 71218
79421622, 117843, 53424, 71366
79579989, 118089, 53524, 71516
79736515, 118326, 53624, 71670
79893885, 118564, 53724, 71818
80050096, 118789, 53824, 71966
80208358, 118999, 53924, 72118
80366099, 119235, 54024, 72270
80523165, 119462, 54124, 72418
80681243, 119683, 54224, 72566
80838365, 119914, 54324, 72718
80994862, 120153, 54424, 72870
81151123, 120382, 54524, 73018
81309673, 120601, 54624, 73166
81465754, 120836, 54724, 73320
81621905, 121052, 54824, 73470
81779785, 121279, 54924, 73618
81934702, 121498, 55024, 73766
82090617, 121716, 55124, 73922
82245621, 121947, 55224, 74070
82403174, 122179, 55324, 74218
82564801, 122520, 55424, 74383
82721649, 122800, 55528, 74517
82880128, 123071, 55628, 74620
83035921, 123299, 55728, 74720
83193949, 123561, 55828, 74820
83351126, 123827, 55928, 74920
83508602, 124069, 56028, 75022
83666174, 124313, 56132, 75131
83823616, 124553, 56232, 75231
83980921, 124785, 56332, 75334
84136991, 125034, 56432, 75434
84294992, 125282, 56532, 75534
84451836, 125510, 56632, 75634
84609519, 125767, 56732, 75734
84767246, 126015, 56832, 75834
84924920, 126239, 56932, 75934
85083100, 126492, 57032, 76034
85240557, 126714, 57132, 76134
85398287, 126962, 57232, 76234
85555804, 127214, 57332, 76334
85712680, 127454, 57432, 76434
85937026, 127842, 57548, 76696
86092273, 128142, 57685, 76990
86247941, 128390, 57790, 77145
86403343, 128622, 57895, 77272
86558984, 128853, 57996, 77374
86719367, 129205, 58140, 77808
86875583, 129491, 58260, 77978
87033316, 129744, 58361, 78082
87190270, 130011, 58461, 78199
87346439, 130257, 58561, 78306
87504240, 130514, 58662, 78412
87660165, 130749, 58762, 78514
87818824, 130994, 58862, 78618
87976576, 131247, 58962, 78721
88134001, 131498, 59062, 78829
88291749, 131707, 59162, 78936
88448711, 131926, 59262, 79036
88606376, 132165, 59362, 79137
88763894, 132398, 59462, 79237
88921187, 132627, 59562, 79337
89078656, 132847, 59662, 79437
89234626, 133066, 59762, 79537
89391391, 133299, 59862, 79645
89547762, 133558, 59962, 79749
89704131, 133778, 60062, 79852
89861413, 134020, 60162, 79952
90016319, 134243, 60262, 80052
90174013, 134489, 60362, 80159
90330905, 134719, 60462, 80263
90488468, 134955, 60562, 80370
90647272, 135162, 60662, 80474
90805112, 135412, 60762, 80579
90962352, 135660, 60862, 80683
91119170, 135883, 60962, 80787
91275881, 136100, 61066, 80895
91432139, 136340, 61166, 80995
91589682, 136568, 61266, 81100
91747696, 136815, 61366, 81200
91904153, 137052, 61466, 81300
92061519, 137300, 61566, 81400
92219811, 137539, 61666, 81500
92377769, 137755, 61766, 81600
92533580, 137967, 61866, 81700
92690561, 138211, 61966, 81804
92847231, 138454, 62066, 81908
93003607, 138676, 62166, 82008
93160763, 138907, 62266, 82113
93319055, 139115, 62366, 82213
93476159, 139311, 62466, 82313
93631766, 139542, 62566, 82416
93789406, 139801, 62666, 82516
93945321, 140017, 62766, 82616
94102904, 140257, 62866, 82716
94259999, 140476, 62966, 82820
94417949, 140697, 63066, 82920
94576798, 140941, 63166, 83020
94732366, 141156, 63266, 83120
94890731, 141379, 63366, 83220
95048554, 141604, 63466, 83320
95206776, 141848, 63566, 83420
95363008, 142085, 63666, 83520
95520265, 142316, 63766, 83620
95677430, 142697, 63888, 84153
95834774, 143024, 64020, 84605
95993604, 143261, 64130, 84752
96149213, 143514, 64236, 84889
96306782, 143760, 64339, 85008
96464459, 144022, 64440, 85122
96622714, 144279, 64542, 85232
96778579, 144507, 64644, 85340
96935499, 144769, 64755, 85470
97092653, 144991, 64862, 85578
97248854, 145219, 64972, 85692
97405820, 145454, 65075, 85802
97561687, 145710, 65179, 85978
97718675, 145944, 65279, 86126
97874169, 146161, 65380, 86284
98031670, 146369, 65483, 86442
98188143, 146584, 65585, 86596
98345404, 146842, 65700, 86786
98503700, 147071, 65804, 86957
98660906, 147321, 65905, 87115
98823774, 147559, 66010, 87284
98980851, 147864, 66150, 87471
99136805, 148079, 66251, 87602
99296198, 148304, 66353, 87727
99452891, 148515, 66462, 87883
99615535, 148726, 66592, 88022
99776579, 148940, 66730, 88171
99936437, 149162, 66850, 88312
100101910, 149381, 67005, 88495
100260621, 149604, 67122, 88626
100420351, 149838, 67259, 88794
100581745, 150047, 67384, 88933
100746102, 150282, 67505, 89070
100906167, 150509, 67637, 89215
101067214, 150772, 67764, 89366
101227939, 151000, 67890, 89497
101386792, 151238, 67997, 89619
101548663, 151534, 68102, 89737
101714593, 151898, 68209, 89896
101871388, 152167, 68313, 90021
102025861, 152407, 68415, 90125
102183949, 152623, 68523, 90235
102340143, 152876, 68623, 90335
102497574, 153120, 68723, 90441
102653145, 153365, 68823, 90541
102807488, 153596, 68923, 90641
102964245, 153823, 69026, 90744
103120928, 154053, 69130, 90850
103278146, 154282, 69236, 90956
103435559, 154509, 69340, 91062
103591509, 154722, 69443, 91166
103748821, 154941, 69546, 91270
103906874, 155178, 69658, 91386
104064846, 155394, 69762, 91490
104222804, 155617, 69866, 91594
104380148, 155832, 69971, 91701
104535843, 156054, 70076, 91806
104690785, 156263, 70177, 91908
104847937, 156514, 70279, 92013
105006025, 156745, 70379, 92113
105163307, 156975, 70479, 92213
105318478, 157200, 70579, 92313
105473058, 157435, 70692, 92445
105629679, 157652, 70792, 92601
105788027, 157881, 70892, 92749
105945858, 158122, 70992, 92897
106103556, 158358, 71092, 93051
106262104, 158602, 71192, 93201
106418007, 158828, 71292, 93349
106574546, 159060, 71392, 93497
106730124, 159271, 71492, 93653
106887614, 159496, 71592, 93801
107045501, 159712, 71698, 93961
107201557, 159930, 71798, 94111
107360626, 160340, 72017, 94693
107517776, 160630, 72135, 94873
107674652, 160892, 72239, 94983
107832187, 161149, 72339, 95097
107990708, 161378, 72439, 95203
108148961, 161587, 72539, 95303
108305972, 161824, 72643, 95412
108460845, 162053, 72743, 95520
108616771, 162284, 72847, 95630
108783205, 162634, 72970, 95843
108940237, 162911, 73099, 96115
109099112, 163146, 73208, 96243
109256677, 163383, 73308, 96345
109412777, 163615, 73410, 96482
109569144, 163852, 73511, 96640
109726456, 164101, 73611, 96788
109883540, 164327, 73711, 96936
110039526, 164542, 73812, 97095
110195483, 164783, 73913, 97243
110354071, 165010, 74013, 97400
110512274, 165253, 74113, 97564
110669904, 165460, 74213, 97725
110826884, 165677, 74313, 97873
110984433, 165904, 74414, 98029
111141998, 166126, 74514, 98179
111299367, 166354, 74614, 98331
111455205, 166572, 74714, 98479
111611714, 166787, 74814, 98633
111768832, 167021, 74914, 98783
111924998, 167254, 75014, 98932
112083754, 167488, 75120, 99092
112241601, 167741, 75228, 99257
112399106, 167959, 75328, 99407
112557215, 168174, 75428, 99555
112714770, 168399, 75528, 99703
112871104, 168607, 75628, 99857
113028741, 168821, 75728, 100007
113186293, 169028, 75828, 100155
113341599, 169261, 75931, 100309
113498061, 169491, 76031, 100472
113657022, 169739, 76131, 100626
113814025, 169949, 76231, 100777
113971489, 170195, 76331, 100927
114129202, 170422, 76431, 101081
114287839, 170656, 76531, 101229
114446166, 170905, 76631, 101377
114603300, 171158, 76731, 101527
114762085, 171402, 76831, 101683
114919699, 171607, 76931, 101831
115077124, 171828, 77035, 101985
115235590, 172048, 77135, 102139
115393167, 172269, 77235, 102294
115550769, 172496, 77335, 102442
115708025, 172705, 77435, 102590
115862898, 172933, 77535, 102740
116020175, 173172, 77635, 102895
116177850, 173397, 77735, 103043
116333780, 173630, 77835, 103191
116490930, 173850, 77935, 103343
116647094, 174063, 78035, 103495
116804717, 174276, 78135, 103643
116960811, 174499, 78235, 103791
117116644, 174715, 78335, 103943
117271322, 174947, 78435, 104095
117428912, 175197, 78535, 104243
117584206, 175414, 78635, 104391
117739054, 175628, 78735, 104545
117895302, 175858, 78835, 104695
118051289, 176077, 78935, 104843
118207859, 176327, 79035, 104991
118366198, 176549, 79135, 105146
118523942, 176807, 79235, 105296
118681135, 177046, 79335, 105447
118837013, 177261, 79435, 105595
118993233, 177502, 79535, 105749
119148764, 177726, 79635, 105903
119303565, 177964, 79737, 106053
119460843, 178217, 79837, 106201
119618427, 178436, 79937, 106355
119776005, 178653, 80037, 106505
119932217, 178854, 80141, 106660
120090379, 179058, 80241, 106808
120246732, 179289, 80341, 106962
120404171, 179503, 80444, 107118
120561134, 179747, 80545, 107269
120718676, 179964, 80645, 107420
120875425, 180200, 80745, 107574
121031938, 180422, 80845, 107724
121189652, 180645, 80945, 107872
121346024, 180872, 81045, 108020
121503949, 181105, 81145, 108174
121658542, 181335, 81245, 108324
121816562, 181578, 81345, 108472
121978193, 181891, 81451, 108639
122136172, 182160, 81551, 108766
122291033, 182407, 81653, 108879
122448853, 182658, 81753, 108981
122604515, 182894, 81853, 109083
122758622, 183105, 81953, 109183
122914818, 183331, 82053, 109310
123068482, 183538, 82155, 109458
123225845, 183762, 82255, 109610
123384095, 183965, 82359, 109766
123539501, 184186, 82459, 109914
123697999, 184416, 82559, 110062
123854204, 184643, 82659, 110214
124011596, 184858, 82759, 110366
124168530, 185077, 82860, 110516
124325610, 185286, 82960, 110664
124483161, 185500, 83060, 110818
124639700, 185713, 83160, 110968
124796814, 185924, 83260, 111116
124955282, 186142, 83360, 111266
125113160, 186365, 83460, 111420
125270154, 186573, 83560, 111568
125427341, 186803, 83660, 111716
125584570, 187021, 83760, 111868
125741573, 187242, 83860, 112020
125898053, 187478, 83960, 112168
126055390, 187723, 84060, 112316
126214134, 187968, 84160, 112470
126371986, 188183, 84260, 112620
126529151, 188397, 84360, 112768
126686532, 188621, 84460, 112926
126843963, 188835, 84560, 113082
127000568, 189225, 84670, 113374
127158087, 189488, 84774, 113518
127314098, 189721, 84878, 113629
127472143, 189955, 84984, 113732
127630245, 190210, 85097, 113854
127786109, 190453, 85202, 113962
127940765, 190667, 85304, 114064
128098216, 190878, 85404, 114168
128255354, 191119, 85508, 114272
128413469, 191364, 85612, 114376
128567951, 191601, 85714, 114480
128724878, 191821, 85814, 114582
128882301, 192062, 85914, 114688
129040006, 192283, 86015, 114799
129196478, 192549, 86117, 114909
129352039, 192796, 86217, 115012
129508376, 192997, 86317, 115116
129665679, 193233, 86417, 115223
129821948, 193457, 86519, 115327
129980587, 193703, 86621, 115427
130137822, 193937, 86721, 115527
130295622, 194187, 86821, 115627
130453787, 194378, 86921, 115727
130610175, 194610, 87021, 115828
130765237, 194826, 87121, 115928
130921102, 195035, 87221, 116028
131076139, 195263, 87321, 116131
131233908, 195511, 87421, 116234
131388983, 195742, 87521, 116334
131546303, 195973, 87621, 116434
131703264, 196231, 87721, 116534
131861317, 196456, 87821, 116634
132018664, 196701, 87921, 116734
132175767, 196912, 88021, 116834
132328961, 197101, 88121, 116934
132485149, 197327, 88221, 117034
132638493, 197548, 88321, 117134
132795465, 197768, 88421, 117234
132951179, 198003, 88523, 117371
133107113, 198241, 88623, 117519
133264715, 198480, 88723, 117667
133423487, 198688, 88823, 117819
133581250, 198934, 88923, 117971
133737195, 199144, 89023, 118119
133894785, 199375, 89123, 118267
134053891, 199590, 89223, 118419
134210784, 199825, 89323, 118574
134365974, 200054, 89423, 118726
134523814, 200285, 89523, 118878
134682154, 200520, 89623, 119032
134839914, 200752, 89723, 119184
134996764, 201019, 89823, 119360
135160825, 201383, 89933, 119613
135317602, 201672, 90037, 119768
135474033, 201888, 90146, 119895
135630838, 202138, 90249, 120011
135787093, 202399, 90349, 120111
135943840, 202652, 90449, 120211
136100710, 202892, 90549, 120314
136258005, 203123, 90649, 120414
136415629, 203324, 90749, 120515
136570230, 203550, 90849, 120620
136726217, 203785, 90949, 120720
136883341, 204001, 91049, 120820
