PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19204427, 34745, 14025, 19630
19362799, 35028, 14137, 19761
19518966, 35290, 14245, 19890
19674825, 35566, 14353, 20011
19831194, 35866, 14467, 20137
19988418, 36161, 14579, 20257
20146191, 36437, 14685, 20370
20303233, 36721, 14791, 20494
20460888, 36992, 14901, 20645
20618036, 37250, 15004, 20761
20774061, 37539, 15108, 20878
20932346, 37829, 15210, 20995
21087181, 38093, 15314, 21109
21243732, 38375, 15422, 21226
21399329, 38665, 15522, 21343
21557399, 38933, 15626, 21453
21715913, 39225, 15726, 21562
21873101, 39504, 15828, 21673
22029504, 39766, 15928, 21786
22187551, 40025, 16030, 21908
22343877, 40279, 16130, 22014
22503136, 40711, 16269, 23068
22660041, 41015, 16401, 23446
22817572, 41317, 16521, 23719
22973790, 41619, 16643, 23973
23128482, 41922, 16760, 24209
23285846, 42193, 16870, 24436
23442059, 42462, 16982, 24650
23597527, 42746, 17096, 24874
23753392, 42998, 17200, 25060
23911382, 43301, 17304, 25258
24068443, 43593, 17408, 25452
24223907, 43881, 17513, 25624
24381853, 44150, 17615, 25808
24539229, 44452, 17719, 26005
24696525, 44730, 17820, 26192
24854046, 44997, 17928, 26377
25011756, 45259, 18032, 26547
25166994, 45560, 18144, 26727
25323821, 45835, 18260, 26899
25481156, 46112, 18364, 27076
25638998, 46373, 18466, 27253
25796442, 46659, 18568, 27415
25953068, 46909, 18670, 27573
26111225, 47169, 18772, 27743
26267999, 47439, 18872, 27915
26425651, 47672, 18972, 28067
26583521, 47939, 19072, 28239
26741011, 48224, 19172, 28413
26899696, 48489, 19278, 28593
27056836, 48768, 19378, 28760
27214612, 49082, 19478, 28925
27372370, 49350, 19578, 29086
27529513, 49636, 19682, 29268
27686958, 49942, 19782, 29445
27845162, 50218, 19886, 29620
28003145, 50490, 19986, 29784
28161053, 50765, 20090, 29956
28317383, 51032, 20194, 30120
28475773, 51306, 20294, 30298
28633400, 51571, 20394, 30461
28790787, 51868, 20498, 30635
28947159, 52157, 20602, 30809
29101379, 52416, 20702, 30965
29328630, 52652, 20806, 31123
29485129, 52932, 20912, 31279
29643261, 53199, 21023, 31457
29799777, 53476, 21127, 31640
29957388, 53767, 21227, 31803
30115545, 54032, 21328, 31962
30271537, 54314, 21430, 32141
30429708, 54585, 21530, 32304
30587623, 54841, 21630, 32466
30745398, 55118, 21730, 32628
30904084, 55391, 21830, 32802
31059971, 55629, 21930, 32961
31217784, 55905, 22030, 33125
31375568, 56174, 22130, 33301
31536642, 56539, 22243, 33580
31694925, 56844, 22353, 33795
31849942, 57158, 22467, 33980
32007449, 57456, 22581, 34148
32165070, 57764, 22693, 34306
32321859, 58048, 22795, 34457
32478466, 58333, 22895, 34592
32635705, 58593, 22995, 34757
32791058, 58890, 23095, 34929
32946507, 59164, 23197, 35098
33102379, 59427, 23299, 35258
33260123, 59731, 23399, 35384
33415434, 60036, 23503, 35502
33572722, 60305, 23607, 35615
33730123, 60590, 23711, 35742
33887571, 60842, 23815, 35850
34044744, 61101, 23919, 35958
34198932, 61360, 24023, 36076
34354613, 61590, 24127, 36193
34512403, 61856, 24227, 36297
34668413, 62123, 24327, 36399
34825162, 62407, 24427, 36508
34981543, 62700, 24527, 36618
35139463, 62985, 24627, 36724
35297819, 63278, 24727, 36831
35455579, 63568, 24827, 36938
35611808, 63840, 24928, 37074
35769371, 64121, 25030, 37202
35927874, 64410, 25130, 37323
36083976, 64694, 25230, 37435
36241394, 64987, 25332, 37545
36398287, 65256, 25432, 37663
36553257, 65536, 25532, 37773
36707990, 65815, 25632, 37881
36862003, 66098, 25734, 37986
37020358, 66389, 25836, 38109
37177207, 66663, 25936, 38214
37333134, 66945, 26036, 38325
37488490, 67226, 26136, 38428
37642654, 67543, 26236, 38538
37800674, 67791, 26336, 38640
37956083, 68061, 26436, 38751
38113234, 68323, 26536, 38857
38270879, 68611, 26636, 38964
38429099, 68904, 26736, 39073
38584140, 69186, 26836, 39175
38741505, 69449, 26936, 39289
38896396, 69711, 27036, 39394
39054482, 69977, 27136, 39505
39211602, 70302, 27236, 39622
39368385, 70563, 27336, 39732
39526228, 70799, 27437, 39835
39681628, 71085, 27538, 39938
39838203, 71355, 27640, 40053
39992691, 71618, 27745, 40161
40146009, 71893, 27857, 40280
40303809, 72170, 27961, 40401
40458557, 72473, 28071, 40522
40615994, 72751, 28176, 40638
40773575, 73030, 28302, 40781
40931787, 73323, 28413, 40905
41088226, 73616, 28541, 41052
41249135, 73882, 28676, 41201
41405419, 74175, 28807, 41356
41560715, 74450, 28922, 41489
41717874, 74716, 29033, 41609
41874035, 75009, 29158, 41752
42032349, 75297, 29273, 41881
42194682, 75597, 29418, 42041
42357143, 75863, 29562, 42204
42520388, 76140, 29731, 42390
42681156, 76424, 29857, 42540
42843961, 76713, 29994, 42684
43024240, 77075, 30180, 43016
43188274, 77421, 30459, 43497
43346653, 77718, 30628, 43755
43505050, 78001, 30817, 43994
43664019, 78262, 30983, 44203
43823974, 78579, 31132, 44419
43984679, 78853, 31295, 44614
44148998, 79247, 31491, 45215
44306538, 79542, 31651, 45506
44464076, 79839, 31780, 45728
44628044, 80235, 31963, 46192
44784180, 80542, 32095, 46458
44942742, 80836, 32205, 46640
45099826, 81144, 32316, 46845
45258089, 81434, 32423, 47019
45414723, 81725, 32528, 47165
45572168, 82042, 32631, 47322
45727446, 82321, 32738, 47458
45883667, 82595, 32849, 47594
46040661, 82875, 32954, 47725
46199161, 83135, 33057, 47858
46357142, 83426, 33160, 47998
46513658, 83716, 33260, 48123
46669974, 83988, 33362, 48251
46827736, 84272, 33463, 48373
46985261, 84546, 33563, 48493
47142168, 84850, 33663, 48619
47298311, 85127, 33763, 48741
47455039, 85398, 33863, 48852
47613230, 85702, 33963, 48976
47769351, 85974, 34063, 49097
47927194, 86251, 34163, 49227
48084523, 86526, 34263, 49336
48243142, 86799, 34363, 49451
48396619, 87101, 34463, 49572
48553741, 87386, 34564, 49685
48712011, 87682, 34664, 49794
48870260, 87950, 34764, 49908
49027329, 88239, 34864, 50018
49184199, 88542, 34964, 50150
49342198, 88814, 35067, 50260
49496660, 89128, 35171, 50377
49653356, 89411, 35271, 50501
49811187, 89700, 35371, 50620
49968335, 89974, 35472, 50732
50125599, 90248, 35572, 50839
50282124, 90515, 35672, 50963
50438576, 90792, 35772, 51079
50596139, 91070, 35873, 51193
50754094, 91357, 35973, 51304
50910386, 91647, 36077, 51438
51065360, 91914, 36177, 51549
51223253, 92197, 36277, 51666
51380684, 92497, 36382, 51793
51541014, 92773, 36482, 51904
51698437, 93106, 36582, 52021
51856503, 93401, 36682, 52130
52013771, 93681, 36782, 52260
52169632, 93963, 36882, 52366
52326126, 94236, 36982, 52474
52483397, 94511, 37082, 52597
52639079, 94782, 37182, 52712
52796379, 95012, 37284, 52832
52953574, 95291, 37384, 52957
53110490, 95553, 37484, 53062
53268326, 95791, 37588, 53177
53424932, 96068, 37688, 53288
53581509, 96336, 37788, 53405
53738311, 96596, 37888, 53519
53894118, 96891, 37988, 53632
54051599, 97164, 38092, 53747
54207746, 97434, 38192, 53872
54365078, 97727, 38292, 53990
54521018, 97970, 38394, 54103
54678480, 98260, 38494, 54225
54834666, 98527, 38594, 54338
54992997, 98804, 38694, 54454
55148102, 99050, 38797, 54572
55304271, 99340, 38897, 54682
55461634, 99623, 38999, 54814
55620003, 99897, 39145, 54969
55777702, 100179, 39245, 55134
55932527, 100468, 39345, 55298
56090036, 100767, 39445, 55462
56248725, 101067, 39545, 55628
56406403, 101356, 39645, 55789
56563537, 101628, 39745, 55957
56721519, 101920, 39845, 56124
56878447, 102217, 39945, 56286
57036097, 102517, 40045, 56453
57192491, 102781, 40145, 56610
57349523, 103051, 40253, 56779
57507364, 103348, 40353, 56947
57661886, 103594, 40453, 57109
57820888, 103992, 40567, 57478
57980017, 104302, 40681, 57739
58136257, 104597, 40789, 57926
58293898, 104891, 40898, 58095
58449387, 105148, 41014, 58253
58605382, 105402, 41123, 58413
58761526, 105650, 41223, 58558
58919546, 105917, 41331, 58702
59074740, 106159, 41446, 58836
59230804, 106451, 41559, 58979
59388730, 106741, 41665, 59115
59546137, 107014, 41771, 59240
59705251, 107300, 41873, 59360
59861103, 107558, 41973, 59470
60017099, 107834, 42073, 59585
60173329, 108096, 42173, 59697
60330360, 108367, 42273, 59817
60486345, 108636, 42373, 59944
60644238, 108928, 42473, 60055
60798469, 109201, 42573, 60179
60953549, 109490, 42675, 60356
61110656, 109780, 42777, 60519
61266727, 110043, 42881, 60685
61422176, 110320, 42981, 60849
61580045, 110630, 43083, 61034
61736070, 110924, 43187, 61194
61893798, 111212, 43287, 61353
62049704, 111493, 43388, 61526
62208219, 111784, 43489, 61687
62366275, 112052, 43589, 61839
62522209, 112328, 43693, 62009
62678913, 112618, 43797, 62176
62835560, 112905, 43899, 62343
62991295, 113197, 43999, 62507
63147817, 113506, 44099, 62668
63305703, 113780, 44199, 62836
63462530, 114063, 44299, 62988
63618846, 114325, 44399, 63148
63776229, 114647, 44499, 63308
63934488, 114914, 44599, 63467
64092255, 115192, 44699, 63626
64249635, 115502, 44799, 63787
64406411, 115770, 44899, 63941
64562706, 116040, 44999, 64102
64720861, 116314, 45103, 64264
64878752, 116586, 45203, 64436
65035301, 116860, 45303, 64597
65193896, 117254, 45420, 65008
65351948, 117595, 45526, 65246
65508998, 117895, 45638, 65435
65664172, 118227, 45746, 65616
65820907, 118540, 45858, 65779
65976979, 118837, 45963, 65923
66134381, 119114, 46067, 66047
66293196, 119412, 46168, 66194
66448184, 119691, 46273, 66325
66604000, 119951, 46377, 66447
66760332, 120221, 46481, 66573
66918335, 120538, 46583, 66715
67076344, 120846, 46685, 66843
67234394, 121130, 46786, 66958
67390834, 121413, 46888, 67070
67545940, 121676, 46990, 67175
67700763, 121974, 47090, 67294
67857486, 122267, 47190, 67411
68015574, 122531, 47290, 67516
68171277, 122790, 47390, 67625
68327622, 123076, 47490, 67729
68483560, 123311, 47590, 67835
68638404, 123609, 47690, 67952
68795171, 123906, 47790, 68059
68951256, 124151, 47890, 68160
69107307, 124432, 47990, 68276
69265442, 124709, 48090, 68390
69423536, 125002, 48190, 68497
69579262, 125283, 48290, 68600
69735500, 125593, 48390, 68715
69893875, 125888, 48490, 68830
70052132, 126175, 48590, 68939
70208223, 126461, 48690, 69043
70364561, 126729, 48790, 69147
70522533, 127009, 48890, 69259
70680015, 127291, 48990, 69366
70841133, 127654, 49090, 69561
70996620, 127983, 49190, 69801
71153853, 128267, 49290, 69963
71309145, 128554, 49390, 70104
71467539, 128856, 49490, 70259
71623574, 129127, 49591, 70395
71779414, 129399, 49692, 70527
71934082, 129688, 49792, 70648
72092904, 129958, 49896, 70767
72247695, 130205, 49996, 70893
72402870, 130473, 50096, 71021
72559911, 130766, 50196, 71138
72716947, 131010, 50297, 71263
72874850, 131268, 50397, 71381
73030529, 131547, 50497, 71498
73186897, 131802, 50597, 71613
73342627, 132076, 50697, 71725
73496925, 132312, 50797, 71831
73652888, 132606, 50897, 71945
73807691, 132863, 50997, 72052
73962057, 133112, 51097, 72160
74119510, 133391, 51197, 72266
74275568, 133633, 51297, 72370
74430241, 133912, 51397, 72476
74588007, 134179, 51497, 72586
74745929, 134470, 51597, 72689
74903125, 134762, 51697, 72793
75060077, 134999, 51797, 72899
75217308, 135264, 51897, 73004
75372978, 135550, 51997, 73119
75531053, 135846, 52097, 73221
75687234, 136109, 52197, 73330
75845266, 136380, 52297, 73434
76002908, 136614, 52397, 73536
76159891, 136905, 52497, 73643
76316655, 137178, 52597, 73751
76474089, 137442, 52697, 73864
76631673, 137718, 52797, 73966
76787457, 137988, 52897, 74070
76944533, 138232, 52997, 74174
77102689, 138509, 53097, 74278
77257267, 138809, 53197, 74385
77415083, 139092, 53297, 74490
77568948, 139368, 53397, 74602
77726023, 139644, 53497, 74716
77882690, 139921, 53597, 74816
78037164, 140212, 53697, 74919
78194380, 140489, 53797, 75023
78350251, 140762, 53897, 75130
78507840, 141047, 53997, 75234
78664096, 141332, 54097, 75340
78822626, 141640, 54197, 75454
78978843, 141910, 54297, 75560
79135129, 142195, 54397, 75669
79290838, 142476, 54497, 75775
79447617, 142768, 54597, 75886
79604164, 143087, 54697, 76002
79760548, 143381, 54797, 76117
79917483, 143688, 54897, 76235
80073395, 143974, 54997, 76338
80229559, 144266, 55097, 76439
80387362, 144547, 55197, 76548
80543984, 144833, 55297, 76654
80700235, 145106, 55397, 76760
80856785, 145370, 55497, 76860
81014084, 145674, 55597, 76964
81172460, 145938, 55697, 77069
81330486, 146213, 55797, 77175
81486378, 146504, 55897, 77280
81643872, 146803, 55997, 77391
81799436, 147072, 56097, 77496
81957569, 147383, 56198, 77611
82113958, 147658, 56298, 77724
82272062, 147907, 56398, 77824
82429636, 148198, 56498, 77936
82585477, 148468, 56598, 78040
82741891, 148749, 56698, 78151
82900535, 149012, 56798, 78258
83056298, 149310, 56898, 78364
83214473, 149601, 56998, 78477
83372542, 149909, 57098, 78585
83530545, 150189, 57198, 78690
83688355, 150468, 57298, 78804
83846620, 150710, 57398, 78907
84020603, 151147, 57522, 79541
84177380, 151480, 57635, 80006
84334016, 151805, 57743, 80261
84487581, 152058, 57860, 80431
84642969, 152317, 57972, 80582
84798042, 152595, 58081, 80721
84955087, 152886, 58185, 80881
85109572, 153180, 58287, 81020
85267252, 153439, 58387, 81141
85421821, 153708, 58487, 81273
85577731, 153987, 58591, 81407
85735137, 154275, 58691, 81525
85892640, 154659, 58830, 82084
86050316, 154975, 58942, 82368
86208086, 155308, 59046, 82590
86363990, 155574, 59150, 82753
86522823, 155860, 59250, 82910
86679658, 156129, 59357, 83088
86836253, 156381, 59466, 83237
86994824, 156659, 59569, 83356
87151267, 156932, 59673, 83502
87308116, 157223, 59773, 83632
87464958, 157514, 59873, 83785
87623415, 157837, 59977, 83922
87780876, 158128, 60077, 84049
87938918, 158398, 60178, 84162
88095620, 158675, 60278, 84298
88253308, 158946, 60378, 84422
88406936, 159215, 60479, 84532
88562772, 159518, 60581, 84651
88719413, 159799, 60681, 84764
88876339, 160074, 60781, 84902
89030236, 160342, 60881, 85015
89186536, 160621, 60981, 85127
89342727, 160870, 61081, 85245
89498540, 161165, 61181, 85378
89655651, 161464, 61281, 85496
89813332, 161735, 61381, 85615
89970560, 161984, 61481, 85740
90128207, 162261, 61581, 85853
90284194, 162573, 61681, 85975
90440708, 162838, 61781, 86082
90597447, 163102, 61881, 86200
90755295, 163354, 61981, 86317
90911187, 163618, 62081, 86431
91066229, 163904, 62181, 86550
91223999, 164198, 62281, 86665
91380729, 164489, 62381, 86798
91537901, 164793, 62481, 86912
91696794, 165078, 62581, 87040
91854210, 165355, 62681, 87150
92012335, 165652, 62781, 87278
92170363, 165916, 62881, 87399
92324723, 166191, 62981, 87520
92481440, 166463, 63081, 87631
92637294, 166724, 63181, 87745
92793730, 167008, 63282, 87857
92952202, 167316, 63382, 87980
93109456, 167582, 63482, 88105
93267375, 167856, 63584, 88230
93425828, 168112, 63684, 88338
93583814, 168370, 63784, 88456
93741054, 168630, 63884, 88577
93897949, 168879, 63984, 88692
94054837, 169141, 64084, 88807
94213430, 169438, 64185, 88944
94370765, 169721, 64285, 89063
94527954, 169995, 64385, 89192
94682097, 170271, 64485, 89302
94839034, 170534, 64585, 89421
94997267, 170818, 64686, 89550
95153805, 171104, 64786, 89658
95312250, 171395, 64899, 89785
95470313, 171672, 65006, 89905
95627274, 171965, 65106, 90017
95783151, 172253, 65209, 90136
95939382, 172536, 65309, 90244
96098295, 172806, 65411, 90365
96254837, 173077, 65519, 90486
96409853, 173342, 65626, 90600
96566718, 173598, 65753, 90799
96723881, 173825, 65864, 90976
96880159, 174094, 65970, 91149
97041365, 174453, 66083, 91481
97200099, 174750, 66196, 91710
97358601, 175047, 66306, 91879
97513443, 175343, 66424, 92041
97670016, 175621, 66542, 92205
97829525, 175880, 66654, 92354
97991801, 176160, 66781, 92527
98152135, 176432, 66916, 92682
98310853, 176702, 67043, 92837
98474048, 177016, 67196, 93023
98630678, 177274, 67337, 93196
98788704, 177521, 67465, 93351
98948101, 177795, 67592, 93503
99109479, 178073, 67723, 93653
99269881, 178350, 67852, 93802
99435316, 178611, 67988, 93948
99593895, 178895, 68125, 94104
99752343, 179171, 68239, 94253
99907927, 179456, 68359, 94380
100064086, 179750, 68480, 94505
100219768, 180001, 68602, 94636
100375848, 180264, 68722, 94769
100532820, 180527, 68834, 94891
100689420, 180762, 68943, 95013
100843837, 181025, 69058, 95132
101001928, 181306, 69166, 95252
101159137, 181578, 69280, 95369
101315108, 181863, 69395, 95495
101472470, 182150, 69508, 95618
101629828, 182419, 69614, 95733
101785894, 182721, 69716, 95845
101944252, 183011, 69818, 95953
102102769, 183316, 69922, 96064
102259729, 183590, 70022, 96166
102414178, 183859, 70122, 96277
102571458, 184145, 70222, 96380
102728783, 184443, 70322, 96486
102885145, 184712, 70422, 96586
103038571, 184980, 70522, 96689
103193882, 185237, 70622, 96791
103349967, 185521, 70722, 96895
103507496, 185784, 70822, 97001
103663882, 186053, 70922, 97106
103822280, 186349, 71022, 97216
103978013, 186608, 71123, 97318
104132902, 186859, 71223, 97423
104289169, 187134, 71323, 97531
104447764, 187382, 71424, 97644
104602487, 187651, 71524, 97752
104759964, 187907, 71624, 97859
104917703, 188213, 71724, 97966
105073272, 188485, 71824, 98080
105231017, 188766, 71924, 98186
105386445, 189045, 72024, 98291
105542976, 189316, 72124, 98401
105698589, 189606, 72224, 98508
105854592, 189909, 72324, 98614
106011994, 190179, 72424, 98716
106167346, 190454, 72524, 98839
106323578, 190758, 72632, 98955
106481272, 191181, 72817, 99385
106637788, 191480, 72934, 99571
106793446, 191766, 73056, 99716
106949333, 192068, 73180, 99885
107106491, 192368, 73299, 100066
107262929, 192646, 73408, 100202
107419081, 192954, 73531, 100364
107576090, 193257, 73635, 100495
107732940, 193569, 73744, 100627
107889440, 193863, 73856, 100753
108045893, 194145, 73964, 100882
108204807, 194421, 74068, 101004
108361861, 194722, 74179, 101129
108518179, 194996, 74283, 101250
108674705, 195281, 74385, 101376
108830003, 195553, 74493, 101501
108986194, 195838, 74596, 101619
109142034, 196125, 74698, 101732
109298529, 196402, 74800, 101841
109456810, 196678, 74902, 101948
109611944, 196974, 75003, 102061
109765943, 197257, 75103, 102177
109922693, 197522, 75203, 102281
110078175, 197780, 75303, 102395
110240912, 198169, 75422, 102751
110396521, 198498, 75553, 103007
110554017, 198801, 75664, 103188
110709970, 199094, 75780, 103364
110867013, 199374, 75898, 103525
111024543, 199668, 76010, 103695
111181689, 199941, 76126, 103824
111337803, 200226, 76246, 103979
111492860, 200512, 76361, 104134
111649526, 200775, 76473, 104263
111806250, 201054, 76583, 104404
111964302, 201355, 76687, 104521
112122777, 201659, 76795, 104646
112278286, 201928, 76905, 104772
112436477, 202217, 77008, 104910
112594217, 202490, 77110, 105026
112749348, 202794, 77210, 105152
112907460, 203085, 77314, 105277
113065074, 203388, 77414, 105395
113220599, 203675, 77514, 105501
113376805, 203944, 77614, 105620
113532724, 204221, 77714, 105727
113690510, 204491, 77818, 105845
113848563, 204775, 77918, 105950
114004488, 205093, 78022, 106071
114162636, 205372, 78122, 106184
114318113, 205637, 78224, 106297
114477155, 205903, 78326, 106420
114633588, 206176, 78426, 106527
114791323, 206458, 78530, 106650
114947769, 206757, 78634, 106763
115104064, 207036, 78734, 106884
115261794, 207313, 78834, 106995
115419792, 207594, 78934, 107107
115574703, 207842, 79034, 107212
115728358, 208119, 79134, 107325
115885495, 208396, 79234, 107433
116040696, 208642, 79334, 107542
116198984, 208889, 79434, 107644
116355049, 209181, 79536, 107763
116510875, 209455, 79638, 107880
116669045, 209738, 79738, 107983
116826004, 210023, 79838, 108101
116983634, 210292, 79938, 108206
117141172, 210555, 80038, 108311
117299862, 210820, 80138, 108421
117457383, 211076, 80242, 108538
117613078, 211329, 80366, 108694
117767690, 211620, 80466, 108852
117926653, 211931, 80566, 109018
118081336, 212187, 80668, 109177
118237463, 212462, 80774, 109350
118395299, 212716, 80874, 109508
118553506, 212988, 80974, 109668
118711353, 213239, 81074, 109836
118869308, 213553, 81174, 109998
119027498, 213890, 81274, 110156
119183581, 214200, 81374, 110322
119341293, 214478, 81474, 110488
119499177, 214765, 81574, 110642
119657572, 215052, 81674, 110805
119814659, 215348, 81774, 110963
119971292, 215631, 81874, 111131
120127132, 215894, 81974, 111282
120285744, 216180, 82074, 111460
120442586, 216443, 82174, 111619
120600118, 216728, 82276, 111783
120757067, 217013, 82376, 111946
120914321, 217273, 82476, 112107
121071844, 217569, 82576, 112272
121230301, 217856, 82678, 112436
121386631, 218155, 82778, 112586
121540486, 218427, 82878, 112752
121697635, 218724, 82978, 112921
121854231, 219022, 83079, 113081
122011769, 219262, 83179, 113238
122169491, 219512, 83281, 113402
122326164, 219766, 83382, 113552
122484317, 220045, 83483, 113713
122642088, 220320, 83583, 113879
122799217, 220581, 83683, 114044
122958139, 220836, 83783, 114195
123114378, 221077, 83883, 114364
123270495, 221366, 83983, 114531
123434795, 221801, 84113, 114875
123591701, 222143, 84216, 115058
123748806, 222429, 84316, 115208
123906578, 222763, 84416, 115349
124063400, 223051, 84516, 115485
124217920, 223334, 84616, 115606
124373578, 223605, 84718, 115737
124528805, 223870, 84818, 115868
124685466, 224161, 84918, 115986
124843318, 224427, 85018, 116105
125001504, 224689, 85119, 116224
125154856, 224939, 85219, 116338
125310992, 225219, 85322, 116452
125468902, 225545, 85422, 116566
125624073, 225808, 85522, 116681
125779754, 226080, 85622, 116794
125934289, 226487, 85724, 117219
126092680, 226783, 85826, 117488
126250821, 227084, 85932, 117646
126407934, 227384, 86032, 117830
126563982, 227684, 86135, 117990
126719883, 227958, 86237, 118130
126874142, 228244, 86337, 118269
127030278, 228519, 86437, 118425
127187158, 228801, 86538, 118551
127345781, 229068, 86638, 118675
127504496, 229355, 86738, 118795
127662669, 229654, 86838, 118921
127816111, 229980, 86940, 119049
127970916, 230249, 87040, 119155
128129168, 230554, 87140, 119284
128286152, 230836, 87240, 119403
128444990, 231145, 87342, 119535
128602123, 231414, 87442, 119650
128757011, 231704, 87542, 119770
128911511, 231963, 87644, 119884
129068630, 232264, 87744, 119996
129226343, 232540, 87844, 120130
129382444, 232847, 87944, 120236
129538381, 233118, 88044, 120361
129695816, 233409, 88144, 120479
129851703, 233673, 88244, 120595
130007904, 233956, 88344, 120720
130163766, 234219, 88444, 120837
130321071, 234511, 88544, 120952
130477494, 234801, 88644, 121058
130631736, 235111, 88744, 121184
130789490, 235375, 88844, 121299
130947827, 235655, 88944, 121408
131101926, 235916, 89044, 121518
131258876, 236193, 89144, 121635
131415256, 236469, 89244, 121748
131570418, 236762, 89344, 121867
131728365, 237042, 89444, 121988
131885528, 237316, 89544, 122120
132044178, 237582, 89644, 122240
132198736, 237845, 89744, 122350
132356645, 238112, 89844, 122465
132512846, 238414, 89944, 122595
132671304, 238713, 90044, 122711
132828435, 238983, 90144, 122836
132984732, 239238, 90244, 122947
133143153, 239514, 90344, 123056
133298452, 239790, 90444, 123173
133455962, 240078, 90544, 123296
133611893, 240351, 90644, 123406
133768833, 240642, 90744, 123526
133926336, 240932, 90844, 123656
134084066, 241200, 90944, 123773
134240535, 241478, 91044, 123893
134398556, 241735, 91146, 124006
134555486, 242047, 91246, 124136
134713096, 242317, 91346, 124245
134870749, 242603, 91446, 124370
135027351, 242865, 91546, 124481
135180509, 243088, 91646, 124598
135337484, 243337, 91746, 124711
135496585, 243639, 91846, 124830
135652622, 243912, 91946, 124942
135807383, 244187, 92046, 125052
135964794, 244449, 92146, 125159
136120283, 244726, 92246, 125274
136278120, 245017, 92346, 125399
136435955, 245289, 92446, 125513
