PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10848, 173, 407, 1004
161194, 675, 1068, 2125
303159, 1030, 1181, 2317
445303, 1357, 1289, 2500
587810, 1698, 1403, 2670
729031, 2040, 1519, 2824
871884, 2367, 1625, 2956
1013333, 2706, 1733, 3099
1154813, 3059, 1877, 3286
1297767, 3401, 1988, 3477
1440630, 3735, 2096, 3672
1582452, 4034, 2199, 3844
1725079, 4361, 2299, 4020
1867159, 4680, 2399, 4197
2009562, 5011, 2502, 4376
2154940, 5507, 2664, 4722
2296428, 5914, 2764, 4947
2438603, 6249, 2872, 5072
2581228, 6573, 2980, 5196
2722853, 6910, 3089, 5363
2865251, 7219, 3197, 5535
3007141, 7556, 3305, 5712
3148460, 7868, 3405, 5865
3289938, 8186, 3506, 5982
3431998, 8497, 3614, 6098
3574189, 8812, 3718, 6208
3716688, 9137, 3822, 6320
3859054, 9458, 3954, 6462
4001900, 9771, 4060, 6592
4144064, 10070, 4160, 6702
4286327, 10396, 4260, 6816
4429147, 10735, 4360, 6936
4571507, 11054, 4460, 7048
4713584, 11360, 4560, 7160
4856414, 11713, 4660, 7274
4999251, 12053, 4760, 7391
5142427, 12385, 4860, 7507
5287849, 12797, 4960, 7659
5429798, 13221, 5064, 7775
5571664, 13556, 5164, 7881
5714353, 13891, 5264, 7985
5856802, 14210, 5364, 8088
5999825, 14571, 5464, 8191
6142006, 14882, 5564, 8299
6284669, 15195, 5664, 8399
6429342, 15495, 5764, 8501
6572269, 15821, 5864, 8603
6716658, 16131, 5964, 8707
6860240, 16450, 6064, 8809
7003094, 16747, 6164, 8916
7146238, 17080, 6264, 9049
7291413, 17398, 6364, 9179
7434540, 17697, 6464, 9316
7578971, 18034, 6564, 9449
7723106, 18376, 6664, 9581
7866881, 18705, 6764, 9722
8010621, 19028, 6864, 9857
8154877, 19347, 6964, 9991
8299245, 19675, 7064, 10121
8443485, 19993, 7164, 10255
8587718, 20293, 7264, 10394
8731698, 20613, 7364, 10528
8875366, 20942, 7464, 10662
9018642, 21280, 7564, 10792
9163328, 21608, 7664, 10934
9307485, 21940, 7764, 11064
9454210, 22382, 7873, 11219
9598310, 22729, 7973, 11362
9742899, 23083, 8073, 11466
9886956, 23435, 8173, 11573
10031014, 23793, 8273, 11677
10182030, 24123, 8373, 11779
10339786, 24348, 8473, 11879
10497961, 24595, 8573, 11979
10655454, 24805, 8673, 12079
10812859, 25031, 8773, 12182
10971460, 25266, 8873, 12282
11128997, 25484, 8973, 12382
11286688, 25699, 9073, 12483
11444671, 25922, 9173, 12584
11601527, 26139, 9273, 12684
11759130, 26353, 9373, 12784
11915128, 26584, 9473, 12886
12073833, 26816, 9573, 12986
12231845, 27028, 9673, 13086
12389018, 27250, 9773, 13186
12545850, 27470, 9873, 13314
12702337, 27684, 9973, 13454
12858446, 27907, 10073, 13584
13015912, 28105, 10173, 13718
13173289, 28329, 10273, 13851
13330871, 28548, 10373, 13987
13488012, 28765, 10473, 14119
13646129, 29004, 10573, 14275
13801519, 29212, 10673, 14406
13956490, 29439, 10773, 14553
14115132, 29649, 10873, 14684
14270274, 29850, 10973, 14819
14428112, 30060, 11073, 14954
14584842, 30284, 11173, 15097
14740767, 30516, 11273, 15232
14898025, 30716, 11373, 15370
15055173, 30911, 11473, 15504
15212974, 31141, 11573, 15648
