PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12315, 179, 539, 1083
181707, 587, 1170, 2096
338227, 934, 1315, 2278
498893, 1254, 1444, 2424
654774, 1557, 1560, 2556
812629, 1863, 1681, 2689
973041, 2163, 1794, 2831
1128012, 2453, 1896, 2941
1283958, 2738, 2000, 3051
1442157, 3026, 2108, 3163
1602330, 3304, 2215, 3274
1759900, 3589, 2321, 3398
1919668, 3891, 2432, 3572
2079489, 4271, 2625, 3891
2238888, 4569, 2739, 4054
2396516, 4837, 2847, 4204
2554417, 5124, 2947, 4352
2713152, 5389, 3047, 4475
2868343, 5649, 3147, 4588
3025770, 5914, 3248, 4707
3182287, 6187, 3350, 4833
3340877, 6448, 3452, 4955
3497728, 6708, 3552, 5059
3654884, 6978, 3652, 5167
3813925, 7247, 3752, 5278
3973216, 7486, 3852, 5386
4129653, 7772, 3957, 5495
4286710, 8058, 4057, 5601
4443014, 8314, 4157, 5709
4602869, 8589, 4257, 5817
4761848, 8860, 4359, 5923
4919576, 9129, 4460, 6026
5074029, 9402, 4560, 6126
5231759, 9663, 4660, 6226
5389508, 9948, 4760, 6326
5545386, 10187, 4860, 6426
5702231, 10455, 4961, 6532
5860761, 10702, 5061, 6632
6018580, 10956, 5161, 6737
6175014, 11220, 5261, 6848
6333824, 11500, 5361, 6954
6491711, 11789, 5461, 7056
6649744, 12050, 5561, 7156
6809060, 12350, 5661, 7256
6969109, 12612, 5764, 7359
7127561, 12890, 5864, 7463
7284373, 13164, 5964, 7563
7440704, 13451, 6064, 7663
7599992, 13731, 6164, 7763
7758235, 14014, 6310, 7958
7914135, 14275, 6412, 8113
8071708, 14553, 6514, 8264
8228963, 14836, 6614, 8418
8388757, 15115, 6714, 8566
8547684, 15397, 6814, 8714
8704557, 15669, 6914, 8866
8861021, 15933, 7014, 9020
9021976, 16187, 7114, 9168
9178595, 16454, 7214, 9316
9336238, 16735, 7314, 9466
9493857, 17031, 7414, 9622
9651538, 17303, 7514, 9770
9810700, 17570, 7614, 9918
9968748, 17828, 7714, 10068
10125538, 18081, 7814, 10224
10280448, 18329, 7914, 10372
10438816, 18595, 8014, 10520
10599156, 18896, 8114, 10670
10756498, 19178, 8214, 10826
10913185, 19463, 8316, 10980
11069067, 19730, 8416, 11128
11226664, 20007, 8516, 11278
11383464, 20255, 8616, 11432
11539543, 20501, 8716, 11582
11695854, 20775, 8816, 11730
11852297, 21061, 8916, 11885
12010620, 21302, 9016, 12039
12168911, 21561, 9116, 12187
12327654, 21850, 9216, 12335
12483816, 22131, 9316, 12485
12642038, 22426, 9416, 12639
12799304, 22718, 9516, 12787
12954944, 22992, 9616, 12935
13112951, 23249, 9716, 13085
13269571, 23506, 9816, 13248
13427992, 23759, 9916, 13396
13587193, 24016, 10016, 13547
13743576, 24264, 10118, 13699
13901006, 24542, 10218, 13853
14057604, 24788, 10318, 14005
14214852, 25038, 10418, 14153
14374574, 25301, 10518, 14307
14532392, 25551, 10618, 14461
14690998, 25834, 10718, 14613
14849534, 26122, 10818, 14761
15006453, 26378, 10918, 14915
15164668, 26648, 11018, 15069
15320508, 26931, 11118, 15221
15484152, 27266, 11225, 15455
15642396, 27593, 11329, 15614
15801577, 27879, 11431, 15775
15960838, 28188, 11532, 15930
16120716, 28477, 11635, 16086
16278978, 28736, 11743, 16211
16435382, 29030, 11846, 16342
16593642, 29288, 11949, 16461
16750141, 29596, 12049, 16577
16905733, 29879, 12149, 16689
17062575, 30159, 12251, 16804
17221083, 30437, 12352, 16950
17378231, 30709, 12453, 17106
17536188, 30995, 12555, 17260
17693716, 31271, 12655, 17410
17852551, 31532, 12755, 17566
18009160, 31808, 12855, 17714
18170093, 32075, 12955, 17862
18328698, 32337, 13055, 18016
18488290, 32602, 13155, 18172
18646296, 32873, 13255, 18324
18803440, 33118, 13355, 18472
18959611, 33390, 13455, 18620
19117012, 33696, 13555, 18779
19273700, 33987, 13655, 18927
19428327, 34255, 13755, 19079
19589092, 34509, 13855, 19227
19746486, 34789, 13955, 19386
19906403, 35064, 14055, 19534
20061843, 35333, 14155, 19686
20216910, 35596, 14256, 19836
20370933, 35832, 14356, 19996
20529244, 36109, 14456, 20155
20688169, 36381, 14556, 20305
20845793, 36674, 14656, 20457
21003199, 36945, 14756, 20613
21159284, 37218, 14856, 20763
21314201, 37474, 14956, 20911
21471842, 37719, 15056, 21061
21629373, 37988, 15156, 21215
21784383, 38231, 15256, 21363
21943531, 38506, 15356, 21511
22102634, 38785, 15456, 21661
22262158, 39058, 15556, 21815
22418220, 39343, 15656, 21975
22575821, 39619, 15756, 22128
22735102, 40052, 15923, 23128
22892857, 40336, 16056, 23430
23048938, 40620, 16176, 23633
23206521, 40897, 16300, 23819
23363394, 41186, 16423, 23982
23520418, 41473, 16544, 24135
23677992, 41762, 16660, 24271
23834616, 42041, 16774, 24396
23988819, 42287, 16884, 24516
24145252, 42580, 16994, 24638
24301102, 42815, 17100, 24777
24457291, 43094, 17204, 24889
24612405, 43366, 17306, 24997
24770039, 43664, 17410, 25105
24925536, 43950, 17517, 25214
25167320, 44232, 17617, 25316
25348633, 44686, 17725, 25667
25518970, 45083, 17876, 26439
25677787, 45429, 17979, 26784
25832929, 45743, 18079, 27008
25990068, 46035, 18181, 27150
26148299, 46313, 18285, 27281
26306561, 46584, 18385, 27405
26465438, 46891, 18487, 27533
26623752, 47167, 18595, 27699
26781466, 47442, 18695, 27817
26940728, 47716, 18798, 27941
27097485, 47994, 18898, 28057
27256467, 48304, 19003, 28187
27414425, 48577, 19103, 28300
27573547, 48844, 19203, 28412
27731018, 49086, 19303, 28515
27886991, 49360, 19404, 28628
28046461, 49634, 19504, 28734
28203855, 49920, 19604, 28839
28361312, 50188, 19704, 28947
28518131, 50466, 19804, 29055
28675463, 50739, 19904, 29162
28830139, 50996, 20004, 29269
28988153, 51309, 20107, 29483
29145324, 51577, 20215, 29622
29303062, 51852, 20315, 29762
29461204, 52097, 20421, 29912
29617848, 52382, 20522, 30041
29775045, 52641, 20622, 30162
29930949, 52896, 20723, 30278
30085189, 53144, 20823, 30403
30244452, 53430, 20927, 30519
30402678, 53686, 21027, 30637
30558083, 53942, 21131, 30749
30713143, 54228, 21231, 30863
30869193, 54472, 21331, 30967
31024888, 54744, 21431, 31073
31181808, 55018, 21531, 31178
31338159, 55295, 21635, 31284
31494026, 55557, 21735, 31386
31649011, 55812, 21835, 31486
31804652, 56078, 21935, 31586
31964210, 56343, 22035, 31688
32121448, 56603, 22135, 31792
32277869, 56862, 22235, 31894
32436084, 57144, 22335, 31998
32594321, 57438, 22435, 32098
32751152, 57715, 22536, 32200
32907528, 57981, 22636, 32305
33064364, 58253, 22740, 32409
33220926, 58509, 22844, 32513
33378447, 58790, 22944, 32613
33534743, 59054, 23044, 32717
33687969, 59312, 23144, 32817
33845483, 59604, 23244, 32923
34005041, 59892, 23344, 33023
34162264, 60147, 23444, 33127
34320125, 60443, 23546, 33236
34476592, 60699, 23646, 33337
34633845, 60967, 23746, 33441
34788633, 61237, 23848, 33543
34946084, 61501, 23948, 33647
35103955, 61783, 24048, 33748
35258675, 62049, 24148, 33854
35414653, 62314, 24248, 33957
35571195, 62576, 24348, 34066
35725966, 62831, 24452, 34174
35882207, 63082, 24554, 34280
36043684, 63353, 24661, 34411
36202136, 63613, 24761, 34537
36361422, 63896, 24865, 34649
36518485, 64164, 24975, 34769
36674686, 64429, 25075, 34873
36832639, 64711, 25179, 34977
36991265, 65007, 25297, 35095
37149653, 65315, 25400, 35198
37307164, 65563, 25507, 35305
37469230, 65836, 25607, 35405
37628599, 66083, 25712, 35522
37786041, 66350, 25819, 35629
37976592, 66848, 25956, 36065
38182709, 67357, 26096, 36698
38396454, 67931, 26286, 37649
38612974, 68492, 26445, 38499
38832481, 69041, 26601, 39476
39026906, 69562, 26818, 40498
39206821, 70005, 27001, 41292
39380249, 70412, 27147, 41941
39545851, 70708, 27273, 42239
39703482, 71005, 27414, 42483
39861549, 71280, 27547, 42643
40021042, 71554, 27683, 42809
40178065, 71838, 27825, 42982
40336591, 72111, 27956, 43125
40492176, 72374, 28072, 43248
40646780, 72656, 28192, 43371
40803112, 72927, 28308, 43485
40958243, 73178, 28421, 43601
41114604, 73439, 28527, 43703
41273290, 73725, 28631, 43809
41431634, 73992, 28733, 43913
41590304, 74248, 28839, 44017
