PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18136465, 40073, 13884, 16731
18281134, 40307, 13984, 16831
18426968, 40550, 14084, 16931
18572168, 40785, 14184, 17031
18717684, 41034, 14284, 17131
18864279, 41273, 14384, 17231
19012414, 41511, 14484, 17331
19158784, 41736, 14584, 17431
19306088, 41973, 14684, 17531
19455017, 42211, 14784, 17631
19600406, 42427, 14884, 17731
19746350, 42656, 14984, 17831
19890701, 42859, 15084, 17931
20038839, 43074, 15184, 18031
20188503, 43411, 15335, 18257
20335109, 43706, 15453, 18422
20479727, 43926, 15557, 18560
20626283, 44143, 15657, 18676
20770348, 44382, 15757, 18784
20922080, 44777, 15916, 19742
21070538, 45036, 16032, 20025
21217182, 45302, 16136, 20218
21364992, 45517, 16236, 20376
21512084, 45747, 16336, 20524
21661204, 45981, 16436, 20675
21809617, 46249, 16538, 20808
21958567, 46478, 16640, 20921
22107337, 46732, 16742, 21037
22255018, 46962, 16844, 21142
22404992, 47221, 16946, 21274
22553890, 47476, 17046, 21428
22702724, 47705, 17146, 21580
22849993, 47918, 17246, 21731
22997345, 48156, 17348, 21883
23144671, 48392, 17448, 22045
23292117, 48632, 17548, 22201
23443382, 48865, 17648, 22353
23590339, 49101, 17748, 22503
23738005, 49344, 17848, 22659
23886662, 49555, 17948, 22809
24034436, 49802, 18048, 22959
24181801, 50026, 18148, 23112
24329202, 50265, 18248, 23281
24478941, 50510, 18355, 23469
24626945, 50763, 18455, 23628
24773422, 50994, 18555, 23784
24922000, 51244, 18659, 23940
25071197, 51490, 18759, 24091
25219251, 51732, 18859, 24239
25367850, 51952, 18959, 24393
25516857, 52188, 19059, 24545
25665954, 52427, 19159, 24693
25814691, 52684, 19259, 24841
25963312, 52928, 19359, 24993
26111434, 53152, 19459, 25145
26260417, 53409, 19559, 25295
26406849, 53633, 19659, 25443
26554112, 53852, 19759, 25597
26700488, 54088, 19859, 25749
26850383, 54317, 19959, 25897
26999736, 54549, 20059, 26045
27148104, 54797, 20163, 26201
27297601, 55022, 20263, 26353
27444281, 55242, 20363, 26501
27591674, 55487, 20467, 26653
27741760, 55741, 20568, 26806
27890720, 56126, 20670, 27592
28040113, 56445, 20799, 28107
28189127, 56703, 20899, 28280
28338665, 56955, 20999, 28405
28486322, 57194, 21099, 28569
28634334, 57428, 21199, 28705
28784278, 57672, 21299, 28839
28934305, 57899, 21399, 28962
29083805, 58135, 21499, 29092
29233114, 58362, 21599, 29215
29381871, 58579, 21699, 29336
29527826, 58807, 21799, 29463
29675445, 59015, 21899, 29571
29822190, 59251, 21999, 29673
29968467, 59476, 22099, 29783
30116383, 59718, 22199, 29889
30265799, 59956, 22299, 29989
30413245, 60190, 22399, 30091
30561695, 60401, 22499, 30191
30707606, 60632, 22599, 30293
30859924, 60851, 22699, 30395
31011920, 61066, 22799, 30501
31163024, 61275, 22899, 30601
31313938, 61526, 22999, 30703
31466346, 61774, 23099, 30805
31616893, 62004, 23199, 30907
31769059, 62205, 23299, 31009
31920928, 62428, 23399, 31109
32073042, 62658, 23499, 31209
32222350, 62876, 23599, 31309
32372844, 63103, 23700, 31419
32525838, 63342, 23800, 31519
32678668, 63570, 23900, 31619
32829875, 63783, 24000, 31719
32982413, 64011, 24100, 31819
33135274, 64250, 24200, 31919
33287008, 64508, 24300, 32019
33437649, 64745, 24400, 32120
33588351, 64959, 24500, 32229
33740752, 65194, 24600, 32337
33890667, 65417, 24700, 32437
34043448, 65612, 24800, 32537
34194461, 65853, 24900, 32637
34346896, 66080, 25004, 32741
34497011, 66298, 25104, 32841
34647278, 66529, 25204, 32946
34798717, 66732, 25304, 33046
34950771, 66966, 25404, 33150
35100792, 67164, 25504, 33250
35252545, 67367, 25604, 33350
35405409, 67601, 25704, 33450
35558287, 67845, 25804, 33550
35711696, 68083, 25904, 33705
35862587, 68309, 26004, 33853
36013150, 68540, 26104, 34006
36166289, 68778, 26204, 34162
36317977, 68991, 26304, 34331
36469440, 69239, 26404, 34483
36622540, 69494, 26504, 34631
36779698, 69838, 26604, 34868
36933363, 70139, 26704, 35046
37086022, 70402, 26806, 35190
37238857, 70657, 26906, 35320
37392415, 70867, 27006, 35428
37542938, 71100, 27106, 35540
37692521, 71327, 27206, 35654
37846135, 71578, 27306, 35760
37997228, 71792, 27406, 35862
38149515, 72050, 27506, 35971
38301667, 72276, 27606, 36072
38453852, 72517, 27706, 36180
38603904, 72746, 27806, 36280
38757318, 72964, 27906, 36384
38908686, 73178, 28006, 36484
39062179, 73406, 28106, 36584
39215130, 73635, 28206, 36689
39367681, 73864, 28320, 36815
39519127, 74079, 28420, 36924
39670961, 74313, 28520, 37032
39821024, 74539, 28620, 37134
39973305, 74774, 28720, 37234
40123239, 74997, 28820, 37334
40276495, 75211, 28920, 37435
40427798, 75446, 29020, 37535
40581181, 75660, 29120, 37635
40733130, 75891, 29220, 37735
40885803, 76119, 29320, 37835
41037670, 76353, 29420, 37939
41190016, 76575, 29520, 38039
41342325, 76802, 29620, 38142
41497075, 77198, 29728, 38761
41650235, 77471, 29828, 39020
41803255, 77746, 29928, 39197
41955211, 78007, 30028, 39370
42106519, 78230, 30128, 39549
42258810, 78462, 30228, 39713
42409689, 78705, 30328, 39879
42561548, 78944, 30428, 40063
42713341, 79160, 30528, 40225
42869239, 79388, 30628, 40387
43023460, 79632, 30728, 40561
43176484, 79850, 30828, 40727
43331338, 80100, 30928, 40878
43485760, 80319, 31028, 41027
43639336, 80567, 31128, 41177
43792489, 80790, 31228, 41336
43945098, 81004, 31328, 41484
44100319, 81239, 31428, 41636
44253257, 81478, 31528, 41788
44408043, 81711, 31628, 41940
44560803, 81933, 31728, 42088
44714207, 82157, 31828, 42236
44867434, 82408, 31928, 42388
45020605, 82658, 32028, 42540
45173389, 82885, 32128, 42689
45326784, 83101, 32228, 42837
45480202, 83341, 32334, 42997
45636029, 83590, 32434, 43152
45790312, 83828, 32534, 43311
45944068, 84074, 32634, 43473
46097031, 84323, 32734, 43627
46251800, 84555, 32834, 43780
46406085, 84783, 32936, 43950
46559444, 85021, 33036, 44112
46712351, 85283, 33136, 44268
46871029, 85614, 33236, 44503
47024422, 85940, 33336, 44829
47177142, 86188, 33436, 45009
47330644, 86479, 33536, 45202
47483463, 86738, 33636, 45380
47637082, 86993, 33736, 45556
47789991, 87240, 33836, 45722
47943175, 87490, 33936, 45879
48096304, 87725, 34036, 46033
48250921, 87960, 34136, 46196
48404422, 88207, 34236, 46350
48557018, 88456, 34336, 46491
48710197, 88668, 34436, 46595
48865141, 88912, 34536, 46695
49018195, 89173, 34636, 46804
49171317, 89408, 34736, 46906
49324209, 89658, 34836, 47010
49477377, 89876, 34936, 47114
49630000, 90078, 35036, 47219
49783996, 90320, 35136, 47321
49937153, 90576, 35236, 47448
50089994, 90787, 35336, 47550
50242851, 90992, 35436, 47650
50396441, 91228, 35536, 47758
50549453, 91464, 35636, 47859
50702581, 91676, 35736, 47959
50855938, 91917, 35836, 48059
51008365, 92172, 35936, 48169
51162107, 92421, 36036, 48271
51315219, 92632, 36136, 48375
51468161, 92886, 36236, 48475
51621326, 93126, 36336, 48575
51774551, 93363, 36436, 48678
51927721, 93610, 36536, 48783
52080922, 93841, 36636, 48884
52233579, 94056, 36736, 48988
52386675, 94261, 36836, 49091
52538321, 94493, 36936, 49193
52693353, 94729, 37036, 49294
52846702, 94958, 37136, 49396
52999630, 95155, 37236, 49498
53152167, 95396, 37336, 49598
53305664, 95598, 37436, 49700
53459250, 95816, 37536, 49800
53611953, 96051, 37636, 49900
53765010, 96285, 37736, 50000
53918350, 96527, 37836, 50102
54071807, 96731, 37936, 50202
54224406, 96969, 38036, 50304
54377824, 97208, 38136, 50404
54529427, 97479, 38236, 50504
54682369, 97696, 38336, 50604
54837256, 97921, 38436, 50704
54990411, 98128, 38536, 50804
55143139, 98381, 38636, 50904
55296558, 98619, 38736, 51004
55451410, 98843, 38836, 51104
55604469, 99057, 38936, 51204
55758976, 99303, 39036, 51304
55913975, 99574, 39136, 51404
56067141, 99814, 39236, 51504
56221266, 100047, 39336, 51604
56374834, 100296, 39436, 51704
56532108, 100529, 39536, 51804
56691401, 100787, 39636, 51904
56846819, 100994, 39736, 52004
57003637, 101224, 39836, 52104
57162517, 101469, 39936, 52204
57319213, 101690, 40036, 52304
57476468, 101913, 40136, 52404
57633717, 102147, 40236, 52504
57789916, 102374, 40336, 52604
57949199, 102636, 40436, 52704
58105608, 102878, 40536, 52804
58262995, 103186, 40636, 52908
58419240, 103476, 40738, 53028
58576724, 103716, 40862, 53152
58734508, 103972, 40962, 53252
58889349, 104188, 41062, 53352
59045402, 104444, 41162, 53453
59199973, 104649, 41262, 53556
59354964, 104882, 41362, 53662
59513704, 105109, 41462, 53764
59670111, 105350, 41562, 53868
59824702, 105585, 41662, 53968
59978030, 105812, 41762, 54075
60133799, 106056, 41862, 54175
60288761, 106297, 41962, 54281
60444573, 106517, 42062, 54381
60597969, 106741, 42162, 54481
60752044, 106965, 42262, 54581
60909058, 107181, 42362, 54681
61067858, 107405, 42462, 54784
61224732, 107649, 42562, 54884
61380233, 107871, 42662, 54986
61535027, 108095, 42762, 55095
61692850, 108337, 42862, 55198
61849263, 108570, 42962, 55298
62004753, 108798, 43062, 55401
62159541, 109050, 43162, 55509
62318455, 109459, 43263, 55952
62477330, 109754, 43363, 56138
62632672, 110003, 43463, 56264
62787718, 110270, 43563, 56384
62943994, 110507, 43663, 56509
63100143, 110753, 43763, 56627
63253261, 110989, 43863, 56737
63408139, 111218, 43963, 56847
63564534, 111447, 44063, 56949
63718678, 111678, 44163, 57057
63876526, 111918, 44263, 57161
64034201, 112146, 44363, 57267
64190304, 112405, 44463, 57369
64346548, 112620, 44563, 57471
64503839, 112860, 44663, 57571
64657448, 113114, 44763, 57674
64813361, 113345, 44863, 57774
64971955, 113597, 44963, 57874
65130130, 113834, 45063, 57974
65284286, 114060, 45163, 58081
65440639, 114291, 45263, 58198
65596387, 114536, 45363, 58300
65753468, 114784, 45463, 58400
65909872, 115020, 45563, 58505
66065496, 115232, 45663, 58610
66222084, 115485, 45763, 58710
66379496, 115727, 45863, 58817
66534287, 115978, 45963, 58917
66690040, 116200, 46063, 59019
66847209, 116460, 46163, 59119
67003248, 116695, 46263, 59219
67158912, 116948, 46363, 59326
67313630, 117188, 46463, 59432
67471624, 117437, 46563, 59538
67626307, 117643, 46663, 59644
67783475, 117883, 46763, 59750
67939800, 118121, 46863, 59852
68096373, 118358, 46963, 59952
68253947, 118586, 47063, 60052
68411752, 118820, 47163, 60155
68570760, 119066, 47263, 60255
68725106, 119275, 47363, 60355
68880317, 119496, 47463, 60455
69037777, 119709, 47563, 60555
69195105, 119955, 47663, 60655
69351445, 120160, 47763, 60755
69507556, 120389, 47863, 60855
69663500, 120627, 47963, 60955
69818174, 120859, 48063, 61055
69973337, 121109, 48163, 61155
70129487, 121355, 48263, 61255
70283704, 121574, 48363, 61355
70440032, 121814, 48463, 61455
70597943, 122046, 48563, 61558
70755655, 122273, 48663, 61658
70912883, 122514, 48763, 61764
71070655, 122843, 48863, 61963
71228250, 123106, 48973, 62131
71385324, 123360, 49073, 62252
71539852, 123601, 49173, 62365
71697546, 123877, 49273, 62477
71853818, 124112, 49373, 62587
72011454, 124341, 49473, 62703
72169282, 124581, 49573, 62819
72330500, 124842, 49673, 62927
72487908, 125073, 49773, 63033
72643825, 125310, 49873, 63139
72799526, 125528, 49973, 63245
72957149, 125759, 50073, 63350
73114999, 125969, 50173, 63450
73272950, 126219, 50273, 63551
73430831, 126470, 50373, 63653
73588432, 126698, 50473, 63761
73746814, 126967, 50573, 63861
73904842, 127208, 50673, 63964
74062467, 127418, 50773, 64067
74220605, 127640, 50873, 64167
74378455, 127846, 50973, 64271
74536371, 128056, 51073, 64371
74693641, 128252, 51173, 64471
74852247, 128469, 51273, 64573
75010319, 128707, 51373, 64677
75166858, 128955, 51473, 64780
75324079, 129195, 51573, 64880
75482538, 129437, 51673, 64980
75640008, 129683, 51773, 65080
75797897, 129925, 51873, 65180
75956458, 130181, 51973, 65282
76114571, 130432, 52073, 65386
76272173, 130676, 52173, 65487
76428916, 130918, 52273, 65587
76586162, 131147, 52373, 65689
76744451, 131390, 52473, 65789
76901603, 131625, 52573, 65891
77060128, 131870, 52673, 65991
77216474, 132102, 52773, 66091
77374392, 132313, 52873, 66191
77532717, 132540, 52973, 66295
77690209, 132767, 53073, 66395
77847790, 133000, 53173, 66495
78006382, 133240, 53273, 66595
78164079, 133453, 53373, 66695
78322083, 133702, 53473, 66795
78477969, 133934, 53573, 66895
78636172, 134171, 53673, 66995
78792679, 134387, 53773, 67099
78949796, 134608, 53873, 67203
79107140, 134820, 53973, 67306
79264963, 135073, 54073, 67406
79422264, 135309, 54173, 67506
79580049, 135544, 54273, 67606
79736938, 135771, 54373, 67710
79894837, 135982, 54473, 67810
80052158, 136214, 54573, 67914
80211063, 136424, 54673, 68014
80368686, 136660, 54773, 68114
80526388, 136905, 54873, 68216
80684621, 137144, 54973, 68316
80842491, 137349, 55073, 68416
80999827, 137578, 55173, 68516
81158408, 137800, 55273, 68620
81315916, 138028, 55373, 68720
81474093, 138248, 55473, 68820
81631440, 138482, 55573, 68920
81788552, 138729, 55673, 69020
81946363, 138971, 55773, 69120
82104011, 139199, 55873, 69220
82262575, 139422, 55973, 69320
82419615, 139701, 56073, 69420
82577671, 139913, 56173, 69520
82735968, 140124, 56273, 69620
82893394, 140351, 56373, 69720
83051362, 140734, 56473, 70083
83208391, 141025, 56573, 70291
83366151, 141280, 56673, 70449
83523948, 141519, 56773, 70605
83680325, 141737, 56873, 70753
83838420, 141965, 56973, 70909
83997034, 142224, 57073, 71076
84152305, 142498, 57173, 71198
84308733, 142725, 57273, 71301
84466383, 142944, 57373, 71403
84625117, 143181, 57473, 71503
84782923, 143440, 57573, 71603
84940548, 143682, 57673, 71703
85097763, 143912, 57773, 71803
85255187, 144137, 57873, 71904
85412787, 144364, 57973, 72004
85570484, 144591, 58073, 72110
85727469, 144823, 58173, 72210
85884806, 145079, 58273, 72310
86042730, 145301, 58373, 72414
86201050, 145549, 58473, 72526
86359177, 145769, 58573, 72626
86516037, 145994, 58673, 72726
86674964, 146223, 58773, 72838
86832907, 146457, 58873, 72938
86990564, 146679, 58973, 73043
87149032, 146905, 59073, 73143
87306321, 147155, 59173, 73243
87463895, 147401, 59273, 73343
87621702, 147614, 59373, 73443
87779007, 147849, 59473, 73546
87936681, 148090, 59573, 73646
88093941, 148324, 59673, 73746
88251156, 148560, 59773, 73846
88408686, 148797, 59873, 73949
88566898, 149049, 59973, 74053
88724828, 149301, 60073, 74153
88882634, 149522, 60173, 74253
89040349, 149757, 60273, 74353
89198111, 150018, 60373, 74453
89356383, 150266, 60473, 74553
89514286, 150508, 60573, 74653
89671530, 150717, 60673, 74753
89830045, 150938, 60773, 74857
89988000, 151172, 60873, 74957
90143626, 151397, 60973, 75061
90302506, 151648, 61073, 75161
90459819, 151849, 61173, 75263
90618019, 152080, 61273, 75363
90775964, 152307, 61373, 75463
90934095, 152542, 61473, 75563
91091825, 152751, 61573, 75663
91249318, 152963, 61673, 75763
91407970, 153212, 61773, 75863
91565457, 153450, 61873, 75963
91723656, 153687, 61973, 76063
91881306, 153912, 62073, 76163
92039193, 154127, 62173, 76268
92197240, 154346, 62273, 76372
92355055, 154562, 62373, 76472
92513000, 154801, 62473, 76572
92670640, 155012, 62573, 76672
92829133, 155254, 62673, 76774
92987153, 155480, 62773, 76874
93144469, 155675, 62873, 76976
93302859, 155924, 62973, 77076
93460816, 156157, 63073, 77176
93617109, 156409, 63173, 77278
93774825, 156650, 63273, 77382
93933082, 156868, 63373, 77482
94090623, 157081, 63473, 77582
94248554, 157297, 63573, 77682
94406765, 157531, 63673, 77788
94564160, 157765, 63773, 77890
94722116, 158019, 63873, 78042
94881217, 158257, 63973, 78190
95039962, 158481, 64073, 78346
95197343, 158714, 64173, 78496
95355697, 158951, 64273, 78644
95513775, 159179, 64373, 78792
95671295, 159410, 64473, 78950
95829827, 159624, 64573, 79104
95987485, 159827, 64673, 79254
96145037, 160060, 64773, 79402
96302952, 160323, 64874, 79560
96460972, 160557, 64974, 79712
96618974, 160777, 65074, 79864
96776936, 161018, 65174, 80014
96935107, 161239, 65274, 80170
97092922, 161457, 65374, 80320
97252037, 161756, 65474, 80475
97409820, 161996, 65574, 80630
97567258, 162221, 65674, 80786
97725355, 162477, 65774, 80950
97883417, 162719, 65874, 81105
98041202, 162939, 65974, 81268
98198415, 163187, 66076, 81431
98355406, 163433, 66176, 81587
98513526, 163666, 66276, 81735
98671199, 163911, 66376, 81892
98829572, 164150, 66476, 82048
98987042, 164376, 66576, 82201
99144971, 164610, 66676, 82349
99303346, 164840, 66776, 82497
99461451, 165068, 66876, 82651
99618548, 165294, 66976, 82807
99776009, 165532, 67076, 82955
99934432, 165779, 67176, 83103
100092557, 166009, 67276, 83257
100250016, 166240, 67376, 83409
100408750, 166462, 67476, 83557
100566490, 166680, 67576, 83707
100724306, 166897, 67676, 83861
100881037, 167121, 67776, 84015
101038310, 167357, 67876, 84165
101196137, 167577, 67976, 84319
101353388, 167783, 68076, 84473
101510860, 167994, 68176, 84623
101668316, 168220, 68276, 84771
101826077, 168460, 68376, 84919
101983275, 168684, 68476, 85073
102140751, 168930, 68576, 85223
102298730, 169153, 68676, 85371
102456620, 169364, 68776, 85519
102614629, 169608, 68876, 85674
102772677, 169818, 68976, 85826
102930816, 170035, 69076, 85974
103088006, 170242, 69176, 86122
103245814, 170473, 69276, 86276
103404117, 170709, 69376, 86428
103562446, 170936, 69476, 86579
103721946, 171347, 69576, 86943
103879712, 171655, 69676, 87092
104037708, 171933, 69776, 87217
104193903, 172166, 69876, 87342
104351960, 172424, 69976, 87458
104509679, 172674, 70076, 87571
104665451, 172904, 70176, 87682
104822721, 173153, 70276, 87784
104980631, 173397, 70376, 87888
105138361, 173651, 70476, 87992
105296708, 173900, 70576, 88096
105453999, 174154, 70676, 88200
105612372, 174355, 70776, 88304
105769965, 174574, 70877, 88411
105927685, 174807, 70977, 88545
106085830, 175043, 71077, 88702
106241665, 175261, 71177, 88850
106399077, 175528, 71277, 89008
106556081, 175777, 71377, 89162
106713974, 176002, 71477, 89315
106872634, 176237, 71577, 89487
107030042, 176457, 71677, 89647
107188339, 176697, 71777, 89802
107346393, 176919, 71877, 89952
107504056, 177164, 71977, 90100
107661681, 177416, 72077, 90254
107819895, 177648, 72177, 90404
107978072, 177877, 72277, 90552
108136131, 178114, 72377, 90704
108293642, 178335, 72477, 90858
108450677, 178566, 72577, 91012
108608114, 178822, 72677, 91162
108765813, 179068, 72777, 91313
108925671, 179324, 72877, 91475
109082792, 179573, 72977, 91631
109240631, 179824, 73077, 91782
109399329, 180069, 73177, 91936
109555513, 180314, 73277, 92090
109712992, 180533, 73377, 92240
109871420, 180761, 73477, 92388
110029461, 180993, 73577, 92537
110186995, 181237, 73677, 92693
110346809, 181519, 73777, 92838
110504439, 181782, 73877, 92965
110660203, 181996, 73977, 93069
110817433, 182215, 74077, 93173
110975147, 182463, 74177, 93281
111132615, 182697, 74277, 93385
111289991, 182927, 74377, 93489
111447032, 183143, 74477, 93593
111606962, 183385, 74577, 93697
111764204, 183633, 74677, 93801
111922653, 183867, 74777, 93907
112080350, 184111, 74877, 94009
112238308, 184357, 74977, 94109
112394630, 184608, 75077, 94211
112549921, 184860, 75177, 94313
112707109, 185081, 75277, 94415
112864943, 185327, 75377, 94517
113023245, 185546, 75477, 94617
113181167, 185755, 75577, 94717
113337617, 185983, 75677, 94817
113495575, 186209, 75777, 94917
113653229, 186450, 75877, 95017
113811832, 186711, 75977, 95117
113969842, 186954, 76077, 95217
114127477, 187175, 76177, 95317
114284931, 187394, 76277, 95417
114442761, 187633, 76377, 95517
114600923, 187897, 76477, 95617
114758520, 188121, 76577, 95717
114916635, 188336, 76677, 95819
115073473, 188544, 76777, 95919
115230887, 188765, 76877, 96019
115389171, 188973, 76977, 96122
115546894, 189219, 77077, 96222
115705030, 189448, 77177, 96322
115862388, 189691, 77277, 96422
116021074, 189914, 77377, 96522
116176812, 190143, 77477, 96622
116333012, 190358, 77577, 96722
116491291, 190545, 77677, 96845
116649601, 190746, 77777, 96993
116807127, 190974, 77877, 97147
116963110, 191182, 77977, 97297
117121707, 191401, 78077, 97448
117279675, 191665, 78177, 97596
117436967, 191906, 78277, 97757
117597185, 192127, 78377, 97914
117754565, 192375, 78477, 98066
117911301, 192600, 78577, 98214
118068479, 192838, 78677, 98368
118227023, 193052, 78777, 98527
118383111, 193281, 78877, 98680
118541137, 193517, 78977, 98828
118699321, 193731, 79077, 98982
118856688, 193951, 79177, 99132
119014546, 194184, 79277, 99280
119172828, 194388, 79377, 99428
119329259, 194593, 79477, 99585
119487059, 194803, 79577, 99733
119644479, 195046, 79677, 99881
119803134, 195264, 79777, 100029
119961035, 195528, 79877, 100185
120118891, 195733, 79977, 100335
120276825, 195959, 80077, 100483
120432821, 196180, 80177, 100633
120588943, 196423, 80277, 100789
120743984, 196651, 80377, 100939
120902233, 196898, 80477, 101090
121059736, 197113, 80577, 101240
121218038, 197369, 80677, 101396
121376244, 197616, 80777, 101550
121534069, 197837, 80877, 101698
121691612, 198064, 80977, 101848
121849679, 198314, 81077, 102004
122007663, 198531, 81177, 102152
122165492, 198752, 81277, 102300
122323633, 198986, 81377, 102448
122480363, 199210, 81477, 102604
122637388, 199445, 81577, 102752
122793820, 199652, 81677, 102906
122952286, 199891, 81777, 103054
123109995, 200109, 81877, 103210
123267942, 200337, 81977, 103358
123425772, 200571, 82077, 103507
123584662, 200847, 82177, 103669
123740759, 201090, 82283, 103837
123899887, 201460, 82385, 104113
124057532, 201744, 82485, 104326
124215891, 201997, 82585, 104497
124373357, 202270, 82685, 104672
124531510, 202521, 82785, 104841
124689611, 202739, 82885, 105010
124847492, 202953, 82985, 105178
125004246, 203191, 83085, 105345
125161495, 203428, 83185, 105506
125319802, 203684, 83285, 105669
125475524, 203935, 83385, 105824
125633629, 204153, 83485, 105982
125792038, 204365, 83585, 106132
125949847, 204588, 83685, 106283
126107844, 204800, 83785, 106431
126266048, 205022, 83885, 106589
126423688, 205231, 83985, 106737
126581181, 205449, 84085, 106885
126739250, 205658, 84185, 107033
126895661, 205877, 84285, 107189
127053352, 206118, 84385, 107342
127211482, 206338, 84485, 107490
127369697, 206575, 84585, 107638
127527497, 206808, 84685, 107794
127684693, 207033, 84785, 107942
127843703, 207267, 84885, 108090
128001036, 207484, 84985, 108238
128159066, 207709, 85085, 108394
128315008, 207913, 85185, 108542
128473450, 208170, 85285, 108694
128630918, 208395, 85385, 108842
128788907, 208630, 85485, 108998
128947392, 208858, 85585, 109146
129105003, 209103, 85685, 109295
129262168, 209348, 85785, 109444
129419271, 209576, 85885, 109600
129577320, 209802, 85985, 109748
129734760, 210046, 86085, 109896
129893019, 210276, 86185, 110044
130052321, 210536, 86285, 110200
130210400, 210807, 86385, 110351
130368686, 211066, 86485, 110499
130524867, 211277, 86585, 110647
130682575, 211493, 86685, 110803
130839064, 211739, 86785, 110951
130997443, 211959, 86885, 111099
131153428, 212181, 86985, 111247
131310738, 212360, 87085, 111403
131469588, 212596, 87185, 111551
131626978, 212821, 87285, 111699
131783467, 213071, 87385, 111852
131940716, 213327, 87485, 112008
132096635, 213562, 87585, 112156
132254027, 213775, 87685, 112304
132412134, 214008, 87785, 112452
132570229, 214239, 87885, 112608
132727670, 214477, 87985, 112756
132885711, 214698, 88085, 112904
133043043, 214934, 88185, 113052
133201639, 215153, 88285, 113208
133359544, 215372, 88385, 113356
133516669, 215602, 88485, 113504
