PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34436051, 50392, 23100, 29693
34600953, 50641, 23200, 29795
34766911, 50884, 23300, 29895
34929388, 51120, 23400, 29995
35091792, 51360, 23500, 30096
35255986, 51602, 23600, 30196
35420408, 51826, 23700, 30298
35583479, 52063, 23800, 30412
35747402, 52287, 23900, 30519
35909695, 52492, 24000, 30623
36071351, 52715, 24100, 30723
36310151, 52913, 24201, 30825
36476592, 53172, 24301, 30927
36637348, 53386, 24402, 31029
36799158, 53598, 24503, 31130
36962356, 53821, 24603, 31230
37126099, 54049, 24703, 31330
37289348, 54276, 24803, 31430
37451757, 54502, 24903, 31530
37614333, 54741, 25003, 31630
37776537, 54935, 25103, 31732
37938033, 55150, 25205, 31834
38102364, 55364, 25305, 31934
38266095, 55618, 25405, 32036
38428698, 55825, 25505, 32136
38591979, 56042, 25605, 32236
38755623, 56257, 25705, 32336
38916773, 56467, 25805, 32436
39077447, 56676, 25905, 32536
39240832, 56901, 26005, 32636
39404427, 57114, 26105, 32736
39567593, 57330, 26205, 32836
39731547, 57571, 26305, 32936
39895515, 57777, 26405, 33036
40055317, 57969, 26505, 33136
40219035, 58186, 26605, 33236
40381555, 58408, 26705, 33336
40544038, 58628, 26805, 33436
40704251, 58835, 26905, 33536
40866699, 59067, 27005, 33636
41028996, 59313, 27105, 33736
41193741, 59558, 27208, 33841
41357565, 59783, 27308, 33950
41521628, 60037, 27408, 34060
41684626, 60264, 27508, 34163
41848605, 60502, 27608, 34263
42011220, 60766, 27708, 34363
42172369, 60996, 27808, 34463
42336475, 61217, 27908, 34563
42500322, 61451, 28008, 34663
42663061, 61673, 28108, 34763
42826007, 61906, 28208, 34865
42988245, 62113, 28310, 34971
43152150, 62335, 28410, 35073
43315124, 62556, 28510, 35173
43482442, 62817, 28610, 35275
43643634, 63033, 28711, 35380
43809479, 63272, 28811, 35482
43974590, 63522, 28911, 35582
44137366, 63747, 29016, 35701
44299898, 63978, 29116, 35801
44462638, 64190, 29216, 35901
44626496, 64408, 29316, 36001
44787739, 64607, 29416, 36101
44950320, 64815, 29516, 36201
45113028, 65038, 29616, 36301
45274730, 65273, 29716, 36401
45437223, 65490, 29816, 36501
45599616, 65701, 29918, 36614
45763851, 65942, 30020, 36716
45928726, 66356, 30136, 37151
46091891, 66629, 30238, 37336
46256512, 66891, 30342, 37500
46419965, 67168, 30452, 37668
46581709, 67428, 30568, 37842
46747038, 67647, 30697, 38048
46911691, 67878, 30817, 38237
47075131, 68170, 30924, 38359
47238611, 68415, 31034, 38488
47401383, 68669, 31187, 38668
47564567, 68893, 31290, 38785
47728364, 69113, 31393, 38896
47892030, 69389, 31496, 39023
48055593, 69636, 31605, 39140
48217803, 69875, 31719, 39265
48379518, 70088, 31839, 39398
48541967, 70307, 31942, 39522
48703703, 70539, 32054, 39639
48865489, 70784, 32156, 39746
49025577, 71019, 32262, 39852
49189333, 71278, 32380, 39977
49354879, 71549, 32516, 40121
49522616, 71791, 32662, 40318
49687935, 72024, 32795, 40469
49855319, 72234, 32923, 40632
50027189, 72488, 33060, 40782
50197293, 72738, 33211, 40959
50363507, 72977, 33345, 41099
50534069, 73231, 33467, 41231
50704670, 73466, 33601, 41374
50874969, 73739, 33792, 41576
51048128, 73967, 33941, 41744
51216020, 74222, 34091, 41907
51382799, 74475, 34223, 42051
51546336, 74711, 34347, 42185
51710166, 74940, 34466, 42306
51872289, 75169, 34586, 42429
52035120, 75381, 34691, 42539
52199304, 75617, 34795, 42643
52363397, 75854, 34906, 42755
52526297, 76073, 35012, 42861
52687574, 76294, 35123, 42974
52849501, 76514, 35227, 43078
53011321, 76736, 35333, 43184
53171775, 76948, 35437, 43288
53333058, 77156, 35543, 43394
53495707, 77381, 35647, 43500
53656509, 77601, 35754, 43609
53821163, 77832, 35858, 43713
53982242, 78055, 35964, 43819
54144753, 78279, 36086, 43941
54305292, 78501, 36200, 44063
54465409, 78706, 36303, 44167
54629105, 78927, 36407, 44273
54790463, 79174, 36512, 44378
54955984, 79423, 36620, 44486
55118483, 79663, 36726, 44592
55280183, 79916, 36826, 44692
55443429, 80132, 36929, 44798
55606461, 80371, 37029, 44898
55767453, 80588, 37129, 44998
55929729, 80810, 37229, 45098
56094510, 81032, 37331, 45202
56255615, 81261, 37435, 45306
56419312, 81503, 37535, 45410
56580260, 81720, 37635, 45510
56743303, 81956, 37739, 45618
56904055, 82162, 37839, 45718
57065546, 82391, 37939, 45822
57231088, 82647, 38039, 45922
57394953, 82882, 38143, 46026
57557736, 83135, 38251, 46134
57719969, 83385, 38351, 46234
57881940, 83616, 38451, 46334
58045171, 83829, 38551, 46434
58205937, 84071, 38651, 46537
58369482, 84270, 38751, 46637
58530209, 84491, 38853, 46743
58693278, 84710, 38955, 46845
58853939, 84928, 39057, 46950
59016180, 85153, 39157, 47050
59179370, 85385, 39257, 47154
59340461, 85596, 39357, 47254
59502666, 85836, 39457, 47358
59665495, 86027, 39558, 47459
59829286, 86277, 39662, 47563
59992228, 86518, 39762, 47663
60157151, 86786, 39876, 47789
60317287, 87004, 40003, 47920
60477295, 87222, 40113, 48040
60636670, 87451, 40221, 48154
60794412, 87660, 40328, 48265
60954050, 87898, 40441, 48391
61114741, 88131, 40550, 48510
61274476, 88361, 40660, 48619
61433434, 88577, 40763, 48723
61593340, 88801, 40865, 48827
61753060, 89013, 40965, 48927
61913887, 89250, 41067, 49029
62073563, 89464, 41167, 49129
62232003, 89706, 41267, 49233
62391737, 89908, 41367, 49333
62552616, 90120, 41467, 49433
62711196, 90328, 41567, 49533
62875250, 90550, 41667, 49633
63036494, 90771, 41767, 49733
63197779, 90983, 41867, 49833
63356944, 91184, 41967, 49933
63514828, 91375, 42067, 50033
63675548, 91602, 42167, 50133
63835226, 91816, 42267, 50233
63996549, 92067, 42367, 50333
64156187, 92290, 42467, 50433
64316790, 92529, 42569, 50537
64475468, 92737, 42669, 50637
64635802, 92965, 42769, 50737
64795457, 93214, 42869, 50837
64956635, 93466, 42969, 50937
65116018, 93690, 43072, 51042
65277147, 93920, 43180, 51150
65437718, 94149, 43282, 51252
65599118, 94375, 43385, 51355
65759868, 94599, 43485, 51455
65922866, 94866, 43585, 51555
66085469, 95116, 43685, 51655
66244535, 95320, 43785, 51755
66402508, 95541, 43885, 51855
66562753, 95752, 43985, 51955
66722800, 95981, 44085, 52055
66883886, 96193, 44185, 52155
67042656, 96410, 44289, 52259
67203605, 96661, 44389, 52359
67366573, 96900, 44494, 52464
67528628, 97148, 44598, 52568
67690745, 97365, 44708, 52682
67850204, 97567, 44808, 52782
68011325, 97812, 44908, 52882
68174860, 98198, 45085, 53290
68335189, 98471, 45199, 53488
68496525, 98742, 45299, 53660
68656196, 98978, 45399, 53808
68813940, 99200, 45499, 53958
68976516, 99451, 45601, 54108
69137565, 99668, 45701, 54266
69298919, 99908, 45801, 54418
69458381, 100151, 45903, 54575
69620693, 100408, 46004, 54728
69778985, 100657, 46106, 54886
69938059, 100886, 46208, 55038
70099662, 101135, 46308, 55186
70258865, 101364, 46410, 55340
70418225, 101579, 46510, 55494
70576485, 101785, 46610, 55642
70733596, 101980, 46710, 55790
70893674, 102191, 46810, 55940
71054245, 102424, 46910, 56094
71214159, 102655, 47010, 56242
71377006, 102909, 47111, 56393
71539047, 103157, 47213, 56548
71697278, 103365, 47315, 56706
71858636, 103606, 47418, 56859
72022364, 103854, 47521, 57014
72180512, 104056, 47624, 57170
72339525, 104284, 47726, 57326
72499568, 104572, 47826, 57478
72660976, 104828, 47927, 57627
72821625, 105084, 48027, 57781
72981003, 105315, 48127, 57936
73141569, 105571, 48229, 58092
73305733, 105907, 48334, 58282
73464919, 106204, 48451, 58458
73626014, 106442, 48559, 58593
73787963, 106712, 48668, 58709
73946337, 106939, 48775, 58821
74104118, 107163, 48875, 58922
74264044, 107408, 48975, 59022
74425407, 107657, 49079, 59126
74584647, 107902, 49185, 59234
74745696, 108143, 49289, 59344
74906708, 108367, 49393, 59451
75067367, 108569, 49497, 59559
75226983, 108769, 49597, 59659
75387005, 108999, 49701, 59763
75548687, 109225, 49802, 59865
75707329, 109444, 49905, 59969
75867441, 109655, 50009, 60073
76029257, 109881, 50109, 60173
76189207, 110128, 50209, 60273
76351425, 110369, 50309, 60376
76513395, 110615, 50409, 60491
76674776, 110869, 50509, 60601
76835101, 111105, 50609, 60701
76995389, 111308, 50709, 60803
77156748, 111526, 50809, 60903
77314798, 111746, 50909, 61003
77473687, 111978, 51009, 61103
77633753, 112184, 51109, 61203
77794829, 112407, 51209, 61307
77955658, 112624, 51309, 61412
78115623, 112832, 51411, 61518
78276188, 113079, 51515, 61624
78433864, 113289, 51615, 61724
78594859, 113510, 51715, 61861
78754241, 113747, 51815, 62011
78915742, 113983, 51915, 62167
79076900, 114219, 52015, 62321
79236099, 114447, 52115, 62469
79393683, 114660, 52215, 62617
79553657, 114876, 52315, 62773
79712798, 115103, 52415, 62921
79872088, 115347, 52515, 63069
80033694, 115589, 52615, 63217
80193049, 115797, 52715, 63373
80351298, 116016, 52815, 63525
80510174, 116197, 52915, 63673
80671329, 116442, 53015, 63823
80831239, 116658, 53115, 63979
80993498, 116896, 53215, 64129
81154894, 117140, 53315, 64277
81315468, 117353, 53415, 64425
81476142, 117562, 53515, 64581
81635119, 117768, 53615, 64729
81792677, 117974, 53715, 64877
81953597, 118197, 53815, 65025
82114238, 118428, 53917, 65184
82274349, 118663, 54017, 65332
82433895, 118896, 54117, 65482
82594786, 119142, 54217, 65630
82753043, 119376, 54317, 65786
82911773, 119602, 54417, 65934
83072725, 119869, 54517, 66082
83232697, 120099, 54617, 66230
83393428, 120336, 54717, 66386
83554250, 120568, 54817, 66534
83715831, 120827, 54917, 66684
83875361, 121048, 55017, 66832
84037792, 121293, 55117, 66990
84197692, 121519, 55217, 67138
84360038, 121758, 55317, 67286
84521007, 122001, 55417, 67434
84680358, 122239, 55517, 67595
84839996, 122486, 55617, 67743
84999429, 122700, 55717, 67891
85160642, 122931, 55817, 68039
85320400, 123157, 55917, 68195
85479214, 123341, 56017, 68343
85639240, 123550, 56117, 68491
85801697, 123792, 56217, 68639
85962489, 124019, 56317, 68795
86122514, 124237, 56417, 68943
86283182, 124483, 56517, 69091
86441839, 124737, 56619, 69251
86601771, 125003, 56729, 69422
86760784, 125232, 56829, 69525
86918363, 125435, 56929, 69625
87078372, 125655, 57029, 69725
87237485, 125878, 57129, 69825
87397634, 126102, 57229, 69925
87558651, 126336, 57334, 70030
87719070, 126555, 57434, 70132
87878861, 126766, 57534, 70232
88040240, 127008, 57636, 70334
88202167, 127258, 57738, 70437
88360787, 127508, 57840, 70539
88522826, 127715, 57940, 70639
88682576, 127928, 58040, 70739
88841873, 128159, 58140, 70839
89000232, 128409, 58242, 70951
89161288, 128654, 58346, 71055
89322617, 129024, 58511, 71404
89481178, 129301, 58642, 71571
89640276, 129540, 58751, 71694
89802815, 129798, 58851, 71798
89962471, 130025, 58959, 71912
90121819, 130257, 59060, 72013
90281342, 130496, 59160, 72121
90442213, 130732, 59260, 72225
90604850, 130993, 59360, 72334
90762873, 131229, 59464, 72442
90922404, 131455, 59565, 72547
91131758, 131687, 59667, 72659
91291218, 131940, 59768, 72760
91452830, 132174, 59873, 72883
91614255, 132382, 59979, 72999
91776110, 132620, 60083, 73119
91938637, 132870, 60186, 73229
92100034, 133097, 60291, 73344
92258938, 133296, 60393, 73452
92419363, 133536, 60495, 73558
92581066, 133788, 60595, 73664
92740509, 134020, 60695, 73769
92900116, 134246, 60795, 73870
93060100, 134483, 60895, 73970
93221032, 134720, 60995, 74070
93378941, 134949, 61095, 74170
93539739, 135193, 61195, 74270
93697525, 135413, 61295, 74370
93857512, 135608, 61399, 74474
94018021, 135834, 61499, 74574
94177683, 136049, 61600, 74675
94335817, 136290, 61701, 74776
94496095, 136498, 61801, 74877
94656382, 136714, 61903, 74979
94817041, 136927, 62003, 75079
94976721, 137146, 62103, 75179
95136478, 137378, 62203, 75279
95296929, 137608, 62303, 75379
95458814, 137855, 62403, 75480
95617789, 138080, 62503, 75580
95775897, 138292, 62603, 75681
95938629, 138522, 62703, 75781
96096110, 138752, 62805, 75883
96255843, 138962, 62905, 75983
96414718, 139189, 63005, 76083
96574482, 139403, 63105, 76183
96734174, 139647, 63205, 76283
96893644, 139869, 63305, 76383
97053256, 140095, 63405, 76483
97213114, 140331, 63505, 76583
97371834, 140550, 63607, 76685
97532769, 140790, 63707, 76785
97690859, 141020, 63807, 76885
97850780, 141275, 63907, 76985
98012804, 141510, 64007, 77085
98172669, 141735, 64107, 77185
98332639, 141951, 64207, 77287
98491595, 142151, 64307, 77387
98652817, 142383, 64409, 77489
98813489, 142615, 64509, 77591
98975282, 142860, 64609, 77692
99134181, 143087, 64709, 77792
99294795, 143326, 64810, 77893
99456292, 143564, 64910, 77993
99617415, 143828, 65013, 78101
99778696, 144074, 65123, 78216
99940534, 144312, 65224, 78339
100101039, 144559, 65324, 78490
100262471, 144792, 65424, 78644
100422463, 144986, 65524, 78799
100584131, 145211, 65626, 78951
100745252, 145449, 65728, 79103
100906384, 145673, 65832, 79261
101066006, 145919, 65936, 79415
101226679, 146157, 66038, 79572
101385066, 146383, 66139, 79730
101543408, 146607, 66240, 79885
101703811, 146835, 66344, 80039
101866224, 147065, 66448, 80191
102027131, 147313, 66552, 80343
102187999, 147555, 66656, 80503
102353319, 147776, 66762, 80665
102516196, 148012, 66885, 80848
102679889, 148232, 67015, 81027
102841444, 148452, 67133, 81203
103003244, 148670, 67259, 81409
103163073, 148893, 67365, 81573
103323362, 149128, 67467, 81725
103486598, 149384, 67575, 81893
103649194, 149612, 67712, 82105
103811329, 149846, 67837, 82299
103973683, 150081, 67968, 82492
104134916, 150312, 68080, 82664
104295768, 150512, 68190, 82826
104457036, 150731, 68296, 82980
104618175, 150975, 68399, 83133
104780997, 151215, 68527, 83336
104951457, 151457, 68678, 83548
105115736, 151696, 68874, 83831
105288748, 151962, 69019, 84045
105456339, 152200, 69198, 84297
105622076, 152453, 69373, 84532
105785944, 152691, 69497, 84752
105951121, 152952, 69637, 84891
106120037, 153184, 69806, 85079
106285351, 153437, 69971, 85264
106451922, 153694, 70138, 85457
106612337, 153906, 70253, 85601
106773106, 154148, 70394, 85766
106936943, 154403, 70514, 85903
107096970, 154616, 70621, 86013
107257418, 154822, 70723, 86121
107420264, 155055, 70848, 86252
107581297, 155266, 70951, 86357
107739501, 155482, 71056, 86462
107900157, 155710, 71156, 86562
108060054, 155951, 71273, 86681
108217692, 156151, 71373, 86781
108377734, 156383, 71491, 86899
108540155, 156612, 71591, 87001
108700668, 156840, 71694, 87105
108858924, 157044, 71798, 87209
109020402, 157270, 71898, 87309
109182170, 157499, 71998, 87409
109343320, 157743, 72108, 87520
109502939, 157970, 72208, 87622
109663952, 158199, 72308, 87722
109821685, 158409, 72410, 87824
109982998, 158635, 72516, 87938
110142565, 158852, 72616, 88038
110304378, 159269, 72744, 88358
110467887, 159550, 72855, 88545
110629058, 159814, 72963, 88717
110789191, 160040, 73073, 88887
110948049, 160289, 73190, 89060
111109707, 160544, 73293, 89234
111270958, 160786, 73395, 89390
111430661, 161020, 73496, 89546
111590917, 161282, 73597, 89696
111750167, 161509, 73697, 89844
111909722, 161729, 73797, 89994
112069297, 161979, 73899, 90152
112228853, 162224, 73999, 90300
112390373, 162464, 74099, 90449
112549586, 162672, 74199, 90609
112712503, 162947, 74308, 90782
112873572, 163240, 74428, 90966
113033687, 163469, 74531, 91080
113192709, 163694, 74633, 91191
113351905, 163931, 74735, 91293
113514014, 164182, 74837, 91399
113674634, 164417, 74937, 91499
113833551, 164650, 75037, 91601
113991697, 164885, 75137, 91701
114152478, 165130, 75237, 91801
114310462, 165356, 75337, 91901
114471722, 165620, 75439, 92006
114631658, 165855, 75539, 92107
114792094, 166064, 75639, 92207
114953654, 166306, 75739, 92307
115113279, 166554, 75839, 92407
115272018, 166818, 75939, 92507
115433351, 167077, 76039, 92607
115593967, 167283, 76139, 92707
115754360, 167518, 76239, 92807
115915195, 167740, 76339, 92907
116074564, 167975, 76439, 93007
116235301, 168229, 76539, 93107
116395152, 168494, 76639, 93207
116555535, 168733, 76739, 93310
116717208, 168995, 76839, 93411
116878335, 169197, 76939, 93511
117038981, 169444, 77039, 93626
117200743, 169675, 77139, 93726
117359630, 169921, 77240, 93828
117519301, 170169, 77340, 93928
117680482, 170421, 77440, 94028
117838191, 170636, 77540, 94128
117997167, 170862, 77640, 94228
118156675, 171088, 77740, 94328
118316712, 171317, 77840, 94428
118477918, 171569, 77940, 94528
118636742, 171779, 78040, 94630
118794928, 171981, 78142, 94734
118957665, 172218, 78242, 94836
119118244, 172451, 78342, 94936
119278619, 172694, 78442, 95036
119439254, 172928, 78542, 95136
119599362, 173170, 78642, 95236
119761119, 173395, 78742, 95336
119920866, 173613, 78842, 95436
120080013, 173857, 78943, 95538
120239477, 174115, 79043, 95638
120397980, 174343, 79143, 95738
120558443, 174598, 79243, 95838
120719021, 174853, 79345, 95940
120880785, 175106, 79445, 96040
121040437, 175334, 79545, 96140
121199755, 175565, 79645, 96240
121359279, 175795, 79745, 96340
121518525, 176036, 79845, 96440
121678690, 176266, 79946, 96542
121837943, 176468, 80046, 96642
121997343, 176684, 80146, 96742
122158252, 176922, 80246, 96842
122319312, 177173, 80346, 96942
122477510, 177425, 80446, 97042
122638234, 177663, 80546, 97142
122805860, 177931, 80681, 97286
122968771, 178174, 80845, 97459
123130766, 178428, 80990, 97604
123290164, 178641, 81093, 97713
123450072, 178852, 81203, 97829
123607895, 179070, 81315, 97941
123766904, 179286, 81423, 98050
123925649, 179494, 81524, 98152
124086072, 179725, 81632, 98263
124245360, 179984, 81736, 98366
124405116, 180217, 81840, 98518
124566086, 180429, 81940, 98666
124723827, 180639, 82042, 98817
124885011, 180870, 82142, 98967
125044957, 181108, 82242, 99121
125205757, 181328, 82342, 99269
125367401, 181572, 82442, 99417
125527829, 181794, 82542, 99567
125688343, 182016, 82642, 99721
125849862, 182269, 82746, 99870
126011425, 182554, 82848, 99973
126172409, 182797, 82948, 100077
126330881, 183014, 83048, 100177
126490836, 183230, 83148, 100277
126651492, 183463, 83248, 100377
126810578, 183692, 83348, 100477
126969154, 183929, 83450, 100579
127131836, 184179, 83550, 100679
127292611, 184434, 83650, 100779
127453528, 184657, 83750, 100879
127615262, 184902, 83850, 100979
127778632, 185132, 83950, 101079
127936673, 185364, 84050, 101179
128096426, 185605, 84150, 101279
128258822, 185848, 84250, 101379
128417960, 186102, 84350, 101479
128579253, 186351, 84450, 101579
128739137, 186589, 84550, 101679
128899519, 186829, 84650, 101779
129060803, 187062, 84750, 101879
129220378, 187292, 84850, 101979
129381098, 187530, 84950, 102079
129542836, 187751, 85050, 102182
129703402, 187973, 85150, 102282
129864551, 188190, 85250, 102382
130024024, 188420, 85350, 102482
130184039, 188642, 85450, 102582
130344628, 188881, 85555, 102691
130505740, 189111, 85655, 102791
130665895, 189459, 85773, 103081
130826977, 189742, 85913, 103258
130984612, 189964, 86024, 103381
131146097, 190209, 86131, 103512
131306688, 190448, 86237, 103630
131464281, 190668, 86339, 103734
131625460, 190925, 86441, 103842
131785222, 191173, 86547, 103948
131945063, 191401, 86651, 104052
132107054, 191647, 86761, 104164
132266672, 191862, 86866, 104269
132427564, 192102, 86970, 104381
132589108, 192342, 87074, 104489
132753221, 192596, 87180, 104595
132912248, 192802, 87286, 104702
133072271, 193004, 87390, 104806
133231588, 193210, 87492, 104908
133391102, 193414, 87593, 105010
133553523, 193666, 87694, 105112
133713472, 193903, 87794, 105212
133871191, 194120, 87894, 105312
134032182, 194341, 87994, 105412
134190455, 194575, 88094, 105512
134351655, 194824, 88203, 105621
134513538, 195059, 88308, 105739
134673159, 195299, 88408, 105841
134834751, 195564, 88508, 105941
134996911, 195794, 88609, 106043
135156977, 196024, 88709, 106143
135317408, 196247, 88811, 106245
135477155, 196475, 88911, 106350
135634551, 196681, 89011, 106454
135794345, 196932, 89113, 106560
135954212, 197158, 89215, 106667
136112944, 197371, 89315, 106767
136272505, 197602, 89415, 106867
136432088, 197820, 89515, 106967
136593520, 198046, 89615, 107067
136753129, 198274, 89715, 107167
136914036, 198493, 89815, 107267
137075120, 198731, 89915, 107367
137236536, 198968, 90017, 107471
137400075, 199231, 90117, 107575
137559331, 199446, 90217, 107675
137719143, 199694, 90317, 107775
137880087, 199940, 90421, 107883
138039485, 200158, 90521, 107985
138200466, 200385, 90621, 108085
138360320, 200614, 90723, 108187
138522888, 200836, 90823, 108291
138683426, 201056, 90925, 108393
138843367, 201280, 91025, 108493
139004925, 201545, 91125, 108604
139165323, 201840, 91233, 108725
139323383, 202054, 91336, 108834
139483307, 202277, 91439, 108948
139644638, 202499, 91539, 109048
139806716, 202726, 91639, 109148
139965631, 202921, 91739, 109249
140125626, 203138, 91839, 109351
140286832, 203369, 91939, 109451
140446979, 203589, 92039, 109553
