PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23309980, 33558, 16737, 23990
23465038, 33793, 16837, 24129
23621480, 34032, 16937, 24238
23776152, 34276, 17037, 24349
23933306, 34514, 17137, 24468
24089819, 34769, 17237, 24584
24245615, 34991, 17337, 24688
24403786, 35227, 17437, 24788
24558602, 35435, 17537, 24896
24715653, 35647, 17637, 25000
24872554, 35877, 17737, 25108
25026666, 36090, 17837, 25208
25184791, 36320, 17937, 25312
25340876, 36550, 18037, 25416
25498342, 36770, 18137, 25519
25656063, 36987, 18237, 25619
25810823, 37206, 18337, 25720
25968489, 37424, 18437, 25829
26124384, 37643, 18537, 25932
26278807, 37865, 18637, 26032
26436548, 38094, 18737, 26161
26591623, 38310, 18837, 26317
26747642, 38513, 18937, 26472
26905828, 38708, 19037, 26620
27062657, 38928, 19137, 26785
27217428, 39152, 19237, 26937
27375610, 39389, 19340, 27095
27529992, 39624, 19440, 27247
27685278, 39837, 19540, 27402
27845067, 40054, 19640, 27563
28001112, 40273, 19740, 27718
28156154, 40482, 19840, 27868
28310387, 40691, 19940, 28021
28465547, 40907, 20040, 28177
28621547, 41121, 20140, 28328
28778188, 41321, 20240, 28477
28936226, 41537, 20340, 28636
29091774, 41735, 20440, 28790
29247555, 41947, 20540, 28941
29401422, 42156, 20640, 29092
29557214, 42354, 20740, 29245
29713192, 42557, 20840, 29401
29869589, 42761, 20940, 29554
30024512, 42968, 21040, 29702
30180326, 43189, 21140, 29855
30337649, 43413, 21240, 30012
30495657, 43638, 21340, 30162
30651336, 43859, 21440, 30313
30806585, 44097, 21540, 30468
30963089, 44318, 21640, 30626
31118790, 44549, 21740, 30779
31272349, 44738, 21840, 30927
31428093, 44943, 21940, 31083
31582694, 45178, 22040, 31238
31741106, 45446, 22140, 31389
31896522, 45642, 22240, 31542
32052713, 45876, 22340, 31701
32211737, 46110, 22440, 31857
32368516, 46351, 22540, 32005
32527456, 46583, 22640, 32157
32685364, 46819, 22740, 32310
32840836, 47038, 22840, 32466
32995623, 47257, 22940, 32618
33152339, 47499, 23040, 32766
33309313, 47743, 23140, 32920
33465776, 47974, 23240, 33082
33621883, 48195, 23340, 33234
33775463, 48404, 23440, 33385
33932486, 48641, 23540, 33540
34088829, 48876, 23640, 33699
34246854, 49128, 23740, 33852
34401494, 49380, 23840, 34007
34556059, 49609, 23940, 34167
34710306, 49840, 24040, 34323
34865488, 50041, 24140, 34471
35023076, 50254, 24240, 34620
35176386, 50474, 24340, 34779
35330784, 50682, 24440, 34932
35565117, 50924, 24543, 35084
35726779, 51189, 24650, 35278
35887462, 51517, 24774, 35459
36044283, 51764, 24941, 35654
36198094, 52007, 25058, 35785
36353854, 52222, 25159, 35905
36508466, 52437, 25259, 36012
36663494, 52644, 25359, 36122
36819409, 52867, 25459, 36234
36974128, 53099, 25559, 36350
37130486, 53329, 25659, 36462
37287436, 53537, 25762, 36568
37447796, 53735, 25862, 36676
37605143, 53938, 25964, 36791
37762891, 54147, 26064, 36898
37920200, 54364, 26164, 37002
38078929, 54561, 26264, 37102
38236903, 54800, 26364, 37208
38392671, 55023, 26464, 37310
38550984, 55234, 26564, 37412
38709056, 55450, 26664, 37513
38865302, 55668, 26764, 37617
39023088, 55859, 26864, 37718
39181319, 56085, 26964, 37856
39337525, 56294, 27064, 38006
39493917, 56495, 27164, 38156
39650728, 56688, 27264, 38307
39807985, 56903, 27364, 38467
39965606, 57110, 27464, 38622
40122359, 57310, 27566, 38775
40280358, 57535, 27666, 38928
40436514, 57751, 27766, 39084
40594249, 57983, 27866, 39247
40752497, 58198, 27966, 39398
40910200, 58419, 28066, 39562
41068085, 58649, 28166, 39719
41225221, 58863, 28266, 39869
41383448, 59078, 28366, 40021
41540497, 59317, 28466, 40182
41697259, 59523, 28566, 40339
41853863, 59731, 28666, 40489
42011283, 59945, 28766, 40640
42168778, 60155, 28866, 40793
42326085, 60356, 28966, 40949
42483757, 60558, 29066, 41098
42640321, 60780, 29166, 41251
42797381, 60992, 29266, 41407
42954267, 61227, 29366, 41565
43111647, 61427, 29467, 41716
43269668, 61646, 29567, 41866
43426843, 61858, 29667, 42021
43584498, 62086, 29773, 42187
43742118, 62309, 29873, 42336
43901584, 62744, 30008, 42753
44057237, 63021, 30120, 42977
44214431, 63230, 30220, 43124
44370456, 63475, 30320, 43258
44528131, 63696, 30420, 43387
44684302, 63924, 30520, 43508
44840952, 64151, 30620, 43636
44997130, 64350, 30720, 43762
45153672, 64564, 30820, 43879
45309055, 64746, 30920, 43997
45466842, 64968, 31020, 44115
45624555, 65186, 31120, 44230
45781810, 65426, 31220, 44348
45940187, 65646, 31320, 44459
46099144, 65860, 31426, 44576
46254965, 66065, 31562, 44728
46410884, 66267, 31665, 44852
46568913, 66482, 31768, 44982
46725747, 66737, 31877, 45117
46882876, 66958, 31979, 45232
47039542, 67189, 32087, 45362
47197382, 67411, 32196, 45496
47357194, 67631, 32306, 45617
47518281, 67828, 32422, 45753
47676903, 68042, 32531, 45881
47835141, 68263, 32637, 46002
47993690, 68501, 32741, 46133
48151007, 68721, 32841, 46260
48307875, 68936, 32942, 46373
48467713, 69156, 33046, 46490
48630652, 69385, 33163, 46633
48800242, 69668, 33292, 46796
48963772, 69945, 33452, 47029
49126892, 70171, 33599, 47207
49287027, 70420, 33765, 47426
49452003, 70667, 33921, 47638
49612974, 70897, 34058, 47813
49779762, 71136, 34197, 47988
49948817, 71347, 34339, 48142
50109026, 71579, 34471, 48295
50268733, 71829, 34610, 48461
50426473, 72061, 34726, 48604
50585303, 72290, 34843, 48740
50743027, 72506, 34959, 48874
50900278, 72711, 35067, 49001
51059257, 72931, 35178, 49125
51215434, 73163, 35278, 49243
51372211, 73390, 35378, 49366
51529505, 73591, 35481, 49481
51687727, 73817, 35583, 49598
51844064, 74018, 35688, 49720
52001656, 74226, 35790, 49837
52160079, 74442, 35890, 49950
52316526, 74656, 35992, 50062
52475481, 74883, 36094, 50175
52633204, 75106, 36196, 50289
52788635, 75311, 36302, 50413
52944734, 75515, 36411, 50534
53102069, 75746, 36517, 50653
53258512, 75972, 36621, 50771
53413812, 76197, 36727, 50898
53571319, 76414, 36827, 51014
53729922, 76790, 36950, 51417
53887302, 77091, 37139, 51830
54045237, 77341, 37287, 52099
54203112, 77606, 37413, 52290
54361041, 77812, 37519, 52427
54518148, 78059, 37619, 52561
54675639, 78292, 37719, 52697
54831986, 78512, 37820, 52826
54989847, 78741, 37922, 52939
55144304, 78970, 38028, 53052
55301785, 79200, 38134, 53168
55456520, 79411, 38234, 53280
55613911, 79634, 38334, 53389
55771158, 79867, 38434, 53504
55927450, 80086, 38534, 53609
56083418, 80294, 38635, 53717
56237949, 80523, 38735, 53820
56395752, 80733, 38835, 53927
56551401, 80938, 38935, 54035
56706522, 81143, 39035, 54149
56864882, 81364, 39135, 54251
57022153, 81576, 39235, 54359
57180042, 81791, 39335, 54460
57338221, 82009, 39435, 54564
57494239, 82250, 39535, 54668
57652527, 82478, 39635, 54773
57809526, 82682, 39735, 54878
57966578, 82882, 39835, 54981
58124544, 83100, 39935, 55083
58282056, 83305, 40035, 55188
58441251, 83542, 40135, 55290
58598100, 83768, 40235, 55392
58755752, 83988, 40335, 55494
58914658, 84204, 40435, 55594
59071291, 84422, 40535, 55699
59228319, 84593, 40635, 55800
59382826, 84776, 40735, 55900
59541249, 85005, 40835, 56003
59697903, 85229, 40970, 56183
59854853, 85445, 41070, 56338
60013597, 85656, 41170, 56491
60171526, 85871, 41270, 56641
60329284, 86071, 41370, 56790
60486720, 86296, 41470, 56944
60643982, 86508, 41570, 57096
60801224, 86711, 41670, 57247
60959329, 86913, 41770, 57395
61115689, 87136, 41870, 57549
61272798, 87364, 41970, 57702
61431340, 87593, 42070, 57853
61587865, 87824, 42170, 58004
61743501, 88057, 42270, 58157
61906690, 88426, 42429, 58463
62062668, 88702, 42544, 58707
62222965, 88944, 42645, 58838
62379620, 89160, 42746, 58966
62535411, 89365, 42846, 59086
62692869, 89576, 42946, 59197
62850047, 89807, 43046, 59304
63007301, 90025, 43146, 59411
63165528, 90255, 43246, 59530
63323855, 90475, 43346, 59637
63479707, 90683, 43446, 59742
63636208, 90869, 43546, 59855
63795832, 91081, 43646, 59969
63954213, 91283, 43746, 60075
64111385, 91488, 43848, 60188
64266454, 91714, 43948, 60306
64424743, 91944, 44050, 60433
64582197, 92185, 44150, 60554
64739485, 92420, 44270, 60693
64896678, 92652, 44371, 60811
65053109, 92867, 44471, 60923
65209281, 93080, 44579, 61041
65365315, 93292, 44681, 61164
65524336, 93689, 44805, 61508
65680476, 93978, 44911, 61713
65838013, 94247, 45011, 61870
65995840, 94473, 45111, 61999
66152858, 94705, 45211, 62126
66308938, 94913, 45311, 62239
66466465, 95129, 45411, 62348
66623260, 95359, 45511, 62451
66781280, 95599, 45611, 62561
66939204, 95800, 45711, 62666
67096378, 96032, 45811, 62776
67253296, 96239, 45911, 62878
67408565, 96437, 46011, 62984
67565606, 96653, 46111, 63090
67724126, 96856, 46211, 63194
67882429, 97093, 46311, 63302
68041667, 97317, 46411, 63407
68199350, 97538, 46511, 63507
68357454, 97754, 46611, 63613
68515098, 97978, 46711, 63714
68671164, 98198, 46811, 63815
68828008, 98430, 46911, 63924
68984048, 98633, 47011, 64035
69140437, 98865, 47111, 64146
69296478, 99059, 47211, 64249
69454847, 99276, 47311, 64353
69613030, 99471, 47411, 64462
69770305, 99682, 47511, 64571
69927913, 99894, 47611, 64680
70084976, 100101, 47711, 64788
70241491, 100335, 47811, 64895
70396949, 100550, 47911, 64997
70554350, 100748, 48012, 65103
70709063, 100964, 48118, 65215
70866173, 101176, 48218, 65351
71021214, 101402, 48325, 65530
71179832, 101627, 48427, 65702
71337423, 101848, 48527, 65860
71495341, 102079, 48627, 66014
71651743, 102288, 48727, 66168
71810048, 102512, 48827, 66331
71967453, 102729, 48927, 66486
72124844, 102943, 49027, 66639
72281897, 103172, 49127, 66791
72438081, 103372, 49227, 66953
72594908, 103591, 49327, 67104
72750452, 103794, 49427, 67254
72907703, 104014, 49527, 67405
73063460, 104210, 49627, 67568
73221217, 104445, 49729, 67725
73379781, 104656, 49829, 67879
73537169, 104873, 49929, 68030
73695968, 105099, 50029, 68195
73855326, 105310, 50129, 68358
74012753, 105543, 50229, 68521
74170484, 105754, 50329, 68674
74327499, 105936, 50429, 68836
74485104, 106129, 50529, 68989
74641640, 106350, 50629, 69147
74798936, 106553, 50729, 69303
74971100, 106894, 50829, 69513
75128728, 107165, 50948, 69813
75287082, 107396, 51053, 69959
75445882, 107634, 51153, 70101
75602522, 107853, 51256, 70223
75758739, 108090, 51361, 70366
75916490, 108307, 51461, 70491
76073343, 108518, 51561, 70610
76230482, 108768, 51661, 70726
76386680, 108988, 51761, 70844
76544675, 109209, 51861, 70953
76701670, 109426, 51963, 71061
76859457, 109610, 52063, 71168
77015204, 109834, 52163, 71287
77173731, 110044, 52263, 71402
77331850, 110255, 52363, 71509
77487651, 110483, 52463, 71619
77645413, 110741, 52563, 71733
77802240, 110975, 52663, 71846
77958508, 111188, 52763, 71982
78116383, 111404, 52863, 72151
78270924, 111612, 52963, 72309
78426776, 111836, 53063, 72468
78582772, 112054, 53163, 72628
78739008, 112226, 53267, 72788
78896011, 112440, 53367, 72939
79054757, 112653, 53467, 73093
79213049, 112845, 53567, 73255
79370275, 113043, 53667, 73416
79528567, 113269, 53767, 73573
79685951, 113488, 53867, 73724
79843918, 113720, 53967, 73882
80002373, 113922, 54067, 74037
80158166, 114144, 54167, 74185
80314779, 114358, 54267, 74335
80470804, 114558, 54367, 74495
80628371, 114794, 54467, 74658
80785131, 115016, 54567, 74812
80941923, 115234, 54667, 74969
81099973, 115458, 54767, 75128
81257606, 115671, 54867, 75285
81415369, 115899, 54967, 75434
81571550, 116091, 55067, 75583
81729755, 116298, 55167, 75736
81886282, 116524, 55267, 75893
82043672, 116757, 55367, 76043
82198751, 116972, 55467, 76194
82352583, 117182, 55567, 76352
82508862, 117403, 55667, 76518
82666278, 117615, 55767, 76669
82822752, 117832, 55867, 76818
82978224, 118066, 55967, 76973
83134084, 118288, 56067, 77130
83291329, 118515, 56167, 77280
83449686, 118748, 56267, 77430
83607804, 118952, 56367, 77584
83765460, 119186, 56467, 77740
83923226, 119413, 56567, 77897
84078539, 119637, 56667, 78052
84236238, 119871, 56767, 78208
84394746, 120092, 56867, 78370
84552349, 120329, 56967, 78524
84710157, 120535, 57067, 78677
84867998, 120753, 57167, 78834
85024333, 120947, 57267, 78988
85179281, 121166, 57367, 79141
85336061, 121379, 57467, 79293
85493106, 121599, 57567, 79450
85649560, 121830, 57667, 79606
85807799, 122039, 57767, 79758
85965445, 122225, 57867, 79909
86122832, 122438, 57969, 80070
86281393, 122660, 58069, 80229
86438087, 123029, 58172, 80494
86594451, 123301, 58282, 80637
86750768, 123574, 58394, 80761
86906979, 123806, 58501, 80880
87064542, 124072, 58603, 80988
87221595, 124325, 58703, 81096
87379329, 124585, 58803, 81213
87537043, 124814, 58903, 81313
87695394, 125021, 59003, 81413
87851956, 125252, 59103, 81517
88009562, 125476, 59203, 81620
88177390, 125819, 59304, 81818
88335025, 126074, 59404, 82066
88491524, 126307, 59504, 82202
88649654, 126553, 59604, 82352
88804111, 126771, 59704, 82475
88962774, 126996, 59804, 82595
89120526, 127233, 59904, 82717
89278207, 127465, 60004, 82832
89436206, 127701, 60104, 82942
89594302, 127937, 60204, 83045
89751513, 128159, 60304, 83151
89909974, 128383, 60404, 83265
90138598, 128592, 60506, 83403
90296366, 128812, 60612, 83532
90453941, 129056, 60717, 83664
90611465, 129250, 60822, 83785
90768478, 129464, 60922, 83904
90926085, 129708, 61022, 84015
91083936, 129919, 61123, 84124
91241156, 130136, 61227, 84238
91398590, 130343, 61327, 84345
91556357, 130545, 61427, 84450
91714658, 130739, 61527, 84553
91872445, 130944, 61627, 84664
92028180, 131174, 61727, 84771
92184778, 131383, 61827, 84878
92343173, 131608, 61927, 84984
92500907, 131841, 62027, 85094
92658761, 132074, 62127, 85205
92816902, 132297, 62227, 85315
92974857, 132532, 62327, 85423
93130875, 132740, 62427, 85527
93288120, 132958, 62527, 85634
93445072, 133191, 62627, 85741
93601748, 133412, 62727, 85856
93758994, 133644, 62827, 85967
93915838, 133866, 62927, 86073
94073793, 134083, 63027, 86175
94231577, 134300, 63127, 86284
94386375, 134494, 63227, 86391
94544526, 134721, 63327, 86501
94702033, 134944, 63427, 86609
94859811, 135156, 63527, 86719
95018360, 135366, 63627, 86829
95174585, 135584, 63727, 86937
95332291, 135791, 63827, 87045
95488321, 135990, 63929, 87160
95646979, 136236, 64029, 87272
95804860, 136478, 64129, 87378
95960751, 136720, 64229, 87483
96118979, 136944, 64329, 87587
96277081, 137166, 64429, 87694
96434675, 137391, 64529, 87807
96590327, 137593, 64629, 87913
96746605, 137825, 64729, 88022
96903972, 138026, 64829, 88132
97061193, 138277, 64929, 88242
97218316, 138494, 65029, 88346
97373363, 138711, 65129, 88450
97530639, 138935, 65229, 88552
97686677, 139146, 65329, 88661
97843932, 139397, 65429, 88772
98001243, 139628, 65529, 88884
98157318, 139848, 65629, 88993
98315412, 140066, 65729, 89104
98471195, 140300, 65829, 89211
98627142, 140549, 65929, 89314
98784450, 140800, 66029, 89420
98942021, 141033, 66129, 89530
99097809, 141272, 66229, 89635
99255322, 141490, 66329, 89738
99412908, 141733, 66429, 89851
99570202, 141949, 66529, 89955
99728292, 142147, 66632, 90058
99885279, 142382, 66732, 90164
100042711, 142611, 66832, 90277
100198320, 142824, 66932, 90381
100355807, 143040, 67032, 90485
100511434, 143242, 67134, 90594
100668880, 143458, 67234, 90702
100828177, 143699, 67344, 90836
100987386, 143897, 67449, 90947
101143902, 144151, 67559, 91076
101315718, 144544, 67693, 91507
101474637, 144817, 67803, 91885
101630644, 145054, 67912, 92082
101788986, 145280, 68016, 92250
101948540, 145510, 68127, 92408
102104852, 145752, 68229, 92549
102262482, 146016, 68331, 92685
102418328, 146248, 68432, 92801
102578525, 146475, 68534, 92926
102734267, 146682, 68636, 93053
102892183, 146907, 68736, 93173
103050105, 147119, 68840, 93288
103209041, 147339, 68946, 93403
103369940, 147543, 69062, 93536
103533688, 147753, 69178, 93668
103694328, 147970, 69300, 93806
103853707, 148184, 69428, 93946
104010294, 148372, 69556, 94096
104177766, 148595, 69680, 94228
104334687, 148807, 69810, 94369
104491435, 149026, 69926, 94494
104654417, 149256, 70056, 94654
104813559, 149469, 70187, 94797
104975986, 149706, 70321, 94950
105132257, 149912, 70443, 95091
105291132, 150147, 70567, 95224
105446799, 150350, 70678, 95347
105605333, 150586, 70789, 95475
105762947, 150802, 70893, 95593
105919010, 151024, 70997, 95713
106077627, 151238, 71110, 95856
106235505, 151461, 71212, 95979
106391500, 151669, 71312, 96103
106549869, 151884, 71412, 96220
106707790, 152109, 71512, 96327
106863830, 152370, 71628, 96473
107019756, 152583, 71728, 96584
107177169, 152979, 71899, 97013
107333013, 153289, 72009, 97231
107491263, 153522, 72117, 97403
107648309, 153760, 72223, 97577
107802656, 153983, 72324, 97743
107959727, 154227, 72424, 97904
108116127, 154457, 72524, 98057
108272650, 154675, 72624, 98214
108431263, 154908, 72724, 98378
108590531, 155154, 72824, 98543
108748224, 155404, 72924, 98694
108905413, 155629, 73024, 98856
109062947, 155858, 73124, 99012
109220378, 156077, 73224, 99170
109379019, 156289, 73324, 99321
109535091, 156509, 73424, 99477
109692794, 156745, 73524, 99627
109850017, 156952, 73626, 99778
110005667, 157175, 73726, 99929
110163794, 157380, 73826, 100091
110319919, 157608, 73926, 100245
110473730, 157824, 74026, 100400
110629638, 158026, 74126, 100551
110787204, 158240, 74226, 100707
110944697, 158449, 74326, 100855
111103556, 158687, 74426, 101003
111258568, 158905, 74526, 101152
111416064, 159120, 74626, 101312
111573898, 159313, 74726, 101465
111731939, 159511, 74826, 101613
111887655, 159723, 74926, 101765
112043725, 159943, 75027, 101923
112200746, 160163, 75127, 102078
112358489, 160384, 75227, 102227
112516698, 160606, 75327, 102377
112672778, 160824, 75427, 102536
112829813, 161052, 75527, 102691
112985511, 161278, 75627, 102840
113144072, 161501, 75727, 102991
113301263, 161725, 75827, 103146
113459490, 161954, 75927, 103296
113616091, 162191, 76027, 103447
113773446, 162423, 76127, 103597
113931897, 162630, 76227, 103755
114086942, 162803, 76327, 103907
114244319, 163013, 76427, 104063
114404674, 163261, 76538, 104229
114559757, 163515, 76644, 104356
114715888, 163736, 76744, 104471
114870625, 163962, 76844, 104581
115027234, 164190, 76944, 104688
115183528, 164429, 77044, 104788
115339689, 164644, 77144, 104896
115497948, 164885, 77244, 105001
115656045, 165109, 77344, 105107
115811737, 165319, 77444, 105207
115969238, 165542, 77544, 105311
116127987, 165766, 77644, 105415
116284047, 165979, 77744, 105515
116441940, 166221, 77845, 105622
116600070, 166424, 77945, 105740
116756443, 166631, 78045, 105850
116912537, 166834, 78145, 105964
117070130, 167060, 78245, 106077
117229069, 167266, 78345, 106191
117385227, 167453, 78445, 106300
117541579, 167664, 78545, 106408
117699896, 167879, 78645, 106521
117857105, 168127, 78745, 106637
118014813, 168346, 78845, 106757
118169600, 168575, 78946, 106901
118327581, 168846, 79048, 107024
118482990, 169067, 79148, 107134
118640381, 169296, 79248, 107252
118796381, 169547, 79348, 107369
118953954, 169763, 79448, 107479
119111412, 169993, 79548, 107589
119265658, 170214, 79648, 107706
119423562, 170441, 79748, 107818
119579987, 170653, 79848, 107931
119737851, 170874, 79948, 108039
119893587, 171105, 80048, 108149
120049439, 171349, 80148, 108257
120205829, 171567, 80248, 108364
120361889, 171799, 80348, 108473
120519625, 172015, 80448, 108582
120677990, 172240, 80548, 108695
120835520, 172466, 80648, 108799
120991633, 172677, 80748, 108907
121147931, 172909, 80848, 109013
121306574, 173133, 80948, 109119
121464176, 173346, 81048, 109226
121621974, 173593, 81148, 109340
121780059, 173818, 81251, 109448
121937903, 174019, 81351, 109556
122095381, 174236, 81451, 109661
122253736, 174462, 81551, 109767
122411439, 174695, 81651, 109876
122567806, 174901, 81751, 109979
122725559, 175124, 81851, 110084
122882672, 175347, 81951, 110190
123041726, 175588, 82051, 110297
123199158, 175805, 82151, 110401
123355969, 176032, 82251, 110510
123512591, 176245, 82351, 110620
123670172, 176439, 82451, 110721
123826403, 176663, 82551, 110829
123982188, 176872, 82651, 110929
124137776, 177079, 82751, 111036
124295305, 177302, 82851, 111137
124454025, 177517, 82951, 111243
124611862, 177729, 83051, 111345
124769195, 177958, 83151, 111449
124925127, 178172, 83251, 111553
125083092, 178390, 83351, 111656
125240077, 178625, 83451, 111761
125398248, 178844, 83551, 111863
125556314, 179069, 83651, 111967
125714076, 179311, 83751, 112108
125872041, 179548, 83851, 112258
126029885, 179787, 83951, 112419
126185385, 179999, 84051, 112574
126340041, 180215, 84151, 112726
126493752, 180429, 84251, 112878
126651572, 180828, 84357, 113163
126809637, 181109, 84459, 113338
126967331, 181364, 84561, 113506
127125693, 181596, 84661, 113666
127283156, 181836, 84761, 113824
127439653, 182081, 84861, 113982
127602599, 182396, 84961, 114115
127758929, 182647, 85063, 114245
127915758, 182881, 85163, 114345
128073135, 183103, 85263, 114445
128230743, 183316, 85363, 114546
128389049, 183534, 85463, 114649
128545652, 183772, 85563, 114751
128702268, 183981, 85663, 114851
128859613, 184191, 85763, 114962
129014186, 184393, 85863, 115062
129171767, 184598, 85963, 115171
129328742, 184833, 86063, 115271
129484708, 185065, 86163, 115375
129642004, 185264, 86263, 115477
129799417, 185482, 86363, 115581
129956008, 185700, 86463, 115688
130110797, 185917, 86563, 115788
130268981, 186126, 86663, 115888
130428403, 186343, 86764, 115993
130585848, 186561, 86867, 116112
130744522, 186794, 86967, 116213
130901708, 186986, 87067, 116320
131059615, 187192, 87167, 116421
131218125, 187416, 87267, 116530
131375613, 187623, 87367, 116633
131533451, 187813, 87467, 116737
131690965, 188019, 87567, 116839
131846371, 188240, 87674, 116952
132004876, 188459, 87777, 117062
132161270, 188633, 87877, 117169
132316303, 188844, 87977, 117271
132472428, 189052, 88077, 117376
132629157, 189252, 88177, 117504
132787434, 189483, 88277, 117657
132944383, 189722, 88377, 117805
133101759, 189935, 88477, 117959
133259201, 190136, 88577, 118114
133416415, 190346, 88677, 118263
133572771, 190542, 88777, 118415
133728977, 190755, 88877, 118572
133886853, 190983, 88977, 118725
134044844, 191212, 89077, 118878
134202362, 191438, 89177, 119026
134359950, 191655, 89277, 119181
134516594, 191881, 89377, 119336
134672031, 192121, 89477, 119490
134829710, 192340, 89577, 119643
134985546, 192567, 89677, 119799
135143275, 192795, 89777, 119956
135298819, 193036, 89877, 120105
135456859, 193271, 89977, 120257
135612534, 193454, 90077, 120409
135771121, 193696, 90177, 120564
135929065, 193924, 90277, 120718
136086506, 194140, 90377, 120871
136242546, 194354, 90477, 121028
136398021, 194576, 90577, 121182
136553903, 194797, 90677, 121333
