PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15845, 173, 558, 991
188174, 548, 1175, 2085
346951, 828, 1389, 2413
505004, 1091, 1532, 2645
663487, 1381, 1676, 2881
826626, 1680, 1818, 3096
992717, 1950, 1966, 3307
1152514, 2212, 2112, 3527
1311897, 2448, 2264, 3733
1475109, 2725, 2432, 3972
1656086, 3007, 2590, 4196
1833641, 3291, 2754, 4422
1998027, 3582, 2915, 4646
2163792, 3864, 3060, 4848
2322352, 4149, 3210, 5078
2491323, 4417, 3350, 5283
2665691, 4721, 3574, 5586
2837782, 5002, 3796, 5869
3008135, 5263, 4047, 6203
3176197, 5545, 4298, 6521
3340472, 5830, 4525, 6803
3508757, 6113, 4731, 7074
3673569, 6388, 4920, 7338
3845309, 6677, 5122, 7550
4014553, 6975, 5306, 7751
4183777, 7240, 5523, 7976
4356412, 7543, 5759, 8212
4527163, 7847, 6018, 8484
4698017, 8124, 6240, 8722
4856814, 8402, 6458, 8955
5016200, 8708, 6620, 9123
5173361, 9001, 6779, 9295
5331052, 9279, 6928, 9451
5487907, 9577, 7071, 9601
5646262, 9828, 7206, 9743
5804618, 10082, 7325, 9872
5963429, 10358, 7442, 9996
6121250, 10626, 7550, 10105
6277076, 10877, 7656, 10219
6434872, 11139, 7766, 10332
6592358, 11392, 7870, 10444
6749470, 11659, 7975, 10554
6907357, 11970, 8077, 10658
7065877, 12251, 8180, 10763
7223495, 12518, 8280, 10868
7380266, 12787, 8384, 10978
7532197, 13103, 8486, 11092
7686568, 13376, 8594, 11202
7839157, 13671, 8698, 11309
7992622, 13905, 8798, 11434
8146729, 14285, 8971, 11671
8308760, 14630, 9130, 11896
8459037, 14946, 9245, 12092
8612685, 15231, 9365, 12243
8764962, 15522, 9514, 12421
8917870, 15843, 9626, 12590
9070223, 16125, 9746, 12771
9219227, 16371, 9853, 12933
9370143, 16626, 9955, 13102
9523073, 16884, 10057, 13256
9678744, 17158, 10158, 13408
9830897, 17416, 10259, 13564
9983712, 17688, 10359, 13719
10136973, 17989, 10459, 13879
10290070, 18261, 10559, 14030
10442566, 18529, 10659, 14188
10594290, 18780, 10759, 14340
10746217, 19058, 10859, 14489
10897427, 19327, 10972, 14651
11051865, 19629, 11072, 14808
11202260, 19903, 11176, 14966
11354345, 20198, 11278, 15118
11506976, 20460, 11382, 15293
11661459, 20722, 11482, 15458
11814794, 20989, 11586, 15612
11967803, 21239, 11686, 15760
12119492, 21505, 11790, 15917
12271734, 21765, 11890, 16071
12422208, 21988, 11992, 16226
12572339, 22255, 12092, 16374
12725638, 22509, 12196, 16529
12880341, 22769, 12296, 16686
13032719, 23040, 12400, 16840
13181866, 23319, 12500, 16989
13333541, 23600, 12600, 17145
13487674, 23870, 12704, 17301
13639761, 24125, 12805, 17456
13791653, 24398, 12910, 17609
13943957, 24662, 13013, 17726
14098557, 24905, 13117, 17846
14248988, 25194, 13217, 17950
14400447, 25469, 13321, 18055
14554566, 25732, 13421, 18157
14709112, 26002, 13525, 18261
14862427, 26290, 13625, 18361
15014508, 26571, 13731, 18471
15167414, 26845, 13831, 18572
15321612, 27147, 13935, 18676
15472014, 27392, 14035, 18776
15625169, 27642, 14135, 18880
15779281, 27895, 14239, 18984
15932745, 28167, 14339, 19084
16083837, 28444, 14447, 19192
16234285, 28726, 14551, 19299
16387541, 28996, 14651, 19403
16538946, 29256, 14752, 19525
16695050, 29558, 14852, 19676
16846564, 29822, 14955, 19832
16997954, 30083, 15059, 19992
17150048, 30366, 15159, 20140
17302239, 30646, 15263, 20295
17454229, 30916, 15363, 20447
17605889, 31193, 15463, 20601
17756019, 31475, 15563, 20749
17907805, 31747, 15663, 20903
18060790, 32009, 15765, 21060
18212246, 32295, 15869, 21213
18365367, 32555, 15969, 21366
18518249, 32819, 16070, 21523
18671096, 33106, 16170, 21677
18823225, 33375, 16272, 21827
18974122, 33656, 16374, 21977
19126198, 33939, 16474, 22129
19278006, 34199, 16574, 22285
19430982, 34472, 16674, 22433
19585203, 34735, 16774, 22583
19735514, 35036, 16874, 22735
19885327, 35316, 16974, 22893
20037507, 35564, 17074, 23041
20190537, 35808, 17174, 23191
20340400, 36071, 17274, 23346
20490574, 36333, 17374, 23496
20643687, 36622, 17474, 23648
20795096, 36898, 17574, 23796
20946805, 37154, 17674, 23952
21101621, 37416, 17774, 24102
21254168, 37845, 17909, 24387
21408307, 38161, 18044, 24638
21560015, 38474, 18199, 24820
21715758, 38790, 18320, 24967
21867233, 39070, 18438, 25116
22019664, 39375, 18544, 25250
22174418, 39799, 18801, 26195
22326875, 40091, 18947, 26505
22479722, 40395, 19089, 26786
22634531, 40706, 19204, 27034
22784734, 40985, 19321, 27247
22934813, 41274, 19440, 27456
23088061, 41563, 19567, 27667
23239495, 41848, 19686, 27851
23392802, 42129, 19799, 28027
23546700, 42409, 19907, 28199
23698795, 42685, 20015, 28368
23851434, 42955, 20123, 28531
24003558, 43224, 20232, 28701
24155366, 43514, 20338, 28861
24308062, 43802, 20447, 29038
24459106, 44103, 20551, 29196
24610890, 44343, 20657, 29352
24763877, 44631, 20765, 29517
24915675, 44928, 20869, 29676
25070461, 45209, 20986, 29852
25223017, 45477, 21088, 30011
25376181, 45737, 21192, 30175
25529753, 46016, 21296, 30331
25681039, 46281, 21399, 30487
25831110, 46527, 21501, 30643
25984268, 46780, 21602, 30803
26139314, 47047, 21702, 30951
26293403, 47300, 21807, 31108
26446074, 47564, 21907, 31268
26599107, 47817, 22007, 31426
26750780, 48106, 22109, 31604
26904173, 48406, 22214, 31758
27055873, 48682, 22314, 31914
27208558, 48926, 22414, 32066
27360506, 49202, 22514, 32224
27513612, 49467, 22614, 32383
27667998, 49722, 22714, 32535
27816407, 49972, 22814, 32689
27968109, 50247, 22914, 32837
28119359, 50536, 23014, 32993
28270047, 50813, 23114, 33146
28419815, 51067, 23214, 33303
28570091, 51323, 23315, 33456
28720303, 51578, 23415, 33614
28871228, 51868, 23515, 33776
29023809, 52161, 23615, 33926
29177614, 52463, 23715, 34078
29330910, 52742, 23815, 34234
29482669, 52997, 23915, 34382
29636062, 53280, 24015, 34535
29790423, 53549, 24115, 34687
29943074, 53825, 24215, 34845
30095089, 54092, 24315, 34993
30246564, 54336, 24415, 35143
30399361, 54605, 24515, 35300
30550862, 54888, 24615, 35454
30702696, 55172, 24719, 35608
30855975, 55447, 24819, 35770
31008616, 55710, 24919, 35928
31157471, 55999, 25019, 36089
31310330, 56260, 25119, 36240
31460206, 56524, 25219, 36397
31611867, 56799, 25319, 36547
31765379, 57099, 25419, 36710
31917888, 57348, 25523, 36866
32070192, 57643, 25623, 37020
32220142, 57930, 25723, 37170
32373269, 58217, 25823, 37318
32523396, 58496, 25923, 37467
32675844, 58770, 26023, 37624
32825081, 59037, 26123, 37774
32978298, 59307, 26223, 37928
33131132, 59564, 26323, 38078
