PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29604287, 70771, 22220, 30252
29752158, 71061, 22320, 30358
29897670, 71328, 22420, 30466
30045657, 71601, 22520, 30572
30189733, 71877, 22620, 30676
30336179, 72146, 22720, 30785
30482521, 72435, 22820, 30888
30628460, 72719, 22920, 30993
30775721, 73027, 23020, 31094
30921141, 73299, 23120, 31199
31070640, 73595, 23220, 31309
31220433, 73883, 23320, 31411
31370220, 74157, 23420, 31515
31519395, 74427, 23520, 31626
31667296, 74716, 23620, 31730
31815181, 74967, 23720, 31836
31965373, 75261, 23820, 31944
32114996, 75545, 23920, 32049
32264868, 75848, 24020, 32153
32413759, 76167, 24120, 32253
32564134, 76446, 24220, 32356
32712375, 76749, 24320, 32469
32862209, 77031, 24420, 32571
33010735, 77331, 24520, 32672
33158873, 77594, 24620, 32777
33306588, 77869, 24720, 32880
33457042, 78150, 24820, 32980
33605871, 78420, 24920, 33080
33754377, 78722, 25020, 33183
33906570, 78984, 25120, 33285
34056635, 79254, 25220, 33386
34206107, 79522, 25320, 33491
34354561, 79789, 25420, 33595
34503055, 80067, 25520, 33700
34654451, 80340, 25620, 33800
34805084, 80636, 25720, 33903
34958061, 80925, 25820, 34004
35106035, 81208, 25920, 34106
35254697, 81521, 26020, 34206
35405496, 81792, 26120, 34306
35556495, 82066, 26220, 34410
35706562, 82367, 26320, 34514
35855696, 82650, 26420, 34614
36004067, 82933, 26520, 34714
36154069, 83217, 26620, 34814
36302352, 83486, 26720, 34914
36453950, 83788, 26820, 35015
36603018, 84073, 26920, 35117
36751692, 84352, 27020, 35219
36900137, 84654, 27120, 35358
37050000, 84946, 27220, 35502
37200521, 85254, 27320, 35632
37347558, 85534, 27420, 35759
37499780, 85843, 27520, 35897
37649796, 86089, 27620, 36020
37801265, 86375, 27720, 36146
37949848, 86651, 27820, 36258
38097389, 86917, 27920, 36365
38244661, 87188, 28020, 36465
38395808, 87473, 28120, 36571
38546646, 87757, 28220, 36687
38697448, 88047, 28320, 36791
38847669, 88350, 28420, 36894
38997728, 88637, 28520, 36994
39148661, 88931, 28620, 37095
39296705, 89212, 28720, 37198
39447075, 89500, 28820, 37298
39597823, 89783, 28920, 37401
39750575, 90060, 29020, 37503
39899007, 90339, 29120, 37605
40049003, 90613, 29220, 37706
40198711, 90892, 29320, 37806
40348162, 91169, 29420, 37913
40499263, 91479, 29520, 38017
40647053, 91738, 29620, 38118
40800145, 92168, 29720, 38470
40948743, 92456, 29820, 38674
41099609, 92734, 29920, 38841
41250544, 93007, 30020, 38990
41402594, 93313, 30120, 39129
41552504, 93608, 30220, 39252
41702576, 93899, 30320, 39364
41850097, 94180, 30420, 39480
41999213, 94463, 30520, 39603
42150005, 94765, 30620, 39718
42298414, 95060, 30723, 39835
42450288, 95356, 30823, 39951
42598641, 95638, 30923, 40069
42749609, 95931, 31023, 40186
42899013, 96218, 31123, 40293
43048806, 96500, 31224, 40437
43199839, 96777, 31324, 40605
43353325, 97073, 31424, 40790
43506271, 97356, 31524, 40954
43659583, 97666, 31624, 41112
43811352, 97950, 31724, 41267
43964080, 98203, 31824, 41426
44117253, 98482, 31924, 41576
44270066, 98764, 32024, 41729
44421689, 99052, 32124, 41884
44573284, 99328, 32224, 42040
44725602, 99585, 32324, 42195
44877371, 99846, 32424, 42349
45029883, 100124, 32524, 42502
45181266, 100426, 32624, 42656
45334640, 100705, 32724, 42804
45487831, 100983, 32824, 42959
45641288, 101278, 32924, 43115
45793774, 101565, 33024, 43273
45947232, 101841, 33124, 43426
46098582, 102135, 33224, 43584
46251982, 102442, 33324, 43740
46404991, 102741, 33424, 43889
46558008, 103023, 33524, 44043
46709873, 103296, 33624, 44200
46861269, 103550, 33724, 44351
47014327, 103921, 33824, 44518
47167283, 104255, 33924, 44658
47319214, 104545, 34024, 44782
47471413, 104835, 34124, 44904
47624921, 105136, 34224, 45016
47778172, 105412, 34324, 45136
47931449, 105688, 34424, 45252
48083567, 105984, 34524, 45363
48237375, 106284, 34624, 45481
48390840, 106562, 34724, 45586
48540750, 106870, 34824, 45691
48694252, 107142, 34924, 45793
48847239, 107397, 35024, 45895
48999729, 107700, 35124, 45997
49153078, 108015, 35224, 46097
49305145, 108314, 35324, 46197
49457824, 108588, 35424, 46297
49609881, 108865, 35524, 46397
49762432, 109145, 35624, 46497
49916232, 109414, 35724, 46597
50067550, 109699, 35824, 46697
50220977, 110001, 35924, 46804
50373499, 110296, 36024, 46906
50526765, 110569, 36124, 47007
50680104, 110883, 36224, 47107
50833489, 111197, 36324, 47207
50986635, 111492, 36424, 47307
51139652, 111796, 36524, 47407
51292371, 112109, 36624, 47508
51445916, 112398, 36724, 47608
51598888, 112709, 36824, 47709
51752333, 113007, 36924, 47809
51905085, 113295, 37024, 47916
52058603, 113588, 37124, 48020
52209561, 113877, 37224, 48120
52360129, 114190, 37324, 48220
52513398, 114460, 37424, 48320
52666575, 114717, 37524, 48421
52819531, 114999, 37624, 48521
52972676, 115287, 37724, 48624
53125689, 115575, 37824, 48724
53279576, 115871, 37924, 48824
53431829, 116151, 38024, 48926
53584615, 116444, 38124, 49026
53736282, 116715, 38224, 49127
53889812, 117007, 38324, 49227
54041802, 117287, 38424, 49328
54193194, 117591, 38524, 49430
54346333, 117930, 38624, 49531
54499041, 118229, 38724, 49632
54652834, 118528, 38824, 49732
54805733, 118786, 38924, 49833
54958864, 119072, 39024, 49937
55112095, 119350, 39124, 50039
55264788, 119635, 39224, 50141
55418348, 119889, 39324, 50246
55568500, 120160, 39424, 50349
55721431, 120419, 39524, 50450
55874623, 120715, 39624, 50550
56027672, 121008, 39724, 50652
56180858, 121275, 39824, 50753
56333933, 121554, 39924, 50855
56487108, 121819, 40024, 50958
56638908, 122114, 40124, 51058
56790593, 122393, 40224, 51159
56946697, 122700, 40324, 51267
57101715, 122991, 40424, 51368
57254086, 123271, 40524, 51468
57410551, 123546, 40624, 51568
57565146, 123809, 40724, 51668
57720196, 124096, 40824, 51770
57872762, 124380, 40924, 51870
58025860, 124658, 41024, 51970
58181621, 124983, 41124, 52088
58337957, 125328, 41224, 52202
58493557, 125618, 41324, 52314
58648675, 125913, 41424, 52424
58803228, 126209, 41524, 52549
58959500, 126520, 41624, 52667
59115382, 126795, 41724, 52773
59270956, 127078, 41824, 52880
59428301, 127409, 41924, 52980
59582257, 127713, 42024, 53082
59740298, 128061, 42124, 53224
59895023, 128359, 42224, 53372
60052390, 128651, 42324, 53521
60208554, 128961, 42424, 53671
60363125, 129259, 42524, 53825
60516423, 129546, 42624, 53981
60672494, 129851, 42724, 54129
60827301, 130138, 42824, 54288
60983518, 130412, 42924, 54438
61138037, 130824, 43024, 54730
61291243, 131140, 43124, 54901
61446133, 131407, 43224, 55035
61599310, 131724, 43324, 55179
61755350, 132029, 43424, 55314
61908547, 132322, 43524, 55449
62061961, 132605, 43624, 55581
62217737, 132917, 43724, 55710
62370996, 133187, 43825, 55830
62526883, 133492, 43925, 55944
62683652, 133782, 44025, 56048
62840618, 134073, 44125, 56153
62996907, 134349, 44225, 56259
63153305, 134647, 44325, 56372
63306614, 134937, 44425, 56474
63459653, 135189, 44525, 56580
63614339, 135500, 44625, 56685
63768230, 135771, 44725, 56787
63925208, 136062, 44825, 56890
64078445, 136315, 44925, 57011
64235884, 136618, 45025, 57125
64390119, 136890, 45125, 57232
64546719, 137195, 45225, 57334
64700997, 137457, 45325, 57436
64855840, 137735, 45425, 57547
65008979, 138004, 45525, 57674
65162137, 138284, 45625, 57837
65316887, 138553, 45725, 57987
65470090, 138827, 45825, 58139
65624348, 139109, 45925, 58298
65777333, 139376, 46025, 58456
65932378, 139668, 46125, 58615
66086737, 139960, 46225, 58768
66241978, 140237, 46325, 58932
66396309, 140513, 46425, 59088
66550876, 140798, 46526, 59247
66704546, 141056, 46626, 59403
66858111, 141324, 46726, 59567
67012030, 141580, 46826, 59724
67166005, 141861, 46926, 59879
67319481, 142143, 47026, 60038
67476014, 142428, 47126, 60193
67630931, 142745, 47226, 60350
67786656, 143046, 47326, 60509
67941261, 143319, 47426, 60663
68097478, 143597, 47526, 60821
68253555, 143866, 47626, 60976
68407611, 144141, 47726, 61132
68563541, 144461, 47826, 61285
68716193, 144753, 47926, 61433
68872648, 145057, 48026, 61588
69026868, 145355, 48126, 61749
69180528, 145670, 48226, 61916
69336510, 145970, 48326, 62070
69492342, 146246, 48426, 62227
69645610, 146500, 48526, 62390
69801927, 146793, 48626, 62544
69957662, 147063, 48726, 62697
70114232, 147330, 48826, 62857
70267242, 147606, 48926, 63012
70419836, 147883, 49026, 63160
70576297, 148160, 49126, 63310
70732521, 148425, 49226, 63472
70887233, 148717, 49326, 63624
71042467, 149092, 49426, 63830
71197475, 149426, 49526, 63996
71350072, 149716, 49628, 64142
71505702, 150020, 49743, 64300
71661447, 150339, 49860, 64456
71816332, 150643, 49960, 64581
71970917, 150921, 50060, 64708
72126706, 151198, 50160, 64828
72281587, 151487, 50260, 64944
72436341, 151788, 50360, 65058
72590776, 152082, 50460, 65167
72743960, 152341, 50560, 65270
72903537, 152615, 50660, 65386
73060568, 152894, 50760, 65489
73216118, 153177, 50860, 65593
73373763, 153486, 50960, 65696
73528875, 153755, 51060, 65799
73685038, 154041, 51160, 65902
73839719, 154299, 51260, 66006
73997026, 154571, 51360, 66106
74153064, 154850, 51460, 66214
74310107, 155094, 51560, 66316
74466000, 155368, 51660, 66420
74622633, 155652, 51760, 66520
74780996, 155927, 51860, 66624
74938433, 156209, 51960, 66728
75096176, 156470, 52060, 66830
75254889, 156765, 52160, 66932
75412656, 157055, 52260, 67032
75567303, 157319, 52360, 67133
75725442, 157632, 52460, 67235
75883602, 157906, 52560, 67335
76041148, 158179, 52660, 67435
76197331, 158473, 52760, 67537
76354247, 158779, 52860, 67639
76512077, 159058, 52960, 67742
76668011, 159346, 53060, 67843
76824102, 159630, 53160, 67943
76982292, 159918, 53260, 68043
77138746, 160227, 53360, 68144
77294750, 160519, 53460, 68244
77452464, 160841, 53560, 68344
77607951, 161126, 53660, 68444
77762533, 161385, 53760, 68545
77918631, 161691, 53860, 68646
78076601, 161965, 53960, 68747
78234934, 162254, 54060, 68847
78392593, 162536, 54160, 68949
78549133, 162814, 54260, 69050
78703734, 163094, 54360, 69150
78861644, 163378, 54460, 69251
79015525, 163671, 54560, 69353
79171273, 163956, 54660, 69453
79328622, 164247, 54760, 69554
79485588, 164515, 54860, 69661
79643267, 164780, 54960, 69761
79797966, 165061, 55060, 69861
79953965, 165361, 55160, 69961
80111062, 165637, 55260, 70061
80265144, 165901, 55360, 70161
80419255, 166170, 55460, 70265
80576658, 166461, 55560, 70365
80735425, 166746, 55660, 70465
80893066, 167044, 55760, 70568
81050731, 167338, 55860, 70670
81207376, 167619, 55960, 70770
81365115, 167889, 56060, 70874
81521429, 168142, 56160, 70974
81678131, 168547, 56260, 71202
81835819, 168862, 56360, 71419
81993727, 169166, 56460, 71601
82150527, 169446, 56560, 71736
82305558, 169736, 56660, 71908
82461208, 170026, 56760, 72051
82616632, 170365, 56860, 72205
82773239, 170646, 56960, 72318
82928109, 170931, 57060, 72433
83083501, 171213, 57160, 72549
83240254, 171487, 57260, 72657
83394897, 171781, 57360, 72764
83553333, 172064, 57460, 72872
83711085, 172365, 57560, 72981
83865299, 172620, 57660, 73088
84025277, 172995, 57760, 73266
84182503, 173302, 57860, 73429
84337759, 173603, 57960, 73560
84496062, 173913, 58060, 73688
84653665, 174223, 58160, 73825
84808589, 174544, 58260, 73944
84965806, 174811, 58360, 74061
85124667, 175092, 58460, 74184
85282023, 175380, 58560, 74286
85439729, 175655, 58660, 74387
85596799, 175949, 58760, 74494
85754416, 176244, 58860, 74595
85910263, 176553, 58960, 74703
86068108, 176834, 59060, 74807
86226759, 177125, 59160, 74914
86382905, 177394, 59260, 75019
86538899, 177683, 59360, 75121
86694676, 177991, 59460, 75227
86851964, 178274, 59560, 75358
87009998, 178547, 59660, 75464
87165766, 178844, 59760, 75568
87324478, 179104, 59860, 75672
87481805, 179394, 59960, 75776
87640202, 179687, 60060, 75880
87798180, 179975, 60160, 75980
87955545, 180256, 60260, 76084
88112174, 180562, 60360, 76186
88268362, 180852, 60460, 76286
88426741, 181149, 60560, 76386
88582833, 181469, 60660, 76486
88740251, 181752, 60760, 76586
88899135, 182046, 60860, 76687
89055059, 182328, 60960, 76787
89212724, 182594, 61060, 76887
89370427, 182888, 61160, 76987
89526210, 183179, 61260, 77130
89683596, 183458, 61360, 77286
89841100, 183755, 61460, 77435
89999761, 184051, 61560, 77588
90157445, 184355, 61660, 77745
90315301, 184640, 61760, 77893
90469399, 184939, 61860, 78041
90625126, 185218, 61960, 78191
90782768, 185494, 62060, 78345
90938863, 185778, 62160, 78493
91093606, 186063, 62260, 78645
91252350, 186344, 62360, 78800
91409947, 186611, 62460, 78950
91564946, 186920, 62560, 79102
91720214, 187214, 62660, 79253
91875824, 187497, 62760, 79407
92030671, 187784, 62860, 79559
92186503, 188056, 62960, 79708
92343287, 188334, 63060, 79858
92501650, 188612, 63160, 80015
92658934, 188894, 63260, 80163
92814069, 189180, 63360, 80315
92971393, 189499, 63460, 80470
93126801, 189794, 63560, 80622
93284715, 190101, 63660, 80770
93442201, 190380, 63760, 80918
93598245, 190649, 63860, 81074
93755615, 190941, 63960, 81222
93913130, 191232, 64060, 81372
94069449, 191524, 64160, 81524
94225061, 191814, 64260, 81676
94380663, 192108, 64360, 81825
94538666, 192403, 64460, 81977
94695907, 192687, 64560, 82137
94852845, 192963, 64660, 82285
95010435, 193257, 64760, 82434
95166066, 193547, 64860, 82586
95321296, 193838, 64960, 82745
95479814, 194137, 65060, 82893
95632950, 194426, 65160, 83042
95791122, 194722, 65260, 83198
95948214, 194981, 65360, 83346
96103720, 195255, 65460, 83494
96261368, 195546, 65560, 83653
96419052, 195847, 65660, 83801
96575355, 196138, 65760, 83953
96733778, 196414, 65860, 84110
96891776, 196699, 65960, 84262
97047381, 196991, 66060, 84410
97206566, 197350, 66160, 84581
97363350, 197676, 66260, 84736
97517804, 197966, 66360, 84888
97676047, 198272, 66460, 85051
97832301, 198570, 66560, 85211
97988111, 198845, 66660, 85371
98144152, 199146, 66760, 85520
98301526, 199433, 66860, 85678
98459204, 199713, 66960, 85842
98617090, 199989, 67060, 85991
98772780, 200299, 67160, 86140
98928322, 200600, 67260, 86290
99085103, 200909, 67360, 86446
99241906, 201209, 67460, 86598
99400414, 201493, 67560, 86747
99558217, 201801, 67660, 86897
99715942, 202105, 67760, 87052
99873757, 202418, 67860, 87200
100032004, 202704, 67960, 87351
100188189, 203005, 68060, 87503
100344602, 203287, 68160, 87657
100503100, 203556, 68260, 87808
100659136, 203832, 68360, 87956
100813618, 204143, 68460, 88110
100971911, 204438, 68560, 88262
101129893, 204726, 68660, 88413
101287747, 204995, 68760, 88562
101443478, 205291, 68860, 88718
101601470, 205592, 68960, 88866
101755024, 205864, 69060, 89014
101911577, 206129, 69160, 89162
102069510, 206431, 69260, 89318
102225246, 206708, 69360, 89466
102383079, 207144, 69460, 89777
102540852, 207491, 69560, 90026
102699066, 207769, 69660, 90214
102857305, 208062, 69760, 90417
103014458, 208379, 69860, 90594
103173005, 208693, 69960, 90779
103328985, 208978, 70060, 90950
103485135, 209262, 70160, 91128
103643214, 209566, 70260, 91293
103800389, 209844, 70360, 91450
103956064, 210140, 70460, 91600
104113859, 210441, 70560, 91765
104269900, 210742, 70660, 91919
104425173, 211025, 70760, 92069
104581597, 211303, 70860, 92225
104739277, 211621, 70960, 92384
104895701, 211901, 71060, 92543
105051120, 212197, 71160, 92702
105208782, 212492, 71260, 92863
105364319, 212777, 71360, 93020
105518180, 213068, 71460, 93172
105673714, 213351, 71560, 93326
105831126, 213600, 71660, 93487
105988749, 213908, 71760, 93638
106146457, 214202, 71860, 93790
106302095, 214480, 71960, 93942
106459314, 214786, 72060, 94097
106617085, 215095, 72160, 94246
106775564, 215368, 72260, 94394
106931920, 215637, 72360, 94550
107089647, 215936, 72460, 94700
107245282, 216240, 72560, 94848
107400750, 216534, 72660, 95000
107557359, 216804, 72760, 95153
107714832, 217079, 72860, 95304
107872980, 217352, 72960, 95452
108027614, 217646, 73060, 95604
108185518, 217935, 73160, 95757
108341551, 218221, 73260, 95906
108500276, 218518, 73360, 96054
108657565, 218820, 73460, 96211
108815246, 219133, 73560, 96365
108971126, 219419, 73660, 96514
109127007, 219678, 73760, 96662
109283004, 219959, 73860, 96821
109439411, 220247, 73960, 96970
109597156, 220557, 74060, 97121
109754278, 220865, 74160, 97274
109910616, 221146, 74260, 97427
110068042, 221402, 74360, 97575
110226429, 221686, 74460, 97726
110393231, 222083, 74560, 98011
110550228, 222404, 74706, 98340
110708030, 222729, 74810, 98531
110863619, 223022, 74914, 98685
111021030, 223306, 75018, 98825
111176028, 223607, 75120, 98956
111331573, 223899, 75222, 99081
111489620, 224184, 75324, 99200
111646208, 224469, 75426, 99312
111804277, 224757, 75526, 99422
111961476, 225019, 75626, 99526
112117537, 225280, 75726, 99642
112276095, 225549, 75826, 99749
112430679, 225824, 75926, 99868
112587305, 226112, 76026, 99992
112745008, 226392, 76126, 100102
112903113, 226693, 76226, 100214
113060908, 226991, 76326, 100322
113218647, 227268, 76426, 100422
113374040, 227572, 76526, 100523
113529893, 227848, 76626, 100632
113687869, 228155, 76726, 100734
113843645, 228449, 76826, 100835
114000788, 228745, 76926, 100939
114155287, 229020, 77026, 101039
114313251, 229331, 77126, 101145
114470772, 229616, 77226, 101247
114626665, 229918, 77326, 101350
114784115, 230188, 77426, 101450
114940211, 230487, 77526, 101550
115098498, 230792, 77626, 101650
115253959, 231093, 77726, 101750
115409445, 231367, 77826, 101853
115566090, 231644, 77926, 101954
115721811, 231920, 78026, 102054
115878996, 232218, 78126, 102158
116033555, 232487, 78226, 102261
116191072, 232803, 78326, 102362
116349726, 233095, 78426, 102464
116507321, 233392, 78526, 102566
116663386, 233684, 78626, 102666
116821280, 233962, 78726, 102766
116978292, 234246, 78826, 102870
117135822, 234533, 78926, 102974
117291692, 234800, 79026, 103075
117447387, 235081, 79126, 103177
117602368, 235366, 79226, 103280
117757083, 235657, 79326, 103383
117912750, 235935, 79426, 103539
118070563, 236225, 79526, 103687
118227140, 236516, 79626, 103836
118383458, 236798, 79727, 103987
118539981, 237083, 79827, 104144
118695512, 237360, 79927, 104292
118852932, 237632, 80027, 104440
119009070, 237897, 80127, 104595
119163559, 238176, 80227, 104748
119319413, 238491, 80327, 104901
119474378, 238800, 80427, 105049
119630013, 239068, 80527, 105205
119787448, 239360, 80627, 105356
119945143, 239635, 80727, 105504
120101952, 239902, 80827, 105656
120260019, 240193, 80927, 105812
120417303, 240495, 81027, 105963
120575345, 240770, 81127, 106113
120731163, 241082, 81227, 106267
120887087, 241352, 81327, 106424
121042541, 241649, 81427, 106576
121198906, 241915, 81527, 106728
121354766, 242214, 81627, 106880
121512024, 242482, 81727, 107032
121669354, 242795, 81827, 107181
121827217, 243072, 81927, 107338
121984310, 243372, 82027, 107495
122144500, 243784, 82131, 107792
122302026, 244085, 82231, 107991
122459825, 244390, 82331, 108142
122618167, 244730, 82431, 108286
122775965, 245044, 82531, 108415
122933320, 245352, 82631, 108548
123089814, 245661, 82731, 108686
123246642, 245945, 82831, 108807
123404186, 246282, 82931, 108923
123563430, 246644, 83031, 109102
123720997, 246958, 83131, 109291
123875591, 247228, 83231, 109429
124033439, 247527, 83331, 109580
124191438, 247813, 83431, 109773
124345871, 248100, 83531, 109952
124500859, 248408, 83631, 110125
124658516, 248661, 83731, 110282
124816079, 248969, 83831, 110467
124971822, 249248, 83931, 110631
125129113, 249537, 84031, 110787
125285373, 249833, 84131, 110938
125441110, 250112, 84231, 111097
125598623, 250410, 84331, 111247
125756319, 250705, 84431, 111401
125913844, 250987, 84531, 111561
126069805, 251257, 84631, 111713
126225525, 251550, 84731, 111876
126381659, 251843, 84831, 112031
126536135, 252143, 84931, 112201
126693570, 252412, 85031, 112351
126851161, 252676, 85131, 112501
127007242, 252943, 85231, 112656
127164506, 253234, 85331, 112813
127321517, 253519, 85431, 112962
127479507, 253805, 85531, 113120
127635709, 254086, 85631, 113276
127792640, 254390, 85731, 113424
127950499, 254664, 85831, 113572
128106471, 254932, 85931, 113730
128265081, 255215, 86031, 113880
128421143, 255481, 86131, 114030
128578976, 255759, 86231, 114181
128736625, 256039, 86331, 114335
128893490, 256286, 86431, 114483
129050650, 256566, 86531, 114631
129207271, 256853, 86631, 114781
129365908, 257129, 86731, 114935
129521679, 257427, 86831, 115088
129679298, 257686, 86931, 115238
129837319, 257996, 87031, 115394
129995413, 258277, 87131, 115542
130153348, 258595, 87231, 115692
130309929, 258896, 87331, 115846
130468032, 259173, 87431, 115998
130623746, 259452, 87531, 116149
130778373, 259721, 87631, 116301
130934655, 259997, 87731, 116462
131091648, 260255, 87831, 116613
131249388, 260533, 87931, 116761
131405382, 260816, 88031, 116915
131561766, 261085, 88131, 117069
131717601, 261371, 88231, 117217
131874940, 261692, 88331, 117367
132031240, 261971, 88431, 117523
132188844, 262270, 88531, 117671
132345815, 262551, 88631, 117819
