PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17156580, 35648, 13132, 17308
17301223, 35820, 13232, 17408
17445631, 35995, 13332, 17508
17589228, 36180, 13432, 17608
17735829, 36375, 13532, 17708
17881379, 36556, 13632, 17811
18026706, 36731, 13732, 17911
18171072, 36925, 13832, 18011
18317157, 37122, 13932, 18111
18462492, 37317, 14032, 18211
18608053, 37504, 14132, 18314
18754646, 37709, 14232, 18414
18898981, 37900, 14332, 18514
19044351, 38094, 14432, 18614
19190590, 38305, 14532, 18714
19336020, 38514, 14632, 18819
19482596, 38729, 14732, 18919
19627195, 38904, 14832, 19021
19771903, 39091, 14932, 19121
19917975, 39325, 15032, 19225
20063855, 39548, 15132, 19331
20211863, 39908, 15232, 19481
20357114, 40191, 15332, 19600
20502812, 40418, 15446, 19731
20648333, 40627, 15546, 19835
20798845, 41057, 15678, 20668
20946461, 41320, 15778, 20904
21094268, 41528, 15880, 21061
21242767, 41751, 15984, 21185
21391637, 41986, 16091, 21327
21537600, 42208, 16195, 21448
21684753, 42428, 16299, 21577
21833151, 42653, 16399, 21710
21981136, 42881, 16499, 21823
22127559, 43092, 16601, 21949
22275441, 43298, 16701, 22095
22422524, 43536, 16801, 22238
22570347, 43747, 16901, 22377
22717264, 43963, 17001, 22518
22867973, 44193, 17101, 22652
23013588, 44375, 17201, 22787
23160322, 44571, 17301, 22926
23309014, 44787, 17401, 23058
23457534, 44991, 17501, 23192
23603993, 45202, 17601, 23332
23752600, 45414, 17701, 23473
23899250, 45625, 17801, 23607
24048854, 45875, 17901, 23753
24194936, 46093, 18001, 23892
24342698, 46294, 18101, 24028
24488783, 46511, 18201, 24167
24635901, 46706, 18301, 24305
24783260, 46889, 18401, 24450
24932573, 47118, 18501, 24589
25080272, 47330, 18601, 24728
25228974, 47546, 18701, 24868
25376320, 47754, 18801, 25003
25523011, 47953, 18901, 25144
25669922, 48173, 19001, 25258
25815153, 48379, 19101, 25364
25962549, 48596, 19201, 25470
26109366, 48815, 19301, 25576
26258119, 49018, 19401, 25677
26408169, 49252, 19501, 25786
26556400, 49451, 19601, 25888
26704504, 49659, 19701, 25992
26853650, 49882, 19801, 26098
27002345, 50093, 19901, 26203
27148279, 50279, 20001, 26306
27296415, 50490, 20101, 26412
27446364, 50700, 20201, 26514
27595341, 50919, 20301, 26620
27741573, 51119, 20401, 26722
27890176, 51451, 20501, 26935
28037728, 51789, 20648, 27270
28187395, 52026, 20748, 27385
28335605, 52273, 20848, 27520
28484481, 52502, 20948, 27644
28633296, 52738, 21048, 27752
28779863, 52938, 21148, 27862
28929894, 53163, 21248, 27973
29078523, 53405, 21348, 28076
29225549, 53605, 21448, 28187
29375188, 53843, 21548, 28297
29523915, 54055, 21648, 28413
29671647, 54256, 21748, 28531
29821182, 54450, 21848, 28639
29968674, 54679, 21948, 28749
30115110, 54875, 22048, 28861
30262610, 55083, 22148, 28968
30411293, 55262, 22248, 29068
30562337, 55475, 22348, 29196
30711748, 55657, 22448, 29297
30860699, 55852, 22548, 29401
31011880, 56047, 22648, 29507
31162397, 56264, 22748, 29608
31312726, 56460, 22848, 29718
31462813, 56686, 22948, 29823
31613094, 56907, 23048, 29926
31764698, 57108, 23148, 30036
31914249, 57317, 23248, 30142
32065478, 57531, 23348, 30244
32217659, 57732, 23448, 30351
32369128, 57917, 23548, 30461
32520338, 58137, 23648, 30569
32671417, 58373, 23748, 30671
32822547, 58586, 23848, 30776
32971668, 58790, 23948, 30878
33122083, 58984, 24048, 30980
33274233, 59187, 24148, 31085
33423884, 59403, 24248, 31221
33574251, 59597, 24348, 31352
33726616, 59811, 24448, 31491
33876929, 59997, 24548, 31627
34027467, 60190, 24648, 31757
34178339, 60404, 24748, 31893
34328477, 60600, 24848, 32031
34478064, 60807, 24948, 32166
34630473, 61023, 25048, 32296
34783028, 61211, 25148, 32435
34933054, 61418, 25248, 32570
35084163, 61638, 25348, 32705
35236568, 61841, 25448, 32835
35388435, 62014, 25548, 32968
35539023, 62224, 25648, 33109
35691572, 62410, 25748, 33243
35842476, 62607, 25848, 33375
35996288, 62811, 25948, 33509
36149136, 63025, 26048, 33649
36300534, 63244, 26148, 33784
36451489, 63454, 26248, 33918
36601150, 63670, 26348, 34053
36751316, 63887, 26448, 34188
36904611, 64217, 26548, 34327
37057381, 64502, 26648, 34456
37208383, 64743, 26748, 34566
37356785, 64942, 26848, 34670
37508372, 65164, 26948, 34770
37659391, 65377, 27048, 34870
37811752, 65589, 27150, 34976
37961775, 65798, 27250, 35080
38111155, 66009, 27350, 35180
38259049, 66249, 27450, 35283
38408888, 66464, 27550, 35383
38562240, 66698, 27650, 35483
38713261, 66897, 27750, 35583
38864129, 67109, 27850, 35684
39014110, 67315, 27950, 35784
39163636, 67531, 28050, 35886
39317529, 67727, 28150, 35986
39468560, 67949, 28250, 36090
39620647, 68152, 28350, 36190
39772422, 68352, 28450, 36290
39921955, 68548, 28550, 36392
40071673, 68739, 28650, 36492
40224840, 68925, 28750, 36592
40377136, 69142, 28850, 36692
40529234, 69343, 28950, 36792
40681900, 69557, 29050, 36892
40833115, 69762, 29150, 36992
40984439, 69966, 29250, 37108
41138210, 70174, 29350, 37208
41289559, 70578, 29450, 37700
41442553, 70856, 29550, 37923
41595482, 71108, 29650, 38095
41746340, 71332, 29750, 38234
41899188, 71575, 29850, 38380
42052052, 71804, 29950, 38524
42203094, 72021, 30050, 38665
42353708, 72235, 30150, 38828
42508501, 72467, 30250, 39005
42661093, 72671, 30350, 39157
42814142, 72890, 30450, 39297
42967625, 73110, 30554, 39430
43120802, 73339, 30658, 39561
43273948, 73579, 30760, 39689
43426941, 73802, 30862, 39820
43579928, 73998, 30964, 39957
43733097, 74244, 31065, 40085
43885672, 74489, 31165, 40211
44039843, 74709, 31265, 40342
44193089, 74917, 31365, 40474
44345916, 75123, 31465, 40602
44498681, 75336, 31565, 40734
44652099, 75549, 31665, 40861
44805114, 75767, 31765, 40993
44958520, 75974, 31865, 41117
45111057, 76183, 31965, 41248
45264527, 76399, 32065, 41377
45417533, 76613, 32165, 41502
45570931, 76794, 32265, 41620
45724109, 77005, 32365, 41738
45878230, 77200, 32465, 41865
46031770, 77403, 32565, 41983
46185065, 77596, 32665, 42102
46338211, 77792, 32765, 42220
46489541, 77992, 32865, 42347
46643005, 78203, 32965, 42467
46795895, 78404, 33065, 42592
46949060, 78601, 33165, 42710
47107005, 78912, 33265, 42927
47259892, 79201, 33365, 43142
47413016, 79434, 33465, 43254
47565796, 79677, 33565, 43371
47719269, 79924, 33665, 43490
47872809, 80114, 33765, 43596
48023985, 80316, 33865, 43696
48177217, 80504, 33965, 43800
48330305, 80703, 34065, 43900
48482589, 80900, 34165, 44001
48635022, 81101, 34265, 44105
48788216, 81324, 34365, 44206
48941468, 81547, 34465, 44310
49094401, 81756, 34565, 44418
49248025, 81947, 34665, 44525
49401059, 82152, 34765, 44636
49554027, 82356, 34865, 44738
49706808, 82552, 34965, 44845
49860036, 82743, 35065, 44947
50013278, 82954, 35165, 45049
50166807, 83138, 35265, 45151
50319596, 83362, 35365, 45257
50472777, 83559, 35465, 45359
50622893, 83761, 35565, 45461
50775936, 83974, 35665, 45561
50928851, 84189, 35765, 45663
51080626, 84390, 35865, 45767
51233426, 84596, 35965, 45867
51386983, 84817, 36065, 45967
51537058, 85003, 36165, 46068
51690359, 85208, 36265, 46169
51843150, 85399, 36365, 46272
51996815, 85608, 36465, 46373
52149865, 85815, 36565, 46473
52302349, 86043, 36665, 46573
52454546, 86244, 36765, 46674
52607617, 86464, 36865, 46777
52760749, 86685, 36965, 46877
52913616, 86898, 37065, 46977
53068883, 87103, 37165, 47078
53221849, 87311, 37265, 47181
53374991, 87520, 37365, 47281
53527697, 87708, 37465, 47381
53680861, 87909, 37565, 47481
53834320, 88102, 37665, 47584
53987547, 88312, 37765, 47685
54140323, 88544, 37865, 47785
54293726, 88780, 37965, 47885
54446132, 89000, 38065, 47986
54598512, 89228, 38165, 48088
54751495, 89443, 38265, 48189
54904635, 89639, 38365, 48289
55057553, 89865, 38465, 48389
55211108, 90063, 38565, 48489
55364356, 90281, 38665, 48593
55517140, 90505, 38765, 48693
55670300, 90698, 38865, 48793
55823039, 90895, 38965, 48893
55976950, 91110, 39065, 48996
56129492, 91291, 39165, 49101
56282864, 91490, 39265, 49221
56436030, 91703, 39365, 49326
56592433, 91908, 39465, 49436
56748502, 92157, 39565, 49544
56903628, 92368, 39665, 49644
57058446, 92576, 39765, 49744
57216120, 92793, 39865, 49847
57371860, 93008, 39965, 49949
57529556, 93202, 40065, 50049
57687141, 93416, 40165, 50151
57843552, 93636, 40265, 50251
57999433, 93839, 40365, 50351
58154223, 94024, 40465, 50451
58310365, 94243, 40565, 50554
58467713, 94540, 40665, 50690
58620705, 94788, 40765, 50796
58776023, 95011, 40865, 50896
58930441, 95231, 40965, 50996
59086603, 95435, 41065, 51096
59239494, 95650, 41165, 51196
59397640, 95880, 41265, 51296
59552168, 96083, 41365, 51396
59706616, 96298, 41465, 51496
59861465, 96524, 41565, 51596
60017398, 96735, 41665, 51696
60170798, 96939, 41765, 51796
60326874, 97132, 41865, 51899
60483155, 97334, 41965, 51999
60639199, 97560, 42065, 52099
60793606, 97768, 42165, 52199
60950269, 97985, 42265, 52299
61104664, 98195, 42365, 52399
61257858, 98417, 42465, 52499
61412368, 98601, 42565, 52599
61566945, 98813, 42665, 52699
61721358, 98997, 42765, 52799
61876476, 99198, 42865, 52901
62032774, 99391, 42965, 53001
62188229, 99780, 43065, 53269
62344467, 100029, 43165, 53451
62500680, 100280, 43265, 53578
62658672, 100494, 43365, 53704
62816589, 100718, 43465, 53828
62970434, 100929, 43565, 53958
63123831, 101127, 43665, 54076
63281136, 101340, 43765, 54199
63437499, 101559, 43865, 54329
63590788, 101773, 43965, 54452
63745813, 101995, 44065, 54578
63899754, 102210, 44165, 54699
64056156, 102433, 44265, 54820
64212509, 102643, 44365, 54945
64369503, 102883, 44465, 55081
64527437, 103091, 44565, 55208
64683529, 103308, 44665, 55328
64837358, 103511, 44765, 55452
64993578, 103705, 44865, 55575
65149620, 103941, 44965, 55700
65307321, 104181, 45065, 55820
65463483, 104374, 45165, 55938
65620529, 104576, 45265, 56058
65776985, 104790, 45365, 56177
65933229, 105006, 45465, 56301
66086487, 105186, 45565, 56419
66242976, 105415, 45665, 56545
66397013, 105637, 45765, 56664
66553116, 105838, 45865, 56788
66706611, 106028, 45965, 56906
66861229, 106237, 46065, 57027
67015844, 106447, 46165, 57147
67170599, 106647, 46265, 57269
67323595, 106844, 46365, 57390
67479533, 107032, 46465, 57508
67634328, 107223, 46565, 57629
67790336, 107427, 46665, 57753
67943854, 107663, 46765, 57875
68098910, 107880, 46865, 57995
68254688, 108080, 46965, 58119
68409338, 108282, 47065, 58237
68564038, 108480, 47165, 58358
68721378, 108703, 47265, 58482
68876287, 108922, 47365, 58603
69032355, 109114, 47465, 58721
69188579, 109318, 47565, 58842
69346099, 109523, 47665, 58964
69502171, 109711, 47765, 59084
69657106, 109903, 47865, 59205
69811481, 110100, 47965, 59330
69966356, 110310, 48065, 59452
70122523, 110537, 48165, 59575
70277140, 110732, 48265, 59697
70434715, 110951, 48365, 59818
70588110, 111153, 48465, 59941
70744026, 111352, 48565, 60063
70900411, 111568, 48665, 60181
71055052, 111775, 48765, 60306
71214114, 112083, 48865, 60450
71367217, 112334, 48965, 60593
71524579, 112581, 49065, 60702
71679641, 112806, 49165, 60806
71834206, 113028, 49265, 60912
71988850, 113247, 49365, 61016
72141732, 113469, 49465, 61116
72295139, 113672, 49565, 61223
72456978, 113890, 49665, 61348
72613346, 114106, 49765, 61448
72769410, 114319, 49865, 61555
72927315, 114529, 49965, 61659
73084193, 114748, 50065, 61759
73241768, 114958, 50165, 61867
73399396, 115158, 50265, 61967
73557602, 115365, 50365, 62070
73714179, 115577, 50465, 62185
73869973, 115791, 50565, 62313
74027590, 115992, 50665, 62440
74184977, 116171, 50765, 62575
74342195, 116376, 50865, 62702
74500468, 116577, 50965, 62838
74658724, 116791, 51065, 62972
74815947, 117024, 51165, 63104
74973583, 117209, 51265, 63233
75128027, 117389, 51365, 63363
75283735, 117596, 51465, 63494
75441931, 117813, 51565, 63627
75599503, 118010, 51665, 63762
75757543, 118238, 51765, 63891
75914311, 118438, 51865, 64023
76070064, 118632, 51965, 64165
76227975, 118856, 52065, 64307
76385020, 119089, 52165, 64438
76539981, 119302, 52265, 64576
76696878, 119526, 52365, 64729
76855291, 119747, 52465, 64861
77013640, 119957, 52565, 65002
77170779, 120146, 52665, 65127
77328699, 120343, 52765, 65261
77487119, 120522, 52865, 65389
77644943, 120725, 52965, 65516
77800999, 120925, 53065, 65644
77959339, 121127, 53165, 65776
78116057, 121325, 53265, 65905
78271764, 121538, 53365, 66033
78429746, 121733, 53465, 66161
78587765, 121928, 53565, 66288
78745141, 122146, 53665, 66421
78901631, 122359, 53765, 66550
79060184, 122554, 53865, 66679
79217952, 122773, 53965, 66814
79372674, 122987, 54065, 66941
79528489, 123202, 54165, 67067
79683784, 123406, 54265, 67202
79840437, 123603, 54365, 67331
79998052, 123810, 54465, 67466
80155960, 124009, 54565, 67592
80312560, 124207, 54665, 67719
80469805, 124404, 54765, 67850
80628040, 124605, 54865, 67981
80786375, 124810, 54965, 68108
80940897, 125005, 55065, 68233
81098682, 125225, 55165, 68371
81255368, 125439, 55265, 68497
81410221, 125639, 55365, 68621
81567720, 125838, 55465, 68752
81725298, 126024, 55565, 68881
81878811, 126221, 55665, 69001
82036962, 126393, 55765, 69111
82193028, 126590, 55865, 69214
82351210, 126775, 55965, 69318
82505848, 126988, 56065, 69430
82664286, 127182, 56165, 69532
82820519, 127551, 56276, 69762
82977125, 127826, 56376, 69918
83135032, 128057, 56476, 70032
83293004, 128263, 56576, 70145
83450894, 128468, 56676, 70254
83609102, 128706, 56776, 70368
83766164, 128907, 56876, 70472
83924543, 129132, 56976, 70578
84082460, 129342, 57076, 70684
84241547, 129603, 57176, 70826
84399903, 129840, 57276, 70929
84556307, 130076, 57376, 71031
84711315, 130321, 57476, 71135
84868391, 130580, 57576, 71236
85025297, 130808, 57676, 71339
85182759, 131038, 57776, 71456
85339375, 131257, 57876, 71568
85495533, 131462, 57976, 71675
85653077, 131670, 58076, 71784
85811236, 131877, 58176, 71884
85968936, 132063, 58276, 71993
86127702, 132240, 58376, 72095
86283543, 132446, 58476, 72196
86441547, 132649, 58576, 72299
86600076, 132854, 58676, 72403
86757823, 133054, 58776, 72504
86914099, 133268, 58876, 72610
87069527, 133467, 58976, 72714
87226967, 133672, 59076, 72815
87383157, 133881, 59176, 72921
87540268, 134101, 59276, 73026
87698575, 134319, 59376, 73133
87855101, 134519, 59476, 73236
88013021, 134718, 59576, 73345
88170851, 134956, 59676, 73472
88328943, 135179, 59776, 73599
88487069, 135359, 59876, 73725
88644381, 135562, 59976, 73851
88802920, 135763, 60076, 73983
88960776, 135983, 60176, 74109
89117335, 136189, 60276, 74234
89273047, 136400, 60376, 74358
89429748, 136597, 60476, 74486
89588034, 136792, 60576, 74614
89745339, 137006, 60676, 74743
89903698, 137207, 60776, 74873
90058363, 137400, 60876, 75005
90216198, 137601, 60976, 75132
90371936, 137816, 61076, 75256
90531021, 138007, 61176, 75386
90688274, 138176, 61276, 75514
90844362, 138364, 61376, 75642
91000945, 138566, 61476, 75768
91158914, 138740, 61576, 75893
91315619, 138953, 61676, 76022
91471304, 139156, 61776, 76150
91630007, 139357, 61876, 76275
91787680, 139566, 61976, 76399
91944600, 139791, 62076, 76532
92099885, 140013, 62176, 76658
92257258, 140220, 62276, 76783
92414969, 140435, 62376, 76910
92570620, 140625, 62476, 77040
92729096, 140841, 62576, 77165
92885257, 141057, 62676, 77294
93039730, 141267, 62776, 77419
93197307, 141482, 62876, 77550
93355892, 141684, 62976, 77677
93511180, 141884, 63076, 77801
93666877, 142079, 63176, 77929
93824829, 142277, 63276, 78060
93982106, 142470, 63376, 78184
94139307, 142668, 63476, 78311
94295577, 142862, 63576, 78439
94451717, 143056, 63676, 78577
94609830, 143257, 63776, 78711
94766235, 143469, 63876, 78836
94922258, 143652, 63976, 78964
95080853, 143848, 64076, 79098
95236780, 144065, 64176, 79227
95394841, 144264, 64276, 79355
95550645, 144479, 64376, 79487
95707554, 144700, 64476, 79618
95864116, 144904, 64576, 79749
96021954, 145112, 64676, 79873
96177407, 145292, 64776, 80003
96335011, 145519, 64876, 80135
96492459, 145735, 64976, 80265
96648141, 145928, 65076, 80389
96803270, 146137, 65176, 80515
96959007, 146342, 65276, 80643
97116093, 146547, 65376, 80768
97274172, 146754, 65476, 80892
97429886, 147009, 65576, 81035
97587642, 147249, 65678, 81168
97743398, 147442, 65778, 81292
97899663, 147651, 65878, 81417
98058224, 147862, 65978, 81538
98215945, 148069, 66078, 81660
98374008, 148296, 66178, 81781
98531796, 148511, 66278, 81899
98689646, 148722, 66378, 82029
98847571, 148921, 66478, 82147
99004126, 149122, 66578, 82270
99160639, 149321, 66678, 82389
99318261, 149534, 66778, 82525
99471839, 149754, 66878, 82669
99629985, 149959, 66978, 82788
99787327, 150166, 67078, 82910
99945403, 150362, 67178, 83037
100103054, 150578, 67278, 83158
100259764, 150790, 67378, 83279
100414303, 150964, 67478, 83397
100571756, 151173, 67578, 83524
100730320, 151373, 67678, 83645
100888421, 151565, 67778, 83768
101046025, 151768, 67878, 83887
101203643, 151975, 67978, 84012
101362166, 152188, 68078, 84133
101519458, 152403, 68178, 84251
101674671, 152603, 68278, 84374
101832686, 152776, 68378, 84496
101990231, 152976, 68478, 84616
102148070, 153166, 68578, 84738
102306503, 153374, 68678, 84857
102463002, 153580, 68778, 84970
102620235, 153779, 68878, 85074
102776416, 153983, 68978, 85177
102933339, 154191, 69078, 85277
103091388, 154398, 69178, 85381
103248916, 154598, 69278, 85485
103405211, 154792, 69378, 85586
103563887, 155168, 69478, 85820
103721448, 155411, 69578, 85957
103876754, 155644, 69678, 86069
104034490, 155874, 69778, 86178
104191979, 156080, 69878, 86278
104349476, 156268, 69978, 86391
104507133, 156480, 70078, 86494
104664630, 156696, 70178, 86607
104820507, 156880, 70278, 86707
104979392, 157077, 70378, 86808
105135748, 157303, 70478, 86908
105291696, 157499, 70578, 87017
105450304, 157700, 70678, 87117
105606354, 157874, 70778, 87222
105762552, 158094, 70878, 87328
105918965, 158291, 70978, 87435
106077003, 158523, 71078, 87539
106234627, 158725, 71178, 87651
106390762, 158923, 71278, 87752
106548736, 159132, 71378, 87852
106706865, 159341, 71478, 87956
106861794, 159552, 71578, 88056
107018161, 159750, 71678, 88156
107176181, 159959, 71778, 88257
107334055, 160170, 71878, 88357
107491784, 160375, 71978, 88457
107646556, 160570, 72078, 88561
107804856, 160772, 72178, 88662
107959578, 160993, 72278, 88766
108117001, 161191, 72378, 88873
108273502, 161392, 72478, 88978
108428635, 161616, 72578, 89083
108583986, 161810, 72678, 89189
108741038, 162000, 72778, 89292
108898541, 162206, 72878, 89401
109057399, 162430, 72978, 89503
109214858, 162638, 73078, 89603
109372962, 162819, 73178, 89703
109530771, 163005, 73278, 89806
109687111, 163211, 73378, 89907
109844701, 163427, 73478, 90007
110003348, 163642, 73578, 90110
110158443, 163817, 73678, 90211
110314700, 164023, 73778, 90316
110471767, 164253, 73878, 90421
110630714, 164496, 73978, 90548
110786323, 164717, 74078, 90663
110943984, 164942, 74178, 90763
111101359, 165152, 74278, 90863
111259036, 165363, 74378, 90963
111416983, 165584, 74478, 91063
111574810, 165780, 74578, 91164
111731453, 165979, 74678, 91275
111889139, 166180, 74778, 91379
112045303, 166389, 74878, 91489
112203334, 166635, 74978, 91589
112359495, 166842, 75078, 91690
112515858, 167072, 75178, 91790
112674099, 167292, 75278, 91890
112831751, 167496, 75378, 91992
112988742, 167703, 75478, 92092
113145372, 167906, 75578, 92192
113304004, 168119, 75678, 92292
113460431, 168323, 75778, 92392
113618394, 168500, 75878, 92492
113774148, 168704, 75978, 92592
113931323, 168930, 76078, 92692
114088548, 169132, 76178, 92792
114244911, 169333, 76278, 92892
114402166, 169552, 76378, 92992
114559474, 169757, 76478, 93092
114714645, 169969, 76578, 93192
114872252, 170201, 76678, 93293
115030364, 170405, 76778, 93393
115186587, 170620, 76878, 93493
115344125, 170842, 76978, 93593
115502525, 171046, 77078, 93693
115660242, 171231, 77178, 93793
115817944, 171463, 77278, 93893
115974062, 171697, 77378, 93993
116131447, 171894, 77478, 94093
116289221, 172103, 77578, 94193
116446386, 172310, 77678, 94293
116603579, 172512, 77778, 94393
116759648, 172695, 77878, 94493
116917427, 172902, 77978, 94593
117074920, 173111, 78078, 94693
117232456, 173317, 78178, 94793
117389609, 173514, 78278, 94893
117547273, 173706, 78378, 94993
117705812, 173920, 78478, 95093
117863847, 174130, 78578, 95193
118021216, 174338, 78678, 95293
118179377, 174541, 78778, 95393
118334428, 174773, 78878, 95493
118491657, 174991, 78978, 95593
118649843, 175223, 79078, 95693
118808072, 175456, 79178, 95793
118966004, 175641, 79278, 95893
119122005, 175829, 79378, 95993
119280575, 176041, 79478, 96093
119437199, 176236, 79578, 96193
119592652, 176417, 79678, 96293
119750390, 176615, 79778, 96393
119907509, 176827, 79878, 96493
120063340, 177044, 79978, 96593
120221392, 177251, 80078, 96693
120378996, 177447, 80178, 96806
120536042, 177655, 80278, 96918
120693593, 177856, 80378, 97030
120849373, 178043, 80478, 97142
121007885, 178264, 80578, 97256
121165873, 178471, 80678, 97368
121323024, 178664, 80778, 97480
121478594, 178868, 80878, 97592
121633959, 179080, 80978, 97706
121791433, 179326, 81078, 97818
121948846, 179541, 81178, 97930
122104659, 179738, 81278, 98042
122261977, 179936, 81378, 98156
122419956, 180150, 81478, 98268
122577307, 180355, 81578, 98380
122734596, 180583, 81678, 98493
122892034, 180778, 81778, 98606
123049437, 180985, 81878, 98718
123208110, 181176, 81978, 98830
123366048, 181391, 82078, 98947
123521657, 181604, 82178, 99060
123680598, 181983, 82278, 99287
123836650, 182281, 82378, 99464
123991150, 182520, 82478, 99591
124149103, 182753, 82578, 99707
124307242, 182991, 82678, 99813
124464872, 183208, 82778, 99919
124622962, 183433, 82878, 100019
124779182, 183629, 82978, 100123
124937042, 183813, 83078, 100226
125094672, 184030, 83178, 100328
125251409, 184224, 83278, 100432
125408069, 184420, 83386, 100560
125565665, 184633, 83486, 100660
125723883, 184855, 83586, 100766
125881831, 185073, 83686, 100871
126037860, 185279, 83786, 100971
126196246, 185481, 83886, 101072
126352197, 185701, 83986, 101176
126508873, 185928, 84086, 101277
126666648, 186158, 84186, 101382
126824752, 186365, 84286, 101482
126982628, 186566, 84386, 101582
127140117, 186768, 84486, 101683
127295726, 187013, 84586, 101786
127451593, 187230, 84686, 101888
127609293, 187416, 84786, 101988
127767015, 187631, 84886, 102093
127925243, 187854, 84986, 102194
128081711, 188059, 85086, 102302
128236685, 188251, 85186, 102402
128394365, 188456, 85286, 102507
128549527, 188677, 85386, 102613
128705664, 188876, 85486, 102727
128861648, 189078, 85586, 102841
129020007, 189304, 85686, 102957
129178033, 189522, 85786, 103070
129335776, 189732, 85886, 103182
129491880, 189929, 85986, 103301
129650141, 190140, 86086, 103414
129806457, 190344, 86186, 103530
129962597, 190550, 86286, 103643
130120565, 190768, 86386, 103761
130277533, 190981, 86486, 103874
130434937, 191181, 86586, 103986
130589508, 191378, 86686, 104104
130747084, 191568, 86786, 104218
130905331, 191776, 86886, 104334
131063159, 192005, 86986, 104448
131219278, 192228, 87086, 104561
131378140, 192422, 87186, 104679
131535418, 192619, 87286, 104791
131693628, 192831, 87386, 104904
131849236, 193019, 87486, 105022
132006490, 193224, 87586, 105136
132164223, 193429, 87686, 105252
132320311, 193648, 87786, 105365
132478821, 193862, 87886, 105477
132636485, 194085, 87986, 105596
132793487, 194290, 88086, 105709
132952568, 194507, 88186, 105827
