PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14639, 176, 615, 1082
189261, 561, 1403, 2353
351395, 832, 1557, 2654
521955, 1227, 1737, 3053
682792, 1518, 1930, 3366
846474, 1798, 2079, 3561
1014747, 2069, 2273, 3828
1183525, 2333, 2422, 4020
1343284, 2547, 2599, 4249
1501370, 2786, 2735, 4449
1661009, 3042, 2855, 4627
1818740, 3239, 2968, 4767
1976471, 3480, 3074, 4928
2132487, 3696, 3182, 5070
2290930, 3925, 3288, 5217
2448803, 4156, 3401, 5352
2606228, 4397, 3501, 5483
2764543, 4650, 3604, 5622
2922724, 4896, 3706, 5750
3080326, 5137, 3808, 5879
3238175, 5365, 3908, 6010
3395029, 5592, 4008, 6139
3552632, 5809, 4108, 6258
3710515, 6052, 4208, 6385
3868370, 6271, 4310, 6510
4026534, 6516, 4410, 6635
4182341, 6775, 4520, 6774
4340220, 7000, 4629, 6903
4496021, 7231, 4738, 7043
4652731, 7476, 4838, 7158
4809251, 7729, 4938, 7281
4965233, 7961, 5041, 7408
5122551, 8176, 5141, 7525
5279840, 8388, 5242, 7642
5435456, 8608, 5342, 7758
5591016, 8827, 5442, 7870
5747801, 9067, 5542, 7994
5903854, 9310, 5644, 8114
6061693, 9539, 5744, 8240
6220510, 9761, 5844, 8347
6376431, 9985, 5944, 8469
6534900, 10229, 6046, 8592
6692226, 10446, 6161, 8766
6846937, 10679, 6261, 8935
7004761, 10909, 6365, 9103
7162409, 11154, 6465, 9271
7320687, 11407, 6572, 9457
7474480, 11620, 6672, 9614
7630541, 11876, 6776, 9792
7786324, 12118, 6876, 9960
7944596, 12343, 6978, 10130
8099749, 12565, 7080, 10302
8255728, 12776, 7184, 10461
8411627, 12993, 7287, 10635
8566724, 13204, 7387, 10804
8724961, 13422, 7492, 10984
8882736, 13664, 7598, 11152
9040447, 13868, 7703, 11329
9197842, 14095, 7809, 11500
9354854, 14324, 7916, 11670
9512607, 14547, 8021, 11843
9667604, 14797, 8125, 12018
9825756, 15024, 8232, 12196
9981644, 15251, 8336, 12370
10138591, 15477, 8440, 12532
10294349, 15716, 8546, 12716
10451041, 15962, 8650, 12890
10609596, 16190, 8750, 13054
10766218, 16405, 8851, 13218
10922517, 16626, 8951, 13387
11079755, 16852, 9051, 13561
11237708, 17089, 9151, 13727
11395202, 17287, 9253, 13884
11550848, 17509, 9354, 14049
11706795, 17721, 9454, 14218
11864153, 17949, 9554, 14380
12020126, 18169, 9654, 14543
12175525, 18391, 9758, 14709
12332401, 18626, 9858, 14885
12489647, 18865, 9958, 15063
12647846, 19119, 10058, 15231
12803999, 19329, 10158, 15394
12959357, 19552, 10258, 15571
13116747, 19792, 10358, 15742
13275178, 20040, 10458, 15913
13432752, 20261, 10558, 16070
13595217, 20573, 10678, 16281
13751979, 20852, 10778, 16403
13909891, 21085, 10894, 16535
14066695, 21298, 10996, 16651
14224639, 21532, 11099, 16754
14382712, 21761, 11204, 16868
14540795, 21999, 11304, 16976
14697560, 22225, 11404, 17084
14854336, 22436, 11504, 17190
15011463, 22666, 11604, 17299
15169503, 22920, 11704, 17407
15327165, 23171, 11804, 17516
15484411, 23409, 11904, 17624
15643282, 23631, 12004, 17734
15799578, 23846, 12104, 17842
15956452, 24072, 12204, 17951
16113627, 24272, 12304, 18056
16271482, 24517, 12404, 18162
16429422, 24748, 12505, 18276
16583826, 24952, 12605, 18378
16737950, 25187, 12705, 18490
16893866, 25397, 12805, 18592
17050382, 25637, 12905, 18696
17207918, 25842, 13005, 18803
17364577, 26060, 13105, 18905
17522208, 26271, 13205, 19005
17678553, 26467, 13305, 19113
17833652, 26676, 13405, 19215
17991455, 26916, 13505, 19320
18146722, 27144, 13605, 19427
18305547, 27379, 13705, 19530
18462707, 27642, 13805, 19639
18618416, 27861, 13905, 19797
18774723, 28087, 14005, 19948
18930745, 28331, 14105, 20102
19088787, 28548, 14205, 20260
19242699, 28773, 14305, 20418
19399279, 28983, 14405, 20571
19556476, 29199, 14505, 20725
19711307, 29419, 14605, 20883
19869577, 29631, 14705, 21034
20026611, 29862, 14805, 21191
20182991, 30118, 14905, 21342
20340048, 30344, 15005, 21501
20496846, 30571, 15105, 21657
20654222, 30800, 15205, 21811
20811687, 31028, 15305, 21961
20970404, 31255, 15405, 22120
21126311, 31492, 15505, 22274
21282903, 31727, 15605, 22428
21438966, 31969, 15706, 22583
21597424, 32197, 15806, 22748
21753139, 32451, 15906, 22906
21911424, 32678, 16006, 23057
22066952, 32896, 16110, 23214
22220830, 33139, 16222, 23399
22377230, 33395, 16322, 23558
22533218, 33620, 16422, 23712
22692158, 34063, 16681, 24806
22849867, 34342, 16799, 25123
23005540, 34595, 16908, 25375
23161135, 34833, 17008, 25578
23319217, 35092, 17110, 25782
