PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10629, 182, 525, 1098
161672, 687, 1094, 2019
304298, 1063, 1226, 2198
446165, 1421, 1338, 2328
587649, 1764, 1442, 2434
729879, 2122, 1543, 2549
872091, 2464, 1652, 2662
1015295, 2797, 1761, 2771
1157812, 3143, 1868, 2879
1300215, 3499, 2000, 3027
1446177, 3842, 2215, 3260
1593052, 4214, 2454, 3543
1748030, 4500, 2588, 3702
1910575, 4773, 2714, 3834
2072514, 5022, 2861, 3983
2231252, 5246, 2997, 4122
2391403, 5500, 3132, 4278
2552297, 5761, 3263, 4433
2717713, 6011, 3391, 4577
2874599, 6265, 3512, 4717
3035804, 6624, 3647, 5009
3191484, 6898, 3763, 5167
3349645, 7186, 3865, 5270
3508027, 7433, 3967, 5375
3663512, 7702, 4071, 5494
3820595, 7958, 4171, 5594
3975971, 8195, 4271, 5694
4132903, 8420, 4371, 5794
4289834, 8656, 4478, 5901
4447272, 8869, 4578, 6001
4602955, 9087, 4678, 6101
4761358, 9336, 4782, 6209
4917770, 9552, 4882, 6309
5073603, 9789, 4986, 6413
5230814, 10052, 5091, 6519
5386798, 10307, 5191, 6619
5541392, 10542, 5295, 6723
5699096, 10772, 5399, 6827
5855303, 10984, 5503, 6931
6012321, 11211, 5606, 7034
6167235, 11468, 5707, 7135
6324986, 11710, 5811, 7245
6483332, 11952, 5911, 7345
6641058, 12216, 6015, 7451
6797177, 12464, 6115, 7551
6954991, 12691, 6219, 7655
7111842, 12922, 6319, 7755
7269908, 13147, 6419, 7855
7425360, 13369, 6523, 7959
7582236, 13612, 6630, 8066
7738863, 13840, 6734, 8170
7893637, 14073, 6834, 8270
8049852, 14308, 6938, 8375
8207247, 14550, 7038, 8475
8360829, 14795, 7138, 8575
8518659, 15034, 7242, 8679
8673184, 15257, 7342, 8779
8831130, 15485, 7446, 8883
8989790, 15731, 7546, 8983
9147338, 15977, 7646, 9083
9305120, 16225, 7750, 9187
9462177, 16464, 7850, 9287
9619594, 16658, 7954, 9391
9775783, 16877, 8058, 9495
9933209, 17117, 8161, 9600
10090076, 17358, 8261, 9700
10244739, 17595, 8412, 9867
10402133, 17840, 8516, 10019
10559139, 18089, 8618, 10195
10715838, 18343, 8722, 10347
10873558, 18557, 8822, 10495
11030834, 18780, 8926, 10649
11187090, 19003, 9026, 10803
11344530, 19217, 9130, 10955
11500375, 19474, 9232, 11105
11657844, 19728, 9333, 11257
11815008, 19979, 9433, 11411
11973027, 20204, 9533, 11559
12130494, 20447, 9635, 11709
12287650, 20686, 9735, 11861
12445015, 20952, 9842, 12020
12602875, 21205, 9942, 12168
12760382, 21435, 10043, 12318
12917670, 21696, 10143, 12470
13075114, 21932, 10243, 12622
13231238, 22151, 10343, 12771
13389365, 22378, 10443, 12919
13544184, 22599, 10543, 13071
13699778, 22840, 10643, 13223
13857879, 23079, 10743, 13371
14016670, 23321, 10843, 13519
14173338, 23547, 10943, 13671
14330271, 23819, 11043, 13823
14486152, 24057, 11143, 13971
14641897, 24287, 11243, 14119
14796679, 24525, 11343, 14275
14954626, 24749, 11444, 14424
15109667, 24959, 11544, 14572
15267529, 25176, 11644, 14722
15425168, 25405, 11744, 14876
15582805, 25655, 11844, 15024
15741363, 25889, 11944, 15172
15898770, 26144, 12044, 15322
16055026, 26355, 12144, 15476
16215147, 26695, 12283, 15708
16372435, 26958, 12407, 15863
16529757, 27233, 12515, 15973
16688281, 27511, 12615, 16075
16845866, 27747, 12715, 16179
17000456, 27955, 12815, 16287
17159253, 28174, 12915, 16393
17316550, 28421, 13017, 16497
17474240, 28675, 13119, 16599
