PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43631519, 80408, 29761, 41136
43789431, 80682, 29861, 41309
43945892, 80919, 29961, 41477
44103502, 81162, 30061, 41640
44261787, 81422, 30161, 41793
44419551, 81694, 30261, 41943
44577267, 81940, 30361, 42111
44733638, 82181, 30465, 42278
44888220, 82448, 30565, 42457
45044436, 82676, 30665, 42616
45200748, 82917, 30765, 42774
45359049, 83164, 30865, 42933
45514121, 83404, 30965, 43085
45668696, 83642, 31065, 43233
45826402, 83892, 31165, 43382
45984531, 84149, 31265, 43538
46142308, 84381, 31365, 43686
46300338, 84611, 31465, 43834
46458541, 84888, 31565, 43982
46616080, 85131, 31665, 44138
46773874, 85520, 31765, 44568
46931220, 85803, 31865, 44860
47086967, 86074, 31965, 45016
47242729, 86307, 32065, 45148
47400594, 86582, 32165, 45277
47558418, 86849, 32265, 45407
47716685, 87102, 32365, 45521
47872998, 87361, 32465, 45631
48030750, 87605, 32565, 45739
48189015, 87871, 32665, 45843
48346971, 88103, 32765, 45943
48504634, 88375, 32866, 46051
48663066, 88638, 32968, 46158
48818832, 88904, 33068, 46262
48975118, 89143, 33168, 46362
49133498, 89409, 33268, 46464
49291182, 89677, 33368, 46564
49448929, 89938, 33470, 46671
49607330, 90186, 33572, 46773
49763799, 90431, 33672, 46873
49919979, 90687, 33774, 46978
50077665, 90910, 33874, 47095
50233478, 91155, 33976, 47203
50390453, 91436, 34076, 47303
50548616, 91688, 34180, 47410
50706390, 91953, 34280, 47510
50864450, 92225, 34380, 47612
51021917, 92483, 34480, 47713
51179585, 92721, 34580, 47826
51337514, 92982, 34680, 47926
51494327, 93224, 34780, 48027
51651875, 93471, 34880, 48127
51807843, 93693, 34980, 48228
51963308, 93941, 35080, 48328
52120085, 94183, 35180, 48430
52275976, 94431, 35280, 48530
52433092, 94658, 35380, 48630
52588134, 94909, 35480, 48730
52745275, 95181, 35580, 48830
52902684, 95429, 35680, 48931
53060923, 95712, 35780, 49073
53219242, 95971, 35880, 49221
53374728, 96214, 35980, 49373
53532828, 96470, 36080, 49531
53691296, 96699, 36180, 49679
53848802, 96953, 36280, 49827
54006741, 97206, 36380, 49975
54162792, 97471, 36480, 50131
54321137, 97731, 36580, 50279
54478667, 97982, 36680, 50427
54635199, 98216, 36780, 50577
54789782, 98459, 36880, 50742
54946688, 98699, 36980, 50898
55104194, 98928, 37080, 51056
55260675, 99174, 37180, 51213
55419137, 99404, 37280, 51371
55574962, 99654, 37380, 51519
55732771, 99921, 37480, 51668
55888865, 100207, 37580, 51816
56047580, 100465, 37680, 51972
56205166, 100705, 37780, 52120
56362452, 100964, 37880, 52271
56519858, 101204, 37980, 52422
56677349, 101475, 38080, 52584
56835319, 101709, 38180, 52732
56991063, 101933, 38280, 52880
57146992, 102188, 38380, 53028
57304278, 102435, 38480, 53184
57462457, 102708, 38580, 53334
57620551, 102954, 38680, 53482
57778648, 103204, 38780, 53634
57936035, 103444, 38880, 53790
58094393, 103690, 38980, 53940
58251980, 103949, 39080, 54089
58408072, 104217, 39180, 54239
58566236, 104455, 39280, 54403
58724067, 104707, 39380, 54555
58881844, 104939, 39480, 54710
59039908, 105170, 39580, 54862
59197889, 105435, 39680, 55023
59355588, 105687, 39780, 55177
59511719, 105940, 39880, 55327
59668323, 106168, 39982, 55483
59829569, 106490, 40082, 55677
59986530, 106803, 40182, 55866
60143515, 107061, 40282, 56033
60301271, 107352, 40382, 56165
60458617, 107616, 40482, 56296
60616964, 107852, 40582, 56416
60774820, 108120, 40682, 56520
60932849, 108365, 40782, 56626
61090985, 108608, 40882, 56730
61247511, 108870, 40982, 56838
61404654, 109122, 41082, 56940
61562074, 109374, 41182, 57043
61719244, 109615, 41282, 57146
61874644, 109842, 41382, 57246
62032306, 110124, 41482, 57349
62189207, 110378, 41582, 57449
62346552, 110642, 41682, 57557
62503818, 110902, 41782, 57661
62662314, 111155, 41882, 57768
62820440, 111404, 41982, 57880
62978120, 111679, 42082, 57993
63135703, 111948, 42182, 58103
63294213, 112211, 42282, 58207
63451886, 112482, 42382, 58309
63609530, 112729, 42482, 58409
63767626, 112963, 42582, 58509
63923946, 113201, 42682, 58611
64081612, 113446, 42782, 58715
64239411, 113691, 42882, 58815
64398477, 114087, 42986, 59338
64556917, 114407, 43086, 59624
64713419, 114663, 43186, 59843
64870691, 114907, 43286, 60037
65027036, 115145, 43386, 60224
65182840, 115365, 43486, 60407
65340401, 115617, 43586, 60572
65496299, 115847, 43686, 60737
65655145, 116120, 43786, 60894
65812368, 116370, 43886, 61050
65970721, 116629, 43986, 61204
66128056, 116874, 44086, 61356
66284616, 117137, 44186, 61504
66441441, 117369, 44286, 61652
66598899, 117619, 44386, 61807
66755454, 117871, 44486, 61959
66912207, 118137, 44586, 62108
67069784, 118396, 44686, 62258
67225939, 118666, 44786, 62415
67384016, 118954, 44886, 62567
67541969, 119223, 44986, 62718
67699736, 119479, 45086, 62866
67858016, 119748, 45186, 63019
68016149, 119979, 45286, 63171
68171736, 120269, 45386, 63319
68329530, 120499, 45486, 63472
68486298, 120747, 45586, 63636
68644371, 120993, 45686, 63792
68801773, 121206, 45786, 63942
68960247, 121463, 45886, 64090
69118018, 121745, 45986, 64242
69275817, 121985, 46086, 64394
69434033, 122210, 46186, 64542
69591907, 122457, 46286, 64690
69749295, 122710, 46386, 64842
69905685, 122947, 46486, 64994
70064093, 123184, 46586, 65142
70221769, 123429, 46686, 65290
70379715, 123677, 46786, 65442
70538110, 123920, 46886, 65594
70695785, 124177, 46986, 65742
70853471, 124430, 47086, 65890
71011817, 124664, 47186, 66045
71169489, 124886, 47286, 66201
71327493, 125131, 47386, 66361
71485218, 125381, 47486, 66509
71641531, 125617, 47586, 66661
71799273, 125876, 47686, 66815
71957463, 126129, 47786, 66963
72115558, 126371, 47886, 67113
72273283, 126612, 47986, 67273
72431006, 126891, 48086, 67431
72589090, 127128, 48186, 67585
72747029, 127388, 48286, 67736
72902840, 127606, 48386, 67891
73062723, 127976, 48487, 68214
73218906, 128278, 48587, 68402
73377691, 128528, 48687, 68533
73535132, 128794, 48789, 68660
73691231, 129054, 48889, 68765
73849185, 129307, 48989, 68873
74007317, 129542, 49089, 68974
74165028, 129785, 49189, 69083
74323077, 130054, 49289, 69196
74481393, 130323, 49389, 69304
74637229, 130577, 49489, 69408
74795389, 130813, 49589, 69509
74951585, 131052, 49689, 69610
75106600, 131281, 49789, 69712
75264693, 131533, 49889, 69812
75420565, 131772, 49989, 69912
75576940, 132020, 50089, 70013
75732369, 132255, 50189, 70113
75888419, 132535, 50289, 70213
76046596, 132806, 50389, 70314
76204646, 133065, 50489, 70414
76362021, 133339, 50589, 70514
76517121, 133562, 50689, 70614
76674587, 133812, 50789, 70721
76833107, 134074, 50889, 70821
76989233, 134330, 50989, 70921
77146725, 134572, 51089, 71023
77305008, 134835, 51189, 71123
77460223, 135087, 51289, 71223
77617500, 135377, 51389, 71325
77775497, 135627, 51489, 71425
77933749, 135879, 51589, 71525
78090154, 136133, 51689, 71627
78247535, 136372, 51789, 71729
78406183, 136623, 51889, 71829
78563553, 136873, 51989, 71929
78720333, 137137, 52089, 72029
78875843, 137387, 52189, 72129
79034207, 137651, 52289, 72231
79190750, 137883, 52389, 72343
79347801, 138148, 52489, 72452
79502000, 138378, 52589, 72552
79658711, 138639, 52689, 72653
79816179, 138913, 52789, 72753
79972189, 139135, 52889, 72857
80126760, 139373, 52989, 72960
80283772, 139631, 53089, 73060
80441182, 139873, 53189, 73160
80599469, 140150, 53289, 73264
80755304, 140376, 53389, 73364
80912515, 140635, 53489, 73464
81070252, 140900, 53589, 73564
81227493, 141171, 53691, 73666
81384389, 141421, 53791, 73766
81540552, 141678, 53891, 73871
81697000, 141942, 53991, 73986
81854487, 142180, 54091, 74086
82011623, 142417, 54191, 74186
82166460, 142670, 54291, 74286
82323516, 142942, 54391, 74386
82481612, 143179, 54491, 74486
82638536, 143402, 54591, 74586
82794832, 143646, 54691, 74688
82950683, 143894, 54791, 74788
83107453, 144168, 54891, 74888
83262917, 144422, 54991, 74988
83420175, 144668, 55091, 75088
83576315, 144901, 55191, 75188
83734747, 145158, 55291, 75288
83890735, 145402, 55391, 75388
84048688, 145632, 55491, 75488
84206610, 145861, 55591, 75588
84363509, 146097, 55691, 75688
84521151, 146377, 55791, 75788
84677163, 146645, 55891, 75888
84835209, 146920, 55991, 75996
84993374, 147164, 56091, 76096
85150469, 147544, 56191, 76392
85305979, 147824, 56291, 76626
85461869, 148111, 56391, 76783
85617952, 148364, 56491, 76911
85773792, 148604, 56591, 77046
85929599, 148855, 56691, 77171
86086855, 149130, 56791, 77295
86243870, 149440, 56891, 77462
86402334, 149737, 56991, 77655
86560167, 150023, 57091, 77773
86717933, 150305, 57191, 77890
86874726, 150556, 57291, 77998
87032383, 150810, 57391, 78104
87189815, 151085, 57491, 78211
87348389, 151347, 57591, 78318
87505699, 151598, 57691, 78418
87663903, 151829, 57791, 78520
87822268, 152078, 57891, 78624
87979862, 152316, 57991, 78730
88137505, 152542, 58091, 78837
88294729, 152797, 58191, 78937
88450364, 153034, 58291, 79047
88608264, 153291, 58391, 79155
88765742, 153543, 58491, 79259
88924551, 153787, 58591, 79361
89079209, 154038, 58691, 79464
89236847, 154285, 58791, 79564
89393058, 154511, 58891, 79665
89548601, 154741, 58991, 79767
89706029, 154986, 59091, 79868
89863860, 155222, 59191, 79968
90021040, 155489, 59291, 80070
90176610, 155730, 59391, 80174
90331627, 155987, 59491, 80274
90488632, 156245, 59591, 80374
90647108, 156506, 59691, 80493
90805267, 156789, 59791, 80608
90962759, 157043, 59891, 80712
91118687, 157283, 59991, 80819
91274934, 157513, 60091, 80931
91431943, 157747, 60191, 81046
91590052, 157992, 60291, 81157
91747880, 158247, 60391, 81267
91903382, 158526, 60491, 81368
92059442, 158783, 60591, 81469
92217217, 159027, 60691, 81569
92375203, 159279, 60791, 81669
92532961, 159510, 60891, 81769
92690798, 159762, 60991, 81873
92845543, 160002, 61091, 81973
93003629, 160227, 61191, 82073
93161569, 160472, 61291, 82175
93314814, 160737, 61391, 82275
93470701, 160968, 61491, 82375
93629142, 161198, 61591, 82501
93786690, 161446, 61691, 82657
93942838, 161670, 61791, 82811
94101350, 161882, 61891, 82961
94259267, 162094, 61991, 83110
94416491, 162338, 62091, 83266
94573782, 162595, 62191, 83416
94729749, 162881, 62291, 83565
94887869, 163122, 62391, 83713
95045512, 163376, 62491, 83869
95201166, 163614, 62591, 84020
95358576, 163880, 62691, 84172
95515757, 164110, 62795, 84330
95673844, 164349, 62895, 84484
95830343, 164574, 62995, 84632
95988727, 164819, 63095, 84780
96146238, 165072, 63195, 84930
96304515, 165333, 63295, 85084
96462033, 165580, 63395, 85234
96616905, 165810, 63495, 85382
96774048, 166056, 63595, 85532
96933212, 166282, 63697, 85688
97090824, 166522, 63797, 85836
97246919, 166757, 63897, 85984
97404142, 166993, 63997, 86138
97560075, 167204, 64097, 86292
97717308, 167451, 64197, 86443
97875253, 167702, 64297, 86595
98033605, 167949, 64397, 86745
98191257, 168205, 64497, 86899
98349349, 168459, 64597, 87047
98505791, 168691, 64697, 87195
98663757, 168917, 64797, 87345
98821140, 169162, 64897, 87499
98976237, 169407, 64997, 87654
99134154, 169633, 65097, 87804
99289634, 169907, 65197, 87969
99447206, 170221, 65297, 88139
99605023, 170467, 65397, 88291
99762599, 170722, 65497, 88417
99918388, 170955, 65597, 88533
100074459, 171222, 65697, 88651
100229390, 171483, 65797, 88753
100385385, 171737, 65897, 88861
100541890, 171998, 65997, 88975
100699668, 172251, 66097, 89079
100856494, 172489, 66197, 89188
101013576, 172724, 66297, 89292
101172162, 172955, 66397, 89395
101328305, 173212, 66505, 89527
101485851, 173444, 66605, 89644
101642386, 173691, 66705, 89754
101799742, 173935, 66805, 89857
101955442, 174169, 66905, 89959
102112679, 174421, 67005, 90061
102270750, 174682, 67105, 90163
102427817, 174959, 67205, 90263
102583722, 175220, 67305, 90367
102739746, 175472, 67405, 90467
102898245, 175709, 67505, 90567
103054751, 175923, 67605, 90667
103210388, 176181, 67705, 90769
103366801, 176433, 67805, 90869
103525078, 176692, 67905, 90973
103681206, 176943, 68005, 91073
103838758, 177184, 68105, 91179
103993642, 177402, 68205, 91279
104152218, 177661, 68305, 91379
104309513, 177895, 68405, 91479
104466430, 178157, 68505, 91579
104624291, 178425, 68605, 91680
104779623, 178649, 68705, 91782
104937171, 178901, 68805, 91882
105094761, 179176, 68905, 92000
105252763, 179427, 69005, 92106
105409247, 179685, 69105, 92206
105565577, 179922, 69205, 92310
105723218, 180317, 69305, 92680
105879203, 180615, 69405, 92877
106036808, 180889, 69505, 93029
106194697, 181170, 69605, 93168
106352330, 181451, 69705, 93293
106507486, 181704, 69805, 93414
106665075, 181969, 69905, 93536
106822091, 182199, 70005, 93643
106978127, 182460, 70105, 93753
107134037, 182711, 70205, 93857
107292395, 182964, 70305, 93961
107450172, 183227, 70405, 94063
107608113, 183482, 70505, 94163
107764092, 183756, 70605, 94263
107920901, 184025, 70705, 94373
108078545, 184272, 70805, 94491
108236512, 184545, 70905, 94619
108395043, 184800, 71005, 94726
108551432, 185055, 71105, 94844
108708567, 185311, 71205, 94944
108866283, 185529, 71305, 95044
109023512, 185784, 71405, 95144
109181044, 186040, 71505, 95246
109339175, 186276, 71605, 95346
109494179, 186536, 71705, 95446
109649282, 186798, 71805, 95546
109806340, 187041, 71905, 95646
109963960, 187295, 72005, 95746
110122633, 187565, 72105, 95858
110280268, 187825, 72205, 96006
110437743, 188099, 72305, 96154
110596661, 188368, 72405, 96305
110754352, 188628, 72505, 96459
110911825, 188907, 72605, 96607
111070449, 189165, 72705, 96756
111227598, 189419, 72805, 96915
111385560, 189682, 72905, 97073
111542106, 189933, 73005, 97227
111700428, 190195, 73105, 97384
111856675, 190431, 73205, 97534
112014164, 190704, 73305, 97689
112172641, 190979, 73405, 97839
112326985, 191198, 73505, 97989
112483539, 191474, 73605, 98152
112639411, 191741, 73705, 98321
112795400, 191998, 73805, 98472
112952372, 192254, 73905, 98582
113110178, 192495, 74005, 98686
113267295, 192758, 74105, 98793
113424915, 193003, 74205, 98899
113582023, 193253, 74305, 99013
113736957, 193523, 74405, 99134
113894195, 193778, 74505, 99236
114049987, 194019, 74605, 99336
114205228, 194272, 74705, 99436
114362580, 194509, 74805, 99547
114521238, 194777, 74905, 99655
114677386, 195052, 75005, 99766
114833376, 195301, 75105, 99872
114991384, 195586, 75205, 99976
115147786, 195843, 75305, 100081
115305543, 196099, 75405, 100196
115462104, 196360, 75505, 100310
115620556, 196649, 75605, 100458
115778218, 196915, 75705, 100616
115935582, 197161, 75805, 100768
116090684, 197424, 75905, 100918
116247369, 197676, 76005, 101066
116403387, 197907, 76105, 101220
116561413, 198171, 76205, 101370
116716543, 198435, 76305, 101523
116872580, 198678, 76405, 101671
117029290, 198920, 76505, 101825
117186689, 199179, 76605, 101975
117345259, 199383, 76705, 102123
117502592, 199630, 76805, 102271
117660624, 199904, 76905, 102425
117816344, 200154, 77005, 102586
117973238, 200415, 77105, 102734
118129411, 200695, 77205, 102887
118286084, 200940, 77305, 103041
118443463, 201186, 77405, 103195
118599030, 201426, 77505, 103343
118753581, 201696, 77605, 103492
118909517, 201938, 77705, 103648
119065888, 202222, 77805, 103808
119221717, 202470, 77905, 103958
119377390, 202712, 78005, 104106
119535534, 202961, 78105, 104260
119691462, 203201, 78205, 104421
119848513, 203448, 78305, 104576
120005967, 203731, 78405, 104729
120162411, 203978, 78505, 104885
120318386, 204246, 78605, 105038
120475763, 204517, 78705, 105191
120631156, 204744, 78805, 105339
120787368, 205009, 78905, 105493
120945760, 205292, 79005, 105643
121104037, 205526, 79105, 105794
121258399, 205778, 79205, 105942
121414167, 206017, 79305, 106096
121573066, 206271, 79405, 106246
121730704, 206511, 79505, 106394
121888018, 206744, 79605, 106561
122044360, 206986, 79705, 106720
122199884, 207246, 79805, 106874
122355648, 207487, 79905, 107031
122512325, 207730, 80005, 107179
122669937, 207972, 80105, 107335
122828462, 208234, 80205, 107485
122985940, 208479, 80305, 107637
123143892, 208715, 80405, 107787
123302225, 208970, 80505, 107941
123457965, 209197, 80605, 108091
123614463, 209432, 80705, 108239
123772363, 209676, 80805, 108387
123929223, 209930, 80905, 108541
124087125, 210194, 81005, 108691
124242634, 210439, 81105, 108839
124399666, 210703, 81205, 108991
124556644, 210987, 81305, 109152
124714157, 211255, 81405, 109311
124871629, 211478, 81505, 109466
125026955, 211734, 81605, 109616
125181623, 211964, 81705, 109770
125337412, 212199, 81805, 109920
125495640, 212535, 81908, 110204
125653247, 212874, 82008, 110451
125810234, 213194, 82108, 110647
125967870, 213458, 82208, 110785
126123672, 213716, 82308, 110917
126281393, 213983, 82408, 111059
126437563, 214219, 82508, 111178
126593026, 214448, 82608, 111290
126751040, 214683, 82708, 111397
126907138, 214936, 82808, 111559
127064512, 215162, 82908, 111710
127220559, 215403, 83008, 111870
127377690, 215618, 83108, 112024
127534147, 215850, 83208, 112172
127692471, 216101, 83308, 112330
127848400, 216334, 83408, 112482
128004715, 216598, 83508, 112639
128162678, 216878, 83608, 112801
128321116, 217115, 83708, 112951
128478712, 217353, 83808, 113107
128632807, 217577, 83908, 113260
128790136, 217819, 84008, 113408
128947761, 218071, 84108, 113556
129105688, 218326, 84208, 113708
129263293, 218585, 84308, 113860
129418386, 218855, 84408, 114012
129575074, 219139, 84508, 114160
129732259, 219397, 84608, 114312
129888776, 219651, 84708, 114464
130042564, 219885, 84808, 114612
130200347, 220120, 84908, 114760
130357833, 220385, 85008, 114912
130512856, 220649, 85108, 115071
130670818, 220914, 85208, 115223
130828409, 221171, 85308, 115371
130985085, 221424, 85408, 115524
131139811, 221676, 85508, 115676
131295103, 221943, 85608, 115825
131451503, 222203, 85708, 115973
131606635, 222439, 85808, 116125
131763243, 222661, 85908, 116281
131918925, 222892, 86008, 116437
132073942, 223105, 86108, 116589
132229699, 223340, 86208, 116749
132387259, 223608, 86308, 116918
132545995, 223866, 86408, 117081
132703457, 224115, 86508, 117235
132861210, 224367, 86608, 117387
133017867, 224611, 86708, 117543
133175599, 224865, 86808, 117691
133332160, 225127, 86908, 117844
133489826, 225350, 87008, 117996
133647944, 225601, 87108, 118148
133803923, 225813, 87208, 118299
133961508, 226036, 87308, 118449
134116895, 226303, 87408, 118615
134273764, 226539, 87508, 118775
134429717, 226774, 87608, 118931
134587224, 227027, 87708, 119083
134745647, 227283, 87808, 119239
134901710, 227539, 87908, 119395
135058069, 227792, 88008, 119543
135216152, 228052, 88108, 119691
135372969, 228299, 88208, 119843
135529353, 228529, 88308, 119995
