PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16770899, 40675, 12883, 17592
16928834, 40945, 12983, 17693
17086034, 41222, 13084, 17837
17244947, 41520, 13184, 17994
17402301, 41785, 13284, 18142
17559803, 42067, 13384, 18294
17716568, 42325, 13484, 18455
17874916, 42617, 13584, 18610
18030458, 42893, 13684, 18764
18183951, 43161, 13784, 18923
18341789, 43440, 13884, 19077
18497370, 43706, 13984, 19227
18653320, 43968, 14084, 19377
18810939, 44257, 14184, 19541
18967325, 44544, 14284, 19695
19124097, 44834, 14384, 19846
19281564, 45155, 14484, 19994
19439063, 45442, 14584, 20152
19594880, 45729, 14684, 20306
19752803, 45997, 14784, 20454
19910157, 46289, 14884, 20602
20068255, 46591, 14984, 20756
20226249, 46849, 15084, 20907
20383953, 47128, 15184, 21056
20541682, 47393, 15284, 21206
20699954, 47684, 15384, 21360
20858041, 47980, 15484, 21509
21015612, 48265, 15584, 21657
21178747, 48655, 15684, 21891
21331657, 48986, 15784, 22131
21490820, 49429, 15896, 23099
21648619, 49769, 16017, 23537
21805145, 50093, 16126, 23801
21961781, 50396, 16268, 24097
22119538, 50691, 16388, 24321
22277875, 51001, 16509, 24544
22435574, 51316, 16629, 24769
22590159, 51614, 16736, 24960
22747264, 51911, 16842, 25144
22906384, 52205, 16946, 25317
23064000, 52479, 17046, 25492
23218820, 52766, 17154, 25667
23377009, 53044, 17258, 25842
23533119, 53336, 17363, 26005
23690872, 53606, 17467, 26162
23846919, 53904, 17573, 26330
24005421, 54172, 17675, 26494
24162979, 54443, 17779, 26662
24318746, 54724, 17881, 26817
24475436, 55003, 17981, 26974
24632047, 55265, 18081, 27133
24790289, 55540, 18181, 27295
24948090, 55826, 18281, 27450
25104795, 56119, 18381, 27600
25262273, 56386, 18481, 27758
25419933, 56633, 18581, 27908
25578418, 56926, 18681, 28056
25734990, 57215, 18781, 28223
25894152, 57501, 18881, 28376
26051437, 57781, 18981, 28524
26210076, 58064, 19081, 28684
26366617, 58363, 19181, 28850
26523864, 58677, 19281, 29002
26680949, 58962, 19381, 29155
26836530, 59220, 19483, 29315
26993182, 59499, 19583, 29468
27150390, 59777, 19683, 29619
27305087, 60070, 19785, 29777
27462002, 60360, 19885, 29933
27618756, 60630, 19985, 30086
27774328, 60917, 20086, 30245
27931310, 61203, 20186, 30398
28088007, 61493, 20286, 30550
28243889, 61787, 20386, 30702
28401591, 62072, 20486, 30854
28560319, 62359, 20588, 31016
28717671, 62633, 20688, 31169
28875132, 62931, 20788, 31320
29032168, 63197, 20888, 31475
29190000, 63484, 20988, 31628
29346401, 63744, 21088, 31776
29502005, 64046, 21188, 31926
29659755, 64350, 21288, 32086
29815520, 64644, 21388, 32236
29972200, 64924, 21488, 32387
30129832, 65205, 21588, 32541
30283298, 65484, 21688, 32697
30440772, 65757, 21788, 32847
30598730, 66040, 21888, 32997
30757188, 66326, 21988, 33158
30914695, 66639, 22088, 33309
31070809, 66914, 22188, 33461
31228613, 67184, 22288, 33621
31387029, 67477, 22388, 33777
31544785, 67747, 22488, 33929
31702291, 68027, 22588, 34081
31859406, 68304, 22690, 34241
32017229, 68591, 22790, 34391
32174656, 68911, 22890, 34541
32332857, 69192, 22990, 34694
32490761, 69472, 23090, 34852
32646885, 69742, 23190, 35000
32803336, 70013, 23290, 35148
32961711, 70314, 23390, 35305
33119145, 70619, 23490, 35458
33274016, 70901, 23590, 35609
33430974, 71197, 23690, 35763
33586751, 71485, 23790, 35920
33743350, 71752, 23890, 36075
33900748, 72033, 23990, 36227
34056883, 72322, 24090, 36387
34213841, 72622, 24190, 36541
34376494, 73035, 24291, 36925
34534009, 73334, 24391, 37212
34692226, 73632, 24491, 37378
34849978, 73907, 24591, 37522
35007158, 74200, 24691, 37663
35163275, 74465, 24791, 37793
35319866, 74764, 24891, 37934
35477100, 75052, 24991, 38055
35633280, 75345, 25091, 38181
35789300, 75631, 25191, 38295
35945624, 75918, 25291, 38417
36104019, 76242, 25391, 38534
36260687, 76550, 25491, 38644
36416534, 76848, 25591, 38750
36572673, 77168, 25691, 38870
36730980, 77471, 25791, 38976
36887593, 77764, 25891, 39093
37042356, 78052, 25991, 39196
37198462, 78331, 26091, 39298
37353396, 78633, 26191, 39404
37509707, 78913, 26291, 39506
37665951, 79222, 26391, 39609
37821894, 79505, 26491, 39714
37980660, 79808, 26591, 39822
38138234, 80082, 26691, 39925
38295820, 80363, 26791, 40028
38454558, 80634, 26891, 40133
38610690, 80910, 26991, 40239
38768381, 81202, 27091, 40342
38924576, 81491, 27191, 40445
39079595, 81763, 27291, 40545
39236373, 82065, 27391, 40703
39393592, 82346, 27491, 40821
39549880, 82637, 27591, 40925
39706703, 82921, 27691, 41028
39864134, 83186, 27791, 41128
40019372, 83451, 27891, 41230
40176073, 83722, 27991, 41332
40331926, 84001, 28091, 41433
40488621, 84298, 28191, 41533
40644803, 84577, 28291, 41637
40800922, 84859, 28391, 41745
40958913, 85138, 28491, 41901
41115723, 85439, 28591, 42053
41273102, 85725, 28691, 42201
41428685, 86015, 28791, 42351
41586133, 86299, 28891, 42505
41743532, 86571, 28991, 42658
41900087, 86837, 29091, 42806
42057345, 87107, 29191, 42954
42211813, 87394, 29293, 43114
42369147, 87680, 29393, 43264
42526928, 87934, 29493, 43418
42685158, 88230, 29593, 43581
42842957, 88499, 29693, 43731
43000115, 88940, 29801, 44238
43157778, 89254, 29913, 44433
43315768, 89544, 30025, 44586
43469550, 89845, 30125, 44732
43627227, 90129, 30225, 44895
43783391, 90430, 30325, 45064
43941077, 90751, 30425, 45228
44096450, 91055, 30525, 45395
44254219, 91342, 30626, 45556
44412056, 91634, 30726, 45710
44570156, 91918, 30826, 45868
44727683, 92208, 30926, 46018
44885640, 92513, 31026, 46172
45040989, 92795, 31126, 46329
45198580, 93061, 31226, 46487
45356314, 93361, 31326, 46640
45512299, 93633, 31426, 46803
45669187, 93926, 31526, 46952
45825214, 94220, 31626, 47102
45983232, 94528, 31726, 47259
46141205, 94829, 31826, 47415
46299504, 95125, 31926, 47569
46455711, 95395, 32026, 47724
46610113, 95690, 32126, 47882
46764350, 95978, 32228, 48040
46921864, 96242, 32328, 48189
47080107, 96530, 32428, 48344
47235390, 96829, 32528, 48501
47392588, 97194, 32628, 48721
47548393, 97523, 32728, 49030
47705714, 97832, 32828, 49208
47863413, 98113, 32928, 49334
48018037, 98394, 33028, 49461
48172582, 98689, 33128, 49578
48329270, 98983, 33228, 49702
48484297, 99255, 33328, 49818
48640170, 99555, 33428, 49939
48797639, 99852, 33528, 50054
48951416, 100106, 33628, 50170
49109768, 100346, 33728, 50272
49265758, 100594, 33828, 50380
49422021, 100858, 33928, 50489
49580212, 101150, 34028, 50594
49738170, 101435, 34128, 50701
49895517, 101717, 34228, 50803
50053467, 102032, 34328, 50905
50210126, 102311, 34428, 51007
50366381, 102605, 34528, 51113
50524445, 102927, 34628, 51219
50678804, 103192, 34728, 51323
50834254, 103465, 34828, 51471
50990907, 103737, 34928, 51582
51145702, 104021, 35028, 51699
51302869, 104299, 35128, 51807
51459459, 104579, 35228, 51907
51614532, 104846, 35328, 52011
51772006, 105129, 35428, 52122
51929890, 105395, 35528, 52235
52085161, 105679, 35628, 52342
52242650, 105981, 35728, 52450
52400089, 106254, 35828, 52556
52557409, 106540, 35928, 52668
52713645, 106841, 36028, 52820
52868586, 107115, 36128, 52970
53026033, 107406, 36228, 53126
53183387, 107699, 36328, 53276
53337500, 107966, 36428, 53427
53495213, 108250, 36528, 53585
53653259, 108507, 36628, 53736
53811465, 108792, 36728, 53889
53967472, 109048, 36828, 54041
54125041, 109330, 36928, 54195
54279758, 109602, 37028, 54346
54449497, 109967, 37129, 54561
54651019, 110495, 37234, 55183
54809154, 110805, 37336, 55576
54966574, 111121, 37470, 55895
55124349, 111410, 37570, 56093
55280609, 111687, 37670, 56273
55437184, 111959, 37770, 56446
55592361, 112249, 37870, 56608
55750272, 112506, 37970, 56756
55907660, 112795, 38070, 56893
56064342, 113059, 38170, 57035
56220921, 113351, 38270, 57168
56378395, 113621, 38370, 57289
56536864, 113913, 38470, 57420
56692739, 114175, 38570, 57549
56850627, 114436, 38670, 57677
57006507, 114708, 38770, 57786
57163605, 114980, 38870, 57911
57319715, 115244, 38970, 58031
57477657, 115509, 39070, 58148
57636149, 115780, 39173, 58254
57793489, 116052, 39275, 58362
57951748, 116358, 39375, 58466
58109019, 116645, 39475, 58570
58264876, 116946, 39575, 58671
58420587, 117240, 39675, 58786
58576628, 117515, 39775, 58889
58733502, 117793, 39875, 58997
58888396, 118071, 39975, 59107
59044778, 118350, 40075, 59211
59199423, 118630, 40175, 59311
59355072, 118929, 40275, 59411
59513508, 119216, 40375, 59518
59671638, 119496, 40475, 59628
59827918, 119807, 40575, 59730
59985259, 120085, 40675, 59836
60143709, 120383, 40775, 59954
60299867, 120644, 40875, 60116
60458131, 120946, 40975, 60230
60622582, 121357, 41075, 60593
60781194, 121688, 41175, 60912
60937033, 121965, 41275, 61119
61091556, 122258, 41375, 61281
61246544, 122551, 41477, 61444
61405045, 122860, 41577, 61596
61562742, 123166, 41677, 61728
61720086, 123462, 41777, 61847
61879077, 123747, 41877, 61977
62036480, 124032, 41977, 62094
62194238, 124333, 42077, 62220
62350619, 124639, 42177, 62339
62508676, 124905, 42277, 62456
62665164, 125193, 42377, 62578
62822550, 125485, 42477, 62717
62978292, 125766, 42577, 62832
63134511, 126036, 42677, 62946
63291772, 126304, 42777, 63055
63448206, 126582, 42877, 63178
63606677, 126868, 42977, 63306
63762572, 127148, 43077, 63413
63919557, 127594, 43178, 64297
64075283, 127934, 43278, 64605
64233679, 128244, 43378, 64819
64390005, 128545, 43478, 64982
64548142, 128818, 43578, 65221
64705298, 129105, 43678, 65427
64862715, 129416, 43778, 65622
65020119, 129700, 43878, 65810
65178055, 129994, 43978, 65993
65334057, 130271, 44078, 66163
65490912, 130579, 44179, 66336
65648818, 130893, 44279, 66505
65806805, 131184, 44379, 66677
65964871, 131457, 44479, 66833
66121292, 131702, 44579, 66992
66278389, 131990, 44679, 67158
66433087, 132240, 44779, 67323
66588773, 132521, 44879, 67477
66744829, 132814, 44979, 67647
66902963, 133103, 45079, 67811
67060220, 133364, 45179, 67965
67217189, 133637, 45279, 68123
67375044, 133929, 45379, 68277
67531108, 134220, 45479, 68448
67689366, 134487, 45579, 68601
67846898, 134778, 45679, 68760
68003283, 135067, 45779, 68923
68159025, 135339, 45879, 69079
68313227, 135604, 45979, 69232
68469958, 135883, 46079, 69382
68627372, 136133, 46179, 69538
68784956, 136414, 46279, 69695
68943612, 136683, 46379, 69845
69100872, 136968, 46479, 70000
69259104, 137227, 46579, 70160
69415558, 137461, 46679, 70309
69570334, 137736, 46779, 70460
69724830, 138027, 46879, 70616
69879666, 138305, 46979, 70766
70033037, 138566, 47079, 70915
70189931, 138851, 47179, 71067
70346340, 139148, 47279, 71224
70503794, 139423, 47379, 71372
70659620, 139694, 47479, 71523
70816813, 139962, 47579, 71675
70974425, 140286, 47679, 71827
71132082, 140593, 47779, 71981
71290288, 140857, 47879, 72130
71445291, 141125, 47979, 72288
71601565, 141399, 48079, 72436
71758974, 141654, 48179, 72584
71917197, 141913, 48279, 72744
72073573, 142159, 48379, 72894
72231703, 142435, 48479, 73042
72389175, 142723, 48579, 73196
72544477, 143006, 48679, 73353
72700449, 143275, 48779, 73502
72858600, 143539, 48879, 73650
73015531, 143808, 48979, 73803
73172882, 144100, 49079, 73957
73330383, 144365, 49179, 74106
73486940, 144632, 49279, 74256
73643773, 144892, 49379, 74410
73805488, 145312, 49479, 74795
73960360, 145649, 49581, 75096
74117063, 145953, 49681, 75231
74274465, 146255, 49781, 75388
74428625, 146532, 49881, 75523
74585664, 146840, 49981, 75659
74741953, 147111, 50081, 75790
74899421, 147422, 50181, 75913
75056092, 147697, 50281, 76044
75212877, 147954, 50381, 76152
75367110, 148229, 50481, 76265
75523450, 148489, 50581, 76369
75679916, 148784, 50681, 76475
75838384, 149051, 50781, 76583
75996350, 149363, 50881, 76692
76151836, 149647, 50981, 76801
76309133, 149941, 51081, 76904
76466852, 150204, 51181, 77007
76623296, 150465, 51281, 77110
76779128, 150742, 51381, 77211
76937303, 151049, 51481, 77318
77094802, 151329, 51581, 77418
77251688, 151606, 51681, 77522
77409912, 151872, 51781, 77622
77566010, 152163, 51881, 77723
77720858, 152448, 51981, 77824
77878172, 152739, 52081, 77933
78036680, 153000, 52181, 78036
78192974, 153250, 52281, 78141
78350185, 153531, 52381, 78243
78503389, 153801, 52481, 78347
78662363, 154067, 52581, 78450
78818650, 154339, 52681, 78557
78976372, 154618, 52781, 78658
79133481, 154908, 52881, 78767
79290527, 155197, 52981, 78869
79448091, 155481, 53081, 78973
79604485, 155771, 53181, 79074
79760361, 156056, 53281, 79178
79914606, 156325, 53381, 79281
80072434, 156594, 53481, 79385
80230487, 156900, 53581, 79490
80387120, 157183, 53681, 79590
80544684, 157463, 53781, 79694
80700830, 157763, 53881, 79799
80855754, 158057, 53981, 79913
81012586, 158343, 54081, 80021
81169939, 158657, 54181, 80143
81324768, 158925, 54281, 80251
81480696, 159202, 54381, 80355
81639137, 159503, 54481, 80458
81795544, 159799, 54581, 80558
81953265, 160070, 54681, 80662
82109189, 160363, 54781, 80765
82267923, 160648, 54881, 80865
82425385, 160939, 54981, 80965
82579454, 161218, 55081, 81066
82734659, 161512, 55181, 81168
82891663, 161827, 55281, 81269
83047994, 162139, 55381, 81373
83205128, 162425, 55481, 81473
83362469, 162706, 55581, 81574
83520373, 162977, 55681, 81679
83677392, 163245, 55781, 81786
83832290, 163530, 55881, 81886
83990696, 163818, 55981, 81990
84148546, 164125, 56081, 82093
84303534, 164392, 56181, 82193
84459466, 164684, 56281, 82294
84615405, 165106, 56385, 82773
84772860, 165439, 56485, 83039
84929917, 165757, 56585, 83208
85086200, 166052, 56685, 83368
85241197, 166363, 56785, 83514
85398027, 166679, 56885, 83634
85555343, 166958, 56985, 83755
85712623, 167263, 57085, 83869
85870884, 167571, 57185, 83991
86026242, 167879, 57285, 84099
86182595, 168171, 57385, 84203
86336884, 168462, 57485, 84310
86494548, 168743, 57585, 84420
86652380, 169013, 57685, 84531
86808944, 169311, 57785, 84640
86969573, 169681, 57886, 85014
87128180, 170000, 57986, 85240
87285823, 170327, 58086, 85364
87443227, 170611, 58186, 85485
87599904, 170879, 58286, 85607
87757611, 171178, 58386, 85720
87914039, 171434, 58486, 85833
88072639, 171713, 58586, 85941
88228766, 172028, 58686, 86051
88386679, 172318, 58786, 86156
88544062, 172560, 58886, 86266
88699685, 172844, 58986, 86377
88857212, 173089, 59086, 86484
89014259, 173351, 59186, 86589
89173027, 173610, 59286, 86693
89329576, 173879, 59386, 86800
89485164, 174153, 59486, 86913
89641398, 174442, 59586, 87017
89798565, 174740, 59686, 87129
89956475, 175008, 59786, 87232
90114011, 175293, 59886, 87352
90270430, 175582, 59986, 87463
90427374, 175899, 60086, 87565
90583210, 176156, 60186, 87669
90738252, 176434, 60286, 87773
90893896, 176682, 60386, 87873
91052833, 176975, 60486, 87976
91210072, 177258, 60586, 88077
91364956, 177539, 60686, 88180
91522865, 177826, 60786, 88281
91680714, 178107, 60886, 88382
91837393, 178390, 60986, 88489
91994811, 178691, 61086, 88591
92151943, 178965, 61186, 88697
92308393, 179252, 61286, 88797
92465413, 179547, 61386, 88900
92618761, 179828, 61486, 89001
92774571, 180114, 61586, 89108
92932067, 180383, 61686, 89213
93089601, 180661, 61786, 89318
93245607, 180924, 61886, 89419
93404399, 181211, 61986, 89523
93561912, 181504, 62086, 89627
93719645, 181786, 62186, 89727
93878179, 182094, 62286, 89828
94033933, 182371, 62386, 89928
94187396, 182649, 62486, 90029
94343523, 182930, 62586, 90130
94501713, 183208, 62686, 90231
94658403, 183481, 62786, 90335
94815488, 183743, 62886, 90436
94971776, 184039, 62986, 90544
95127902, 184312, 63086, 90644
95283726, 184618, 63186, 90744
95440317, 184885, 63286, 90851
95597774, 185166, 63386, 90953
95756019, 185430, 63486, 91060
95913660, 185706, 63586, 91163
96069507, 185994, 63686, 91269
96228258, 186250, 63786, 91373
96385778, 186541, 63886, 91473
96543506, 186809, 63986, 91573
96698043, 187093, 64086, 91677
96854136, 187379, 64186, 91782
97008517, 187649, 64286, 91932
97165889, 187927, 64386, 92085
97323303, 188219, 64486, 92238
97482004, 188484, 64586, 92387
97639625, 188753, 64686, 92537
97797433, 189030, 64786, 92693
97954573, 189317, 64886, 92842
98111783, 189604, 64986, 92992
98268347, 189888, 65086, 93151
98423733, 190140, 65186, 93300
98581062, 190432, 65286, 93449
98738781, 190708, 65386, 93602
98896942, 190992, 65486, 93755
99052651, 191282, 65586, 93904
99206775, 191548, 65686, 94055
99362877, 191838, 65786, 94213
99520826, 192111, 65889, 94364
99677862, 192408, 65989, 94515
99832362, 192650, 66089, 94669
99991252, 193022, 66189, 94936
100148037, 193378, 66301, 95253
100305802, 193696, 66401, 95479
100461310, 194018, 66501, 95608
100618836, 194305, 66601, 95734
100774568, 194617, 66701, 95865
100932600, 194916, 66801, 95991
101088250, 195193, 66901, 96111
101245635, 195483, 67001, 96226
101401472, 195763, 67101, 96338
101556303, 196036, 67201, 96448
101712439, 196289, 67301, 96565
101868948, 196573, 67401, 96670
102027343, 196857, 67501, 96786
102183049, 197126, 67601, 96893
102338927, 197410, 67701, 96999
102493486, 197710, 67801, 97102
102651090, 197988, 67901, 97206
102808351, 198262, 68001, 97317
102963324, 198530, 68101, 97425
103119484, 198803, 68201, 97531
103274670, 199090, 68301, 97633
103429761, 199373, 68401, 97735
103587080, 199697, 68501, 97843
103743654, 200009, 68601, 97943
103898621, 200330, 68701, 98045
104056325, 200591, 68801, 98145
104212341, 200870, 68903, 98250
104369097, 201155, 69003, 98351
104524584, 201458, 69105, 98456
104682338, 201780, 69205, 98561
104837863, 202049, 69305, 98665
104994046, 202354, 69405, 98768
105149484, 202628, 69505, 98877
105308519, 203057, 69607, 99450
105464943, 203373, 69707, 99696
105622654, 203674, 69807, 99847
105781123, 203981, 69907, 99990
105938735, 204272, 70007, 100119
106095083, 204569, 70107, 100335
106252738, 204856, 70207, 100508
106410447, 205173, 70307, 100689
106568712, 205465, 70407, 100878
106726603, 205772, 70507, 101054
106884660, 206075, 70607, 101218
107041262, 206371, 70707, 101369
107197717, 206672, 70807, 101530
107355606, 206969, 70907, 101688
107509989, 207248, 71007, 101840
107664888, 207558, 71107, 101997
107821461, 207855, 71207, 102154
107979052, 208149, 71307, 102312
108137192, 208440, 71408, 102468
108295383, 208741, 71508, 102629
108451589, 209022, 71608, 102777
108606026, 209294, 71708, 102926
108764359, 209560, 71808, 103083
108920858, 209829, 71908, 103234
109078312, 210141, 72008, 103391
109236471, 210445, 72108, 103542
109391883, 210728, 72208, 103699
109549054, 211003, 72308, 103848
109706950, 211295, 72408, 104003
109864955, 211564, 72508, 104160
110022608, 211884, 72608, 104319
110192065, 212600, 72721, 105902
110366008, 213031, 72821, 106660
110523340, 213350, 72921, 107064
110681122, 213639, 73021, 107321
110838510, 213909, 73121, 107525
110995289, 214222, 73221, 107689
111153185, 214513, 73321, 107844
111310858, 214780, 73421, 107986
111467472, 215057, 73521, 108099
111625678, 215337, 73621, 108217
111782881, 215644, 73721, 108352
111940089, 215919, 73821, 108472
112099444, 216169, 73921, 108593
112255506, 216457, 74021, 108722
112413363, 216747, 74121, 108849
112571486, 217025, 74221, 108968
112729852, 217325, 74321, 109092
112894296, 217705, 74422, 109384
113053090, 218026, 74524, 109687
113209005, 218329, 74624, 109892
113363273, 218625, 74724, 110085
113519706, 218911, 74824, 110251
113677177, 219220, 74924, 110371
113834533, 219508, 75024, 110500
113990483, 219795, 75124, 110620
114145393, 220069, 75224, 110739
114300997, 220365, 75324, 110855
114458774, 220624, 75424, 110970
114617125, 220904, 75524, 111087
114773340, 221194, 75624, 111207
114930796, 221482, 75724, 111344
115085821, 221773, 75824, 111451
115244197, 222083, 75924, 111551
115401006, 222374, 76024, 111661
115557579, 222629, 76124, 111767
115714842, 222917, 76224, 111879
115872820, 223183, 76324, 111998
116030321, 223440, 76424, 112105
116186351, 223714, 76524, 112220
116343134, 224009, 76624, 112324
116499445, 224297, 76724, 112437
116657222, 224588, 76824, 112546
116814759, 224888, 76924, 112650
116971479, 225148, 77024, 112757
117127996, 225430, 77124, 112865
117283893, 225712, 77224, 112986
117441228, 226002, 77324, 113103
117597107, 226298, 77424, 113210
117755145, 226565, 77524, 113318
117912849, 226828, 77624, 113426
118069675, 227114, 77724, 113547
118227093, 227411, 77824, 113661
118383816, 227679, 77924, 113766
118541748, 227938, 78024, 113870
118699776, 228223, 78124, 113974
118857278, 228499, 78224, 114080
119015836, 228793, 78324, 114187
119171939, 229095, 78424, 114294
119329753, 229366, 78524, 114401
119487099, 229684, 78624, 114512
119645750, 229980, 78724, 114618
119800254, 230258, 78824, 114724
119958203, 230544, 78924, 114837
120116506, 230845, 79024, 114940
120272321, 231106, 79124, 115047
120429029, 231377, 79227, 115150
120586352, 231683, 79327, 115254
120743978, 231970, 79427, 115358
120900720, 232246, 79527, 115461
121059020, 232536, 79627, 115565
121216936, 232825, 79727, 115672
121373228, 233107, 79827, 115773
121531276, 233403, 79927, 115874
121688973, 233694, 80027, 116017
121845737, 234014, 80127, 116132
122003490, 234329, 80227, 116239
122160921, 234602, 80327, 116341
122319475, 234864, 80427, 116441
122477243, 235135, 80527, 116544
122632966, 235414, 80627, 116646
122789770, 235706, 80727, 116746
122948130, 235996, 80827, 116858
123106733, 236296, 80927, 116962
123265227, 236621, 81027, 117114
123422976, 236942, 81127, 117268
123581171, 237229, 81227, 117423
123735560, 237502, 81327, 117575
123889902, 237766, 81427, 117726
124044405, 238037, 81527, 117876
124201540, 238332, 81627, 118036
124359715, 238628, 81727, 118190
124515546, 238930, 81827, 118353
124674150, 239219, 81927, 118519
124832718, 239628, 82028, 119349
124990230, 239886, 82128, 119631
125149072, 240142, 82228, 119871
125304719, 240404, 82328, 120070
125460989, 240678, 82428, 120253
125619182, 240990, 82528, 120428
125777595, 241274, 82628, 120616
125935301, 241574, 82728, 120780
126092810, 241926, 82828, 121058
126249989, 242234, 82928, 121329
126408017, 242512, 83028, 121518
126566547, 242809, 83128, 121705
126723812, 243101, 83228, 121879
126881990, 243366, 83328, 122035
127037733, 243658, 83428, 122197
127196173, 243950, 83528, 122359
127354331, 244214, 83628, 122525
127511911, 244489, 83728, 122679
127669911, 244798, 83828, 122840
127824887, 245085, 83928, 122996
127982685, 245359, 84028, 123161
128140512, 245615, 84128, 123318
128297303, 245916, 84228, 123477
128455046, 246205, 84328, 123625
128612632, 246492, 84428, 123789
128767731, 246760, 84528, 123945
128922948, 247042, 84628, 124102
129080840, 247334, 84728, 124257
129238039, 247622, 84828, 124410
129394916, 247881, 84928, 124568
129552489, 248159, 85028, 124718
129710484, 248426, 85128, 124874
129868946, 248706, 85228, 125033
130026675, 248981, 85328, 125183
130183945, 249271, 85432, 125336
130341878, 249536, 85532, 125490
130500287, 249836, 85632, 125648
130657643, 250133, 85732, 125797
130815957, 250431, 85832, 125950
130974078, 250716, 85932, 126104
131130239, 251009, 86032, 126253
131287887, 251262, 86132, 126409
131446153, 251556, 86232, 126560
131599875, 251865, 86332, 126713
131755698, 252164, 86432, 126861
131913506, 252460, 86532, 127023
132067762, 252744, 86632, 127179
132225093, 253021, 86732, 127346
132382862, 253294, 86832, 127504
132540180, 253574, 86932, 127665
132695687, 253850, 87032, 127816
132853610, 254154, 87132, 127966
133010065, 254447, 87232, 128120
133167247, 254719, 87332, 128270
133325606, 254991, 87434, 128425
133481416, 255289, 87534, 128579
133639503, 255574, 87638, 128742
133798238, 255856, 87738, 128892
133955901, 256148, 87838, 129040
134111713, 256427, 87938, 129189
134267978, 256711, 88038, 129346
134425161, 257015, 88138, 129495
134582325, 257309, 88238, 129644
134737617, 257597, 88338, 129800
134894877, 257886, 88438, 129952
135050199, 258155, 88538, 130107
135208244, 258439, 88638, 130257
135362823, 258721, 88738, 130413
