PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
79074735, 150533, 52219, 74172
79231816, 150809, 52319, 74328
79388444, 151085, 52421, 74491
79544994, 151357, 52521, 74644
79700931, 151640, 52621, 74796
79857821, 151913, 52721, 74956
80016031, 152187, 52821, 75107
80173482, 152459, 52921, 75256
80331408, 152732, 53021, 75406
80486843, 153000, 53121, 75564
80644098, 153284, 53221, 75715
80800611, 153558, 53321, 75867
80958576, 153859, 53421, 76023
81116529, 154140, 53521, 76174
81272905, 154422, 53621, 76321
81430127, 154700, 53721, 76468
81587919, 154997, 53821, 76610
81745468, 155304, 53921, 76757
81902590, 155599, 54021, 76910
82058865, 155881, 54121, 77063
82214750, 156197, 54221, 77210
82372257, 156556, 54321, 77378
82529351, 156901, 54421, 77585
82688381, 157192, 54521, 77751
82846185, 157485, 54621, 77910
83003561, 157795, 54721, 78078
83159765, 158087, 54821, 78237
83317064, 158352, 54921, 78387
83474573, 158612, 55021, 78542
83631958, 158887, 55121, 78700
83790360, 159141, 55221, 78851
83948508, 159430, 55321, 79002
84105759, 159715, 55421, 79160
84264408, 160021, 55521, 79318
84421616, 160338, 55621, 79470
84579870, 160631, 55721, 79636
84737252, 160917, 55821, 79788
84892877, 161214, 55921, 79944
85049989, 161514, 56021, 80109
85208113, 161806, 56121, 80272
85366998, 162218, 56221, 80603
85524229, 162571, 56321, 80846
85682558, 162899, 56421, 81004
85840764, 163217, 56521, 81153
85998458, 163532, 56621, 81314
86156393, 163846, 56721, 81459
86312825, 164148, 56821, 81608
86469176, 164451, 56921, 81748
86626739, 164709, 57021, 81875
86783952, 164993, 57121, 81991
86940034, 165313, 57221, 82126
87097535, 165606, 57321, 82258
87254770, 165875, 57421, 82377
87412200, 166159, 57521, 82499
87570020, 166436, 57621, 82624
87727507, 166728, 57721, 82746
87885995, 167023, 57821, 82868
88043755, 167290, 57921, 82995
88201230, 167580, 58021, 83122
88358486, 167867, 58121, 83240
88515897, 168164, 58221, 83356
88673659, 168469, 58321, 83476
88830878, 168745, 58421, 83594
88988416, 169042, 58521, 83708
89144323, 169343, 58621, 83825
89300698, 169636, 58721, 83941
89456768, 169914, 58821, 84057
89613603, 170210, 58921, 84179
89771058, 170522, 59021, 84293
89927850, 170794, 59121, 84418
90085567, 171071, 59221, 84537
90242123, 171339, 59321, 84661
90399653, 171626, 59421, 84776
90557638, 171935, 59521, 84895
90714029, 172218, 59621, 85010
90872014, 172496, 59721, 85122
91027751, 172780, 59821, 85241
91184867, 173082, 59921, 85358
91341068, 173357, 60021, 85471
91499163, 173663, 60121, 85591
91656623, 173944, 60221, 85709
91814881, 174218, 60321, 85818
91972927, 174504, 60421, 85923
92130022, 174788, 60521, 86028
92285889, 175063, 60621, 86147
92443703, 175346, 60721, 86259
92601504, 175646, 60821, 86375
92756830, 175904, 60921, 86494
92914064, 176203, 61021, 86609
93072051, 176486, 61121, 86727
93229485, 176783, 61221, 86845
93386737, 177071, 61321, 86967
93544484, 177361, 61421, 87122
93702277, 177668, 61521, 87277
93857987, 177958, 61621, 87432
94016215, 178254, 61721, 87589
94172801, 178551, 61821, 87740
94330369, 178809, 61921, 87893
94487153, 179111, 62021, 88044
94645290, 179406, 62121, 88205
94802810, 179710, 62221, 88358
94960783, 179998, 62321, 88505
95117577, 180269, 62421, 88658
95273880, 180548, 62521, 88818
95431194, 180840, 62621, 88966
95587993, 181189, 62721, 89153
95744011, 181472, 62821, 89346
95898891, 181768, 62921, 89499
96053205, 182059, 63021, 89638
96211710, 182347, 63121, 89788
96369815, 182654, 63221, 89964
96525561, 182968, 63321, 90155
96681592, 183232, 63421, 90334
96838604, 183501, 63521, 90493
96996773, 183774, 63621, 90679
97153905, 184063, 63721, 90834
97310861, 184347, 63821, 91003
97466106, 184618, 63921, 91165
97621921, 184890, 64021, 91317
97778239, 185168, 64121, 91459
97936326, 185443, 64221, 91612
98094284, 185734, 64321, 91776
98252094, 186031, 64421, 91930
98408534, 186312, 64521, 92080
98565042, 186593, 64621, 92231
98721391, 186875, 64721, 92385
98878547, 187151, 64821, 92539
99035776, 187432, 64921, 92690
99193604, 187700, 65021, 92850
99350999, 187927, 65121, 92998
99505441, 188192, 65221, 93151
99662968, 188447, 65321, 93305
99820207, 188747, 65421, 93457
99976619, 189040, 65521, 93607
100134157, 189304, 65621, 93770
100292864, 189580, 65721, 93919
100450452, 189845, 65821, 94069
100606277, 190127, 65921, 94216
100764744, 190420, 66021, 94371
100921242, 190692, 66121, 94521
101077000, 191000, 66221, 94673
101233678, 191290, 66321, 94829
101390714, 191589, 66421, 94985
101548135, 191883, 66521, 95139
101703264, 192168, 66621, 95288
101860187, 192442, 66721, 95439
102017755, 192699, 66821, 95589
102173258, 192983, 66921, 95738
102330180, 193261, 67021, 95889
102488095, 193528, 67121, 96042
102646095, 193808, 67221, 96199
102803761, 194108, 67321, 96350
102961417, 194396, 67421, 96500
103118726, 194673, 67521, 96656
103274202, 194974, 67621, 96809
103430689, 195266, 67721, 96959
103585212, 195526, 67821, 97111
103742166, 195787, 67921, 97267
103899565, 196072, 68021, 97423
104055806, 196371, 68121, 97575
104211438, 196666, 68221, 97729
104369285, 196940, 68321, 97893
104526577, 197237, 68421, 98049
104684367, 197512, 68521, 98201
104841099, 197795, 68621, 98351
104999308, 198092, 68721, 98506
105155129, 198396, 68821, 98657
105312823, 198698, 68921, 98810
105471104, 199028, 69021, 98961
105626084, 199293, 69121, 99130
105782396, 199574, 69221, 99286
105939585, 199992, 69325, 99618
106097233, 200292, 69425, 99818
106251942, 200581, 69525, 99996
106410629, 200879, 69625, 100156
106566598, 201185, 69725, 100301
106724435, 201454, 69825, 100447
106882928, 201735, 69925, 100589
107038996, 202053, 70025, 100714
107194613, 202320, 70125, 100839
107351551, 202609, 70225, 100959
107508206, 202873, 70325, 101078
107665838, 203155, 70425, 101199
107823708, 203425, 70525, 101313
107981518, 203721, 70625, 101437
108139606, 204015, 70725, 101550
108297259, 204294, 70825, 101669
108455009, 204572, 70925, 101786
108613420, 204865, 71030, 101905
108772409, 205241, 71130, 102130
108929708, 205525, 71230, 102319
109087544, 205818, 71330, 102503
109245075, 206104, 71430, 102630
109403265, 206366, 71530, 102754
109561132, 206645, 71630, 102877
109718697, 206919, 71730, 103009
109877319, 207198, 71830, 103137
110034951, 207508, 71930, 103260
110192336, 207802, 72030, 103380
110350929, 208090, 72130, 103499
110508302, 208368, 72230, 103619
110664641, 208638, 72330, 103739
110822220, 208896, 72430, 103859
110978033, 209203, 72530, 103978
111135763, 209493, 72630, 104090
111292104, 209786, 72730, 104207
111448811, 210078, 72830, 104325
111606553, 210380, 72930, 104439
111764075, 210680, 73030, 104554
111921466, 210976, 73130, 104665
112080124, 211255, 73230, 104783
112237740, 211561, 73330, 104897
112395008, 211830, 73430, 105009
112550118, 212068, 73530, 105126
112705699, 212355, 73630, 105243
112862357, 212637, 73730, 105357
113019188, 212898, 73830, 105469
113175827, 213172, 73930, 105578
113330781, 213461, 74030, 105735
113488753, 213754, 74130, 105889
113646811, 214047, 74230, 106041
113803169, 214345, 74330, 106190
113958128, 214622, 74430, 106340
114115964, 214882, 74530, 106492
114271771, 215193, 74630, 106643
114429977, 215487, 74730, 106795
114588217, 215772, 74830, 106949
114744074, 216042, 74930, 107107
114900495, 216354, 75030, 107252
115058815, 216631, 75130, 107404
115215076, 216947, 75230, 107562
115371357, 217265, 75330, 107724
115529245, 217554, 75430, 107875
115687130, 217844, 75530, 108028
115843293, 218103, 75630, 108187
115999289, 218352, 75730, 108333
116156712, 218616, 75830, 108480
116313899, 218905, 75930, 108625
116471782, 219198, 76030, 108772
116630003, 219510, 76136, 108943
116786530, 219808, 76236, 109094
116944258, 220094, 76336, 109246
117101562, 220390, 76436, 109401
117259298, 220698, 76536, 109553
117414525, 220941, 76636, 109701
117572728, 221222, 76736, 109853
117729978, 221496, 76836, 109997
117885566, 221758, 76936, 110148
118043589, 222024, 77036, 110305
118201127, 222292, 77136, 110452
118359725, 222606, 77236, 110607
118517020, 222896, 77336, 110755
118674912, 223185, 77436, 110909
118830613, 223458, 77536, 111054
118987766, 223757, 77636, 111202
119145808, 224029, 77736, 111350
119302026, 224327, 77836, 111509
119458915, 224590, 77936, 111655
119616065, 224904, 78036, 111815
119773943, 225238, 78136, 111970
119932578, 225532, 78236, 112126
120087681, 225823, 78336, 112280
120244618, 226129, 78436, 112435
120402433, 226439, 78536, 112587
120559519, 226709, 78636, 112736
120717204, 227002, 78736, 112882
120874722, 227299, 78836, 113039
121033298, 227589, 78937, 113193
121191053, 227848, 79037, 113336
121347090, 228130, 79137, 113487
121503794, 228403, 79237, 113630
121660759, 228680, 79337, 113782
121816675, 229023, 79437, 113955
121974437, 229381, 79537, 114121
122131548, 229644, 79637, 114240
122287965, 229968, 79737, 114361
122442189, 230281, 79837, 114474
122599544, 230571, 79937, 114591
122755393, 230861, 80037, 114704
122912940, 231182, 80137, 114812
123069361, 231463, 80237, 114929
123227172, 231774, 80337, 115044
123385413, 232045, 80437, 115157
123543122, 232330, 80537, 115267
123700612, 232618, 80637, 115381
123859357, 232921, 80737, 115493
124017055, 233198, 80837, 115607
124174891, 233483, 80937, 115724
124329568, 233762, 81037, 115834
124487801, 234035, 81137, 115948
124645131, 234338, 81237, 116060
124803196, 234605, 81337, 116177
124961488, 234894, 81437, 116287
125119232, 235207, 81537, 116407
125273884, 235484, 81637, 116525
125431551, 235879, 81738, 116884
125589391, 236184, 81838, 117103
125747202, 236488, 81938, 117264
125905143, 236820, 82038, 117421
126061073, 237143, 82138, 117573
126217407, 237453, 82238, 117711
126375122, 237735, 82338, 117843
126530404, 238028, 82438, 117983
126686883, 238305, 82538, 118112
126845029, 238591, 82638, 118238
127003226, 238856, 82738, 118362
127161046, 239145, 82838, 118485
127318569, 239433, 82938, 118599
127476886, 239700, 83038, 118706
127631659, 239968, 83138, 118822
127788952, 240257, 83238, 118952
127947088, 240543, 83338, 119075
128103884, 240842, 83438, 119196
128261334, 241111, 83538, 119312
128419524, 241372, 83638, 119427
128577618, 241651, 83738, 119546
128733866, 241921, 83838, 119665
128891519, 242198, 83938, 119783
129049472, 242468, 84038, 119900
129205957, 242760, 84138, 120023
129362468, 243034, 84238, 120137
129519854, 243307, 84338, 120249
129678598, 243623, 84438, 120367
129834472, 243907, 84538, 120483
129992337, 244190, 84638, 120604
130148951, 244474, 84738, 120722
130306994, 244786, 84838, 120839
130462594, 245073, 84938, 120953
130619212, 245364, 85038, 121077
130777388, 245651, 85138, 121186
130932056, 245930, 85238, 121307
131090195, 246206, 85338, 121427
131247601, 246469, 85438, 121553
131406224, 246730, 85538, 121670
131563955, 247027, 85638, 121801
131721499, 247306, 85738, 121918
131879629, 247596, 85838, 122040
132037593, 247859, 85938, 122156
132193803, 248157, 86038, 122267
132349986, 248418, 86138, 122383
132506664, 248731, 86238, 122504
132662654, 249015, 86338, 122625
132819060, 249305, 86438, 122743
132975292, 249593, 86538, 122864
133134031, 249874, 86638, 122982
133291634, 250140, 86738, 123100
133448824, 250409, 86838, 123224
133607363, 250654, 86938, 123330
133765067, 250918, 87038, 123436
133921276, 251197, 87138, 123552
134079679, 251462, 87238, 123668
134237438, 251752, 87338, 123771
134393809, 252040, 87438, 123875
134551580, 252339, 87538, 123978
134709975, 252604, 87638, 124105
134867931, 252850, 87738, 124221
135031023, 253305, 87849, 124962
135186939, 253635, 87953, 125590
135344749, 253950, 88057, 125820
135502496, 254264, 88161, 126070
135659147, 254556, 88265, 126281
135816814, 254826, 88369, 126448
135971763, 255095, 88473, 126604
