PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10716, 173, 399, 1014
162868, 692, 939, 2069
306195, 1076, 1064, 2269
448957, 1462, 1178, 2399
590974, 1838, 1288, 2517
733154, 2226, 1391, 2628
875644, 2582, 1497, 2738
1017727, 2971, 1597, 2849
1160218, 3330, 1742, 3020
1304534, 3871, 1918, 3538
1448402, 4298, 2029, 3899
1590549, 4677, 2136, 4094
1732899, 5060, 2242, 4263
1875336, 5432, 2350, 4458
2018538, 5806, 2458, 4626
2160869, 6192, 2574, 4798
2303126, 6562, 2680, 4961
2446018, 6935, 2786, 5131
2588786, 7305, 2888, 5287
2731151, 7674, 2991, 5450
2873054, 8049, 3094, 5611
3015576, 8403, 3194, 5771
3157578, 8783, 3295, 5925
3300360, 9150, 3399, 6081
3442318, 9520, 3499, 6238
3584931, 9919, 3601, 6398
3728092, 10298, 3701, 6554
3871359, 10649, 3801, 6704
4014508, 11034, 3906, 6863
4156699, 11385, 4006, 7019
4298928, 11755, 4106, 7167
4444532, 12250, 4238, 7419
4587709, 12740, 4346, 7616
4730149, 13137, 4449, 7738
4872825, 13512, 4549, 7844
5014774, 13916, 4649, 7948
5156191, 14302, 4749, 8058
5298811, 14674, 4849, 8163
5439993, 15053, 4949, 8265
5582507, 15436, 5049, 8367
5725409, 15814, 5149, 8469
5868414, 16180, 5249, 8572
6011156, 16545, 5349, 8672
6154428, 16912, 5449, 8772
6297250, 17274, 5549, 8872
6439975, 17654, 5649, 8972
6582870, 18016, 5749, 9072
6724841, 18407, 5849, 9173
6867200, 18794, 5949, 9281
7010122, 19142, 6049, 9383
7156828, 19535, 6149, 9491
7301259, 19901, 6249, 9591
7444312, 20254, 6349, 9691
7587960, 20634, 6449, 9791
7732240, 21004, 6551, 9896
7878835, 21488, 6675, 10096
8023018, 21905, 6790, 10286
8167407, 22266, 6890, 10440
8312134, 22639, 6990, 10555
8455721, 23032, 7097, 10684
8599841, 23391, 7197, 10791
8744047, 23771, 7297, 10893
8888231, 24130, 7397, 10995
