PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48109001, 89584, 34235, 48310
48261899, 89828, 34343, 48427
48413925, 90048, 34451, 48559
48567057, 90287, 34551, 48672
48719869, 90532, 34651, 48793
48871492, 90778, 34751, 48923
49024656, 90997, 34851, 49049
49177568, 91202, 34951, 49155
49331351, 91417, 35051, 49257
49483953, 91644, 35151, 49365
49637352, 91862, 35251, 49474
49790651, 92099, 35351, 49578
49943060, 92316, 35451, 49686
50095032, 92547, 35551, 49790
50248219, 92776, 35651, 49912
50398791, 93008, 35751, 50022
50551720, 93222, 35851, 50128
50704914, 93450, 35951, 50234
50858205, 93678, 36051, 50353
51009532, 93905, 36151, 50455
51162722, 94151, 36251, 50557
51315352, 94363, 36351, 50657
51468985, 94572, 36452, 50763
51622107, 94820, 36552, 50866
51775128, 95044, 36652, 50976
51928487, 95285, 36752, 51078
52079641, 95551, 36852, 51192
52232415, 95774, 36952, 51294
52386584, 96007, 37052, 51394
52539543, 96259, 37152, 51494
52692254, 96526, 37252, 51604
52844078, 96748, 37352, 51717
52997349, 96953, 37452, 51817
53150708, 97177, 37552, 51917
53303542, 97403, 37652, 52017
53456585, 97631, 37752, 52121
53609758, 97886, 37852, 52229
53761435, 98111, 37952, 52338
53914654, 98363, 38052, 52443
54067669, 98614, 38152, 52564
54221031, 98843, 38252, 52665
54372205, 99087, 38352, 52776
54525282, 99303, 38452, 52887
54679026, 99544, 38552, 52999
54831967, 99792, 38652, 53105
54984600, 100031, 38752, 53215
55137754, 100252, 38854, 53325
55290871, 100497, 38960, 53434
55444627, 100725, 39060, 53534
55597327, 100968, 39160, 53639
55750303, 101195, 39264, 53744
55901749, 101463, 39364, 53861
56054785, 101697, 39464, 53969
56208846, 101921, 39564, 54072
56361886, 102162, 39664, 54174
56519394, 102408, 39764, 54296
56674099, 102639, 39864, 54402
56827393, 102869, 39964, 54505
56982679, 103098, 40064, 54612
57136660, 103315, 40164, 54712
57289734, 103543, 40264, 54815
57443335, 103773, 40364, 54921
57597584, 103971, 40466, 55027
57752998, 104232, 40566, 55129
57911185, 104503, 40666, 55257
58063954, 104762, 40766, 55433
58217500, 104994, 40866, 55591
58372060, 105248, 40966, 55734
58526782, 105471, 41066, 55834
58681594, 105738, 41166, 55942
58838973, 105969, 41266, 56045
58993529, 106205, 41366, 56145
59148487, 106421, 41466, 56249
59303041, 106636, 41566, 56357
59457988, 106872, 41666, 56472
59612229, 107104, 41766, 56587
59765796, 107324, 41866, 56707
59920280, 107550, 41966, 56809
60074682, 107767, 42066, 56925
60230721, 107995, 42166, 57043
60385627, 108228, 42266, 57160
60540297, 108436, 42366, 57262
60696425, 108644, 42466, 57366
60851003, 108877, 42566, 57471
61005765, 109113, 42666, 57581
61158768, 109302, 42766, 57684
61314557, 109531, 42866, 57793
61468327, 109749, 42966, 57906
61625103, 110135, 43066, 58224
61778478, 110432, 43166, 58378
61934148, 110698, 43266, 58505
62090704, 110946, 43366, 58625
62243465, 111169, 43466, 58738
62399529, 111397, 43566, 58852
62554351, 111614, 43666, 58975
62709060, 111851, 43766, 59089
62864074, 112080, 43866, 59193
63017038, 112312, 43966, 59299
63170280, 112522, 44066, 59399
63326627, 112754, 44166, 59503
63482207, 112978, 44266, 59641
63637278, 113216, 44366, 59745
63792199, 113447, 44466, 59847
63946281, 113669, 44566, 59947
64102767, 113919, 44666, 60051
64257061, 114170, 44766, 60152
64410168, 114379, 44866, 60252
64563320, 114621, 44966, 60354
64719166, 114847, 45066, 60460
64872818, 115104, 45166, 60585
65027958, 115303, 45266, 60687
65183496, 115528, 45366, 60800
65336699, 115737, 45466, 60902
65491134, 115970, 45566, 61014
65644215, 116194, 45666, 61125
65797766, 116455, 45766, 61265
65955478, 116697, 45866, 61390
66108566, 116915, 45966, 61500
66261448, 117170, 46066, 61659
66416301, 117408, 46166, 61819
66571196, 117672, 46266, 61975
66727186, 117929, 46366, 62146
66880023, 118180, 46466, 62309
67033243, 118414, 46566, 62463
67187754, 118655, 46666, 62614
67341324, 118882, 46766, 62770
67498470, 119132, 46866, 62918
67653902, 119349, 46966, 63066
67808431, 119572, 47066, 63214
67964311, 119806, 47166, 63370
68118414, 120021, 47266, 63518
68273850, 120247, 47366, 63666
68428379, 120478, 47466, 63814
68582878, 120693, 47566, 63970
68739137, 120920, 47666, 64118
68893667, 121141, 47766, 64266
69048452, 121354, 47866, 64414
69204570, 121581, 47966, 64570
69358903, 121804, 48066, 64718
69513939, 122016, 48166, 64866
69667176, 122230, 48266, 65014
69824834, 122481, 48366, 65170
69977536, 122689, 48466, 65323
70132792, 122952, 48566, 65478
70287305, 123187, 48666, 65632
70441354, 123428, 48766, 65790
70596829, 123685, 48866, 65940
70753700, 123988, 48966, 66117
70908154, 124250, 49066, 66265
71064143, 124485, 49166, 66413
71217388, 124712, 49266, 66534
71372000, 124942, 49366, 66669
71527144, 125184, 49466, 66776
71683325, 125424, 49566, 66882
71837632, 125663, 49666, 66985
71992487, 125908, 49766, 67088
72147295, 126137, 49866, 67188
72301804, 126360, 49966, 67290
72459842, 126603, 50066, 67418
72614729, 126837, 50166, 67518
72771637, 127054, 50266, 67619
72928319, 127282, 50366, 67721
73085938, 127511, 50466, 67821
73241960, 127732, 50566, 67923
73400077, 128009, 50666, 68023
73557524, 128252, 50766, 68123
73713935, 128456, 50866, 68223
73872948, 128678, 50966, 68324
74028946, 128902, 51066, 68426
74186933, 129146, 51166, 68528
74342198, 129365, 51266, 68628
74497960, 129581, 51366, 68728
74655886, 129805, 51466, 68828
74813480, 130017, 51566, 68928
74968332, 130256, 51666, 69043
75123645, 130463, 51766, 69151
75281335, 130671, 51866, 69251
75438980, 130898, 51966, 69360
75595679, 131130, 52066, 69466
75753636, 131366, 52166, 69580
75910907, 131584, 52266, 69687
76067754, 131809, 52366, 69788
76224636, 132042, 52466, 69897
76382276, 132278, 52566, 69997
76539629, 132495, 52666, 70097
76695495, 132759, 52766, 70197
76852981, 133025, 52866, 70297
77010174, 133273, 52966, 70397
77167939, 133500, 53066, 70498
77325537, 133715, 53166, 70598
77482955, 133957, 53269, 70701
77640323, 134181, 53369, 70801
77797096, 134418, 53469, 70902
77954729, 134626, 53569, 71003
78111476, 134856, 53669, 71103
78268721, 135092, 53769, 71203
78424584, 135293, 53869, 71303
78582143, 135520, 53969, 71403
78739791, 135756, 54069, 71503
78895556, 135990, 54169, 71603
79049480, 136220, 54269, 71703
79204049, 136415, 54369, 71803
79362283, 136635, 54469, 71908
79519895, 136846, 54569, 72008
79676611, 137080, 54669, 72109
79832867, 137287, 54769, 72209
79987627, 137525, 54869, 72314
80145541, 137762, 54969, 72418
80303567, 138006, 55069, 72518
80459831, 138223, 55169, 72622
80617173, 138487, 55269, 72722
80775649, 138698, 55369, 72822
80932134, 138912, 55469, 72922
81088432, 139137, 55569, 73022
81245811, 139363, 55669, 73122
81403193, 139591, 55769, 73222
81560779, 139818, 55869, 73322
81718268, 140032, 55969, 73422
81876386, 140279, 56069, 73523
82034351, 140514, 56169, 73623
82192821, 140871, 56269, 74047
82350469, 141159, 56369, 74242
82506728, 141435, 56469, 74425
82661617, 141685, 56569, 74623
82818428, 141948, 56669, 74771
82974747, 142204, 56769, 74925
83132500, 142439, 56869, 75088
83289593, 142680, 56969, 75258
83446573, 142932, 57069, 75410
83603405, 143173, 57169, 75558
83759980, 143444, 57269, 75696
83916997, 143713, 57369, 75846
84074449, 143976, 57469, 75997
84232798, 144234, 57569, 76119
84389272, 144464, 57669, 76229
84545524, 144710, 57769, 76335
84701899, 144933, 57869, 76437
84859496, 145155, 57969, 76539
85017724, 145388, 58069, 76640
85172374, 145620, 58169, 76755
85328643, 145851, 58269, 76870
85486420, 146081, 58369, 76983
85643751, 146327, 58469, 77098
85797975, 146556, 58569, 77205
85955400, 146803, 58669, 77315
86111201, 147069, 58772, 77439
86268866, 147318, 58872, 77546
86426410, 147568, 58972, 77659
86581711, 147805, 59072, 77775
86737026, 148064, 59176, 77885
86895585, 148276, 59280, 77993
87051874, 148489, 59384, 78115
87209675, 148713, 59488, 78242
87368194, 148949, 59590, 78359
87525660, 149145, 59694, 78474
87683250, 149385, 59796, 78586
87840501, 149629, 59896, 78688
87996214, 149876, 59996, 78796
88152218, 150119, 60096, 78905
88308999, 150348, 60196, 79012
88467092, 150568, 60296, 79113
88623756, 150788, 60396, 79219
88779951, 151034, 60496, 79321
88936429, 151263, 60596, 79426
89094154, 151512, 60696, 79529
89249125, 151729, 60796, 79629
89406357, 151954, 60896, 79735
89560849, 152178, 60996, 79843
89718141, 152428, 61096, 79955
89874554, 152651, 61196, 80060
90031733, 152924, 61296, 80167
90188017, 153163, 61396, 80267
90344091, 153403, 61496, 80378
90500212, 153661, 61596, 80484
90657559, 153903, 61696, 80588
90814921, 154151, 61796, 80693
90971759, 154392, 61896, 80799
91128426, 154633, 61996, 80901
91286175, 154861, 62096, 81001
91441536, 155095, 62196, 81101
91598992, 155339, 62296, 81201
91755255, 155567, 62396, 81301
91911375, 155794, 62496, 81404
92068040, 156016, 62596, 81504
92225884, 156262, 62696, 81608
92383549, 156493, 62796, 81714
92541384, 156735, 62896, 81818
92696512, 156983, 62996, 81918
92852778, 157226, 63096, 82018
93011155, 157472, 63196, 82118
93166234, 157681, 63296, 82218
93322199, 157911, 63396, 82318
93478693, 158132, 63496, 82418
93636267, 158353, 63596, 82518
93793148, 158595, 63696, 82618
93949452, 158834, 63796, 82718
94104191, 159090, 63896, 82818
94259696, 159331, 63996, 82918
94415703, 159541, 64096, 83018
94571899, 159766, 64196, 83119
94727866, 159984, 64296, 83222
94884199, 160247, 64396, 83332
95041664, 160484, 64496, 83442
95198521, 160715, 64596, 83556
95354679, 160937, 64696, 83657
95512475, 161150, 64796, 83764
95668279, 161370, 64896, 83864
95825516, 161605, 64996, 83964
95981581, 161820, 65096, 84064
96139625, 162048, 65196, 84170
96297880, 162286, 65296, 84275
96452156, 162511, 65396, 84377
96609785, 162729, 65496, 84479
96767638, 162963, 65596, 84581
96925179, 163262, 65696, 84690
97083115, 163523, 65796, 84805
97240047, 163768, 65896, 84916
97396279, 163985, 65996, 85029
97553487, 164240, 66096, 85139
97710869, 164481, 66196, 85247
97868405, 164708, 66296, 85356
98024541, 164932, 66396, 85460
98180544, 165179, 66496, 85566
98336601, 165401, 66596, 85683
98494917, 165638, 66696, 85789
98652731, 165849, 66796, 85892
98808592, 166070, 66896, 86000
98966747, 166305, 66996, 86104
99123679, 166530, 67096, 86208
99278557, 166757, 67196, 86308
99433827, 166993, 67296, 86415
99590787, 167208, 67396, 86515
99749009, 167446, 67496, 86616
99906564, 167675, 67596, 86717
100061581, 167905, 67696, 86821
100217663, 168107, 67796, 86925
100374386, 168317, 67896, 87028
100530692, 168539, 68014, 87148
100688271, 168753, 68114, 87248
100846718, 168969, 68214, 87348
101001661, 169188, 68314, 87450
101156465, 169401, 68414, 87550
101313931, 169607, 68514, 87650
101472135, 169824, 68614, 87750
101628514, 170062, 68714, 87850
101784176, 170267, 68814, 87950
101942271, 170508, 68914, 88050
102100480, 170726, 69014, 88150
102256952, 170948, 69114, 88250
102414692, 171172, 69214, 88352
102570168, 171390, 69314, 88452
102725893, 171589, 69414, 88552
102885250, 171966, 69514, 88870
103043436, 172280, 69614, 88995
103199126, 172563, 69714, 89106
103357245, 172836, 69814, 89209
103515750, 173080, 69914, 89325
103673361, 173301, 70014, 89427
103831334, 173527, 70118, 89546
103989540, 173735, 70218, 89657
104146993, 173972, 70318, 89757
104303035, 174202, 70418, 89859
104458226, 174434, 70518, 89963
104615225, 174671, 70618, 90070
104772677, 174905, 70718, 90177
104929791, 175155, 70818, 90284
105087952, 175416, 70918, 90391
105244968, 175647, 71018, 90495
105401082, 175905, 71118, 90628
105558308, 176115, 71218, 90747
105716955, 176354, 71318, 90858
105871799, 176575, 71418, 90984
106029552, 176821, 71518, 91103
106185457, 177046, 71618, 91221
106342404, 177284, 71718, 91342
106498464, 177516, 71818, 91455
106654673, 177727, 71918, 91570
106812616, 177942, 72018, 91678
106971044, 178175, 72118, 91785
107128740, 178379, 72218, 91894
107286421, 178626, 72318, 92008
107444574, 178855, 72418, 92117
107601560, 179081, 72518, 92227
107758678, 179307, 72618, 92334
107913182, 179528, 72718, 92441
108071901, 179756, 72818, 92545
108227910, 179969, 72918, 92645
108385446, 180177, 73018, 92747
108542715, 180395, 73118, 92854
108700534, 180651, 73218, 92956
108857697, 180893, 73318, 93060
109014035, 181106, 73418, 93169
109172636, 181355, 73518, 93278
109330224, 181583, 73618, 93378
109486239, 181804, 73718, 93484
109644959, 182007, 73818, 93593
109800603, 182247, 73918, 93697
109956817, 182478, 74018, 93808
110114507, 182784, 74118, 93946
110271784, 183056, 74218, 94103
110428463, 183291, 74318, 94224
110585993, 183537, 74418, 94330
110743844, 183769, 74518, 94432
110900405, 184007, 74618, 94537
111056019, 184236, 74718, 94643
111209550, 184478, 74818, 94752
111368264, 184721, 74918, 94890
111525797, 184943, 75018, 95015
111683179, 185163, 75118, 95127
111842164, 185376, 75218, 95233
111999408, 185584, 75318, 95338
112155859, 185815, 75418, 95438
112312004, 186031, 75518, 95538
112469232, 186258, 75618, 95638
112626307, 186499, 75718, 95765
112782554, 186748, 75818, 95896
112941021, 187002, 75918, 96000
113096961, 187206, 76018, 96100
113253359, 187445, 76118, 96202
113410831, 187686, 76218, 96302
113568009, 187894, 76318, 96408
113725382, 188117, 76418, 96513
113882235, 188335, 76518, 96627
114038516, 188575, 76618, 96732
114196398, 188818, 76718, 96852
114354243, 189037, 76818, 96963
114511737, 189267, 76918, 97069
114669057, 189505, 77018, 97173
114826613, 189734, 77118, 97276
114983871, 189961, 77218, 97386
115140607, 190165, 77318, 97493
115297209, 190379, 77418, 97601
115453313, 190586, 77518, 97703
115611355, 190829, 77618, 97807
115769689, 191025, 77718, 97909
115927230, 191231, 77818, 98011
116085121, 191458, 77918, 98112
116241312, 191673, 78018, 98217
116399748, 191901, 78118, 98319
116556899, 192132, 78218, 98421
116713183, 192333, 78318, 98524
116871876, 192557, 78418, 98633
117029532, 192795, 78518, 98737
117186920, 193030, 78618, 98839
117344040, 193230, 78718, 98939
117501610, 193451, 78818, 99039
117658015, 193668, 78918, 99139
117815670, 193922, 79018, 99241
117973817, 194147, 79118, 99342
118131463, 194374, 79218, 99446
118286829, 194624, 79318, 99549
118442354, 194847, 79418, 99651
118599722, 195104, 79518, 99753
118757545, 195351, 79618, 99853
118915228, 195563, 79718, 99955
119070649, 195771, 79818, 100055
119227794, 196007, 79918, 100155
119385917, 196237, 80018, 100262
119541496, 196472, 80118, 100362
119697050, 196682, 80218, 100462
119854969, 196896, 80318, 100562
120012582, 197129, 80418, 100663
120170882, 197369, 80518, 100763
120325386, 197609, 80618, 100864
120479449, 197829, 80718, 100968
120636401, 198067, 80818, 101072
120793846, 198296, 80918, 101175
120949398, 198513, 81018, 101289
121105514, 198745, 81118, 101409
121262141, 198966, 81218, 101514
121416856, 199169, 81318, 101620
121574950, 199395, 81418, 101720
121732938, 199611, 81518, 101820
121888470, 199821, 81618, 101925
122047571, 200041, 81722, 102050
122204949, 200285, 81822, 102158
122362421, 200512, 81922, 102258
122518769, 200746, 82022, 102358
122677630, 200985, 82122, 102458
122833814, 201347, 82223, 102716
122991675, 201621, 82323, 102867
123146646, 201872, 82423, 103000
123303861, 202214, 82523, 103135
123461437, 202523, 82623, 103311
123618949, 202748, 82723, 103422
123776346, 203003, 82823, 103533
123930665, 203235, 82923, 103639
124086169, 203465, 83023, 103755
124241319, 203713, 83123, 103860
124398337, 203925, 83223, 103960
124554844, 204175, 83323, 104065
124708981, 204406, 83423, 104169
124866103, 204652, 83523, 104269
125022916, 204898, 83623, 104369
125180089, 205135, 83723, 104511
125338865, 205377, 83823, 104659
125493596, 205581, 83923, 104811
125651051, 205782, 84023, 104965
125808956, 205994, 84123, 105113
125967271, 206215, 84223, 105261
126124992, 206475, 84323, 105414
126281567, 206687, 84423, 105566
126438359, 206929, 84523, 105736
126594458, 207130, 84623, 105889
126750204, 207359, 84723, 106056
126905343, 207593, 84823, 106215
127063485, 207830, 84923, 106373
127219867, 208073, 85023, 106527
127375736, 208307, 85123, 106693
127538371, 208706, 85234, 107651
127715181, 209554, 85365, 110324
127873528, 209896, 85471, 111053
128029783, 210173, 85571, 111211
128187747, 210447, 85671, 111393
128343977, 210683, 85771, 111533
128497996, 210899, 85871, 111664
128655167, 211146, 85971, 111788
128812831, 211378, 86071, 111907
128969162, 211605, 86171, 112029
129123382, 211832, 86271, 112143
129281053, 212080, 86371, 112271
129436888, 212295, 86471, 112451
129594748, 212534, 86571, 112622
129751549, 212792, 86671, 112780
129909092, 213048, 86771, 112940
130066818, 213263, 86871, 113092
130225192, 213524, 86971, 113252
130378838, 213751, 87071, 113410
130534582, 213991, 87171, 113582
130692302, 214218, 87271, 113747
130850930, 214443, 87371, 113903
131007195, 214677, 87471, 114063
131197266, 215415, 87577, 115832
131356661, 215770, 87679, 116787
131549484, 216693, 87792, 118965
131708146, 217012, 87892, 119689
131865311, 217303, 87992, 119994
132020386, 217559, 88100, 120188
132178548, 217809, 88210, 120355
132333226, 218077, 88320, 120535
132491440, 218329, 88430, 120678
132648778, 218579, 88542, 120827
