PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10094, 174, 440, 1071
161562, 689, 981, 2160
303989, 1057, 1088, 2340
447058, 1411, 1191, 2541
589983, 1748, 1293, 2710
731781, 2074, 1403, 2890
873582, 2407, 1503, 3046
1016482, 2709, 1603, 3194
1159612, 3040, 1703, 3350
1302329, 3354, 1803, 3498
1444531, 3684, 1903, 3646
1586563, 4016, 2003, 3800
1729635, 4328, 2103, 3952
1872430, 4633, 2203, 4100
2015581, 4954, 2306, 4253
2163352, 5387, 2439, 4572
2306662, 5815, 2552, 4765
2449372, 6185, 2654, 4886
2592532, 6517, 2754, 4990
2734479, 6873, 2854, 5121
2877013, 7205, 2954, 5228
3019885, 7508, 3056, 5333
3162509, 7807, 3156, 5433
3304388, 8123, 3256, 5533
3447190, 8417, 3359, 5640
3589374, 8725, 3462, 5758
3732226, 9038, 3562, 5862
3874934, 9348, 3662, 5967
4017710, 9682, 3762, 6071
4160064, 10003, 3864, 6179
4302201, 10324, 3968, 6292
4444625, 10646, 4080, 6411
4587224, 10956, 4184, 6523
4728520, 11277, 4288, 6637
4870481, 11597, 4388, 6741
5012636, 11935, 4488, 6842
5155118, 12216, 4588, 6946
5298520, 12536, 4688, 7068
5441226, 13096, 4880, 7446
5584121, 13433, 4984, 7608
5726873, 13757, 5087, 7771
5870358, 14101, 5207, 7953
6012371, 14451, 5325, 8119
6155110, 14734, 5434, 8278
6297431, 15077, 5536, 8428
6439803, 15389, 5638, 8586
6582556, 15719, 5741, 8761
6725200, 16033, 5846, 8914
6868328, 16329, 5950, 9074
7011193, 16651, 6050, 9230
7153898, 16944, 6150, 9385
7299554, 17256, 6254, 9553
7443334, 17566, 6354, 9710
7587867, 17905, 6454, 9868
7731620, 18214, 6554, 10016
7875052, 18510, 6654, 10164
8018523, 18833, 6754, 10315
8162516, 19176, 6854, 10469
8306904, 19504, 6954, 10617
8451088, 19812, 7058, 10774
8596153, 20129, 7158, 10926
8739315, 20446, 7263, 11088
8883978, 20763, 7363, 11236
9028196, 21078, 7463, 11392
9176102, 21566, 7563, 11619
9320673, 21930, 7663, 11760
9464947, 22243, 7763, 11869
9612733, 22575, 7863, 11973
9769660, 22815, 7963, 12073
9925939, 23039, 8063, 12173
10083609, 23280, 8163, 12273
10241444, 23503, 8263, 12373
10399951, 23738, 8363, 12473
10557776, 23957, 8463, 12577
10715266, 24153, 8566, 12688
10873964, 24405, 8666, 12800
11030489, 24613, 8766, 12900
11187474, 24850, 8866, 13005
11344955, 25065, 8966, 13108
11503925, 25268, 9066, 13212
11661800, 25473, 9166, 13312
11819272, 25694, 9266, 13412
11976609, 25910, 9368, 13517
12133621, 26118, 9468, 13617
12291522, 26352, 9568, 13756
12447768, 26592, 9668, 13910
12603266, 26811, 9768, 14062
12758108, 27021, 9868, 14214
12914139, 27276, 9968, 14371
13071964, 27522, 10068, 14529
13229716, 27733, 10168, 14684
13387589, 27947, 10268, 14836
13543661, 28157, 10368, 14992
13702163, 28390, 10468, 15151
13858737, 28593, 10568, 15304
14014418, 28797, 10668, 15460
14172763, 29019, 10768, 15612
14330582, 29263, 10868, 15766
14487007, 29475, 10968, 15914
14643591, 29706, 11068, 16062
14801549, 29921, 11168, 16214
14957652, 30133, 11268, 16366
15115812, 30367, 11368, 16514
15273240, 30592, 11468, 16662
15431656, 30821, 11568, 16814
15589448, 31048, 11668, 16966
15747234, 31242, 11768, 17114
15903572, 31479, 11868, 17262
16061379, 31723, 11968, 17414
16219316, 31953, 12068, 17566
16377370, 32183, 12168, 17716
16535110, 32418, 12268, 17864
16693326, 32629, 12368, 18016
16850654, 32846, 12468, 18168
17007777, 33102, 12568, 18316
17165217, 33324, 12668, 18464
17321538, 33531, 12768, 18616
17479858, 33732, 12868, 18772
17636154, 33944, 12968, 18920
17793623, 34140, 13068, 19068
17951601, 34364, 13169, 19222
18106799, 34557, 13269, 19374
18264462, 34774, 13369, 19522
18422222, 35005, 13469, 19673
18580401, 35252, 13569, 19825
18738104, 35475, 13669, 19977
18895832, 35720, 13769, 20125
19054527, 35947, 13869, 20273
19212497, 36191, 13969, 20425
19369056, 36401, 14069, 20577
19525934, 36612, 14169, 20725
19684226, 36818, 14269, 20873
19842216, 37064, 14371, 21029
20000260, 37300, 14475, 21185
20158284, 37514, 14575, 21333
20312677, 37704, 14675, 21481
20471019, 37902, 14775, 21635
20628136, 38124, 14875, 21785
20785110, 38358, 14975, 21933
20943154, 38570, 15075, 22081
21099613, 38774, 15175, 22235
21259681, 39077, 15275, 22418
21417300, 39341, 15375, 22548
21572325, 39557, 15475, 22670
21727918, 39978, 15633, 23557
21885978, 40241, 15757, 23818
22044150, 40482, 15858, 23998
22201926, 40723, 15960, 24188
22359941, 40947, 16061, 24350
