PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10555, 174, 463, 1124
162358, 691, 1124, 2267
304503, 1120, 1240, 2482
446927, 1505, 1373, 2650
588027, 1895, 1490, 2795
729183, 2279, 1606, 2941
870539, 2688, 1720, 3067
1012185, 3063, 1833, 3197
1154265, 3431, 1942, 3314
1296386, 3814, 2046, 3427
1438470, 4192, 2146, 3535
1580454, 4572, 2250, 3647
1721987, 4947, 2353, 3766
1863854, 5334, 2453, 3889
2005886, 5708, 2554, 3999
2152023, 6247, 2698, 4532
2293205, 6666, 2800, 4886
2435017, 7104, 2905, 5090
2576733, 7506, 3012, 5280
2718642, 7887, 3112, 5466
2860338, 8258, 3212, 5602
3001829, 8660, 3315, 5717
3143140, 9058, 3415, 5846
3285504, 9440, 3515, 5950
3427740, 9844, 3615, 6054
3570786, 10205, 3715, 6160
3712966, 10576, 3815, 6268
3856077, 10964, 3917, 6378
3998033, 11338, 4017, 6480
4139855, 11711, 4117, 6582
4282453, 12085, 4217, 6684
4423755, 12462, 4319, 6789
4566079, 12836, 4419, 6889
4707787, 13195, 4519, 6992
4850556, 13577, 4619, 7094
4991514, 13965, 4723, 7201
5133754, 14337, 4823, 7301
5278128, 14746, 4923, 7467
5420683, 15253, 5023, 7730
5562142, 15665, 5124, 7857
5704223, 16036, 5224, 7975
5846699, 16432, 5324, 8095
5989035, 16806, 5424, 8208
6131313, 17174, 5524, 8322
6273231, 17568, 5624, 8440
6415911, 17923, 5726, 8546
6558122, 18304, 5830, 8656
6699549, 18671, 5930, 8766
6841017, 19065, 6030, 8870
6983342, 19431, 6130, 8983
7125568, 19811, 6230, 9087
7271170, 20175, 6330, 9197
7414456, 20560, 6430, 9299
7556577, 20901, 6530, 9399
7700087, 21281, 6630, 9506
7842995, 21658, 6730, 9606
7986162, 22016, 6830, 9706
8130190, 22411, 6933, 9818
8273811, 22803, 7033, 9924
8418932, 23188, 7133, 10028
8563735, 23580, 7233, 10128
8707696, 23989, 7333, 10230
8852436, 24356, 7433, 10333
8995466, 24746, 7533, 10433
9148963, 25285, 7642, 10994
9293892, 25725, 7742, 11392
9437250, 26135, 7848, 11578
9580211, 26487, 7964, 11721
9739492, 26728, 8073, 11885
9895768, 26998, 8188, 12016
10051068, 27250, 8305, 12145
10208572, 27513, 8419, 12267
10362966, 27775, 8534, 12404
10520852, 28033, 8636, 12537
10678147, 28297, 8738, 12641
10835784, 28532, 8842, 12749
10991845, 28793, 8944, 12851
11150347, 29043, 9044, 12956
11304791, 29281, 9144, 13059
11461954, 29538, 9244, 13163
11618322, 29784, 9344, 13266
11773941, 30035, 9444, 13368
11931583, 30304, 9544, 13472
12089276, 30576, 9644, 13574
12247003, 30859, 9744, 13681
12404220, 31101, 9844, 13781
12560063, 31364, 9944, 13887
12716111, 31642, 10044, 13989
12872278, 31905, 10144, 14093
13029759, 32190, 10244, 14198
13185639, 32482, 10344, 14304
13343299, 32735, 10448, 14412
13501629, 33019, 10548, 14516
13659290, 33308, 10648, 14621
13817244, 33571, 10748, 14723
13975687, 33824, 10849, 14838
14130601, 34034, 10949, 14942
14286896, 34249, 11049, 15052
14443990, 34506, 11150, 15188
14601361, 34781, 11250, 15340
14757264, 35044, 11350, 15488
14916332, 35334, 11450, 15648
15073802, 35603, 11550, 15798
15229443, 35837, 11650, 15950
15384208, 36094, 11750, 16101
15540465, 36374, 11854, 16262
15698185, 36651, 11954, 16416
15855300, 36910, 12054, 16567
16011460, 37170, 12154, 16717
16168376, 37414, 12254, 16871
16324283, 37661, 12354, 17021
16480698, 37907, 12454, 17169
