PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
63229343, 93042, 42139, 56265
63384444, 93250, 42239, 56420
63542064, 93431, 42339, 56572
63696992, 93634, 42439, 56720
63854347, 93829, 42539, 56868
64010196, 94040, 42639, 57020
64167627, 94262, 42739, 57172
64324121, 94459, 42839, 57320
64482304, 94677, 42939, 57468
64639472, 94890, 43039, 57633
64796037, 95106, 43139, 57785
64955731, 95539, 43249, 58874
65113264, 95813, 43349, 59186
65270976, 96042, 43449, 59360
65428873, 96265, 43549, 59528
65586749, 96472, 43649, 59694
65742772, 96697, 43749, 59850
65900981, 96931, 43849, 60013
66057339, 97146, 43949, 60175
66212979, 97384, 44049, 60330
66370103, 97594, 44149, 60478
66525229, 97802, 44249, 60634
66679579, 98028, 44349, 60794
66835770, 98241, 44449, 60942
66994134, 98434, 44549, 61090
67152176, 98636, 44649, 61248
67308353, 98842, 44749, 61411
67466053, 99050, 44849, 61566
67622616, 99272, 44949, 61722
67780887, 99482, 45049, 61876
67938494, 99696, 45149, 62032
68096265, 99871, 45249, 62180
68254281, 100086, 45349, 62328
68411890, 100237, 45449, 62478
68570150, 100464, 45549, 62632
68726683, 100681, 45649, 62780
68884128, 100899, 45749, 62928
69041673, 101093, 45849, 63078
69200654, 101300, 45949, 63232
69356695, 101519, 46049, 63383
69514262, 101737, 46149, 63531
69672644, 101923, 46249, 63681
69830571, 102123, 46349, 63835
69987913, 102332, 46449, 63983
70146126, 102545, 46549, 64131
70304397, 102739, 46649, 64281
70462045, 102968, 46749, 64435
70619835, 103162, 46849, 64583
70778037, 103380, 46949, 64733
70935958, 103583, 47049, 64889
71093540, 103765, 47149, 65041
71250378, 103976, 47249, 65189
71406287, 104183, 47349, 65337
71562752, 104396, 47449, 65489
71720370, 104611, 47549, 65641
71875547, 104838, 47649, 65791
72031885, 105044, 47749, 65939
72189838, 105243, 47849, 66092
72349688, 105604, 47949, 66336
72508289, 105876, 48049, 66531
72666193, 106119, 48149, 66636
72822403, 106318, 48249, 66744
72978481, 106552, 48349, 66852
73136881, 106790, 48449, 66958
73292986, 107004, 48549, 67064
73450414, 107223, 48649, 67168
73606911, 107445, 48749, 67270
73763500, 107687, 48849, 67370
73921650, 107909, 48949, 67470
74078840, 108118, 49049, 67576
74235856, 108323, 49149, 67688
74390522, 108538, 49249, 67794
74548283, 108763, 49349, 67896
74705710, 108958, 49449, 67996
74863063, 109165, 49549, 68096
75020886, 109370, 49649, 68196
75178390, 109603, 49749, 68296
75334977, 109802, 49849, 68396
75493092, 110023, 49949, 68496
75650041, 110223, 50049, 68596
75805017, 110414, 50149, 68696
75963763, 110623, 50249, 68796
76121542, 110849, 50349, 68896
76279398, 111047, 50449, 68996
76438003, 111241, 50549, 69099
76596475, 111432, 50649, 69202
76754809, 111665, 50749, 69309
76911466, 111887, 50849, 69412
77067194, 112100, 50949, 69512
77224891, 112315, 51049, 69616
77383012, 112526, 51149, 69718
77541096, 112757, 51249, 69862
77696280, 112986, 51349, 70018
77852297, 113204, 51449, 70182
78009576, 113415, 51549, 70334
78165335, 113645, 51649, 70484
78319871, 113846, 51749, 70632
78477655, 114042, 51849, 70786
78635243, 114256, 51949, 70936
78792177, 114467, 52049, 71086
78948401, 114692, 52149, 71239
79106444, 114902, 52249, 71393
79263229, 115126, 52349, 71543
79420597, 115328, 52449, 71691
79575588, 115519, 52549, 71839
79733112, 115716, 52649, 71993
79889650, 115928, 52749, 72143
80045806, 116159, 52849, 72291
80202294, 116379, 52949, 72439
80359599, 116621, 53049, 72593
80516923, 116816, 53149, 72743
80674270, 117030, 53249, 72891
80831818, 117243, 53349, 73039
80989194, 117462, 53449, 73193
81146769, 117673, 53549, 73343
81303193, 117881, 53649, 73491
81459333, 118044, 53749, 73639
81617794, 118259, 53849, 73793
81773797, 118452, 53949, 73943
81931072, 118661, 54049, 74091
82089932, 118869, 54149, 74239
82247904, 119078, 54249, 74398
82403944, 119278, 54349, 74558
82559922, 119478, 54449, 74706
82718452, 119687, 54549, 74859
82876009, 119908, 54649, 75018
83030878, 120117, 54749, 75174
83185122, 120319, 54849, 75322
83343934, 120514, 54949, 75470
83501332, 120700, 55049, 75624
83659399, 120919, 55149, 75774
83817333, 121104, 55249, 75923
83975316, 121308, 55349, 76088
84131211, 121511, 55449, 76268
84288144, 121703, 55549, 76420
84446381, 121902, 55649, 76574
84603696, 122104, 55749, 76728
84761564, 122317, 55849, 76885
84920085, 122497, 55949, 77033
85077430, 122687, 56049, 77181
85235475, 122880, 56149, 77329
85397899, 123170, 56249, 77499
85553996, 123453, 56349, 77614
85711240, 123696, 56449, 77722
85870339, 124093, 56549, 78312
86027457, 124334, 56649, 78518
86184979, 124545, 56749, 78629
86340969, 124769, 56849, 78739
86498369, 125013, 56949, 78843
86655623, 125263, 57049, 78944
86813706, 125504, 57149, 79045
86971800, 125751, 57249, 79150
87129762, 125964, 57349, 79254
87287391, 126176, 57450, 79362
87444811, 126367, 57550, 79466
87601705, 126578, 57650, 79573
87757981, 126795, 57750, 79681
87915481, 126985, 57850, 79786
88071876, 127199, 57950, 79886
88228669, 127418, 58050, 79986
88387073, 127611, 58150, 80086
88544185, 127816, 58250, 80186
88702532, 128036, 58350, 80286
88859190, 128227, 58450, 80386
89016593, 128451, 58550, 80486
89173967, 128664, 58650, 80586
89331073, 128877, 58750, 80686
89488741, 129083, 58850, 80786
89646548, 129315, 58950, 80895
89805355, 129539, 59050, 81006
89961448, 129737, 59150, 81106
90117757, 129944, 59250, 81206
90275562, 130151, 59350, 81306
90433231, 130357, 59450, 81406
90591395, 130557, 59550, 81506
90748911, 130759, 59650, 81610
90905740, 130967, 59750, 81710
91063643, 131176, 59850, 81810
91217916, 131368, 59950, 81914
91374118, 131573, 60050, 82018
91531456, 131764, 60150, 82118
91688677, 131958, 60250, 82218
91846883, 132160, 60350, 82318
92005186, 132366, 60450, 82418
92162805, 132581, 60550, 82518
92320612, 132802, 60650, 82619
92478977, 133005, 60750, 82719
92636825, 133202, 60850, 82819
92794470, 133423, 60950, 82919
92949055, 133611, 61050, 83019
93107119, 133804, 61150, 83119
93265327, 134012, 61250, 83219
93422543, 134218, 61350, 83319
93580869, 134404, 61450, 83419
93738606, 134598, 61550, 83519
93893268, 134794, 61650, 83619
94051198, 135010, 61750, 83719
94207917, 135194, 61850, 83819
94364426, 135365, 61950, 83919
94521827, 135556, 62050, 84019
94680362, 135755, 62150, 84119
94838238, 135963, 62250, 84219
94995829, 136175, 62350, 84319
95154383, 136363, 62450, 84419
95311859, 136553, 62550, 84519
95468071, 136765, 62650, 84619
95625984, 136985, 62750, 84719
95783878, 137194, 62850, 84821
95942183, 137423, 62950, 84921
96099637, 137633, 63050, 85021
96258060, 137849, 63150, 85121
96415750, 138058, 63250, 85225
96573684, 138287, 63350, 85326
96731730, 138504, 63450, 85426
96888934, 138735, 63550, 85526
97045758, 138953, 63650, 85626
97203282, 139159, 63750, 85726
97361809, 139359, 63850, 85826
97519375, 139567, 63950, 85927
97677594, 139769, 64050, 86027
97835519, 139977, 64150, 86127
97993517, 140184, 64250, 86227
98150730, 140383, 64350, 86327
98309526, 140617, 64450, 86427
98467192, 140820, 64550, 86527
98630419, 141090, 64650, 86656
98787915, 141358, 64750, 86796
98945639, 141612, 64850, 86900
99104097, 141859, 64950, 87000
99262092, 142084, 65050, 87100
99419908, 142313, 65150, 87202
99578387, 142525, 65250, 87304
99735641, 142766, 65350, 87410
99890615, 143013, 65450, 87510
100048264, 143250, 65550, 87612
100206332, 143466, 65650, 87740
100364532, 143681, 65754, 87896
100520534, 143899, 65854, 88048
100677567, 144106, 65954, 88196
100833250, 144302, 66054, 88351
100989979, 144521, 66154, 88507
101147401, 144737, 66254, 88659
101367027, 144957, 66354, 88811
101524609, 145199, 66454, 88963
101682513, 145421, 66554, 89115
101838858, 145634, 66654, 89263
101996617, 145856, 66754, 89411
102154581, 146064, 66854, 89563
102312783, 146261, 66954, 89715
102469990, 146471, 67054, 89863
102626561, 146677, 67154, 90017
102781652, 146868, 67254, 90169
102939308, 147082, 67354, 90321
103097281, 147291, 67454, 90469
103255552, 147497, 67554, 90619
103413429, 147696, 67654, 90775
103570947, 147904, 67754, 90929
103729626, 148101, 67854, 91079
103885376, 148305, 67954, 91227
104043269, 148505, 68054, 91379
104201142, 148698, 68154, 91531
104359192, 148902, 68254, 91679
104514130, 149115, 68354, 91827
104671742, 149334, 68454, 91979
104829974, 149573, 68554, 92136
104987733, 149787, 68654, 92290
105145294, 149993, 68754, 92445
105301534, 150213, 68854, 92599
105460149, 150440, 68954, 92751
105616571, 150654, 69054, 92901
105774107, 150868, 69154, 93053
105932197, 151086, 69254, 93211
106088576, 151286, 69354, 93365
106246052, 151494, 69454, 93522
106402468, 151674, 69554, 93676
106561456, 152022, 69654, 94107
106717728, 152295, 69754, 94302
106876257, 152547, 69854, 94465
107032791, 152763, 69954, 94620
107189720, 152976, 70054, 94768
107348186, 153184, 70154, 94917
107504894, 153410, 70254, 95075
107662114, 153635, 70354, 95236
107820135, 153840, 70454, 95384
107976918, 154033, 70554, 95532
108132843, 154236, 70654, 95682
108290568, 154447, 70754, 95836
108449234, 154675, 70854, 95984
108606819, 154897, 70954, 96132
108764743, 155104, 71054, 96282
108921191, 155317, 71154, 96438
109077463, 155505, 71254, 96586
109232582, 155719, 71354, 96736
109388833, 155926, 71454, 96886
109546286, 156120, 71554, 97040
109702824, 156326, 71654, 97192
109859655, 156537, 71754, 97340
110017157, 156745, 71854, 97490
110173640, 156949, 71954, 97646
110331230, 157155, 72054, 97794
110487818, 157345, 72154, 97942
110645309, 157552, 72254, 98102
110803649, 157751, 72354, 98259
110961471, 157949, 72454, 98409
111119193, 158143, 72554, 98559
111277927, 158324, 72654, 98711
111435155, 158510, 72754, 98863
111593587, 158697, 72854, 99011
111755221, 158968, 72955, 99176
111913304, 159209, 73055, 99340
112070191, 159439, 73155, 99444
112226096, 159640, 73255, 99544
112383728, 159859, 73355, 99647
112541635, 160052, 73455, 99750
112698418, 160252, 73555, 99850
112856020, 160433, 73655, 99953
113012678, 160659, 73755, 100055
113169002, 160851, 73855, 100167
113322415, 161052, 73955, 100271
113480178, 161276, 74055, 100380
113637219, 161472, 74155, 100493
113792693, 161670, 74255, 100596
113950812, 161878, 74355, 100719
114108625, 162082, 74455, 100827
114266206, 162291, 74555, 100927
114421436, 162498, 74655, 101027
114579487, 162726, 74755, 101131
114737064, 162945, 74855, 101235
114894743, 163149, 74955, 101335
115053312, 163356, 75055, 101435
115209393, 163544, 75155, 101535
115367167, 163746, 75255, 101635
115525285, 163960, 75355, 101737
115682888, 164168, 75455, 101848
115840261, 164378, 75555, 101974
115999172, 164566, 75655, 102074
116155739, 164765, 75755, 102174
116311630, 164947, 75855, 102274
116469423, 165150, 75955, 102374
116627830, 165345, 76055, 102474
116785591, 165550, 76155, 102574
116942739, 165733, 76255, 102674
117099891, 165932, 76355, 102774
117257782, 166121, 76455, 102874
117415733, 166349, 76555, 102974
117571970, 166562, 76655, 103076
117729777, 166765, 76755, 103176
117887137, 166986, 76855, 103276
118044142, 167190, 76955, 103376
118202417, 167363, 77055, 103476
118359729, 167562, 77155, 103578
118516473, 167755, 77255, 103678
118674746, 167966, 77355, 103778
118832306, 168161, 77455, 103881
118989595, 168363, 77555, 103981
119147536, 168585, 77655, 104081
119304617, 168780, 77755, 104181
119460828, 168967, 77855, 104281
119616999, 169158, 77955, 104381
119775446, 169331, 78055, 104481
119933032, 169533, 78155, 104581
120090254, 169716, 78255, 104681
120246875, 169941, 78355, 104781
120405185, 170173, 78455, 104881
120563055, 170379, 78555, 104981
120719194, 170605, 78655, 105081
120876715, 170808, 78755, 105181
121033399, 170997, 78855, 105281
121191313, 171196, 78955, 105381
121349068, 171388, 79055, 105481
121506355, 171571, 79155, 105581
121664009, 171776, 79255, 105681
121821430, 171969, 79355, 105781
121978261, 172189, 79455, 105882
122136279, 172384, 79555, 105982
122292398, 172594, 79655, 106082
122450031, 172800, 79755, 106182
122606920, 173015, 79855, 106282
122763292, 173212, 79955, 106382
122918912, 173416, 80055, 106482
123077732, 173617, 80155, 106582
123234790, 173831, 80255, 106682
123391468, 174030, 80355, 106782
123547479, 174220, 80455, 106882
123706069, 174447, 80555, 106982
123863818, 174653, 80655, 107084
124019288, 174850, 80755, 107184
124178246, 175073, 80855, 107284
124336218, 175274, 80955, 107384
124493920, 175468, 81055, 107507
124651182, 175669, 81155, 107608
124808287, 175877, 81255, 107708
124968181, 176181, 81356, 107833
125125970, 176423, 81456, 107953
125284021, 176653, 81556, 108054
125440032, 176898, 81656, 108162
125596380, 177103, 81756, 108278
125752946, 177307, 81856, 108398
125909434, 177504, 81956, 108502
126066794, 177716, 82056, 108604
126223407, 178081, 82168, 109075
126379184, 178366, 82270, 109329
126534428, 178598, 82370, 109494
126692345, 178841, 82470, 109667
126847480, 179054, 82570, 109829
127005430, 179292, 82670, 109988
127162601, 179513, 82770, 110146
127321197, 179753, 82870, 110303
127478477, 179954, 82970, 110468
127636336, 180210, 83070, 110622
127793115, 180433, 83170, 110780
127949519, 180658, 83270, 110941
128107206, 180863, 83370, 111089
128265055, 181070, 83470, 111237
128423445, 181262, 83570, 111387
128581379, 181473, 83670, 111541
128739254, 181694, 83770, 111689
128897377, 181887, 83870, 111837
129054828, 182091, 83970, 111987
129212377, 182272, 84070, 112141
129370709, 182463, 84170, 112291
129528880, 182685, 84270, 112439
129686631, 182887, 84370, 112589
129844473, 183101, 84470, 112743
129999621, 183298, 84570, 112895
130157114, 183523, 84670, 113045
130314285, 183726, 84770, 113195
130471626, 183912, 84870, 113349
130629249, 184104, 84970, 113497
130787474, 184327, 85070, 113645
130945261, 184521, 85170, 113795
131101634, 184724, 85270, 113949
131259178, 184922, 85370, 114097
131415395, 185137, 85470, 114245
131572444, 185337, 85570, 114395
131728815, 185536, 85670, 114549
131886672, 185740, 85770, 114697
132044987, 185944, 85870, 114845
132202719, 186141, 85970, 114995
132359854, 186376, 86070, 115149
132516256, 186593, 86170, 115297
132674779, 186802, 86270, 115445
132830660, 186987, 86370, 115595
132986177, 187185, 86470, 115749
133143456, 187373, 86570, 115897
133300208, 187567, 86670, 116047
133457833, 187784, 86770, 116198
133615407, 187996, 86870, 116357
133772728, 188186, 86970, 116507
133930172, 188387, 87070, 116657
134088143, 188604, 87170, 116810
134243574, 188825, 87270, 116970
134399581, 189035, 87370, 117120
134557275, 189277, 87470, 117270
134714637, 189493, 87570, 117424
134872177, 189696, 87670, 117580
135031326, 189934, 87770, 117728
135188717, 190131, 87870, 117876
135344852, 190334, 87970, 118026
135500282, 190542, 88070, 118182
135656389, 190750, 88170, 118330
135813269, 190954, 88270, 118478
135970703, 191143, 88370, 118628
