PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21580244, 41312, 15710, 20244
21739687, 41735, 15903, 21229
21897128, 41989, 16003, 21561
22055045, 42230, 16103, 21775
22213082, 42498, 16203, 22003
22370833, 42759, 16303, 22215
22528749, 42994, 16403, 22403
22686995, 43233, 16503, 22578
22845062, 43482, 16603, 22771
23001356, 43719, 16703, 22944
23159592, 43973, 16803, 23117
23315488, 44186, 16903, 23281
23473666, 44430, 17003, 23445
23629815, 44633, 17103, 23611
23787963, 44897, 17203, 23794
23945576, 45145, 17303, 23964
24103697, 45398, 17403, 24139
24261489, 45634, 17503, 24305
24417789, 45870, 17603, 24475
24574146, 46103, 17703, 24649
24729825, 46329, 17803, 24822
24886956, 46565, 17903, 25001
25045172, 46798, 18003, 25160
25202550, 47040, 18103, 25337
25361027, 47279, 18206, 25505
25518624, 47536, 18306, 25663
25676060, 47789, 18406, 25817
25833852, 48030, 18506, 25983
25992668, 48264, 18606, 26146
26150045, 48508, 18706, 26312
26308081, 48728, 18806, 26468
26465226, 48963, 18906, 26638
26622614, 49203, 19006, 26814
26780470, 49426, 19106, 26986
26935367, 49665, 19206, 27150
27093436, 49908, 19306, 27324
27250793, 50145, 19406, 27489
27407028, 50375, 19506, 27647
27565716, 50581, 19606, 27806
27723242, 50808, 19706, 27973
27881049, 51022, 19806, 28137
28039389, 51239, 19906, 28295
28196967, 51481, 20006, 28450
28354523, 51735, 20106, 28624
28512926, 51956, 20206, 28787
28671148, 52196, 20306, 28954
28828768, 52408, 20406, 29112
28985166, 52627, 20506, 29281
29143190, 52873, 20606, 29447
29297789, 53080, 20706, 29607
29455953, 53314, 20806, 29768
29613688, 53515, 20906, 29933
29768955, 53748, 21006, 30100
29924447, 54004, 21106, 30263
30081137, 54247, 21208, 30436
30239114, 54483, 21308, 30610
30395974, 54698, 21408, 30773
30553051, 54942, 21508, 30941
30710725, 55182, 21608, 31093
30869237, 55399, 21708, 31261
31025249, 55624, 21808, 31412
31183227, 55856, 21908, 31577
31339991, 56078, 22008, 31739
31494889, 56320, 22108, 31919
31651031, 56560, 22208, 32073
31808248, 56793, 22308, 32233
31967281, 57033, 22408, 32391
32122989, 57243, 22508, 32555
32280915, 57488, 22608, 32717
32439036, 57732, 22708, 32882
32596859, 57984, 22808, 33047
32752106, 58226, 22908, 33218
32909613, 58461, 23008, 33377
33071415, 58804, 23108, 33596
33229356, 59109, 23224, 33771
33387526, 59370, 23324, 33892
33544970, 59605, 23424, 34005
33701794, 59872, 23524, 34118
33858815, 60142, 23624, 34233
34016130, 60364, 23724, 34334
34173148, 60574, 23824, 34440
34329798, 60827, 23924, 34558
34486990, 61047, 24024, 34675
34644455, 61282, 24124, 34790
34802373, 61508, 24224, 34894
34960579, 61733, 24324, 35000
35117197, 61951, 24424, 35112
35274683, 62177, 24524, 35214
35431895, 62419, 24624, 35331
35589424, 62658, 24724, 35454
35746547, 62867, 24824, 35567
35904401, 63101, 24924, 35680
36061411, 63333, 25024, 35791
36218713, 63557, 25124, 35909
36376857, 63787, 25224, 36019
36535371, 64020, 25324, 36134
36692700, 64252, 25424, 36241
36849133, 64480, 25524, 36359
37006399, 64706, 25624, 36473
37163350, 64929, 25724, 36583
37321434, 65141, 25824, 36701
37478563, 65357, 25924, 36815
37637211, 65570, 26024, 36920
37795278, 65808, 26124, 37044
37952894, 66035, 26224, 37147
38109019, 66255, 26324, 37262
38264593, 66455, 26424, 37366
38423882, 66705, 26524, 37478
38581615, 66950, 26624, 37581
38738332, 67181, 26724, 37693
38895884, 67378, 26824, 37796
39053810, 67591, 26924, 37898
39212145, 67819, 27024, 38006
39369854, 68036, 27124, 38117
39528013, 68288, 27232, 38243
39685027, 68531, 27344, 38362
39841934, 68773, 27444, 38474
39998237, 68986, 27544, 38585
40155764, 69237, 27644, 38692
40312675, 69435, 27744, 38796
40470194, 69686, 27844, 38909
40628638, 69930, 27944, 39017
40784179, 70170, 28044, 39128
40940946, 70394, 28144, 39239
41098974, 70604, 28244, 39349
41256724, 70826, 28344, 39451
41413292, 71052, 28444, 39556
41571332, 71278, 28544, 39669
41728590, 71480, 28644, 39776
41884084, 71696, 28744, 39880
42041733, 71940, 28844, 39991
42199723, 72190, 28944, 40099
42357378, 72441, 29044, 40203
42515842, 72680, 29144, 40308
42673345, 72907, 29244, 40414
42831111, 73156, 29344, 40518
42986053, 73393, 29444, 40624
43144123, 73836, 29568, 40966
43301388, 74112, 29668, 41110
43458589, 74365, 29768, 41219
43616197, 74625, 29868, 41340
43771194, 74869, 29968, 41453
43929788, 75149, 30068, 41554
44087090, 75378, 30168, 41658
44245045, 75627, 30268, 41762
44402223, 75879, 30368, 41864
44558308, 76115, 30468, 41968
44716004, 76391, 30568, 42079
44873284, 76631, 30668, 42180
45030601, 76865, 30768, 42281
45188412, 77094, 30868, 42384
45345676, 77341, 30968, 42490
45502555, 77592, 31068, 42609
45660496, 77824, 31168, 42712
45818105, 78034, 31268, 42813
45976584, 78278, 31368, 42913
46133303, 78509, 31468, 43017
46291871, 78830, 31568, 43263
46449612, 79135, 31672, 43428
46607468, 79365, 31772, 43559
46765389, 79582, 31872, 43669
46921884, 79808, 31972, 43776
47079739, 80040, 32072, 43881
47237572, 80288, 32172, 43989
47395857, 80512, 32272, 44097
47552310, 80744, 32372, 44204
47708492, 80979, 32472, 44304
47866309, 81214, 32572, 44409
48024579, 81416, 32672, 44511
48180735, 81637, 32772, 44616
48336368, 81850, 32872, 44723
48495015, 82078, 32972, 44831
48652826, 82298, 33072, 44940
48809412, 82526, 33172, 45052
48966945, 82768, 33272, 45170
49124983, 83008, 33372, 45278
49282768, 83238, 33472, 45388
49440431, 83438, 33572, 45499
49598825, 83645, 33672, 45601
49754969, 83867, 33772, 45715
49912864, 84108, 33872, 45819
50071085, 84309, 33972, 45925
50228744, 84567, 34072, 46045
50386350, 84806, 34172, 46149
50544481, 85055, 34272, 46261
50702958, 85306, 34372, 46363
50860729, 85536, 34472, 46468
51018260, 85782, 34572, 46568
51176499, 86000, 34672, 46668
51332642, 86234, 34772, 46771
51490812, 86467, 34872, 46875
51647458, 86706, 34972, 46975
51803931, 86961, 35072, 47087
51961216, 87197, 35172, 47193
52118997, 87440, 35272, 47308
52277307, 87689, 35372, 47411
52435232, 87932, 35472, 47520
52592441, 88161, 35572, 47620
52749898, 88390, 35672, 47727
52907563, 88644, 35772, 47829
53063622, 88886, 35872, 47932
53219412, 89141, 35972, 48036
53376779, 89366, 36072, 48138
53533904, 89602, 36172, 48247
53690905, 89839, 36272, 48353
53849053, 90062, 36372, 48458
54006630, 90285, 36472, 48568
54164348, 90514, 36572, 48674
54322302, 90757, 36672, 48779
54480622, 91002, 36772, 48888
54638410, 91223, 36872, 48990
54795755, 91462, 36972, 49104
54954488, 91684, 37072, 49211
55110350, 91892, 37172, 49313
55268415, 92119, 37272, 49420
55426284, 92336, 37372, 49520
55583867, 92577, 37472, 49623
55740119, 92783, 37572, 49730
55898117, 93009, 37672, 49920
56054999, 93245, 37772, 50079
56211026, 93462, 37872, 50231
56368675, 93701, 37972, 50379
56525725, 93943, 38072, 50537
56683183, 94190, 38172, 50694
56841636, 94415, 38272, 50850
56997876, 94643, 38372, 51004
57155846, 94875, 38472, 51163
57313618, 95070, 38572, 51320
57470994, 95302, 38672, 51472
57629959, 95527, 38772, 51624
57785562, 95741, 38872, 51778
57943703, 95974, 38972, 51936
58101797, 96193, 39072, 52095
58258228, 96409, 39172, 52253
58415641, 96656, 39272, 52409
58573631, 96875, 39372, 52569
58730739, 97094, 39472, 52723
58886278, 97321, 39572, 52874
59044176, 97562, 39672, 53027
59202415, 97797, 39772, 53191
59360143, 98172, 39872, 53470
59517539, 98521, 39972, 53698
59674729, 98786, 40072, 53827
59831565, 99046, 40172, 53949
59989582, 99295, 40272, 54074
60147009, 99524, 40372, 54180
60303442, 99782, 40472, 54294
60462238, 100031, 40572, 54407
60619794, 100296, 40672, 54514
60777186, 100525, 40772, 54639
60935654, 100766, 40872, 54749
61093588, 100996, 40972, 54859
61249437, 101237, 41072, 54976
61406222, 101467, 41172, 55082
61564512, 101699, 41272, 55205
61722157, 101922, 41372, 55313
61876854, 102146, 41472, 55421
62034226, 102392, 41572, 55524
62191380, 102639, 41672, 55646
62349213, 102880, 41772, 55754
62506991, 103113, 41872, 55856
62663834, 103347, 41972, 55965
62821099, 103592, 42072, 56083
62978984, 103854, 42172, 56204
63137665, 104084, 42272, 56310
63293312, 104307, 42372, 56422
63451491, 104555, 42472, 56531
63608621, 104799, 42572, 56637
63766125, 105039, 42672, 56750
63923382, 105275, 42772, 56851
64081383, 105516, 42872, 56956
64239475, 105765, 42972, 57071
64396020, 106001, 43072, 57177
64556248, 106391, 43186, 57578
64714408, 106658, 43288, 57780
64870378, 106898, 43388, 57951
65028784, 107172, 43488, 58135
65186421, 107420, 43588, 58314
65344144, 107662, 43688, 58493
65502694, 107917, 43788, 58663
65659943, 108183, 43888, 58845
65817479, 108427, 43988, 59004
65973883, 108682, 44088, 59170
66132346, 108915, 44188, 59328
66289688, 109154, 44288, 59488
66446370, 109410, 44388, 59643
66604470, 109636, 44488, 59797
66762681, 109883, 44588, 59953
66919978, 110101, 44688, 60103
67076806, 110340, 44788, 60257
67233210, 110572, 44888, 60418
67388476, 110800, 44988, 60572
67545669, 111035, 45088, 60724
67704165, 111300, 45188, 60881
67861884, 111564, 45288, 61034
68018535, 111799, 45388, 61190
68175391, 112040, 45488, 61342
68333910, 112265, 45588, 61492
68491334, 112505, 45688, 61648
68649442, 112758, 45788, 61803
68807796, 112987, 45888, 61961
68963783, 113215, 45988, 62119
69120563, 113459, 46088, 62279
69277580, 113716, 46188, 62449
69433719, 113938, 46288, 62608
69591215, 114156, 46388, 62760
69746691, 114379, 46488, 62915
69905548, 114623, 46588, 63071
70063043, 114853, 46688, 63221
70221179, 115094, 46788, 63377
70377007, 115344, 46888, 63529
70535187, 115580, 46988, 63687
70693056, 115827, 47088, 63842
70850692, 116039, 47188, 63996
71009237, 116251, 47288, 64152
71166872, 116496, 47388, 64308
71323165, 116740, 47488, 64468
71481752, 116989, 47588, 64624
71638073, 117229, 47688, 64774
71795539, 117448, 47788, 64934
71953022, 117675, 47888, 65086
72111237, 117894, 47988, 65240
72267528, 118123, 48088, 65394
72425534, 118355, 48188, 65548
72588774, 118724, 48288, 65755
72745058, 118979, 48388, 65898
72903433, 119233, 48488, 66004
73058659, 119499, 48588, 66110
73215254, 119737, 48688, 66210
73372349, 119953, 48788, 66316
73530561, 120197, 48888, 66441
73686465, 120436, 48988, 66549
73844591, 120669, 49088, 66653
74003196, 120895, 49188, 66765
74159126, 121133, 49288, 66872
74316740, 121374, 49388, 66982
74474667, 121603, 49488, 67102
74629914, 121844, 49588, 67207
74784676, 122075, 49688, 67319
74942539, 122310, 49788, 67437
75099457, 122534, 49888, 67547
75255035, 122745, 49988, 67649
75410468, 122997, 50088, 67755
75567923, 123226, 50188, 67858
75723245, 123464, 50288, 67961
75881967, 123735, 50388, 68076
76040059, 123959, 50488, 68181
76196125, 124171, 50588, 68285
76352777, 124390, 50688, 68388
76510704, 124617, 50788, 68504
76666856, 124843, 50888, 68608
76824897, 125057, 50988, 68710
76981871, 125267, 51088, 68812
77139536, 125486, 51188, 68914
77296874, 125689, 51288, 69024
77451314, 125915, 51388, 69133
77608651, 126160, 51488, 69241
77766028, 126418, 51588, 69343
77920723, 126662, 51688, 69452
78079301, 126900, 51788, 69556
78236611, 127143, 51888, 69661
78392776, 127367, 51988, 69761
78549680, 127602, 52088, 69865
78707574, 127816, 52188, 69974
78865520, 128035, 52288, 70081
79023226, 128237, 52388, 70183
79181195, 128478, 52488, 70291
79339408, 128713, 52588, 70395
79496608, 128949, 52688, 70517
79655051, 129196, 52788, 70627
79812792, 129447, 52888, 70736
79968784, 129689, 52988, 70842
80126661, 129934, 53088, 70950
80283986, 130165, 53188, 71054
80439552, 130387, 53288, 71164
80594549, 130619, 53388, 71269
80752188, 130858, 53488, 71377
80910862, 131102, 53588, 71485
81066423, 131378, 53688, 71598
81221867, 131613, 53788, 71700
81379062, 131821, 53888, 71802
81533284, 132049, 53988, 71904
81689354, 132285, 54088, 72010
81845674, 132511, 54188, 72118
82002791, 132738, 54288, 72218
82160077, 132978, 54388, 72327
82316204, 133208, 54488, 72431
82473828, 133444, 54588, 72534
82630354, 133667, 54688, 72643
82785221, 133879, 54788, 72746
82943420, 134148, 54888, 72852
83100964, 134367, 54988, 72990
83257552, 134595, 55088, 73146
83415603, 134863, 55188, 73306
83573409, 135123, 55288, 73461
83730543, 135353, 55388, 73625
83887950, 135599, 55488, 73777
84044445, 135843, 55588, 73934
84200195, 136065, 55688, 74090
84358319, 136290, 55788, 74250
84513604, 136508, 55888, 74405
84668182, 136732, 55988, 74564
84825569, 136946, 56088, 74721
84984228, 137160, 56188, 74887
85139898, 137387, 56288, 75047
85295766, 137787, 56388, 75265
85454005, 138074, 56488, 75386
85610113, 138346, 56588, 75501
85769449, 138630, 56688, 75639
85924110, 138856, 56788, 75741
86081823, 139108, 56888, 75847
86239484, 139346, 56988, 75947
86396051, 139576, 57088, 76047
86550792, 139788, 57188, 76161
86708752, 140007, 57288, 76276
86866510, 140266, 57388, 76377
87022934, 140514, 57488, 76485
87179347, 140747, 57588, 76594
87337061, 140970, 57688, 76694
87493239, 141193, 57788, 76796
87650325, 141431, 57888, 76896
87806357, 141674, 57988, 76999
87962057, 141913, 58088, 77099
88121081, 142158, 58188, 77199
88278926, 142416, 58288, 77299
88434629, 142681, 58388, 77399
88592665, 142935, 58488, 77499
88750804, 143177, 58588, 77599
88908948, 143401, 58688, 77700
89066253, 143640, 58788, 77804
89224496, 143872, 58888, 77912
89382097, 144109, 58988, 78013
89537189, 144319, 59088, 78119
89694820, 144549, 59188, 78219
89850079, 144758, 59288, 78320
90007757, 144994, 59388, 78427
90165056, 145219, 59488, 78527
90319867, 145440, 59588, 78628
90476853, 145671, 59688, 78728
90634568, 145913, 59788, 78828
90792646, 146191, 59888, 78939
90950823, 146419, 59988, 79053
91108494, 146649, 60088, 79163
91265204, 146898, 60188, 79268
91422903, 147133, 60288, 79380
91579034, 147380, 60388, 79483
91733755, 147606, 60488, 79593
91888584, 147853, 60588, 79695
92044561, 148101, 60688, 79798
92201972, 148344, 60788, 79906
92359443, 148569, 60888, 80006
92517161, 148814, 60988, 80110
92675616, 149081, 61088, 80218
92833183, 149326, 61188, 80323
92990738, 149562, 61288, 80437
93149097, 149804, 61388, 80541
93302920, 150007, 61488, 80641
93460060, 150233, 61588, 80777
93617860, 150481, 61688, 80925
93776335, 150726, 61788, 81077
93932481, 150941, 61888, 81229
94088759, 151186, 61988, 81378
94243772, 151455, 62088, 81528
94401490, 151696, 62188, 81685
94559806, 151946, 62288, 81843
94715692, 152181, 62388, 81992
94873492, 152414, 62488, 82144
95030340, 152649, 62588, 82298
95187584, 152876, 62688, 82451
95344478, 153104, 62788, 82603
95498721, 153332, 62888, 82751
95655841, 153575, 62988, 82908
95813317, 153783, 63088, 83065
95971326, 154021, 63188, 83213
96129423, 154255, 63288, 83362
96285696, 154479, 63388, 83518
96441576, 154696, 63488, 83672
96596233, 154920, 63588, 83821
96754603, 155154, 63688, 83971
96912233, 155403, 63788, 84128
97068573, 155632, 63888, 84283
97223516, 155844, 63988, 84433
97381606, 156083, 64088, 84581
97539542, 156333, 64188, 84734
97697327, 156582, 64288, 84889
97855356, 156819, 64388, 85040
98011946, 157052, 64488, 85192
98166613, 157276, 64588, 85346
98321139, 157500, 64688, 85499
98479262, 157745, 64788, 85651
98637461, 157984, 64888, 85802
98794193, 158236, 64988, 85970
98952156, 158522, 65088, 86127
99110071, 158757, 65188, 86278
99267624, 159009, 65288, 86431
99425893, 159240, 65388, 86596
99583732, 159494, 65490, 86757
99741672, 159745, 65590, 86905
99898013, 159989, 65690, 87053
100054855, 160219, 65790, 87210
100210392, 160463, 65890, 87364
100368567, 160671, 65990, 87514
100525397, 160880, 66090, 87667
100681980, 161118, 66190, 87826
100836818, 161360, 66290, 87984
100993706, 161607, 66390, 88136
101151233, 161855, 66490, 88292
101305253, 162093, 66590, 88445
101461201, 162334, 66690, 88601
101619340, 162550, 66790, 88752
101777897, 162791, 66890, 88906
101933651, 163001, 66990, 89058
102088365, 163227, 67090, 89211
102243357, 163458, 67190, 89364
102401690, 163693, 67290, 89513
102559087, 163935, 67390, 89671
102713936, 164158, 67490, 89823
102868580, 164380, 67590, 89972
103024547, 164613, 67690, 90120
103182056, 164854, 67790, 90278
103338113, 165086, 67890, 90430
103495668, 165329, 67990, 90582
103652355, 165564, 68090, 90730
103808978, 165807, 68190, 90888
103963152, 166069, 68290, 91056
104119647, 166301, 68390, 91208
104278237, 166536, 68490, 91367
104435808, 166778, 68590, 91530
104591422, 167009, 68690, 91689
104748293, 167230, 68790, 91839
104905207, 167472, 68892, 91992
105062544, 167673, 68992, 92147
105220740, 167927, 69092, 92302
105378984, 168164, 69192, 92450
105534751, 168398, 69292, 92603
105692967, 168620, 69392, 92756
105851603, 169005, 69496, 93061
106008510, 169298, 69596, 93286
106164280, 169553, 69696, 93470
106321021, 169792, 69796, 93639
106477256, 170037, 69896, 93811
106634780, 170298, 69996, 93966
106789506, 170528, 70096, 94150
106948243, 170762, 70196, 94313
107106022, 171024, 70296, 94477
107263006, 171278, 70396, 94633
107421977, 171514, 70496, 94804
107579737, 171765, 70596, 94964
107735571, 172004, 70696, 95118
107893716, 172239, 70796, 95276
108050300, 172478, 70896, 95447
108208218, 172724, 70996, 95610
108365543, 172977, 71096, 95781
108524266, 173228, 71196, 95936
108681615, 173448, 71296, 96095
108839739, 173678, 71396, 96256
108997670, 173895, 71496, 96413
109153934, 174121, 71596, 96563
109311437, 174373, 71696, 96731
109469572, 174612, 71796, 96888
109625326, 174831, 71896, 97042
109781216, 175062, 71996, 97192
109938848, 175303, 72096, 97357
110096551, 175535, 72196, 97511
110254990, 175778, 72296, 97661
110409640, 176013, 72396, 97817
110567111, 176249, 72496, 97975
110725331, 176433, 72596, 98123
110883169, 176684, 72696, 98271
111039912, 176880, 72796, 98419
111197386, 177089, 72896, 98575
111353844, 177307, 72996, 98725
111509257, 177547, 73096, 98879
111666063, 177779, 73196, 99029
111822677, 178029, 73296, 99185
111979315, 178333, 73396, 99344
112135834, 178604, 73496, 99445
112293698, 178886, 73596, 99545
112451941, 179129, 73696, 99649
112609650, 179368, 73796, 99754
112767246, 179645, 73896, 99854
112925528, 179893, 73996, 99954
113083297, 180125, 74096, 100054
113239383, 180377, 74196, 100154
113396205, 180626, 74296, 100254
113554290, 180849, 74396, 100354
113710983, 181094, 74496, 100454
113868244, 181341, 74596, 100554
114024715, 181593, 74696, 100655
114179229, 181821, 74796, 100755
114337610, 182086, 74896, 100855
114491221, 182335, 74996, 100955
114646116, 182561, 75096, 101055
114802009, 182776, 75196, 101155
114959879, 183012, 75296, 101257
115114318, 183247, 75396, 101359
115271611, 183475, 75496, 101465
115428910, 183723, 75596, 101565
115581778, 183950, 75696, 101665
115738462, 184164, 75796, 101765
115896137, 184391, 75896, 101865
116051441, 184623, 75996, 101965
116208612, 184862, 76096, 102065
116363758, 185123, 76196, 102165
116519550, 185388, 76296, 102265
116676846, 185628, 76396, 102365
116831633, 185863, 76496, 102465
116989211, 186126, 76596, 102565
117146575, 186343, 76696, 102665
117303489, 186570, 76796, 102765
117461108, 186797, 76896, 102867
117618909, 187039, 76996, 102967
117777764, 187277, 77096, 103067
117933359, 187513, 77196, 103167
118089716, 187748, 77296, 103267
118244385, 188015, 77396, 103367
118403124, 188251, 77496, 103467
118560810, 188467, 77596, 103567
118717962, 188672, 77696, 103667
118872750, 188867, 77796, 103767
119029664, 189098, 77896, 103867
119187831, 189332, 77996, 103967
119343905, 189560, 78096, 104067
119500418, 189800, 78196, 104167
119656885, 190029, 78296, 104267
119813157, 190245, 78396, 104367
119970652, 190513, 78496, 104469
120126456, 190740, 78596, 104569
120280938, 190978, 78696, 104669
120438259, 191186, 78796, 104769
120596060, 191421, 78896, 104870
120753620, 191661, 78996, 104972
120910935, 191903, 79096, 105078
121068255, 192142, 79196, 105178
121224207, 192380, 79296, 105282
121381378, 192623, 79396, 105386
121539204, 192856, 79496, 105486
121696977, 193096, 79596, 105589
121853900, 193303, 79696, 105691
122011930, 193500, 79796, 105793
122169367, 193719, 79896, 105893
122327739, 193958, 79996, 105993
122485345, 194205, 80096, 106093
122641820, 194446, 80196, 106193
122799096, 194684, 80296, 106293
122956619, 194905, 80396, 106393
123113855, 195101, 80496, 106493
123270268, 195311, 80596, 106595
123425580, 195519, 80696, 106697
123582817, 195780, 80796, 106806
123739203, 196019, 80896, 106906
123897218, 196283, 80996, 107011
124053589, 196555, 81096, 107113
124210053, 196813, 81196, 107213
124366539, 197050, 81296, 107313
124522793, 197262, 81396, 107413
124679459, 197467, 81496, 107515
124833998, 197683, 81596, 107615
124991231, 197883, 81696, 107715
125147117, 198148, 81796, 107851
125305095, 198424, 81896, 107956
125461736, 198836, 81996, 108218
125619730, 199141, 82096, 108344
125777297, 199388, 82196, 108456
125935133, 199626, 82296, 108560
126093155, 199875, 82396, 108674
126249721, 200128, 82496, 108782
126404381, 200405, 82596, 108888
126560564, 200645, 82696, 108993
126718776, 200910, 82796, 109096
126875581, 201159, 82896, 109201
127032789, 201377, 82996, 109306
127190245, 201591, 83096, 109408
127348598, 201845, 83196, 109510
127503397, 202069, 83296, 109614
127660923, 202287, 83399, 109727
127816911, 202528, 83499, 109833
127970927, 202769, 83599, 109935
128129103, 203019, 83699, 110039
128286687, 203257, 83799, 110139
128444875, 203503, 83899, 110249
128602855, 203735, 83999, 110352
128759884, 203963, 84099, 110466
128918364, 204206, 84201, 110576
129076616, 204423, 84301, 110690
129234050, 204663, 84401, 110791
129388413, 204907, 84501, 110897
129547447, 205135, 84601, 111012
129705093, 205377, 84701, 111122
129860137, 205649, 84801, 111239
130017437, 205882, 84901, 111341
130174455, 206113, 85001, 111455
130330721, 206363, 85101, 111560
130486924, 206611, 85201, 111675
130644492, 206842, 85301, 111776
130798324, 207059, 85401, 111886
130955581, 207307, 85501, 111990
131113866, 207545, 85601, 112092
131269347, 207793, 85701, 112200
131423922, 208034, 85801, 112305
131578593, 208285, 85901, 112413
131736291, 208538, 86001, 112521
131893152, 208796, 86101, 112629
132050744, 209040, 86201, 112731
132208321, 209279, 86301, 112837
132365903, 209529, 86401, 112961
132522944, 209797, 86501, 113069
132680608, 210040, 86601, 113181
132837858, 210267, 86701, 113288
132994477, 210492, 86801, 113396
133152906, 210716, 86901, 113498
133310434, 210957, 87001, 113612
133468179, 211209, 87101, 113713
133626843, 211464, 87201, 113824
133783424, 211701, 87301, 113927
133938961, 211960, 87401, 114035
134096268, 212231, 87501, 114141
134252256, 212457, 87601, 114252
134409878, 212688, 87701, 114358
134567104, 212905, 87801, 114462
134721765, 213126, 87901, 114568
134879279, 213368, 88001, 114674
135035010, 213613, 88101, 114778
135191412, 213852, 88201, 114886
135347800, 214075, 88301, 114988
135504401, 214336, 88401, 115093
