PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39171580, 65397, 27564, 36560
39329823, 65703, 27668, 36663
39487313, 65969, 27770, 36770
39651026, 66346, 27886, 37130
39809052, 66710, 27999, 37403
39966658, 66978, 28106, 37571
40124625, 67268, 28214, 37694
40283754, 67534, 28318, 37808
40444020, 67802, 28418, 37916
40604888, 68061, 28525, 38032
40765703, 68308, 28629, 38142
40926796, 68541, 28731, 38249
41084384, 68807, 28833, 38351
41242369, 69073, 28937, 38461
41399238, 69332, 29039, 38564
41556969, 69630, 29141, 38673
41716374, 69917, 29243, 38778
41875645, 70194, 29343, 38887
42036426, 70460, 29443, 38991
42194674, 70718, 29543, 39103
42356122, 70978, 29643, 39203
42516858, 71241, 29743, 39305
42674713, 71527, 29843, 39407
42832461, 71789, 29943, 39507
42993329, 72043, 30043, 39611
43151279, 72312, 30143, 39715
43309351, 72571, 30243, 39815
43467682, 72800, 30343, 39915
43628037, 73042, 30443, 40015
43786544, 73311, 30543, 40115
43945978, 73585, 30647, 40219
44103751, 73831, 30747, 40319
44261931, 74112, 30847, 40419
44421245, 74383, 30947, 40519
44579001, 74635, 31051, 40625
44736849, 74871, 31151, 40725
44897450, 75275, 31285, 41185
45054777, 75548, 31389, 41371
45213771, 75832, 31489, 41489
45372827, 76109, 31590, 41606
45530650, 76398, 31690, 41718
45688560, 76642, 31798, 41831
45846760, 76898, 31910, 41945
46007481, 77175, 32019, 42070
46165406, 77430, 32127, 42187
46324906, 77665, 32230, 42293
46484795, 77903, 32330, 42399
46642498, 78151, 32436, 42505
46800276, 78398, 32540, 42609
46958445, 78642, 32650, 42719
47116233, 78887, 32756, 42828
47274140, 79173, 32856, 42928
47435232, 79401, 32956, 43032
47594694, 79676, 33056, 43132
47752783, 79942, 33156, 43232
47912321, 80213, 33256, 43342
48071775, 80451, 33356, 43442
48231492, 80732, 33458, 43544
48390680, 81020, 33566, 43663
48548856, 81312, 33666, 43765
48709653, 81562, 33766, 43867
48867515, 81832, 33866, 43969
49025130, 82081, 33966, 44069
49183449, 82318, 34066, 44169
49341143, 82610, 34166, 44271
49498761, 82874, 34271, 44379
49658749, 83129, 34371, 44479
49816967, 83393, 34471, 44581
49974601, 83641, 34571, 44681
50133865, 83945, 34671, 44781
50293911, 84224, 34771, 44882
50453282, 84462, 34871, 44985
50628304, 84814, 34977, 45207
50855724, 85707, 35317, 47573
51019478, 86079, 35525, 48536
51177519, 86345, 35637, 48758
51335521, 86605, 35746, 48941
51493632, 86866, 35853, 49087
51652867, 87121, 35956, 49212
51810792, 87364, 36065, 49333
51969052, 87595, 36167, 49441
52126851, 87829, 36277, 49560
52287938, 88086, 36383, 49676
52447461, 88324, 36486, 49792
52609335, 88786, 36642, 50657
52769792, 89380, 36792, 51884
52930637, 89679, 36895, 52186
53088348, 89943, 36996, 52335
53246831, 90185, 37098, 52473
53406908, 90466, 37199, 52589
53565186, 90775, 37305, 52725
53724964, 91030, 37412, 52850
53883839, 91309, 37515, 52969
54041586, 91558, 37623, 53087
54200154, 91830, 37731, 53201
54357710, 92081, 37832, 53305
54515877, 92378, 37932, 53414
54673933, 92637, 38032, 53516
54834874, 92874, 38135, 53621
54993420, 93131, 38235, 53733
55153742, 93395, 38337, 53841
55311919, 93661, 38437, 53941
55469616, 93911, 38537, 54045
55627430, 94149, 38638, 54147
55786151, 94415, 38738, 54252
55945292, 94677, 38838, 54354
56102863, 94959, 38938, 54454
56262438, 95220, 39038, 54558
56423317, 95495, 39140, 54662
56582820, 95773, 39240, 54766
56740972, 96064, 39340, 54866
56899077, 96346, 39440, 54970
57056602, 96624, 39540, 55070
57216208, 96866, 39640, 55174
57374516, 97128, 39740, 55275
57531913, 97377, 39841, 55383
57689873, 97666, 39943, 55491
57847915, 97909, 40043, 55595
58005536, 98180, 40143, 55699
58165199, 98435, 40243, 55803
58323303, 98672, 40343, 55903
58481883, 98968, 40443, 56010
58642740, 99264, 40544, 56131
58800930, 99538, 40655, 56243
58959154, 99785, 40755, 56347
59118637, 100050, 40857, 56448
59277868, 100288, 40957, 56552
59435775, 100558, 41057, 56652
59596935, 100838, 41157, 56759
59754416, 101076, 41257, 56860
59912068, 101366, 41357, 56967
60071971, 101633, 41457, 57067
60231575, 101878, 41557, 57167
60390589, 102148, 41657, 57267
60552149, 102420, 41757, 57374
60710242, 102669, 41859, 57481
60867234, 102957, 41959, 57585
61025942, 103225, 42059, 57692
61185384, 103506, 42159, 57796
61343317, 103753, 42259, 57898
61501057, 104014, 42359, 57998
61659248, 104289, 42459, 58102
61816487, 104557, 42559, 58206
61975008, 104791, 42659, 58323
62136016, 105059, 42763, 58427
62293625, 105322, 42863, 58530
62452030, 105594, 42963, 58638
62609567, 105877, 43063, 58745
62767251, 106134, 43163, 58845
62925818, 106373, 43263, 58945
63085001, 106656, 43363, 59045
63244446, 106969, 43463, 59146
63402366, 107234, 43563, 59246
63559996, 107488, 43663, 59346
63717959, 107733, 43763, 59446
63876618, 108011, 43863, 59548
64033481, 108253, 43967, 59652
64193365, 108505, 44067, 59752
64352077, 108791, 44167, 59852
64510749, 109055, 44267, 59952
64669284, 109288, 44367, 60052
64828386, 109533, 44467, 60152
64991908, 109871, 44567, 60367
65151221, 110214, 44671, 60607
65310170, 110494, 44771, 60759
65468072, 110742, 44871, 60873
65626189, 111006, 44971, 60975
65784628, 111275, 45071, 61077
65941963, 111538, 45171, 61177
66100511, 111800, 45271, 61284
66259113, 112061, 45371, 61386
66418789, 112502, 45476, 62126
66576544, 112808, 45576, 62378
66734576, 113099, 45688, 62611
66892376, 113371, 45788, 62792
67050770, 113617, 45888, 62960
67208337, 113895, 45988, 63136
67366385, 114197, 46088, 63315
67525482, 114488, 46188, 63473
67686699, 114778, 46290, 63634
67846123, 115023, 46390, 63790
68003738, 115297, 46490, 63946
68162273, 115530, 46590, 64098
68319785, 115812, 46690, 64250
68477892, 116050, 46790, 64398
68636135, 116319, 46890, 64562
68793694, 116587, 46990, 64716
68951683, 116891, 47090, 64864
69109197, 117161, 47190, 65018
69267820, 117426, 47290, 65172
69425418, 117688, 47390, 65322
69656473, 118046, 47490, 65478
69815498, 118346, 47590, 65594
69974813, 118598, 47690, 65697
70132596, 118864, 47792, 65811
70289818, 119124, 47892, 65915
70448482, 119375, 47992, 66018
70608153, 119639, 48092, 66120
70766851, 119875, 48192, 66224
70925485, 120136, 48292, 66329
71084619, 120418, 48395, 66436
71242245, 120674, 48495, 66541
71401067, 120923, 48595, 66656
71559930, 121193, 48695, 66758
71717735, 121456, 48795, 66858
71875862, 121712, 48895, 66958
72033882, 121978, 48995, 67061
72191329, 122231, 49095, 67161
72350066, 122501, 49195, 67261
72508916, 122785, 49295, 67364
72667210, 123035, 49395, 67464
72826405, 123309, 49495, 67564
72984213, 123583, 49595, 67675
73142553, 123859, 49699, 67779
73300379, 124111, 49799, 67879
73459885, 124382, 49899, 67979
73618267, 124631, 49999, 68079
73775798, 124910, 50099, 68181
73934874, 125170, 50199, 68281
74092946, 125439, 50299, 68381
74250932, 125706, 50399, 68481
74408655, 125980, 50499, 68581
74566439, 126197, 50599, 68681
74724788, 126432, 50699, 68782
74882607, 126694, 50799, 68882
75040250, 126957, 50899, 68982
75200048, 127227, 50999, 69082
75357865, 127478, 51099, 69182
75515818, 127773, 51199, 69282
75675257, 128027, 51299, 69382
75833130, 128285, 51399, 69482
75991371, 128537, 51499, 69582
76149474, 128768, 51599, 69682
76307177, 129021, 51699, 69782
76465132, 129265, 51799, 69882
76624393, 129543, 51899, 69982
76782620, 129783, 51999, 70082
76940045, 130041, 52099, 70182
77099740, 130294, 52199, 70282
77255991, 130575, 52299, 70384
77413922, 130818, 52399, 70484
77571482, 131061, 52499, 70584
77728294, 131334, 52599, 70684
77887448, 131600, 52699, 70784
78047639, 131926, 52833, 71224
78209419, 132419, 52997, 72764
78367670, 132712, 53099, 73034
78525625, 132981, 53199, 73242
78682733, 133258, 53299, 73446
78841330, 133518, 53401, 73631
78999183, 133768, 53503, 73810
79157758, 134039, 53603, 73977
79318192, 134316, 53704, 74150
79475866, 134585, 53804, 74302
79634208, 134849, 53904, 74458
79792483, 135110, 54004, 74608
79950976, 135361, 54105, 74775
80109562, 135610, 54205, 74935
80267023, 135874, 54305, 75094
80426301, 136107, 54405, 75250
80585159, 136372, 54505, 75410
80744578, 136625, 54605, 75558
80906152, 136886, 54705, 75708
81066060, 137139, 54805, 75859
81225935, 137390, 54906, 76021
81386431, 137645, 55007, 76171
81544759, 137903, 55107, 76332
81704454, 138142, 55207, 76486
81864902, 138371, 55307, 76646
82027618, 138606, 55414, 76811
82187351, 138860, 55514, 76963
82346807, 139094, 55616, 77113
82506897, 139335, 55716, 77273
82663669, 139560, 55821, 77428
82822797, 139799, 55921, 77576
82981631, 140032, 56021, 77724
83144625, 140308, 56121, 77897
83305305, 140564, 56223, 78045
83465926, 140799, 56323, 78161
83628067, 141061, 56454, 78299
83788634, 141330, 56562, 78414
83952486, 141576, 56671, 78532
84114038, 141817, 56785, 78650
84278928, 142092, 56926, 78806
84442643, 142350, 57048, 78930
84606029, 142589, 57174, 79065
84773914, 142847, 57296, 79188
84938193, 143096, 57456, 79363
85102694, 143350, 57596, 79506
85273969, 143701, 57782, 79725
85438467, 144032, 57925, 79912
85608152, 144401, 58086, 80272
85774347, 144756, 58240, 80536
85937103, 145119, 58377, 80769
86107265, 145527, 58507, 81102
86265026, 145812, 58620, 81315
86424410, 146072, 58738, 81453
86582545, 146341, 58854, 81585
86741951, 146595, 58970, 81706
86900609, 146862, 59089, 81835
87059353, 147130, 59209, 81956
87220244, 147406, 59333, 82088
87378925, 147615, 59437, 82188
87539814, 148044, 59666, 83152
87698809, 148373, 59796, 83466
87859513, 148643, 59905, 83670
88020782, 148910, 60009, 83845
88178645, 149181, 60113, 84020
88338800, 149440, 60222, 84203
88497835, 149716, 60323, 84366
88657173, 150001, 60429, 84536
88815770, 150276, 60530, 84698
88973265, 150530, 60630, 84850
89131381, 150777, 60731, 85000
89290454, 151039, 60831, 85156
89449668, 151329, 60931, 85304
89609475, 151609, 61031, 85454
89769303, 151859, 61135, 85606
89926669, 152109, 61238, 85768
90084757, 152375, 61342, 85936
90244432, 152654, 61442, 86084
90405263, 152936, 61544, 86236
90565010, 153179, 61644, 86390
90722747, 153440, 61744, 86538
90882034, 153705, 61844, 86688
91041856, 153964, 61944, 86840
91208182, 154372, 62044, 87113
91367155, 154695, 62152, 87354
91525526, 154999, 62260, 87534
91685153, 155259, 62360, 87661
91844051, 155514, 62460, 87771
92001871, 155763, 62560, 87880
92162976, 156035, 62666, 88003
92321310, 156322, 62766, 88109
92480854, 156579, 62866, 88213
92640936, 156842, 62966, 88315
92801058, 157107, 63066, 88426
92958922, 157370, 63166, 88528
93118957, 157661, 63266, 88630
93276592, 157914, 63366, 88730
93434211, 158165, 63466, 88832
93592572, 158400, 63566, 88937
93753179, 158654, 63666, 89037
93911137, 158926, 63766, 89141
94068924, 159198, 63866, 89241
94226698, 159466, 63966, 89345
94387140, 159692, 64066, 89449
94546184, 159939, 64166, 89549
94704620, 160215, 64266, 89649
94863410, 160467, 64366, 89751
95021341, 160728, 64466, 89851
95180711, 161008, 64566, 89957
95338869, 161250, 64666, 90059
95496432, 161480, 64769, 90180
95655128, 161738, 64869, 90280
95812841, 161984, 64969, 90380
95970373, 162222, 65071, 90485
96131098, 162462, 65171, 90588
96290777, 162731, 65271, 90699
96449071, 162998, 65377, 90813
96610435, 163274, 65479, 90916
96770657, 163566, 65579, 91016
96928683, 163779, 65679, 91116
97088591, 164045, 65783, 91223
97246143, 164281, 65883, 91329
97404416, 164535, 65983, 91442
97564035, 164791, 66083, 91546
97723391, 165052, 66187, 91651
97882377, 165271, 66291, 91755
98040592, 165511, 66391, 91856
98198425, 165740, 66491, 91956
98359590, 165990, 66591, 92056
98520770, 166260, 66691, 92156
98680248, 166488, 66791, 92256
98838064, 166755, 66895, 92360
98998116, 167015, 66995, 92460
99156441, 167290, 67095, 92564
99316643, 167536, 67195, 92664
99477729, 167817, 67295, 92764
99637330, 168056, 67395, 92864
99795047, 168329, 67495, 92965
99952561, 168590, 67597, 93067
100112813, 168821, 67697, 93167
100271870, 169078, 67797, 93267
100429562, 169316, 67899, 93369
100589567, 169569, 67999, 93469
100746819, 169840, 68099, 93569
100905762, 170104, 68199, 93669
101064497, 170381, 68299, 93769
101222139, 170616, 68399, 93869
101381627, 170874, 68499, 93969
101540277, 171114, 68599, 94071
101697960, 171386, 68701, 94174
101855361, 171636, 68801, 94274
102015434, 171878, 68901, 94382
102173587, 172103, 69001, 94482
102330636, 172355, 69101, 94582
102490887, 172643, 69201, 94682
102648738, 172899, 69301, 94782
102806015, 173162, 69401, 94882
102964166, 173394, 69501, 94982
103122309, 173629, 69601, 95082
103282268, 173887, 69701, 95182
103441524, 174132, 69801, 95282
103599312, 174381, 69901, 95382
103756850, 174625, 70001, 95482
103916995, 174899, 70101, 95582
104074193, 175139, 70201, 95682
104232265, 175384, 70301, 95782
104418855, 175780, 70408, 96155
104603344, 176062, 70519, 96382
104843497, 176372, 70619, 96523
105017648, 176810, 70733, 96794
105184857, 177214, 70839, 97163
105342499, 177513, 70945, 97342
105502137, 177795, 71055, 97521
105661370, 178058, 71165, 97673
105819531, 178327, 71277, 97812
105978886, 178581, 71385, 97941
106137988, 178849, 71488, 98048
106296514, 179078, 71590, 98160
106455942, 179329, 71692, 98268
106616117, 179610, 71798, 98396
106776136, 179886, 71898, 98502
106934637, 180154, 71998, 98602
107093975, 180411, 72098, 98705
107251606, 180665, 72198, 98811
107409762, 180944, 72298, 98911
107567955, 181199, 72398, 99024
107725528, 181461, 72498, 99124
107884974, 181718, 72598, 99234
108044404, 181966, 72698, 99338
108204000, 182200, 72802, 99453
108363619, 182456, 72902, 99557
108525663, 182902, 73010, 100180
108684590, 183205, 73114, 100384
108844427, 183478, 73214, 100497
109003559, 183733, 73314, 100617
109161748, 184006, 73414, 100735
109320432, 184271, 73514, 100859
109479610, 184527, 73614, 101021
109640769, 184793, 73714, 101177
109799773, 185041, 73814, 101326
109957437, 185309, 73914, 101480
110116841, 185591, 74014, 101638
110276804, 185839, 74114, 101802
110434388, 186107, 74214, 101960
110592464, 186369, 74314, 102112
110751643, 186638, 74414, 102264
110916222, 186946, 74514, 102408
111072740, 187226, 74614, 102520
111230628, 187518, 74716, 102659
111388392, 187781, 74816, 102777
111547463, 188041, 74916, 102877
111706956, 188307, 75016, 102977
111864553, 188574, 75116, 103079
112024803, 188847, 75216, 103185
112182306, 189116, 75316, 103302
112340618, 189353, 75416, 103408
112500112, 189623, 75518, 103515
112658057, 189887, 75618, 103615
112817427, 190169, 75718, 103718
112976485, 190422, 75818, 103818
113134704, 190675, 75918, 103918
113292636, 190909, 76018, 104018
113451257, 191165, 76118, 104118
113612157, 191423, 76222, 104222
113772946, 191669, 76322, 104325
113930743, 191910, 76422, 104433
114090003, 192169, 76522, 104535
114249402, 192417, 76622, 104635
114409015, 192671, 76722, 104735
114566942, 192931, 76822, 104837
114727751, 193168, 76922, 104937
114887651, 193423, 77022, 105037
115045086, 193682, 77130, 105146
115206720, 193934, 77230, 105246
115365504, 194190, 77334, 105350
115524183, 194414, 77434, 105450
115681750, 194658, 77534, 105550
115840781, 194951, 77634, 105652
116000208, 195384, 77788, 106595
116160324, 195709, 77925, 107131
116319134, 196015, 78053, 107316
116478061, 196274, 78168, 107466
116636937, 196542, 78278, 107596
116794426, 196834, 78390, 107732
116953087, 197077, 78502, 107860
117110914, 197322, 78614, 107988
117269639, 197575, 78716, 108097
117432695, 197937, 78829, 108488
117592192, 198230, 78929, 108677
117750345, 198518, 79030, 108796
117908239, 198786, 79130, 108898
118066121, 199066, 79230, 108998
118225513, 199369, 79330, 109098
118385312, 199796, 79432, 109616
118542739, 200138, 79535, 109885
118701148, 200427, 79638, 110102
118860410, 200717, 79744, 110296
119019501, 201013, 79854, 110483
119178165, 201284, 79960, 110653
119335816, 201521, 80060, 110827
119493569, 201789, 80164, 110999
119652009, 202070, 80264, 111163
119809982, 202318, 80370, 111337
119969050, 202590, 80474, 111509
120128912, 202826, 80575, 111670
120286219, 203086, 80675, 111830
120444485, 203348, 80775, 111986
120602679, 203628, 80875, 112140
120761454, 203892, 80975, 112298
120919484, 204151, 81075, 112446
121079404, 204377, 81175, 112599
121237318, 204626, 81275, 112754
121394817, 204871, 81379, 112916
121554768, 205124, 81479, 113064
121712739, 205377, 81579, 113223
121870613, 205608, 81679, 113380
122028582, 205876, 81779, 113536
122188464, 206129, 81879, 113684
122347442, 206398, 81979, 113836
122505382, 206662, 82079, 113988
122663302, 206906, 82179, 114144
122821251, 207165, 82279, 114292
122979173, 207396, 82381, 114445
123138620, 207655, 82481, 114597
123297788, 207922, 82583, 114753
123455999, 208173, 82683, 114901
123613680, 208419, 82783, 115049
123771478, 208688, 82887, 115206
123929578, 208948, 82987, 115358
124161686, 209277, 83087, 115495
124322278, 209598, 83193, 115641
124478699, 209857, 83293, 115752
124637879, 210114, 83395, 115864
124797158, 210368, 83495, 115975
124957131, 210614, 83597, 116083
125114875, 210848, 83700, 116201
125274793, 211131, 83800, 116316
125432574, 211348, 83900, 116421
125589977, 211608, 84000, 116530
125747881, 211854, 84100, 116631
125906354, 212094, 84200, 116732
126065030, 212342, 84302, 116856
126223278, 212599, 84402, 116958
126381472, 212840, 84502, 117058
126541082, 213097, 84602, 117185
126700417, 213354, 84702, 117305
126857976, 213612, 84802, 117407
127016088, 213887, 84902, 117523
127173640, 214139, 85002, 117623
127332399, 214408, 85102, 117723
127489721, 214665, 85202, 117823
127647285, 214892, 85302, 117923
127807775, 215121, 85402, 118023
127965743, 215359, 85508, 118149
128123322, 215601, 85608, 118260
128283066, 216024, 85718, 118766
128444129, 216311, 85822, 118923
128602198, 216576, 85923, 119049
128759962, 216831, 86023, 119165
128919538, 217095, 86123, 119287
129080691, 217385, 86223, 119402
129241684, 217672, 86323, 119514
129402072, 217985, 86423, 119622
129560292, 218239, 86523, 119724
129719063, 218472, 86624, 119828
129878468, 218734, 86724, 119928
130037704, 218994, 86824, 120030
130195772, 219239, 86924, 120130
130356497, 219494, 87028, 120238
130521463, 219884, 87130, 120631
130681877, 220166, 87233, 120805
130839283, 220446, 87333, 120928
131001396, 220733, 87433, 121058
131161578, 220995, 87535, 121189
131321439, 221235, 87639, 121307
131479085, 221492, 87739, 121424
131637322, 221748, 87839, 121536
131796572, 222027, 87939, 121640
131954618, 222265, 88039, 121744
132112461, 222493, 88139, 121846
132271534, 222730, 88239, 121946
132430377, 222978, 88339, 122046
132591064, 223233, 88439, 122146
132750735, 223469, 88539, 122246
132911404, 223713, 88639, 122349
133069122, 223965, 88739, 122452
133226737, 224220, 88839, 122552
133386638, 224476, 88939, 122652
133546074, 224729, 89039, 122752
133705632, 224992, 89139, 122855
133863512, 225267, 89239, 122955
134021886, 225544, 89339, 123064
134184075, 225800, 89439, 123165
134341922, 226063, 89539, 123269
134501620, 226309, 89640, 123377
134659755, 226579, 89740, 123479
134817619, 226835, 89840, 123580
134975552, 227074, 89942, 123692
135134829, 227313, 90042, 123792
135293279, 227561, 90142, 123912
135450716, 227806, 90244, 124067
135610405, 228058, 90344, 124217
135770419, 228319, 90444, 124371
135930616, 228579, 90553, 124534
136090212, 228817, 90653, 124682
136248421, 229041, 90755, 124836
136409408, 229275, 90858, 124993
136570118, 229527, 90962, 125151
136728471, 229787, 91063, 125300
136888044, 230036, 91163, 125450
137047894, 230287, 91266, 125616
137208877, 230537, 91368, 125766
137368233, 230780, 91468, 125914
137526954, 231022, 91568, 126064
137691236, 231333, 91672, 126232
137851460, 231649, 91793, 126375
138010209, 231914, 91916, 126505
138172202, 232192, 92064, 126672
138336070, 232449, 92183, 126814
138495779, 232712, 92298, 126955
138665498, 232999, 92453, 127150
138830047, 233268, 92618, 127329
